timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:13:28.153000,8.82276874483105,10.392639063128469,10.005160387635124,11.439105237373292,5.870034893874675,12.180259240208358,9.752172911501534,11.11018194109534,11.995601253282329,43.42859208893213,-8.394458720201461,-11.14374915650245,7.475087154089672,12.607566280837553,-3.6660270762805527,-4.637288674084067
2025-03-30 11:13:28.157000,8.606721828298667,10.633034138230094,10.238587450160503,11.601392611423346,6.02269350508694,12.259620802191845,9.796136654657255,11.461478580201447,11.886710272988063,43.22642318764441,-8.349008018074324,-10.223733991296024,8.226939818618177,12.627085099663065,-3.67888011463633,-3.3185993332234505
2025-03-30 11:13:28.161000,8.387083958832509,10.755145901842848,10.412023590172822,11.647355792878532,6.1831580254553264,12.243140699229661,9.754352603389105,11.72165573652678,11.70168462749281,42.93327416514231,-8.331240049698444,-8.56958262060713,8.904518542703254,12.607577211997656,-3.751817230852341,-2.1211784850686746
2025-03-30 11:13:28.165000,8.169118873365457,10.738576077381422,10.50562532112133,11.564097206831013,6.342498444091316,12.116483037691172,9.61657491234517,11.880194032596195,11.424393936678868,42.536703601971695,-8.352308976636134,-6.277659504319879,9.464652390090496,12.522460274747521,-3.8977824231691884,-1.0578592388074766
2025-03-30 11:13:28.169000,7.9693281087133325,10.57819269760755,10.508551363539683,11.35018561936793,6.49309152338384,11.875389589187172,9.383088828965965,11.931653339218148,11.050167969126802,42.035584560168566,-8.419453646108996,-3.507138393059526,9.878258489640569,12.352689326248033,-4.115399428449737,-0.1553593428671698
2025-03-30 11:13:28.173000,7.813312487921096,10.301256704059627,10.43442472977334,11.031760696158896,6.642733925190466,11.539358098677878,9.078486675172675,11.889929188849568,10.600658160634888,41.450845530044084,-8.524073487090117,-0.497538024050851,10.142055043883403,12.099863260931848,-4.379730815515399,0.5476487502748402
2025-03-30 11:13:28.177000,7.718323854164414,9.95465661353973,10.30894782037177,10.649310261595705,6.806159678343385,11.137714071872127,8.737727449136292,11.775841071265225,10.110596702339102,40.80914679276542,-8.654135963368091,2.4645368247780284,10.266532809117034,11.77413207380456,-4.660937449365236,1.0360624012856823
2025-03-30 11:13:28.181000,7.683094273564748,9.576706341647196,10.145247131959552,10.231565718770954,6.985834825791918,10.68500780434282,8.3827793448979,11.595880487851828,9.604782607518809,40.120580280839064,-8.811684730864854,5.1260311275108785,10.258007757486835,11.375941015377075,-4.9471221328908,1.3418153002483368
2025-03-30 11:13:28.185000,7.697466436619228,9.187947005914912,9.939364768673297,9.790050083240116,7.169603434031105,10.177999459608097,8.020456851227461,11.342894662107355,9.095994122322768,39.38023427190131,-9.008057696305384,7.332801488235483,10.119613055512785,10.899306943754205,-5.2419799129004465,1.5244733136730981
2025-03-30 11:13:28.189000,7.757472454661533,8.807658347239649,9.68981900035525,9.338054527779292,7.348144922547067,9.617011585734813,7.662126291091846,11.01819842400036,8.603797863234664,38.59059627474169,-9.240690476777369,9.029527428006952,9.868071921165631,10.35337914877379,-5.542419919151787,1.6303942952458055
2025-03-30 11:13:28.193000,7.8651295577095,8.466878386205378,9.411766905815165,8.903842218588373,7.5263110471148735,9.021238019234984,7.335690705526431,10.644250065656687,8.164333813260109,37.77312671366353,-9.48265922686081,10.213235186042406,9.53951796165721,9.771936797292836,-5.828150719421423,1.6768709383372973
2025-03-30 11:13:28.197000,8.014581525589096,8.195668666307018,9.125128942428097,8.51705122523146,7.710722589786975,8.417104623041745,7.071524105882046,10.250090274866539,7.813813256157214,36.95299664169449,-9.700100831632128,10.90525931152714,9.172311025567408,9.195750607453105,-6.077457019611943,1.675403268475208
2025-03-30 11:13:28.201000,8.185389563330174,8.001121175018177,8.833983307492348,8.185874222952652,7.889413501540728,7.8171686553814395,6.88093643758675,9.849480578001868,7.565453796162637,36.138674641758314,-9.874928069361966,11.169309836510342,8.787497736104475,8.649231139551901,-6.286282485556094,1.656664449031564
2025-03-30 11:13:28.205000,8.354144582536003,7.867463638578315,8.527444451851194,7.896536456017208,8.030919555723353,7.219935449570861,6.756367725704958,9.441569491894562,7.4088272597040925,35.32461374827996,-10.004254382855475,11.128150986297731,8.390854528551387,8.139445604182667,-6.464088318647607,1.6588978125623846
2025-03-30 11:13:28.209000,8.511339201399482,7.780275782388692,8.202022150217408,7.636472046438777,8.104417602224414,6.631061831221714,6.69194041024636,9.032328757005553,7.329969823084753,34.512927527422384,-10.08090384904766,10.919104373220764,7.990165692049236,7.674328058394997,-6.613440991031746,1.6933217675851322
2025-03-30 11:13:28.213000,8.662600039802157,7.743931740613485,7.874821581166397,7.409949374435265,8.095147605667421,6.075656625893713,6.694123585456161,8.645569457948135,7.323231595623283,33.723939855198786,-10.084908640152543,10.609761905471577,7.601579182301228,7.271457239196729,-6.722798977290257,1.7354090678184948
2025-03-30 11:13:28.217000,8.812513082902703,7.770494162798696,7.569568617583932,7.226077180065372,7.997790751433646,5.5833790840947515,6.766990955239652,8.306952429121566,7.38000708462484,32.98155012513956,-9.999085556299132,10.167217737764146,7.236606560137538,6.944287114757545,-6.7824283424609915,1.7602301227665822
2025-03-30 11:13:28.221000,8.951819981701654,7.856888676223696,7.294922427329467,7.078096363883304,7.801991374798667,5.1663556182885015,6.893801868466565,8.022638367144532,7.474345488885875,32.29474530631086,-9.82660235177452,9.522166485454115,6.889873507769877,6.686805274599907,-6.799854920140337,1.7787904747870014
2025-03-30 11:13:28.225000,9.064021946497041,7.981836477518239,7.044180801933124,6.944002980509459,7.494301856185632,4.8198943146242375,7.042344286326427,7.781400558162845,7.570704960734041,31.661165753488987,-9.585214484064192,8.654646345765354,6.547079104221617,6.480754626660232,-6.792048500358084,1.8289696853894608
2025-03-30 11:13:28.229000,9.140359122608311,8.125233277937248,6.815095331527823,6.807354241232344,7.075711268139165,4.5436277511198515,7.188464094269339,7.57561453837295,7.647517139829167,31.08643066385804,-9.286075715878956,7.612319698474971,6.204675542912241,6.317514508091761,-6.76507513980366,1.9371294812993716
2025-03-30 11:13:28.233000,9.181611253351747,8.281487861948444,6.620367500423934,6.668514241221292,6.569749546440198,4.352033543920496,7.326902413545955,7.410354390958226,7.706166900916456,30.589884164346586,-8.927241293278035,6.46606771875403,5.8760339109041855,6.2056256077329595,-6.709791400876744,2.1014061540214333
2025-03-30 11:13:28.237000,9.186572069267779,8.448321670514828,6.473055742607832,6.53109971239097,6.008047651711937,4.258770094488889,7.456046919122217,7.28788734381446,7.753253406431365,30.18663311069294,-8.511284733525425,5.2778124591623135,5.577130296460991,6.154769031153421,-6.619484104946152,2.311865893195227
2025-03-30 11:13:28.241000,9.146401291319826,8.608025399164896,6.367546083987773,6.384381328092774,5.411234743429295,4.256362685309774,7.559453124371309,7.19082059538927,7.780511624483146,29.870122512040822,-8.061615142957729,4.122016486481348,5.313035212228076,6.159775225464135,-6.504240400809706,2.573194387701043
2025-03-30 11:13:28.245000,9.05392295299965,8.729062368156441,6.283626309424039,6.208152425817151,4.788937765723705,4.318919006385774,7.6108889568949065,7.089427280880795,7.769845423827806,29.619640644418965,-7.6131824779380075,3.1173994751801053,5.083817174684416,6.207272146692815,-6.380909709703489,2.896099243896829
2025-03-30 11:13:28.249000,8.914578784460478,8.787279228623285,6.208513862228724,5.994367234879271,4.155317406058438,4.423203902126799,7.595706536461413,6.964523733021889,7.715442982205139,29.422656818270372,-7.189311698389499,2.408022704839701,4.89914841521895,6.29435659642505,-6.251827796438829,3.2698597431300302
2025-03-30 11:13:28.253000,8.742493944392152,8.77743515666192,6.145874812749825,5.755058050412205,3.5348627461230118,4.558154161756037,7.51778969767072,6.814881548092177,7.630627027655199,29.281221329637837,-6.795781208931985,2.1082849550576226,4.777397517817253,6.430608602399852,-6.102222162046553,3.6552816845086156
2025-03-30 11:13:28.257000,8.546463771417901,8.699474705979299,6.099500329795717,5.504754737946669,2.948556997076155,4.7105262089968605,7.382278986463779,6.639885061359896,7.529008638606346,29.19453146271303,-6.438102191649249,2.277687310700216,4.726690976643051,6.61842296685524,-5.920207223618645,4.006134621007991
2025-03-30 11:13:28.261000,8.326321739025351,8.541014094971727,6.055723545941376,5.2417803815110435,2.400582692264047,4.849883408202906,7.179663596633744,6.4237377961615545,7.406804563924443,29.144310923144072,-6.13461854101923,2.9445440647820775,4.732169684535067,6.838744198647696,-5.710640063972937,4.285573661074343
2025-03-30 11:13:28.265000,8.085151662945297,8.282828107432112,5.989992668036683,4.954189431127324,1.8859921506305934,4.937614046912218,6.894785197992467,6.1451121559285635,7.251473207068459,29.105534549050375,-5.904670428222672,4.129290297413434,4.767055615934431,7.062858161842077,-5.483329307925304,4.4548844288778255
2025-03-30 11:13:28.269000,7.839137746400856,7.920478343639768,5.888348543882957,4.64124313167769,1.4099067630624977,4.949848944428509,6.528408162139997,5.799363276359873,7.064095747639437,29.068399825304475,-5.74745572524375,5.827755728111375,4.813354465619844,7.274964470258718,-5.233484057486362,4.456629948537967
2025-03-30 11:13:28.273000,7.60997062580244,7.471322869321928,5.7537490121508545,4.319438975182794,0.9918216471347941,4.883327839031784,6.10101026583026,5.402237705627132,6.863857449441431,29.04152207196964,-5.6411975602512765,7.981100908152649,4.865089543177768,7.475939192260138,-4.942669774341208,4.224733228326078
2025-03-30 11:13:28.277000,7.409583996303517,6.9562760280764335,5.5892338581436825,4.0040507964473155,0.6490086889679062,4.737051329894551,5.633280489758339,4.970090476383455,6.668741436192381,29.03275843655005,-5.564477058155391,10.479826033636813,4.911627613959478,7.665595908898167,-4.598782020672593,3.716835117471046
2025-03-30 11:13:28.281000,7.237593749940061,6.381873812904341,5.383185393205976,3.692337619382349,0.3821565049976976,4.497520834560448,5.130536349580339,4.505176934214445,6.480109051593368,29.034934269708625,-5.511134824121064,13.200940431382545,4.92706345222976,7.8310678124957755,-4.206975049872478,2.933633815564404
2025-03-30 11:13:28.285000,7.093790925097018,5.74816769955549,5.119235746169611,3.3726889347248528,0.18271153609182877,4.150512223142663,4.592727293799965,4.007529943816355,6.292819112380947,29.03615692630327,-5.479594463097462,16.033818007966826,4.883157188285214,7.959606608866221,-3.7767462329435304,1.9068335919010302
2025-03-30 11:13:28.289000,6.987197471984551,5.071344360516833,4.798919282510608,3.047522158707238,0.050375518046973176,3.7045850110062335,4.03580255933494,3.4969541570128206,6.115806385168,29.039338146580636,-5.453187758401065,18.86699539183461,4.770061820655624,8.058276500124158,-3.3042959369324882,0.6773634421061572
2025-03-30 11:13:28.293000,6.928545042862317,4.389098262494044,4.446921497462819,2.7383123684120845,-0.004789313984169803,3.1948138276304094,3.4946608516975624,3.0136038009147246,5.9733863874286905,29.062592197861363,-5.399842774981715,21.56171745677823,4.598361901966175,8.152289469178994,-2.7757958281419435,-0.7063668784785526
2025-03-30 11:13:28.297000,6.917894024032908,3.7415491998244055,4.092564684924175,2.4665564469590286,0.021941053572234304,2.6626179772528316,3.004324745027868,2.5952132710287428,5.885970747339726,29.12012476091394,-5.291475404322163,23.952911513761592,4.3824239291136005,8.263548520056359,-2.1870334194871086,-2.1762006471170605
2025-03-30 11:13:28.301000,6.946849845009181,3.1553992112577425,3.7541739500617908,2.238668635442564,0.12064906732414474,2.1404165355745617,2.5866331157222158,2.261660245756861,5.858625992834772,29.211733801450354,-5.115663833507868,25.87270485067202,4.131035822823047,8.398316820369555,-1.5513760637396226,-3.6495927018692846
2025-03-30 11:13:28.305000,7.011986970747285,2.652846453647243,3.447145068357768,2.055816326142258,0.2792203023311433,1.6610001359109592,2.2599399322549742,2.025714641956225,5.893655907561302,29.335874641829797,-4.864348783875304,27.16515598806493,3.858834545450877,8.558469857271515,-0.8855577945962898,-5.055844146886712
2025-03-30 11:13:28.309000,7.118400017270839,2.268977248655122,3.200538308500916,1.9324906231624108,0.5016552159460727,1.2737279685531004,2.0538003341665547,1.910227095113994,6.007870136418334,29.5057383486881,-4.518588599986436,27.692136907778384,3.5993764416890834,8.756353861077123,-0.19573102724006206,-6.350474415432551
2025-03-30 11:13:28.313000,7.266746614607801,2.047939881694593,3.0539552751661887,1.8948769355356054,0.8068983874830715,1.0382427461440296,2.0023136416487946,1.9430827100887669,6.2274818707928725,29.74209907308393,-4.054767456109226,27.35595879355163,3.396904915880812,9.008586434305744,0.5140316178780325,-7.500846570047321
2025-03-30 11:13:28.317000,7.440868159918329,2.0178441215970517,3.0345741486658317,1.9589823249550908,1.2087792349122224,0.9975203943197029,2.1204954770155844,2.133309811722774,6.5645946101164085,30.04953114954293,-3.466610577764906,26.145982510303973,3.283736594103849,9.315141469569681,1.2215330400374858,-8.465949479602784
2025-03-30 11:13:28.321000,7.613390685341534,2.1743645296855405,3.143092396286951,2.117342968258112,1.7035018247185965,1.1612905102170175,2.39346316626764,2.459089940351613,7.005974720792481,30.407583188711964,-2.7735882477525275,24.17715030802433,3.2700220072745645,9.652694050731672,1.8837035524379477,-9.20208606118917
2025-03-30 11:13:28.325000,7.763619778240648,2.4920365111778437,3.3660439784335274,2.3515425362457183,2.279526817413721,1.517444567342669,2.7921485281017384,2.883347418029375,7.528407289091906,30.788883938147887,-2.0045873771995546,21.6746647602356,3.3552675845240962,9.992600500965128,2.4578795014517265,-9.693135440384635
2025-03-30 11:13:28.329000,7.8858315825593,2.9459926483916354,3.6959856692900788,2.652083252920444,2.932091577284985,2.052007213301109,3.294113932076005,3.3759110539399284,8.11778642800241,31.178963576861314,-1.1801498989773167,18.905475770738974,3.541429946311013,10.319779898810312,2.921202687993351,-9.966762326791654
2025-03-30 11:13:28.333000,7.979112229050285,3.514914715044933,4.130959599688744,3.0175722839862558,3.658101072199417,2.7489474127963796,3.882757297984944,3.914250980914476,8.764591559285929,31.57120000260437,-0.31762878409281636,16.11518614256424,3.827158031438432,10.627928297313948,3.2652562634514384,-10.071455529532608
