timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:56:44.963000,0.9296337978406174,-0.6214471359716455,-3.579408854382323,-0.19089985294391948,-7.393248047873583,1.093662829386214,-3.021425318051598,2.80403052024746,-3.97448243561868,-1.1506347285684457,-3.806534139131467,-4.069000250488099,-2.0951699354509463,-6.822181380894675,-5.6934864239538845,-11.455481330315486
2025-03-03 13:56:44.967000,0.3933140551243112,-2.0281271971820027,-5.225772356187927,-1.0431994804253564,-9.8706602159077,-0.37812898438430326,-4.188952224752577,2.6970834806902304,-6.26193182112369,-3.2302957208454823,-6.1033327321040325,-5.527638616084963,-3.0024325009045554,-9.182576645374336,-8.710086430089007,-15.909760547965304
2025-03-03 13:56:44.971000,-0.11301442923708968,-3.7061238214313095,-7.015678284403581,-2.064483532544226,-12.734265969208161,-2.1005068248436514,-5.439918534803243,2.5349489480089282,-8.997394721370815,-5.678838861003362,-8.802829174094587,-7.056939283881692,-3.9031196891945226,-11.89685704850009,-12.155523635207594,-20.395677820402696
2025-03-03 13:56:44.975000,-0.5486753875037563,-5.588479282273711,-8.855334544794346,-3.1927796527355623,-15.91872780860598,-4.001190798438344,-6.702931682189026,2.3614013905641946,-12.143426645278431,-8.463135000252816,-11.856981809995983,-8.56601948651653,-4.724927791608683,-14.923927636260242,-15.958366849204928,-24.78458123877652
2025-03-03 13:56:44.979000,-0.886771105502356,-7.595376433616187,-10.64813381693998,-4.362113745837276,-19.352864139131558,-6.000707003761395,-7.912386870523774,2.2155614729648465,-15.65287370350832,-11.545590107295126,-15.209133947508267,-9.971926972360752,-5.404068727655102,-18.22057937470846,-20.03711219093851,-28.961277730319352
2025-03-03 13:56:44.983000,-1.1108041768612273,-9.6470735287945,-12.307984303911569,-5.512434619898915,-22.970008500926625,-8.023577880599348,-9.017855962098425,2.1246973227087045,-19.475151340266553,-14.886571080959262,-18.799303972165454,-11.206895344884817,-5.892307426374587,-21.74472921736728,-24.30353922807827,-32.828766436993284
2025-03-03 13:56:44.987000,-1.2025127229931,-11.654288653931587,-13.748900645438022,-6.577538190804564,-26.69807635585186,-9.986537249157609,-9.969326106677226,2.1198761100445593,-23.54002977659679,-18.42646399202409,-22.54861909613668,-12.205085551010617,-6.147387308778468,-25.4374680776925,-28.648058952856573,-36.304351786225624
2025-03-03 13:56:44.991000,-1.1415846336451447,-13.50680715640864,-14.872659386119318,-7.472295761077946,-30.447160225279166,-11.785966818561587,-10.70237000900614,2.2502013271846026,-27.743834850511906,-22.07342616399585,-26.348712539724776,-12.893278884694839,-6.125501974178326,-29.210716757462528,-32.9341525752,-39.320329869054426
2025-03-03 13:56:44.995000,-0.9208299486493408,-15.085130438843207,-15.57964059190569,-8.102869607542953,-34.11600714206059,-13.309208623453944,-11.146849601705789,2.57233757782012,-31.961792840571455,-25.71829181166515,-30.076566752984853,-13.204392918788107,-5.789873750159617,-32.961228525862566,-37.01907128284332,-41.83282486968643
2025-03-03 13:56:44.999000,-0.5565144417751428,-16.287791077440062,-15.794928397134344,-8.391478981832579,-37.612085376633146,-14.461415560412657,-11.249073881030522,3.1267724355703734,-36.07489156362706,-29.26209313920527,-33.620546917178544,-13.099057728665738,-5.1242969595091665,-36.59533793688838,-40.7820280664523,-43.826837445790325
2025-03-03 13:56:45.003000,-0.07616659054218847,-17.04198593031808,-15.477560399729638,-8.28437649964923,-40.86005906424365,-15.17566983221731,-10.976644303989957,3.9331925369014065,-39.97910899642445,-32.6239263085935,-36.887518360200914,-12.565639693799021,-4.130177192522393,-40.03371865660352,-44.128976369495085,-45.30753983111094
2025-03-03 13:56:45.007000,0.5034600607440736,-17.28530250944696,-14.60199123321751,-7.733196987317867,-43.78892071715632,-15.395704961878781,-10.298708648690805,5.011638183450766,-43.568815226224295,-35.723206392451374,-39.78672777417136,-11.597442312409157,-2.8076740873254225,-43.193335936456904,-46.972876387142826,-46.2851518450933
2025-03-03 13:56:45.011000,1.179219990817565,-16.94674082929324,-13.139851856226077,-6.67858997263051,-46.31803123311519,-15.05967389849195,-9.171211459790431,6.397676301011472,-46.72292031350767,-38.46570378233376,-42.219158724038806,-10.179065579750633,-1.14625188984361,-45.975952426796454,-49.22121161898426,-46.76929330039444
2025-03-03 13:56:45.015000,1.9408359274380897,-15.957896479081143,-11.070302102394828,-5.064854944913218,-48.3645396900317,-14.112943832165454,-7.552688037245671,8.125572651677302,-49.3201281233982,-40.75739466896442,-44.09380631575173,-8.302034138250217,0.8607091284349888,-48.28387672624436,-50.79211704044507,-46.77560697268239
2025-03-03 13:56:45.019000,2.7546399569185667,-14.284469540608585,-8.407522168641016,-2.873076459237881,-49.86469919451908,-12.537577985129348,-5.435094622326787,10.196447431079893,-51.26936612415765,-42.530291727985166,-45.35289417734228,-5.989333877084206,3.194503823481045,-50.04536398141687,-51.63944792740712,-46.33053564546214
2025-03-03 13:56:45.023000,3.573067961321483,-11.94143057714231,-5.210679437662678,-0.1353012072602085,-50.78195664786184,-10.363039190997396,-2.854033060273383,12.568311410025608,-52.51985250832893,-43.74710772952671,-45.97367245287062,-3.297296152081308,5.808090918141741,-51.21807854889624,-51.754364184943434,-45.46416546549002
2025-03-03 13:56:45.027000,4.35560134542169,-8.978830775833226,-1.56654666630994,3.0819241783245257,-51.094596973656046,-7.648727550159843,0.1286743748487981,15.17527091701716,-53.04414264394908,-44.38218936381481,-45.94690015732064,-0.2950019567239267,8.640717866029034,-51.77008695494922,-51.1447113536586,-44.19950545746632
2025-03-03 13:56:45.031000,5.0743436673775,-5.463756885863954,2.4291597050549885,6.697144052963894,-50.7853738631476,-4.466199112877751,3.4410702541121343,17.946338184295552,-52.82392309940891,-44.40896233845758,-45.263600378481314,2.949614901784879,11.626886181280891,-51.6687222130752,-49.82311040252667,-42.55215296382009
2025-03-03 13:56:45.035000,5.703647119861814,-1.4832658498671385,6.669209462986193,10.611820621052283,-49.85070090042823,-0.9040471804255302,6.9944597240292135,20.801428506987758,-51.85944441638541,-43.81172532819086,-43.927287152222085,6.3613606703026635,14.688998478875552,-50.893981426450466,-47.818344506346676,-40.53993473801757
2025-03-03 13:56:45.039000,6.216740617618786,2.8428183424627513,11.023770696932242,14.69938717864801,-48.31668096806082,2.919233090322726,10.670859658018246,23.640118822671997,-50.18614529029176,-42.603197854364446,-41.971866482377024,9.846176902632994,17.73061491339259,-49.45706705652742,-45.18940014865078,-38.18902638614487
2025-03-03 13:56:45.043000,6.59842575089219,7.367818101609112,15.348276608296311,18.814316143555864,-46.23884441535149,6.8634925388673835,14.333176517756346,26.350803435228656,-47.87187060972041,-40.82202304122534,-39.45847840444922,13.300688446452114,20.64837505150395,-47.39812856017052,-42.01828635956338,-35.52968102535184
2025-03-03 13:56:45.047000,6.855084482229524,11.944792632212245,19.510584232772572,22.82090992820912,-43.68513518570481,10.795900164560463,17.85537299716643,28.837533513582578,-44.996822053736516,-38.514414852058714,-36.45515136655484,16.63612504038374,23.354593416805784,-44.76765677316607,-38.3888256792633,-32.591162342212364
2025-03-03 13:56:45.051000,7.00446472003312,16.444880664443833,23.408085911203376,26.611229731934163,-40.7241311752918,14.609342399262934,21.14057483014413,31.03407423637197,-41.64317621077044,-35.727411048894346,-33.02740298726087,19.78717628754597,25.78636861179333,-41.61944833303403,-34.37923656081704,-29.407607022306756
2025-03-03 13:56:45.055000,7.054964913861115,20.748615333377707,26.956816339200966,30.09420702990049,-37.43200304608344,18.211472276052966,24.11024878857872,32.88993234429114,-37.9074983399181,-32.52469722821681,-29.251914015768083,22.69527142069164,27.893249623434663,-38.02597883437747,-30.077159434893044,-26.03045562419501
2025-03-03 13:56:45.059000,6.999460994996694,24.728752900249173,30.072178014133943,33.176383616725616,-33.9038023209232,21.505259257049172,26.68636168543674,34.35062125408678,-33.915264991487206,-29.002485032563634,-25.23124275802797,25.290700626613283,29.623614195685043,-34.092963872168454,-25.592934657762182,-22.531262111097675
2025-03-03 13:56:45.063000,6.832553591033157,28.256240634158505,32.67242471792952,35.76597599001718,-30.24584442465781,24.393557571598734,28.79724655404332,35.36258706618352,-29.80922675443366,-25.278929037550327,-21.08300655418148,27.500359993782258,30.93164282582895,-29.946858988571023,-21.04634442917116,-18.988282245336503
2025-03-03 13:56:45.067000,6.5702790607007024,31.230063673791644,34.70421120203707,37.79922240549202,-26.55098434507042,26.80628638037781,30.40359034202913,35.89917013927707,-25.716094069882995,-21.463840727967366,-16.910711322806385,29.27304314579731,31.797354913273708,-25.70361204787516,-16.536924946883882,-15.470209306157587
2025-03-03 13:56:45.071000,6.245832992339115,33.59749485397581,36.157540323980285,39.25553799576351,-22.88430792565488,28.715490780653322,31.509942956336612,35.972808830325725,-21.727351518027273,-17.642510211561845,-12.790304471190213,30.589289039083706,32.23213619488595,-21.453018923368454,-12.132206274607674,-12.034740928786144
2025-03-03 13:56:45.075000,5.885963063484766,35.342096494228706,37.050563419482316,40.14153434893496,-19.295667149607695,30.11856191308399,32.14441844928186,35.61573806598505,-17.913490999895146,-13.889050341641061,-8.78660548584022,31.444118749672963,32.261446337373116,-17.272558740827957,-7.8858157628750085,-8.740051334774336
2025-03-03 13:56:45.079000,5.499049498128041,36.45899356621142,37.404807562081174,40.46514620639215,-15.841170151845573,31.01292499596006,32.33175307307313,34.85458158808597,-14.346787771908886,-10.284900166342496,-4.973396106356764,31.828635647158336,31.907371395771175,-13.245189407497294,-3.8578636448298376,-5.649490838942964
2025-03-03 13:56:45.083000,5.088060874963677,36.95106068761253,37.242098430694305,40.232768828912,-12.585315912295775,31.39573688164878,32.0924211216781,33.711465540619265,-11.098680500935412,-6.913183028958981,-1.4275218090219937,31.736322572587106,31.192129565493467,-9.452982889064092,-0.10962913891397588,-2.8193710275658175
2025-03-03 13:56:45.087000,4.666285273032342,36.84611576380935,36.60183415728005,39.468617178517015,-9.582960631523346,31.28537281739545,31.463041740266323,32.225648836993635,-8.215688036091045,-3.835309129651128,1.7952885425680867,31.18395882814699,30.153549642034665,-5.954652620314372,3.31791353926905,-0.28254853800296564
2025-03-03 13:56:45.091000,4.253669963244463,36.2042369571023,35.54900638170449,38.2249422215964,-6.866823526930312,30.73087192589852,30.504540974459292,30.46179773281686,-5.707372710877086,-1.0811244512856764,4.670275121646029,30.217153101677148,28.84771518815378,-2.777818921740785,6.410809000783165,1.9546753590177162
2025-03-03 13:56:45.095000,3.863287671527979,35.10039306344203,34.15851908079265,36.567492530801516,-4.455251615875145,29.79446814859158,29.28416606397266,28.492337479662467,-3.560542023960277,1.3365100890066683,7.188257749735223,28.892914613523235,27.333148246313826,0.06490570031888042,9.16640790027679,3.9027425613322113
2025-03-03 13:56:45.099000,3.5003422124506662,33.60371365685629,32.49556356006575,34.55732942906723,-2.364484451863366,28.53064674565223,27.854709707521852,26.377820772078664,-1.7567754495802081,3.4064233923535685,9.339606478852808,27.26310726935968,25.656654009254055,2.5605472148750916,11.57982891781932,5.581484130080209
2025-03-03 13:56:45.103000,3.174032252036013,31.778651483068717,30.616904348660924,32.254257982891794,-0.6041848298807945,26.987971288275368,26.25695355243536,24.1700291247781,-0.2693448329446788,5.125450243066248,11.120598990667183,25.38017778089484,23.857485462102325,4.703005794669798,13.651942103551015,7.023136255266963
2025-03-03 13:56:45.107000,2.9025622644982745,29.701875138237153,28.587954210523556,29.734462127862425,0.8389233288251216,25.22647897085089,24.538337994968426,21.92933592293417,0.9508306249253683,6.515204686161303,12.550951410820433,23.314444591053135,21.980411460222935,6.510871750150028,15.40525235485458,8.276152378512297
2025-03-03 13:56:45.111000,2.700929782416581,27.465631920051834,26.486999054025116,27.092407555378657,2.004789847119278,23.32117871925801,22.757913816432637,19.726374516959694,1.9720544313365065,7.620796394352169,13.673418770435937,21.154008266773292,20.075898271907075,8.02680877719597,16.880708470455012,9.39736756247359
2025-03-03 13:56:45.115000,2.56468608052386,25.155637271023643,24.38507918906997,24.41754918519825,2.9417481366615226,21.34194524060324,20.96716715695677,17.61923486435617,2.856501067569775,8.486547120323438,14.530361786334078,18.981666547455987,18.184014138763878,9.294240304459148,18.11382689195674,10.436221716745555
2025-03-03 13:56:45.119000,2.47073662362728,22.827712012453304,22.325192200440277,21.772391940195273,3.686779991948181,19.33478154839053,19.192096267173458,15.633667184246603,3.6400796536866267,9.13656470047222,15.145460342304467,16.85667319830126,16.323201267704572,10.339657955084597,19.118753023439343,11.42751742642303
2025-03-03 13:56:45.123000,2.397324311231456,20.512878877380956,20.327845753338377,19.199103898270835,4.268035159515111,17.329973150869698,17.442474070267593,13.77276257251953,4.341139933799289,9.583868632935811,15.533627549194087,14.823330210170306,14.500625410964368,11.182556775175815,19.90080100658603,12.39883006222288
2025-03-03 13:56:45.127000,2.3402095449620712,18.2444176244022,18.415308519373355,16.74416615854956,4.722927308053105,15.366434538992213,15.73699675947545,12.043505162972636,4.984714709651089,9.854335662720855,15.724183445609393,12.93095962203088,12.731483956467954,11.857600684716802,20.4803025212388,13.379215341503459
2025-03-03 13:56:45.131000,2.3048674872779875,16.07046496154831,16.621329230869435,14.465412079740247,5.102732532608818,13.49792727218335,14.109765990291969,10.464866673255594,5.608094915774827,9.991748784390616,15.764157850549422,11.233881342885004,11.041590821849244,12.416588561899705,20.895122813913538,14.395838102619596
2025-03-03 13:56:45.135000,2.286579480885875,14.036034878495633,14.97363285506093,12.40986368487492,5.453669683604564,11.770896227317682,12.58884910772323,9.04865921941698,6.239986981224619,10.036887957939825,15.696844426618194,9.768270412610207,9.450929133053215,12.905670943441677,21.17929918922725,15.464198922541508
2025-03-03 13:56:45.139000,2.266846616428265,12.160910473393518,13.474944084799896,10.591549292939789,5.797927709670085,10.202726159280372,11.17650055321869,7.782399764834829,6.883393651080776,10.01004674158749,15.545808202505198,8.535685627745933,7.962530888073468,13.347832980134246,21.348857746872056,16.586948717085516
2025-03-03 13:56:45.143000,2.230501214143105,10.443790201054078,12.109665489859896,8.998281063045857,6.137984231838302,8.787894137981647,9.857541979392874,6.639083796512064,7.526521635237554,9.92038366543343,15.325987026762032,7.514681992042489,6.572736586423415,13.752651959301573,21.41438210161044,17.763158208709996
2025-03-03 13:56:45.147000,2.179261472818649,8.885129643749739,10.866529897808297,7.616385187220889,6.476192235256555,7.520957425807691,8.623249329660846,5.600237361490021,8.16641139335281,9.787444419537694,15.065097192614825,6.6844578931097125,5.288526192290993,14.13712639084856,21.401583826784712,18.995165386230628
2025-03-03 13:56:45.151000,2.1244170586583455,7.496662081679169,9.74563118742668,6.4397342319121735,6.823582273251547,6.404025162544346,7.4783154088908335,4.660932368564481,8.813937576935034,9.644917102554466,14.805196942654966,6.030002106234349,4.127966872174886,14.527547355370405,21.351123085553432,20.28398069126758
2025-03-03 13:56:45.155000,2.071455203590871,6.287340507856078,8.742381758688579,5.454911812567531,7.189891333774835,5.431047410387733,6.4243274263356565,3.812403373111067,9.476545851243056,9.52366574367455,14.5827802223342,5.5265411480039575,3.1035825270112443,14.940862729207902,21.298789557077633,21.620398356752162
2025-03-03 13:56:45.159000,2.0186523564095427,5.24941519737421,7.834968586634854,4.629252753499478,7.573609010468624,4.575190203463231,5.446872262836639,3.029813958633671,10.145885735901377,9.440218380735814,14.415230298376661,5.1309140313099775,2.2120486358695666,15.373514509469146,21.26385226825079,22.985714693114584
2025-03-03 13:56:45.163000,1.9685973659452516,4.366174208159589,6.996039843951534,3.922947938167355,7.969187153149683,3.800378381780163,4.5270587579428865,2.284397399845886,10.809256271573469,9.407321619635576,14.31133556241251,4.7962517676852,1.4437655396880802,15.814623714286075,21.260688773137918,24.362883135644612
2025-03-03 13:56:45.167000,1.9323659595685307,3.6299718879815988,6.213540208238971,3.310430498752996,8.382060603823254,3.082754680813132,3.6619860475388983,1.563656512833254,11.469076037361662,9.449800194737488,14.28868336355479,4.491937488880219,0.7969399433734157,16.265044452065837,21.315111404052942,25.742964243487027
2025-03-03 13:56:45.171000,1.917490201089207,3.0427784537420925,5.491067541276575,2.7813165609233024,8.82865664121577,2.412544457054299,2.864417305535681,0.8706241092742969,12.141627467746815,9.599244343359537,14.37009866689167,4.2024886494259555,0.2742332270976859,16.734846028388255,21.459291333982822,27.11631900574058
2025-03-03 13:56:45.175000,1.915806580242427,2.5959242218477843,4.825752220811079,2.319015794686015,9.31885950383808,1.7742941616453602,2.1409049961448257,0.20265322869087582,12.834635276445791,9.870416490075886,14.561297455787756,3.9089076515939296,-0.1344753294479396,17.222580325366426,21.709707022683432,28.458473418595638
2025-03-03 13:56:45.179000,1.9107002443704715,2.257586612339276,4.1936592939098825,1.887627028126715,9.844450504176564,1.1355189032990458,1.4791226057183888,-0.458843589701348,13.534144061297383,10.250637585716595,14.840974153157612,3.581565182237349,-0.4582213874653661,17.706931700834303,22.05861172307603,29.728837289662103
2025-03-03 13:56:45.183000,1.8980928010767601,1.988885058392648,3.563571131026377,1.4478658045403998,10.390045314443096,0.463315472950349,0.8630523260290464,-1.1300562986412428,14.2195179783929,10.718125686808667,15.17933383394584,3.1967309599976788,-0.7292324231532424,18.165058918989843,22.491898657317016,30.88418915223019
2025-03-03 13:56:45.187000,1.8940745365931857,1.77021365563813,2.921555729792032,0.9825083412756185,10.951145579485772,-0.25064527161141453,0.29535702230392413,-1.8008898502130333,14.885904153977856,11.265251569047642,15.56145176415036,2.7541089135708736,-0.965082164478466,18.59386631256852,23.008409345384706,31.890301059657784
2025-03-03 13:56:45.191000,1.9164177741584816,1.6030448859313795,2.274049877933547,0.4975013895099466,11.532480725207586,-0.9894720230564763,-0.20478711975524894,-2.4387947575057587,15.54183409410318,11.894646608829328,15.984143209191336,2.270171647936063,-1.1717758781412768,19.004697597262325,23.612314500030717,32.720172219943656
2025-03-03 13:56:45.195000,1.9628239337146127,1.4844317655808499,1.6271499344682214,-0.001997694879945592,12.127071568077351,-1.735323288406295,-0.6265539685100422,-3.017581769621354,16.184381090704832,12.59327340945417,16.431342954337207,1.754918474587837,-1.3619961224739963,19.397931825409106,24.287486836402817,33.34724944186635
2025-03-03 13:56:45.199000,2.014065716294265,1.3881201124785985,0.9724221946094296,-0.5271896766971559,12.703905602884326,-2.4857237781310153,-0.9821208843484139,-3.5358550742567822,16.786238668166146,13.31998002672558,16.862561875059814,1.2021453372489936,-1.562364636793344,19.751504031933138,24.9881212391364,33.74717754681038
2025-03-03 13:56:45.203000,2.0550036755515237,1.275302141091885,0.2984941313489452,-1.0926547498003525,13.220300380663055,-3.2420179389848376,-1.2936820291930893,-4.006022593718909,17.311459158205494,14.022700763934738,17.23027860632325,0.6040271821271607,-1.8003721367828687,20.03755021317235,25.657333454342815,33.90660497572446
2025-03-03 13:56:45.207000,2.084194745580053,1.1172343740386959,-0.38953400293119206,-1.6949746730288975,13.64258763349673,-3.9900942813343767,-1.5736052535021468,-4.434819676445261,17.736912652739484,14.661900844682293,17.502877668711857,-0.03238452187697413,-2.090350061698532,20.24297805016818,26.248647332025026,33.82649654171498
2025-03-03 13:56:45.211000,2.102963899775977,0.899229389383021,-1.0709513395295778,-2.3132720383123035,13.950693941877658,-4.7029683635449535,-1.8254268060868464,-4.8236023686434635,18.051513846821077,15.21232241852383,17.664657160182603,-0.6897664857774091,-2.4372414017687043,20.366473514661642,26.725512869307405,33.515490550001125
2025-03-03 13:56:45.215000,2.103405120117053,0.605147112193124,-1.729341416833157,-2.9299624425123905,14.126544485566864,-5.36218724389246,-2.0617230939996416,-5.184701463494386,18.238486199837077,15.647766623483552,17.698042798739806,-1.3584823229412089,-2.850375912975665,20.399060460924318,27.047104544863714,32.98216762723295
2025-03-03 13:56:45.219000,2.0733766270722462,0.20962503512868377,-2.363610800364833,-3.5420583083498545,14.14827916583862,-5.968134614669135,-2.3100578944022203,-5.545801175158185,18.269630579290098,15.936389821054371,17.57720528418274,-2.041514707460729,-3.3453108174102995,20.3185669221388,27.167169300385424,32.235424258830015
2025-03-03 13:56:45.223000,2.011459380452056,-0.3067329386248172,-2.9753075525618917,-4.14802394866425,14.002052930831667,-6.525429849051271,-2.5950747618106336,-5.931605108979947,18.122630562152327,16.056461746802338,17.283696687217766,-2.738838800512961,-3.928696709670789,20.107672319313078,27.05211832395592,31.29041258477111
2025-03-03 13:56:45.227000,1.9308881796197426,-0.9382368667561559,-3.5515899543195597,-4.730808608176199,13.69556118430097,-7.0248565285530935,-2.9197973307685854,-6.345882020134598,17.79861031967952,16.010524897680277,16.821192727629615,-3.4331912070864696,-4.585765012954683,19.770530767660677,26.694509613942607,30.168776039016446
2025-03-03 13:56:45.231000,1.8462052234165542,-1.6582026806108385,-4.0701050957504545,-5.263855981725217,13.252520838173995,-7.448082133053738,-3.2721603856750683,-6.778576802356601,17.315208454838714,15.815451064881476,16.206474807729002,-4.09745038325204,-5.287867233164472,19.324148702682486,26.102142344694617,28.889310705107757
2025-03-03 13:56:45.235000,1.760802721609166,-2.4422342219478006,-4.520743143141628,-5.733958888694805,12.693569695318663,-7.78872342755002,-3.6478848787107023,-7.228235233955633,16.684345872804723,15.47919377448798,15.447988602784367,-4.713296502485863,-6.010150422106471,18.77627179783208,25.27714693622861,27.460563257335245
2025-03-03 13:56:45.239000,1.6731819143656406,-3.279268767211101,-4.913935881233575,-6.1492464594945995,12.028831519284088,-8.05934894009129,-4.057393493293388,-7.707720953687698,15.906365290979782,14.995196058056656,14.542885118498356,-5.274874837375729,-6.735455253317338,18.12103607033281,24.215145958474327,25.8867967458331
2025-03-03 13:56:45.243000,1.5921264273789588,-4.156049541186008,-5.263573796842073,-6.520500056549106,11.271303581389567,-8.274033294902523,-4.507372854694484,-8.224329699759927,14.98968324803503,14.361885120838858,13.498549193395268,-5.773331388560828,-7.441041481733791,17.358584047910472,22.927100294187685,24.18135537138654
2025-03-03 13:56:45.247000,1.5365651563895764,-5.0389585677526805,-5.568879038598567,-6.841556823579219,10.450687729179297,-8.431291662003261,-4.984207557601535,-8.762234111272152,13.968592150243886,13.599905047298932,12.349479437119609,-6.186899381099316,-8.090678517575157,16.510543336531907,21.45377256803073,22.37148809935895
2025-03-03 13:56:45.251000,1.5175887001936204,-5.881776459126235,-5.821362291308891,-7.096240829564859,9.605968190755505,-8.52213234615953,-5.464116417755583,-9.293058439461646,12.893482537651769,12.743312941629073,11.1455688502351,-6.494232966784587,-8.647871032152846,15.608922719885138,19.852216039857275,20.490291325536333
2025-03-03 13:56:45.255000,1.5264713755769355,-6.652052469414482,-6.027404925100867,-7.2829440487406405,8.764312818734458,-8.553072629742815,-5.9373945205857614,-9.801819547791338,11.805217916953154,11.817656958899514,9.926792866490027,-6.6954305987809155,-9.095927374255213,14.673294190334593,18.171786975555378,18.568091804304885
2025-03-03 13:56:45.259000,1.5453613803108792,-7.342808834618063,-6.214250834947935,-7.423978754768036,7.9333255913970016,-8.552651137038659,-6.414523272630374,-10.294589927122408,10.726265533668153,10.835911909278174,8.717271513959378,-6.813296172289664,-9.439985588441045,13.707380523322284,16.450423152151863,16.634351223614733
2025-03-03 13:56:45.263000,1.5663189426515793,-7.9565935472826075,-6.409842000827854,-7.548188607144306,7.1158921116663425,-8.552124755535807,-6.907159280010281,-10.779971852114912,9.676420260556199,9.816949072979876,7.543264484442854,-6.873748093784099,-9.689923741900634,12.718730900486772,14.732579799289018,14.72494376185637
2025-03-03 13:56:45.267000,1.5934594874643164,-8.48629863088329,-6.623210267986147,-7.671956047252522,6.32659143339102,-8.566313676482386,-7.41154643418048,-11.251924887957625,8.686225937774195,8.798044671142165,6.445866006661673,-6.891877549682308,-9.84835265170741,11.732509643243507,13.079076949941133,12.881355932642665
2025-03-03 13:56:45.271000,1.6273099085129292,-8.91967929022153,-6.850969124952803,-7.804181185459976,5.587639476943572,-8.59932168074101,-7.91729647938828,-11.697302269618167,7.786011559957044,7.820894911786183,5.467580555814353,-6.880776542190987,-9.919351275931175,10.778771482088368,11.550342187602213,11.139140607112367
2025-03-03 13:56:45.275000,1.6553564262515208,-9.259605894960186,-7.098548518219912,-7.964846534041702,4.91160647032899,-8.663650328198818,-8.427429147560218,-12.114840536401744,6.984840066480993,6.908176280637997,4.629437510071466,-6.867246194983726,-9.922763445180834,9.87042664442202,10.182798448345753,9.51894901879743
2025-03-03 13:56:45.279000,1.6636170692747838,-9.52861276589968,-7.384051703478945,-8.185806561594706,4.297070657428873,-8.781491533987733,-8.95843378934599,-12.515406851136937,6.269654542703015,6.061497213721556,3.929467541892904,-6.88782428524058,-9.889507460204575,9.002739845409021,8.98877022929257,8.032128332453839
