timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:26:11.350000,17.5719459807741,2.4228754142572333,2.6613597772242543,2.6081553594743467,-4.424109261222875,-2.687725945642791,0.45850742524856986,-0.5978509248404171,-4.890657063076345,-6.731791038236489,-3.8953673010802383,4.291308976095798,0.4709890837979223,-6.307293967572934,-1.4927613102741357,-5.026932399503357
2025-03-03 14:26:11.354000,17.716391445130807,2.8162172357151802,2.7983968514880906,2.878605254976254,-4.261491328425135,-2.192417840780981,0.8546579621512197,-0.06913610909777523,-4.707431867217003,-6.718850043271318,-3.6888296428768306,4.517254983869905,0.29404424078612573,-6.0748261134535575,-0.8496902301378669,-4.06468047779038
2025-03-03 14:26:11.358000,17.710456154406778,3.0857461554591756,2.884625239521756,3.083986755391915,-4.29377178318499,-1.8004563118753873,1.1401268740255668,0.3395508194642487,-4.563547944981622,-6.7697022978672265,-3.4345184893204883,4.778639852628002,0.16306510203593705,-5.809348431740254,-0.24009228174977298,-3.0712264087821994
2025-03-03 14:26:11.362000,17.653708069662642,3.289487829587299,2.967766909872916,3.2754978990062185,-4.467954947728163,-1.4601840131172035,1.3696313078720608,0.687000376400061,-4.386584617038113,-6.786370289600347,-3.057455237476395,5.061271366972179,0.10617209343245067,-5.430125702838197,0.3962058515682856,-2.0139587798565475
2025-03-03 14:26:11.366000,17.580741931456725,3.4917128847984884,3.0840824011567163,3.4928926558205973,-4.718038086903592,-1.1291497598786222,1.5746974661366637,1.0061278422524877,-4.139753944927476,-6.711179094643952,-2.535395305713625,5.33592902608797,0.1325132903502852,-4.911171625409058,1.0551303468161284,-0.914338160070209
2025-03-03 14:26:11.370000,17.4275985815653,3.6146217343897766,3.1264307499423167,3.6329284391274492,-5.090052677395607,-0.9073472395475859,1.64418762852183,1.1806167616784722,-3.94194633008226,-6.639441548279416,-2.0031018623268793,5.475691988712717,0.18185407408922777,-4.383095367680625,1.5805608975980168,0.08093660655416307
2025-03-03 14:26:11.374000,17.152678284282324,3.5072777296651823,2.927931751931804,3.5317899049998007,-5.6952747319142,-0.9486399072340415,1.4266549874370344,1.0474614349474545,-3.9627185577919417,-6.708711012229929,-1.6336117860862283,5.329218863412961,0.17435542233850773,-4.012863279865094,1.7986442992580214,0.813115035717091
2025-03-03 14:26:11.378000,16.83311355571861,3.1384782463358643,2.4516966748928692,3.1520605132942645,-6.553131052159449,-1.269999361087692,0.9169918557770245,0.5870526385504683,-4.232576776328863,-6.918429230709686,-1.454849576577818,4.8648702139313285,0.09970079644769617,-3.8241260156733308,1.6956144581093064,1.2591711654373359
2025-03-03 14:26:11.382000,16.59115278028795,2.640185501167842,1.8225047395294696,2.6128646198432546,-7.5448717851006455,-1.728229527971757,0.26510409464856816,-0.06505439746621179,-4.632052063650243,-7.135696387859992,-1.3560466507933477,4.193733578147756,0.02603753905843246,-3.708499053758237,1.3949970500618405,1.5135597444168618
2025-03-03 14:26:11.386000,16.449162784445384,2.1381104339605113,1.157191532140411,2.021819041764873,-8.544106757048295,-2.199454553112654,-0.4073404523207173,-0.7997981661308489,-5.071639368716784,-7.280592465291398,-1.2731976440825645,3.4408261057537386,0.016829898030186873,-3.609819985679503,0.97009548265447,1.6350164873755835
2025-03-03 14:26:11.390000,16.318771913573404,1.6088051251479847,0.43444519519030933,1.3487861109344716,-9.539561745966235,-2.7079818803296147,-1.1250579179049112,-1.6500631861190842,-5.604061260289652,-7.428121435043116,-1.2895819503751056,2.6384492630299663,0.06591687243465437,-3.6175384678035485,0.35837934422799506,1.5770825601308773
2025-03-03 14:26:11.394000,16.141155639088176,0.9636508628105588,-0.414897103034107,0.519782460272515,-10.577184546999064,-3.324205185755751,-1.9500162984814613,-2.6768762913709314,-6.309213937530629,-7.682352376185319,-1.5095602123368197,1.7783467279866272,0.13285792930309803,-3.8357467927177504,-0.5041892055642464,1.297590937277149
2025-03-03 14:26:11.398000,15.980119942567306,0.2358576905414556,-1.332188713535224,-0.4065172560082076,-11.607323095305562,-3.982127894670056,-2.807792263891057,-3.793235764895771,-7.118826629781636,-8.003439766130665,-1.8877374773901003,0.9328006291009373,0.22255295369753889,-4.2157627755968825,-1.5268436807919668,0.883600421957636
2025-03-03 14:26:11.402000,15.93564235248629,-0.40101325313374686,-2.12782787866748,-1.2365633848502693,-12.460813480934478,-4.48285808917861,-3.504304856900644,-4.783973069614748,-7.835849429785054,-8.235495284582202,-2.2590544434915656,0.25752589796976005,0.39443476197215444,-4.5928502455501965,-2.5155670105945154,0.5032967325546502
2025-03-03 14:26:11.406000,16.000606412863057,-0.8156281349532173,-2.6643982653639213,-1.8250740763346798,-12.996968878321216,-4.68768515562608,-3.9177599588733942,-5.503783543866848,-8.329357884849086,-8.298531084817485,-2.530583822046976,-0.14035714537561836,0.6887684109480824,-4.878286470869223,-3.366939864698277,0.24078455475971625
2025-03-03 14:26:11.410000,16.064550656838776,-1.0489743522876047,-2.974247874552742,-2.192168220149105,-13.22260893381314,-4.635986550373768,-4.100833269215008,-5.983082653026949,-8.637755303708664,-8.274588813361898,-2.7668417735902047,-0.2889104239145338,1.07596093614551,-5.137865836361882,-4.135902809012587,0.03755381836253184
2025-03-03 14:26:11.414000,16.05948460683576,-1.212656325137299,-3.1512405947681805,-2.4172736831992654,-13.222953906531167,-4.429997360801805,-4.154054868636667,-6.3015722339964535,-8.843481765379936,-8.268355209827547,-3.052475936127497,-0.2721752739317326,1.50033072217328,-5.449859007143364,-4.887754167382664,-0.18409450930277918
2025-03-03 14:26:11.418000,16.04250105735282,-1.3029712194445795,-3.17480643922128,-2.4681797387091517,-13.01069519749635,-4.0568426394469475,-4.053630750788219,-6.416337682480397,-8.904932361627901,-8.24185317040505,-3.3323070843049774,-0.09851498460900031,1.9523859646042097,-5.748498146148768,-5.550402076053217,-0.3955387041405666
2025-03-03 14:26:11.422000,16.100347378807083,-1.1941521644101876,-2.9175352931006886,-2.2122165995280065,-12.510776740260157,-3.4021108685028354,-3.677460949948462,-6.190594497783871,-8.686869558364755,-8.056247697934822,-3.458230597270459,0.29643960094939065,2.4602797372246394,-5.876966486821024,-5.978952546712796,-0.5121096682000177
2025-03-03 14:26:11.426000,16.21269502102708,-0.8173871133399875,-2.324475058002055,-1.5945660017580368,-11.700346567492426,-2.433017256354044,-2.988650864624719,-5.580169928702425,-8.144309705299701,-7.6580223904252,-3.3764856042878053,0.9187393929505883,3.007920466646912,-5.774217630026697,-6.139886045858882,-0.5423205676405219
2025-03-03 14:26:11.430000,16.26781356724697,-0.26765508432788565,-1.506541800732661,-0.7288150289695577,-10.697952047430238,-1.286282211810806,-2.111502463807995,-4.709032310717022,-7.395622438910916,-7.143581757570992,-3.1891127581223926,1.6504905776966046,3.5013789734668705,-5.530477735281508,-6.151151413870919,-0.615961050944501
2025-03-03 14:26:11.434000,16.206994658587288,0.31534884761812176,-0.6128495670689833,0.231107171559932,-9.665355538298224,-0.1315773220387017,-1.189690298445688,-3.7235408641540038,-6.578817614697944,-6.61251734961498,-3.002792800086965,2.3528244201009754,3.845857724508917,-5.2349957726865926,-6.119207680202301,-0.8429470849738114
2025-03-03 14:26:11.438000,16.09199810030962,0.9222777825611601,0.33792745501571986,1.2577943106246907,-8.652698716116875,0.9982845151151569,-0.2283533410108339,-2.631350659430036,-5.694244688129067,-6.02304699165772,-2.7808669337758367,2.998651873583955,4.038320437549876,-4.836944603806328,-6.003281993328303,-1.1965835380888374
2025-03-03 14:26:11.442000,16.000681039895788,1.6536550063254978,1.4284238307543757,2.421225829246348,-7.601104748593796,2.170801965479091,0.8539879620520858,-1.3537776871507685,-4.656754988734526,-5.260743051364921,-2.4092382472108453,3.6516014424993974,4.153504692817035,-4.222184773744936,-5.698347697280644,-1.5813347164574119
2025-03-03 14:26:11.446000,15.902545467303952,2.530656487311751,2.6583923301147134,3.708040516823742,-6.494866542354873,3.365303436090361,2.03699343550953,0.08392923331933515,-3.4807598159381468,-4.3255213261893966,-1.8808883472181026,4.323428998551949,4.244419530931701,-3.3987919726577043,-5.215595713557713,-1.984754562689307
2025-03-03 14:26:11.450000,15.695493243954052,3.4079539036534494,3.871107678369585,4.951856394390372,-5.444300042506028,4.407110557586969,3.1454494623248954,1.4999417291648658,-2.3279336179707815,-3.3671028349907033,-1.331737689061794,4.909369366124324,4.287311487073388,-2.5233885952921478,-4.697928037287079,-2.4968714315861065
2025-03-03 14:26:11.454000,15.352551573705574,4.1175044384201795,4.900583151449853,5.980957094915097,-4.581068922098427,5.1271345428070845,4.014085902411163,2.723017494101619,-1.3411931237129935,-2.5111138318312602,-0.8716278435376854,5.287713154122212,4.230747745545408,-1.7236242285683743,-4.243312565627137,-3.1726014232699122
2025-03-03 14:26:11.458000,14.96792583621049,4.644646009267965,5.736029449759753,6.779548674286041,-3.9145148920330266,5.528035248819992,4.642748729010895,3.7481486737441134,-0.49572601751286954,-1.7180108925904412,-0.4491026412552612,5.441645934716715,4.067745884088111,-0.9641832066992406,-3.7861212420326185,-3.9377972329209134
2025-03-03 14:26:11.462000,14.63406647243119,5.092095211202058,6.475641637718453,7.438357081137413,-3.3526248817467983,5.726795609822078,5.127847666183901,4.664839079047748,0.3234449322447,-0.8731819269900949,0.05716842269937417,5.435784556505876,3.829802646809744,-0.14400957077635168,-3.2066804044904416,-4.676496347165743
2025-03-03 14:26:11.466000,14.321305085162328,5.48734492493201,7.1397087557229355,7.968138420799262,-2.859138387273328,5.757798123657942,5.471635081305499,5.463513105837256,1.126450743760967,0.018578154148902216,0.6479974029886839,5.2877289347577054,3.519017590242941,0.7130977926661575,-2.5174449612152805,-5.378672437672486
2025-03-03 14:26:11.470000,13.92982866495774,5.709069307182791,7.610333185419384,8.242501358700443,-2.525160466240278,5.514740735701382,5.540997677300866,5.996486558802715,1.7791796492599845,0.8065235217498654,1.1814879179658824,4.923424078703917,3.0835429141592057,1.4422323755102506,-1.8666380560033533,-6.140424283959655
