timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:23:52.230000,31.196568359841077,139.36702307559042,38.88371216449445,26.764321017480203,43.64953201822222,50.376426995671075,-89.80268565574352,60.7544806005318,-53.308289478644255,335.7133220279034,-15.375926150460847,63.90623326407361,50.501984787321994,-0.3947855704982051,67.80007260745758,10.876474139815171
2025-03-03 14:23:52.234000,26.196295006806114,150.87116103523024,47.7920509159673,41.77839582267499,42.17490072642154,69.48118311545782,-60.56257901481413,78.2402227342088,-37.915155141728235,294.55439021117417,1.7160578174334846,85.684379133744,37.7409284680782,36.54398893746623,40.413813326046416,11.376655638800063
2025-03-03 14:23:52.238000,20.3720231297195,155.9960140125104,51.199048737758474,50.75201174870558,36.57833195087051,82.49275734946262,-29.39477092147005,88.85818823699616,-21.169873677697332,258.03838919167146,13.003422428326505,100.48609600335949,21.37213625578135,65.77404003013731,12.738963654042346,7.941534261389594
2025-03-03 14:23:52.242000,14.271272491996426,154.8992634399694,48.60221451750518,53.160073861292574,26.539660078583115,88.5986005760597,2.9812176757674442,92.06656619638414,-4.676782898091674,225.71198785653968,17.822802996966512,107.71165427578156,1.6030875830769638,86.44640485734504,-14.999681483068253,0.2358143989238346
2025-03-03 14:23:52.246000,8.493127096022896,148.58864292888416,40.408624815111445,49.450807868315025,12.48609222486394,87.89319494065958,35.709388769068816,88.2546752097957,10.08242748291126,196.8115227481733,16.42709530172414,107.66623030881841,-20.73534614833132,98.7418195068368,-42.3401405118649,-11.422179396171188
2025-03-03 14:23:52.250000,3.08926244888229,138.1604383318945,27.178424860660517,40.303129595747926,-5.098301944482371,80.62362922084525,67.1952025699352,77.94858685235225,21.24471277444587,169.80429397565973,9.243562020019528,100.72757968664827,-45.00580956907321,103.16851361640113,-69.3287199519474,-26.802335111768365
2025-03-03 14:23:52.254000,-2.1839534465173394,124.41903393523519,9.267739035123537,26.29115024781298,-25.99533424692684,66.84303383745986,95.49712846849283,61.500756519459095,26.954199409113386,142.87228669817233,-3.3119856680920505,87.10333896532565,-70.93666862240744,100.3937441672746,-96.55289119321303,-45.852440085410905
2025-03-03 14:23:52.258000,-7.164539047906945,108.38852721288792,-12.598946576151954,8.446992920432047,-49.71572495715616,46.95189413744015,119.29772659180513,39.6870380410824,26.240844628232647,114.82852112175479,-20.18459259518052,67.4808882348575,-97.9096890722198,91.81193358870698,-124.3274393548374,-67.98073387859381
2025-03-03 14:23:52.262000,-11.19064544779993,91.88115284134447,-36.72433255679269,-11.185297321494373,-74.92475756287429,22.266383814727455,138.20034728309034,14.246775081890858,19.232014607964274,85.28057577007674,-39.23584102621264,43.506532063384434,-124.48254720220672,79.86326009487614,-152.16388425592575,-91.63193206634213
2025-03-03 14:23:52.266000,-13.776471615640283,77.16386355583005,-60.80671633779511,-29.9747497735517,-99.75879428551275,-5.311388334908403,152.03020346717236,-12.557941035799749,6.434000188744025,53.89451877922955,-57.83254749216644,17.251289887746346,-148.9576936264804,67.39242714749709,-179.2548119690176,-114.89011004359057
2025-03-03 14:23:52.270000,-15.1059134330331,66.03224183140311,-82.92785196651181,-45.72048415076008,-122.71294529066815,-34.16168555110139,160.20882258488612,-38.89584078623315,-11.899694733319697,19.875038071903838,-73.85729648812467,-9.715522639019387,-170.29768683608282,56.67856841038472,-205.23921636840154,-136.39203878940904
2025-03-03 14:23:52.274000,-15.645055596235455,59.44934351017695,-101.92348682547758,-57.03425580416573,-142.9643146739311,-63.211400631056996,162.14023995169185,-63.621057453405214,-35.45375661749221,-17.56275693878608,-85.93193821999694,-36.43674569193409,-188.1621782283104,49.24497664443068,-230.10792504667646,-155.38762064966377
2025-03-03 14:23:52.278000,-15.43524279045581,58.113746305486195,-116.75904641884757,-62.74486232997121,-159.78095822013634,-91.29655448757386,158.09281044823203,-85.58701015799272,-63.094547268996955,-58.404593874058506,-92.74022553012077,-61.781885378128024,-202.05106074513546,46.48785107913747,-253.33137044377406,-170.97082829633314
2025-03-03 14:23:52.282000,-14.097268074556913,63.0086718871111,-125.93451020916255,-61.35219475177293,-171.9555559885003,-116.61580530696358,149.31913411932288,-103.10768201222967,-92.83721708568709,-101.89480866448426,-92.60059073246036,-83.96017695449534,-210.80616781749387,50.0319080595796,-273.44674964785213,-181.6799006570707
2025-03-03 14:23:52.286000,-11.577268217363601,75.00949063837288,-127.91581510849704,-51.48727246824297,-178.18357094381085,-137.19101576051014,137.17276576684566,-114.47443316216213,-122.7269679577967,-147.43340419185813,-84.09151468604219,-101.15893156719265,-213.2733186173067,61.12077478960152,-288.8053772022197,-186.1752853254542
2025-03-03 14:23:52.290000,-8.609990765435976,93.95796550987264,-122.16747340169289,-32.91778170095401,-178.00001432973247,-151.8979491210276,122.35034425814652,-118.98597094703307,-151.55933204947365,-195.0926638200295,-67.04828630347424,-112.60991127900314,-209.356879364154,79.73287348761615,-298.6634639154663,-184.21718103056958
2025-03-03 14:23:52.294000,-6.2249958562541226,118.41347400575061,-109.49497346558815,-6.8263065874215485,-172.09239740216253,-160.84035889342212,105.19463541823103,-117.21591036852081,-178.57736224617437,-244.95603797819783,-42.67853543399292,-118.78784129256286,-200.1549874934897,104.56352417867767,-303.36350535259106,-176.72974177397893
2025-03-03 14:23:52.298000,-4.902753866174828,146.44365008553825,-91.30575738964578,24.9844725092665,-161.63417190602823,-164.71368029178458,86.51882958025466,-110.25059527380786,-202.67604398004138,-296.00376277217555,-12.68041400746438,-120.60301403828458,-187.09595186357672,133.90846677493354,-303.5905440540641,-164.9515647517725
2025-03-03 14:23:52.302000,-4.445449239034912,176.481408006197,-68.81837085183771,60.91548372031454,-147.5830817857321,-164.1314029861505,67.7038793373742,-98.98280781230804,-222.2991668402906,-345.8871973098556,21.471865809177636,-118.76247087294468,-171.30251297088046,166.33954939327947,-299.88717847333623,-149.85527644276672
2025-03-03 14:23:52.306000,-4.619679275718061,207.29815168792933,-43.19397085675592,99.4727844999478,-130.829448263106,-159.8027635139125,49.86209716355669,-84.34029596479633,-236.2291490172479,-391.80329236690005,58.28148328737731,-114.09665264165282,-153.95315258766433,200.4704267044219,-293.0905005714119,-132.5107210844184
2025-03-03 14:23:52.310000,-5.577361748238894,237.45536490984173,-16.15447059592291,138.69824172193228,-112.78248087605819,-153.1223524756869,33.18606146202546,-67.8998568459497,-244.2218583012585,-431.33159190298824,95.68151936971306,-108.16647743302599,-136.88824305371418,234.46384485378698,-284.91058673916643,-114.63524570049614
2025-03-03 14:23:52.314000,-7.451724348605926,265.31557127335157,10.075411707515414,176.2687462343929,-95.32488664184194,-146.08681263286653,17.32083200938882,-51.754355997610396,-246.6963640738484,-462.4122039528212,131.27986775599516,-103.03294337258961,-122.33964365136987,266.2820680175754,-277.6139830766423,-98.30271846741083
2025-03-03 14:23:52.318000,-9.786159908172671,289.7879209003064,33.65808878729303,210.3865930169998,-80.00130521066514,-140.4278422351523,2.1382856748127548,-37.60110197695719,-244.05031570056897,-483.0679319700601,163.29742462149665,-100.30119981770963,-111.95955130699208,294.5407158471005,-273.0557050817312,-85.03364550439076
2025-03-03 14:23:52.322000,-11.741428057048918,310.79375580981457,53.744959722757216,240.34431577138943,-67.47603615701189,-137.0296634371412,-12.240877823449082,-26.208554503332604,-236.65910490022526,-491.84450772157186,191.0155565649331,-100.65546804707986,-106.39940176864101,318.8562100290438,-272.2569873721318,-75.43816162472835
2025-03-03 14:23:52.326000,-12.896804645205915,328.7338535366264,70.01229733660709,266.02161794009555,-57.96956694187293,-136.33777915633678,-26.18446468953744,-17.93740461197404,-225.5424812773515,-488.7427785005199,214.17170779005616,-104.44664105050151,-105.95535735291246,339.21786657870575,-275.95160012919723,-69.8408725276169
2025-03-03 14:23:52.330000,-13.56921193656462,343.60924264431657,81.82845936795374,287.03289374571483,-52.02308100481264,-139.07982725965005,-40.88271210003715,-13.523786613066324,-212.6132348273787,-475.4524772904807,232.19024608692496,-112.41274615199136,-111.29758804702256,355.26215941269635,-285.13391520757995,-68.94061619491994
2025-03-03 14:23:52.334000,-14.212957507382876,354.934105755366,88.25768864385847,302.71118013083714,-50.48361830002773,-146.18896517468548,-57.63481374562738,-13.97010786832432,-199.93344652436787,-454.44329942120885,244.34504041976655,-125.42552344385162,-123.1809527876322,366.44381617160514,-300.6372501048581,-73.51257611951291
2025-03-03 14:23:52.338000,-14.727307610400219,362.4810196061967,88.92973630147853,312.927754846388,-53.692852571501746,-157.9512228625789,-76.9173796241881,-19.643216695861767,-188.78152964780554,-427.9207633016997,250.62631076382561,-143.52937590211738,-141.46740853729304,372.82008168015136,-322.1634336122586,-83.51515279433319
2025-03-03 14:23:52.342000,-14.62444458500275,366.73999694802865,84.57150221467626,318.55096712532196,-60.99235245375004,-173.52254543073357,-98.39713284529327,-29.81403066625257,-179.6257205921196,-397.76714248792706,252.06313360820715,-165.57206843285718,-164.79598815058986,375.27417877122616,-348.04197100724895,-97.8412294805615
2025-03-03 14:23:52.346000,-13.8038990392679,368.3785403333638,76.4341426939209,320.82246686316256,-71.24727077067827,-191.5043309834111,-121.76634061714383,-43.29658536185644,-172.88442400793502,-366.19601265300344,249.97270978171372,-189.96777215418246,-191.39882325393833,374.7565356632872,-376.10311583914586,-115.11225366509717
2025-03-03 14:23:52.350000,-12.82943610773314,367.3954482779792,65.35018148740896,320.41548098404496,-83.70638065860685,-210.85278758925526,-147.16828676413266,-59.35216258799816,-169.31537498696292,-335.8740810745654,245.07467863936054,-215.6171358725769,-220.02488137979972,371.48404961737816,-404.60988573524094,-134.50605883122094
2025-03-03 14:23:52.354000,-12.298366438989328,363.1138189589426,51.64202362862729,317.37534719804717,-98.07625029522042,-230.97739535580538,-174.61442415639078,-77.68557260893434,-169.48000596670255,-309.05987137179534,237.58246953114298,-241.83675608365064,-249.8279765623106,365.11499065902433,-432.1920463533207,-155.58842879655091
2025-03-03 14:23:52.358000,-12.154723148787912,355.03027416389517,35.90777811853744,311.9262883087765,-113.7939062978892,-251.03244322872092,-203.2648444944466,-97.63686091437407,-173.1023454280718,-286.75353509844166,228.0324852778643,-267.5469535860976,-279.5320254339048,355.6050918496583,-457.1442167217049,-177.5036409467585
2025-03-03 14:23:52.362000,-11.876868613923556,343.3878458610504,19.494383451268888,304.94862008072874,-129.59528203775423,-269.52415465635374,-231.6612084718509,-117.78573514729142,-179.31579324429475,-268.90950254772963,217.61368491900924,-290.9879154525025,-307.17858151112193,343.5565911069375,-477.31380248095564,-198.74515815334064
2025-03-03 14:23:52.366000,-11.239588621069304,328.77794669962964,3.949305267653203,297.45225820442613,-144.02537208582697,-284.8671890780214,-258.67111767443663,-136.56596321795578,-187.53439293262937,-255.35455909865254,207.51813725118822,-310.4458174645454,-330.89521795592407,329.64200651330947,-490.9063375289314,-217.8577405648072
2025-03-03 14:23:52.370000,-10.555621500979518,311.46484239827885,-9.785051734124263,289.8297142229339,-156.1799588490329,-296.14639870935616,-283.8877990498969,-153.03467245659766,-197.76731863437402,-246.1276681239825,198.24817173733018,-325.0109892793593,-349.64669369618514,314.01267854280485,-497.17543346058534,-234.07286394231272
2025-03-03 14:23:52.374000,-10.07911722354911,291.47535775623754,-21.319315150390313,281.96930449426145,-165.65424342401843,-303.05273369406746,-306.9566786550871,-166.7447099267112,-209.90521231420348,-240.79922258353122,189.85002538280355,-334.3615273449686,-362.97454365911284,296.5779001868601,-496.11106068911454,-247.00286389905702
2025-03-03 14:23:52.378000,-9.470298537811688,269.32161378370455,-30.047861521986658,274.0441039580016,-171.83588463248375,-305.15907983093746,-326.7696953664397,-176.98306870915192,-222.88689397535603,-237.7784825198353,182.6828318744134,-337.97987660586045,-370.2007074584802,277.7340152436401,-487.6598569522301,-255.90703142709333
2025-03-03 14:23:52.382000,-8.139945166811886,246.23331999385582,-34.8583071475671,266.7905016974754,-173.64759345342935,-301.6599635989659,-341.65456345691894,-182.56995826391696,-234.83086439573958,-234.67806595499206,177.54508265420438,-335.0271114060603,-370.34432884177517,258.43291364235813,-471.6526548751828,-259.6795291072873
2025-03-03 14:23:52.386000,-6.015589143186292,223.43416345865145,-34.83294137804867,260.81259828874664,-170.2055980759951,-292.02521245545165,-350.3309524083525,-182.60916777806221,-243.93937911025057,-229.3906584025197,174.90658938826397,-325.138611424866,-362.9602784360517,239.40908420608645,-448.55423254899466,-257.6730318166834
2025-03-03 14:23:52.390000,-3.6368007389970387,201.3687957620926,-30.01035134626944,255.8613877282903,-161.52547702658902,-276.6747718387725,-352.36798838527255,-177.18724820163743,-248.98418059478138,-220.58069024483402,174.3093151959768,-309.034089121572,-348.7345471753431,220.60932330678335,-419.9021848814318,-250.23759821602658
2025-03-03 14:23:52.394000,-1.4227525443899285,179.89579064684222,-21.140036438966224,251.11371380084213,-148.28942453175566,-256.6952066124782,-347.6051276700669,-167.0358575325653,-248.84154744213606,-207.1254762120963,174.812307690593,-288.0252273540425,-328.93922718298955,201.62296956207084,-387.66237822358505,-238.192269374278
2025-03-03 14:23:52.398000,0.8830712451064174,159.14719726411593,-8.731477928114254,246.1052412749688,-130.95875647972966,-232.9150011792848,-335.46043534376594,-152.5802745772961,-241.92141077068482,-187.49849062832288,175.9226991912422,-262.9971934523334,-304.39302124448614,182.5330810189189,-353.2038180812841,-221.89614432431355
2025-03-03 14:23:52.402000,3.8187855362178893,139.84036039042527,7.323791369861117,241.05858117000838,-109.41825777362423,-205.54150067711,-315.1945477094739,-133.64516111345668,-226.4971281530569,-160.13950334418658,177.77438948220973,-234.16860640929116,-275.2578061104025,164.01877691193695,-317.1375666620377,-201.13923710460125
2025-03-03 14:23:52.406000,7.399118648789238,122.59232528384507,27.063555357757902,236.17442270118443,-83.61113168123023,-174.79763254536306,-286.8399475070111,-110.1889039383506,-201.6755196470265,-124.4463499885736,180.34142898465788,-201.88033767178013,-241.87196651872873,146.56100359376018,-280.11258873665,-175.95921987265953
