timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:17:58.490000,5.144592639003429,-18.447541224891886,-33.77723449769765,-27.501007783259958,-15.873674624509214,-15.745515579100807,-20.663295041523178,-18.32592531320832,-25.737142608109313,-25.111709795669302,-35.498595525312496,-21.984945522953943,-23.038863239417,-27.950123854558914,-23.509132691599977,-24.799131793715805
2025-03-03 14:17:58.494000,5.603251681403593,-15.646662230789637,-31.27585297795628,-25.09612319692243,-13.216739340564816,-13.04357147232774,-18.098431209101605,-15.34290588607314,-22.88450961231097,-22.136536405262397,-32.658126425006884,-19.33670610886392,-20.53637843203326,-24.880922803348543,-20.46494665402588,-21.63192178553319
2025-03-03 14:17:58.498000,6.032903078924176,-12.57249536742522,-28.48069110210554,-22.38506483883989,-10.249771885159458,-10.034597731861163,-15.189115481371678,-12.0494165952267,-19.75556839025202,-18.898857267115115,-29.612747932618785,-16.37090194420327,-17.75086778578074,-21.6066717149971,-17.19797563483632,-18.260319475136
2025-03-03 14:17:58.502000,6.425806061134256,-9.269126618979,-25.424516801307433,-19.40151079537321,-7.0066012990593824,-6.760438062479143,-11.977550693361826,-8.497466588114596,-16.38639609270638,-15.447912632330201,-26.39449677686369,-13.113746398823311,-14.698428230353565,-18.165521363433438,-13.748484915411536,-14.699605678688796
2025-03-03 14:17:58.506000,6.7820766873877405,-5.776540405702743,-22.137499729719153,-16.175886133303404,-3.5168708511308564,-3.2624814881836235,-8.506892127633597,-4.732106134806505,-12.807847079328264,-11.827075335327208,-23.023926875747243,-9.588758267749075,-11.395538313839277,-14.58317693815673,-10.144152821930454,-10.954670517297007
2025-03-03 14:17:58.510000,7.113376577905823,-2.114115647345192,-18.63424137849188,-12.720299174719948,0.2057167665608938,0.43391275283536973,-4.80550267045585,-0.7768437367235603,-9.032958454152208,-8.05922587303577,-19.499032973635295,-5.807447789778883,-7.852604744728113,-10.860948433125575,-6.39044329403484,-7.019946650313928
2025-03-03 14:17:58.514000,7.4329767987006665,1.7194429152913244,-14.915337991628974,-9.029120389232379,4.161262101244661,4.319836072183445,-0.887843298306344,3.3632314687203317,-5.061481175887441,-4.149856168401495,-15.802137951290673,-1.7712710646596839,-4.071891655304637,-6.982930613548146,-2.4792475421072813,-2.888685244075628
2025-03-03 14:17:58.518000,7.743669609001977,5.728057849287491,-10.984637978810452,-5.096475151891292,8.346422938771932,8.387070128777351,3.2296178295458033,7.682004668410896,-0.8987906102262239,-0.10472541739077493,-11.92060290430482,2.5146566806172514,-0.055299002882603074,-2.937963240960398,1.5910771930034635,1.4339149896459868
2025-03-03 14:17:58.522000,8.039201495214016,9.903999234553527,-6.861075041194443,-0.9296901242701304,12.740393319757013,12.616331751691108,7.518890862501228,12.159372027184489,3.43321624941113,4.060648098708624,-7.858324488492048,7.031613247852115,4.186305380767409,1.2676307610229418,5.807060411097632,5.926281536304232
2025-03-03 14:17:58.526000,8.316409161293135,14.23239033509362,-2.5712716941179803,3.455362014984509,17.308469160271674,16.982958731997186,11.948930927187247,16.767673761165266,7.905220087121923,8.330179282608915,-3.6270832719792554,11.750955562434584,8.6327936819849,5.617630187330635,10.150474948413935,10.55852401551614
2025-03-03 14:17:58.530000,8.57948474310018,18.701720111094126,1.8630854348792192,8.04419695338233,22.01318809961648,21.467386803533632,16.49687466280939,21.48228184114616,12.493240318098223,12.697282366371454,0.7648870909988728,16.640334156377826,13.258526591110131,10.096265664831883,14.608265514360257,15.29979430394328
2025-03-03 14:17:58.534000,8.828598213478795,23.297788531901524,6.420165042586418,12.817237590887862,26.811921679995816,26.048861769645697,21.140147149327913,26.274543989375175,17.172388242405003,17.154262257456004,5.304554271200536,21.655627247102714,18.026354033941374,14.680015100892204,19.161763480611626,20.110520735712118
2025-03-03 14:17:58.538000,9.047774702637504,27.98078153936653,11.056017533005363,17.727320350946133,31.639538432078346,30.683152871209117,25.832446260997532,31.08996756182031,21.895066657060184,21.66710515086158,9.950329549324447,26.72271902859823,22.873160405139558,19.31637885522609,23.763656471253643,24.926137912610134
2025-03-03 14:17:58.542000,9.208993934633918,32.669901436480785,15.691012479653867,22.685151391773097,36.3982329956516,35.28855249124465,30.490205674826463,35.836642600470505,26.579541870116195,26.162612791399578,14.61991761579312,31.731359810160658,27.704482563361054,23.915159198087032,28.329803839768488,29.653159483784087
2025-03-03 14:17:58.546000,9.287666172138032,37.252491868768864,20.220055699348876,27.56859688655693,40.969007012501024,39.75531645747721,35.00412671218599,40.397353832956924,31.12142585976518,30.539695224178775,19.202798906418177,36.54957048230087,32.40608208676195,28.362795307652586,32.75422921471646,34.182691867781514
2025-03-03 14:17:58.550000,9.269690564131515,41.604256126449,24.531022772527958,32.24224365335992,45.23097601717138,43.96428309842442,39.25888170911108,44.6491375723819,35.410300005156515,34.68704668821172,23.579373783186718,41.04178115928595,36.859642972883336,32.5410318332172,36.926382983185185,38.40433979580996
2025-03-03 14:17:58.554000,9.142869017188819,45.59593215129591,28.507555461222736,36.563821669781404,49.066336612716775,47.79179218334649,43.13704261242084,48.46720592627883,39.32952185032176,38.48572604412675,27.624064884499273,45.073325142730994,40.947446268995954,36.3281027565522,40.73063484464503,42.20674792889573
2025-03-03 14:17:58.558000,8.88778497066255,49.085144878445156,32.017723631025945,40.37719148190605,52.35127759493819,51.10141096107237,46.50911661176561,51.715449992718604,42.7445899550627,41.80070686870028,31.1962431771087,48.504740943214586,44.54677253318547,39.58805827260781,44.035774733249454,45.47138479209242
2025-03-03 14:17:58.562000,8.48434183993914,51.91677071624169,34.91266661355829,43.51399932951927,54.95377003896769,53.74490382933393,49.23325187632711,54.2474557622838,45.505388550024804,44.48459394142005,34.142961037012874,51.19241304681627,47.52718716830924,42.17347233853311,46.69858751441942,48.074647250039014
2025-03-03 14:17:58.566000,7.928424525712319,53.94567162554305,37.0472081025981,45.815672585808535,56.74981901814713,55.58389633339644,51.17531170135757,55.92876047179576,47.47120934940945,46.40180195239449,36.32249166732925,53.00250455353513,49.75959630484063,43.94937421588843,48.587463491098326,49.90064653453129
2025-03-03 14:17:58.570000,7.237934680358216,55.06458533310498,38.30514540814541,47.159138786368565,57.64482108254904,56.514607094439775,52.23105381243207,56.66139231008155,48.53665951144602,47.452184706658436,37.62844610729575,53.8280145211676,51.133788010256175,44.815979407130435,49.603894793083754,50.85332172893378
2025-03-03 14:17:58.574000,6.439737592824416,55.21031212551708,38.60581557391845,47.46287329263255,57.58007382984131,56.471652147157165,52.32811529405409,56.38723204918768,48.63446910225925,47.571632824388224,37.99244052482881,53.596998280201554,51.57438794236612,44.70866829229199,49.68178058170556,50.861017252213315
2025-03-03 14:17:58.578000,5.554177169288987,54.347942082312606,37.89316972181131,46.674520836377106,56.52359573872902,55.41332736878055,51.41258321892349,55.07345228629488,47.72081878335949,46.71642892066407,37.37090606533142,52.27244500069566,51.04777729964084,43.58358756820774,48.773678567511155,49.8784503025339
2025-03-03 14:17:58.582000,4.595893352330708,52.458782466464086,36.12966350489898,44.76347353142617,54.46291876567436,53.31307393427286,49.44462954076825,52.70418985349499,45.76866222671878,44.85680911079764,35.73935113605398,49.85262337512139,49.56194762723614,41.41333190064908,46.847817209131755,47.891429740237015
2025-03-03 14:17:58.586000,3.5845506572220525,49.5458486128626,33.30550513381379,41.729723681723726,51.4102972043638,50.16797462970904,46.41147168749847,49.28860193122365,42.77789289138353,41.98772344215446,33.10089737374285,46.37440469211273,47.16447152198091,38.19850761420065,43.90029071224887,44.92035722711922
2025-03-03 14:17:58.590000,2.5462609073068276,45.64190692731823,29.447792371298544,37.612923581969305,47.40850254890382,46.007586035434464,42.338964167840494,44.868495730871814,38.784117499750444,38.137875031172115,29.49072343188312,41.9100188278973,43.93532503503228,33.975904073705756,39.962589866384796,41.013391499288325
2025-03-03 14:17:58.594000,1.503501892372974,40.802777465526006,24.612401428714893,32.48398143385709,42.521278237600555,40.886658221026984,37.284840886050716,39.50933607989501,33.84935586211144,33.36103747882461,24.962663063719475,36.54931421915984,39.969143291952804,28.80841174231037,35.090828091142285,36.22835117798711
2025-03-03 14:17:58.598000,0.4691791016633737,35.09219783012449,18.86568628269572,26.426502212657194,36.81401635089445,34.87019507207468,31.322078267952165,33.28367580384077,28.043677125094995,27.72005858060923,19.571057930350488,30.37873240735281,35.35585849438565,22.76786162267547,29.34934618167135,30.616810132875628
2025-03-03 14:17:58.602000,-0.5462556152212144,28.576904420453452,12.27751810674856,19.52931077862466,30.346007174953886,28.030588370505793,24.532810553137118,26.26714769806975,21.438684309607925,21.28357749581628,13.368857342463167,23.478642067345312,30.178042726387254,15.931377625635415,22.808575287642675,24.225405861887058
2025-03-03 14:17:58.606000,-1.5255569726288984,21.334975118563744,4.930349565651893,11.894082561553184,23.1808141706489,20.458042903262815,17.015573144515887,18.54824963285395,14.115677818156765,14.135258787285531,6.420530135629909,15.939703569258498,24.525741217896464,8.39158156018313,15.555446347541787,17.111356342659285
2025-03-03 14:17:58.610000,-2.448032515291838,13.46047327640102,-3.074791748522372,3.639318187862419,15.396260612478676,12.264370078586012,8.88724634655703,10.232148267147968,6.169683457484453,6.37562052614808,-1.1920246009564583,7.873362452102849,18.506599560137726,0.2599843809212518,7.695209821970455,9.352188042181515
2025-03-03 14:17:58.614000,-3.302764853183944,5.050719306832055,-11.630505128634335,-5.113545831877589,7.076424866902832,3.5668766514681716,0.2667032928116032,1.425719914204056,-2.3039558531495277,-1.8945217038774116,-9.382783906169925,-0.5994739182480111,12.236015307544303,-8.349156646604891,-0.6663738072747181,1.0377687556845987
2025-03-03 14:17:58.618000,-4.095127873030625,-3.81471659541842,-20.64344048718533,-14.261408418607585,-1.707176590453147,-5.535281018196266,-8.74788524513277,-7.783724696911113,-11.228818745087013,-10.594474001995122,-18.080349101132885,-9.369817049805137,5.816550007620185,-17.341064036545013,-9.444871490273655,-7.745309202275661
2025-03-03 14:17:58.622000,-4.838098918376971,-13.081235922212523,-30.042061373617724,-23.727065647211294,-10.904522141850116,-14.96914088034029,-18.08609182771184,-17.33422889161605,-20.551064121540456,-19.66610844050012,-27.230889585750386,-18.35344708189536,-0.6772607680198803,-26.646375294306317,-18.580615336629144,-16.922149375231676
2025-03-03 14:17:58.626000,-5.539507641791456,-22.70632816550475,-39.76800295690884,-33.44943289117137,-20.479854139528182,-24.676215194067606,-27.69387337549913,-27.17722635595538,-30.22574267789174,-29.05879013702959,-36.785161431451584,-27.49187434641895,-7.203603000242285,-36.20916480944818,-28.024838491205774,-26.430062798355667
2025-03-03 14:17:58.630000,-6.201827930620279,-32.64555028533741,-49.768247960052406,-43.3746876944557,-30.402414673340367,-34.60145691021644,-37.52405737088531,-37.268294566410084,-40.20682783788658,-38.720179270847055,-46.69084856713876,-36.749850167381005,-13.750672579559563,-45.97823974837134,-37.731413381696555,-36.21905366599749
2025-03-03 14:17:58.634000,-6.833730769843176,-42.856448650568076,-60.00142779386817,-53.46291540210788,-40.64823582985725,-44.69976679437541,-47.54336210437875,-47.574816984300796,-50.455140738593094,-48.60680852668909,-56.902624144626785,-46.11495389626718,-20.330699238949688,-55.915352472022796,-47.66559521939106,-46.25354226532493
2025-03-03 14:17:58.638000,-7.4554105643029205,-53.31284259753973,-70.44835760507922,-63.70017101678996,-51.20620526710669,-54.94942371617778,-57.74384885420609,-58.087378979418595,-60.95047934372717,-58.69822959375468,-67.39463189236555,-55.59509852857107,-26.97266525490961,-66.00620275858209,-57.813026405135396,-56.50840460395808
2025-03-03 14:17:58.642000,-8.087306728594982,-64.00520504914817,-81.10661944942458,-74.09433875973481,-62.0712810884651,-65.34913554732724,-68.13654237210413,-68.81257272703803,-71.68561950856767,-68.99100209484713,-78.1533979324053,-65.20611118818674,-33.711527549112056,-76.25269352542135,-68.16885680347703,-66.95533221350166
2025-03-03 14:17:58.646000,-8.734920051465881,-74.92131431011481,-91.96789943841536,-84.65261594158774,-73.22392848974972,-75.89622147940248,-78.72687252943118,-79.7480081388346,-82.64339102582306,-79.47501618792879,-89.15404310044677,-74.95211904875516,-40.57469162128757,-86.64934698777198,-78.71312122712425,-77.54742044053046
2025-03-03 14:17:58.650000,-9.388033664051498,-86.02815367491066,-103.000043215264,-95.3625213643334,-84.61539586640097,-86.56833434577221,-89.49528982552327,-90.86326012718082,-93.78005045754091,-90.11669420871824,-100.34398505244266,-84.81443492493774,-47.575130636762765,-97.1678244436025,-89.39677124779922,-88.2159297892279
2025-03-03 14:17:58.654000,-10.03181627069415,-97.27105736291836,-114.14902037388337,-106.1914481634155,-96.17146990289218,-97.32386600082971,-100.3977368701794,-102.10079760691963,-105.02737519250856,-100.86092893173935,-111.64611051341514,-94.75677667426805,-54.71537413520539,-107.76038826484731,-100.14697751300778,-98.88041022969439
2025-03-03 14:17:58.658000,-10.65184891028093,-108.57937803878978,-125.3482522877457,-117.09227738333162,-107.80211799863089,-108.10864179166148,-111.37292994281816,-113.38402063649859,-116.29958541230444,-111.63722409466692,-122.96682946312463,-104.73215099457288,-61.98882262912347,-118.3662593055271,-110.87447454821442,-109.45529056644301
2025-03-03 14:17:58.662000,-11.227168292235225,-119.86062727640011,-136.51449589356153,-127.99572075988878,-119.39816986323206,-118.84962159861055,-122.33671824024462,-124.61379695563039,-127.48783247170795,-122.35314819902204,-134.19164967814635,-114.67361254759777,-69.36426321367304,-128.90344834321726,-121.46701598950509,-119.840552726755
2025-03-03 14:17:58.666000,-11.72411271377374,-130.98588620790989,-147.53202320707715,-138.79313899853975,-130.8178350315177,-129.43845185388477,-133.16640111386488,-135.65620813702978,-138.44770653702858,-132.88086168511146,-145.1737076705097,-124.4754482185832,-76.76334510166015,-139.25293426582968,-131.77751160340333,-129.90771580345273
2025-03-03 14:17:58.670000,-12.10300331871335,-141.7870575407559,-158.24742038251625,-149.33235242208602,-141.88385044971812,-139.7264304496916,-143.69720463915905,-146.3417323882596,-149.00087728068843,-143.05779492201705,-155.7356684684114,-133.9882162745182,-84.05385807517473,-149.25757699175676,-141.6281907103819,-139.50074001250837
2025-03-03 14:17:58.674000,-12.33257743938326,-152.0761273352987,-168.48676828034925,-159.43653968254418,-152.4013141448147,-149.54180695074297,-153.74149236584137,-156.4850399127018,-158.95791470438385,-152.70823332388815,-165.69097512403886,-143.03673280747716,-91.06453269493761,-158.743079975921,-150.83501970842266,-148.4532452399887
2025-03-03 14:17:58.678000,-12.396656574937156,-161.67167489448337,-178.0805471248034,-168.92980288385684,-162.18258816934429,-158.71481576367472,-163.11482886428342,-165.9095462103588,-168.14379215561627,-161.66705693396588,-174.866731013959,-151.44615942163034,-97.60698358800762,-167.5422882597249,-159.231964691224,-156.60634435916714
2025-03-03 14:17:58.682000,-12.288081694228337,-170.41118890441305,-186.87564543544354,-177.6482961346591,-171.060382942784,-167.0895698403807,-171.6484432501139,-174.45684326988945,-176.40568185558962,-169.78609534497048,-183.11103749234735,-159.05796236734588,-103.49159974986779,-175.50341325254334,-166.67713984684974,-163.81723001770425
2025-03-03 14:17:58.686000,-12.00277612179876,-178.14881871541752,-194.73497011440375,-185.43896671142224,-178.88870197267792,-174.52344236758046,-179.18999104298513,-181.9844451755983,-183.60830021988667,-176.92962098448032,-190.2913582689562,-165.73472251290536,-108.53744240643681,-182.48849630901233,-173.04977257681244,-169.9649492705914
2025-03-03 14:17:58.690000,-11.545682257469824,-184.75856341855123,-201.5425755993582,-192.1661185926845,-185.54768852095626,-180.8935102295979,-185.6111909027207,-188.3722117957581,-189.63957321248853,-182.98128557317227,-196.30333596010632,-171.36590803375356,-112.5830218545198,-188.38279239281252,-178.25896710122356,-174.96266789320842
2025-03-03 14:17:58.694000,-10.940024698036217,-190.1521842764809,-207.22053422547395,-197.73230057243632,-190.9594252307321,-186.11665614577547,-190.82717759383308,-193.54195183346408,-194.43181476623894,-187.8657961788656,-201.09149636063407,-175.87884742165284,-115.49929976524375,-193.1167314945176,-182.26353327412428,-178.77230175312957
2025-03-03 14:17:58.698000,-10.222862037479718,-194.29439222018743,-211.74014526838207,-202.0939315098717,-195.10023978171068,-190.16323098190995,-194.80812573194538,-197.46932088730077,-197.9759315147804,-191.5620449671019,-204.6596385152873,-179.24342525565632,-117.19668518108703,-196.67762769576666,-185.07918694630837,-181.40774966623871
