timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:40:50.851250,440.505,323.89500000000004,373.815,525.135,389.415,362.115,657.15,2359.11,14,37,-947,1344
2025-09-05 19:40:50.851875,448.5,335.985,378.3,537.225,406.965,377.715,663.195,2327.715,14,37,-947,1344
2025-09-05 19:40:50.852500,475.02,366.99,408.915,565.89,428.22,404.04,692.64,2100.54,10,41,-950,1344
2025-09-05 19:40:50.853125,504.855,394.29,431.34,587.145,455.325,428.22,711.75,1353.885,13,39,-944,1280
2025-09-05 19:40:50.853750,516.5550000000001,406.77,434.46,599.235,464.295,429.975,710.775,881.985,12,45,-959,1344
2025-09-05 19:40:50.855000,520.455,405.99,431.34,602.5500000000001,468.195,435.825,715.65,483.795,13,39,-956,1280
2025-09-05 19:40:50.858625,497.055,387.66,420.81,578.37,440.115,413.595,692.835,340.665,15,41,-954,1280
2025-09-05 19:40:50.862250,481.065,371.865,403.065,562.77,424.125,391.56,677.0400000000001,451.62,15,41,-954,1280
2025-09-05 19:40:50.865875,465.66,349.245,383.175,541.71,410.28,374.4,659.49,864.0450000000001,14,40,-967,1344
2025-09-05 19:40:50.869500,440.895,325.65000000000003,358.605,519.87,388.05,354.90000000000003,632.775,1531.53,13,43,-961,1280
2025-09-05 19:40:50.873125,443.82,328.77000000000004,367.965,520.65,385.71,361.725,647.985,1836.9,14,41,-955,1280
2025-09-05 19:40:50.876750,456.885,343.005,399.75,527.28,398.58,365.625,685.035,1954.485,14,46,-955,1280
2025-09-05 19:40:50.884000,495.69,383.955,417.69,566.6700000000001,434.655,413.4,659.6850000000001,1607.385,14,46,-975,1280
2025-09-05 19:40:50.887125,502.905,398.97,403.26,585.0,446.94,421.59,655.2,1213.29,16,46,-968,1280
2025-09-05 19:40:50.890250,437.58,337.35,390.195,477.36,356.46000000000004,311.415,535.275,772.98,18,56,-953,1408
2025-09-05 19:40:50.893375,443.625,343.785,411.45,485.55,369.525,308.49,541.32,754.65,19,49,-956,1280
2025-09-05 19:40:50.896500,461.76,364.26,384.15,507.39,390.78,351.58500000000004,554.58,576.615,19,49,-956,1280
2025-09-05 19:40:50.899625,481.845,391.95,373.23,537.225,405.21,391.755,567.0600000000001,-35.295,16,50,-955,1280
2025-09-05 19:40:50.902750,486.135,396.825,409.695,540.9300000000001,413.79,396.24,572.91,-456.69,21,51,-952,1408
2025-09-05 19:40:50.909000,474.435,397.02,429.585,530.985,416.52,398.19,581.88,-829.335,20,46,-953,1280
2025-09-05 19:40:50.914000,475.02,386.88,410.67,505.245,392.925,371.28,549.705,-967.59,16,45,-951,1344
2025-09-05 19:40:50.919000,468.78,369.915,397.8,486.525,378.495,357.435,533.715,-860.34,16,45,-951,1344
2025-09-05 19:40:50.924000,452.595,349.635,367.77,471.12,351.78000000000003,334.815,511.68,-428.805,20,46,-950,1280
2025-09-05 19:40:50.929000,420.225,318.435,346.515,440.115,323.505,305.955,485.355,210.21,15,51,-951,1344
2025-09-05 19:40:50.934000,419.835,316.875,332.67,429.39,325.26,303.615,457.08,491.4,16,50,-951,1344
2025-09-05 19:40:50.939000,418.665,322.725,328.96500000000003,455.13,339.69,318.63,442.26,606.45,16,49,-952,1408
2025-09-05 19:40:50.949000,449.085,366.6,387.66,483.405,371.475,358.605,522.7950000000001,323.89500000000004,14,51,-956,1344
2025-09-05 19:40:50.951500,462.54,362.505,401.505,477.36,372.84,374.985,550.875,-21.45,14,51,-956,1344
2025-09-05 19:40:50.954000,483.795,392.73,420.225,525.135,394.875,382.395,551.655,-1015.17,13,48,-953,1280
2025-09-05 19:40:50.956500,476.385,381.615,414.57,508.755,378.885,369.72,541.32,-1105.845,15,47,-951,1344
2025-09-05 19:40:50.959000,438.555,363.285,383.37,483.21,347.49,345.15000000000003,502.515,-898.755,15,47,-951,1344
2025-09-05 19:40:50.961500,398.58,312.975,335.40000000000003,419.055,317.46000000000004,297.18,449.28,-321.945,22,46,-952,1344
2025-09-05 19:40:50.964000,376.155,297.96000000000004,343.59000000000003,405.21,303.225,258.18,438.555,3.9,19,47,-947,1344
2025-09-05 19:40:50.969000,401.115,302.25,352.56,411.255,305.37,272.61,455.91,456.3,16,48,-949,1344
2025-09-05 19:40:50.980375,438.75,326.82,350.22,450.06,342.03000000000003,304.39500000000004,467.805,567.84,11,48,-951,1344
2025-09-05 19:40:50.991750,437.19,347.1,321.75,474.24,360.165,335.985,479.31,365.235,11,48,-951,1344
2025-09-05 19:40:51.003125,457.08,375.375,345.93,481.065,374.79,342.615,494.715,-29.64,12,49,-943,1408
2025-09-05 19:40:51.014500,485.16,398.19,410.085,501.54,392.73,370.695,518.7,-662.8050000000001,19,43,-944,1344
2025-09-05 19:40:51.025875,484.575,389.415,409.89,496.08,379.275,372.255,514.8000000000001,-1006.2,14,44,-947,1344
2025-09-05 19:40:51.037250,458.445,367.185,395.655,473.655,357.045,358.21500000000003,494.325,-1154.79,15,44,-950,1344
2025-09-05 19:40:51.060000,438.165,344.175,364.065,451.815,324.675,330.52500000000003,458.445,-924.69,19,44,-953,1408
2025-09-05 19:40:51.060625,422.955,321.36,349.83,415.74,312.0,318.825,429.78,-598.065,19,44,-953,1408
2025-09-05 19:40:51.061250,445.38,376.935,416.52,473.265,371.28,350.61,499.395,-225.03,14,44,-964,1344
2025-09-05 19:40:51.061875,461.175,391.755,388.05,476.97,384.93,367.38,493.545,-643.11,14,44,-964,1344
2025-09-05 19:40:51.062500,472.29,378.885,373.23,492.18,391.755,363.87,473.85,-1023.165,13,43,-961,1344
2025-09-05 19:40:51.063125,450.06,349.83,386.295,468.78,374.79,346.71000000000004,469.755,-1143.09,16,41,-956,1344
2025-09-05 19:40:51.063750,424.32,339.3,360.165,434.655,334.425,315.90000000000003,437.58,-1040.13,16,41,-956,1344
2025-09-05 19:40:51.065000,366.795,288.40500000000003,308.685,389.025,284.115,279.435,392.925,-619.905,18,38,-947,1280
2025-09-05 19:40:51.069125,416.52,332.28000000000003,358.8,432.9,335.985,311.805,439.92,41.535,15,42,-951,1280
2025-09-05 19:40:51.073250,467.805,372.06,382.785,464.295,359.385,332.08500000000004,456.495,-1172.145,19,36,-942,1280
2025-09-05 19:40:51.077375,426.66,333.255,357.045,419.055,334.23,309.66,432.705,-1269.06,16,37,-949,1344
2025-09-05 19:40:51.081500,357.63,305.175,315.51,388.635,300.3,284.31,395.07,-1078.74,16,37,-949,1344
2025-09-05 19:40:51.085625,374.4,313.95,311.22,381.81,300.69,279.24,388.05,-561.21,13,36,-953,1280
2025-09-05 19:40:51.089750,377.715,306.93,291.52500000000003,387.27,294.06,266.37,377.715,-167.115,21,35,-948,1344
2025-09-05 19:40:51.098000,372.255,298.74,308.1,391.365,288.40500000000003,270.66,372.84,273.975,16,38,-950,1280
2025-09-05 19:40:51.100625,363.09,302.64,337.74,387.465,290.55,269.295,373.035,383.37,14,40,-952,1280
2025-09-05 19:40:51.103250,331.695,275.73,295.62,352.56,263.055,235.95,341.445,369.525,10,43,-946,1280
2025-09-05 19:40:51.105875,343.2,283.33500000000004,272.415,361.14,272.61,263.83500000000004,353.34000000000003,372.645,13,41,-952,1280
2025-09-05 19:40:51.108500,355.68,322.92,302.055,389.61,298.935,290.55,384.345,234.195,13,41,-952,1280
2025-09-05 19:40:51.111125,390.585,344.955,349.635,393.9,317.07,312.58500000000004,393.315,-302.25,14,44,-960,1280
2025-09-05 19:40:51.113750,393.315,356.46000000000004,356.46000000000004,418.275,327.6,325.845,382.005,-749.58,8,42,-945,1280
2025-09-05 19:40:51.119000,415.155,355.29,354.12,422.565,334.62,317.65500000000003,394.485,-1126.71,11,40,-946,1280
2025-09-05 19:40:51.123375,390.195,327.40500000000003,369.33,410.28,304.785,289.77,393.12,-1259.7,15,40,-947,1408
2025-09-05 19:40:51.127750,411.45,341.055,334.62,404.04,320.58,302.83500000000004,382.98,-1241.9550000000002,15,42,-955,1280
2025-09-05 19:40:51.132125,402.09,339.885,329.745,391.17,310.44,298.15500000000003,361.53,-1342.38,13,44,-952,1344
2025-09-05 19:40:51.136500,375.18,317.265,326.04,374.79,285.48,264.81,328.77000000000004,-1139.58,13,44,-952,1408
2025-09-05 19:40:51.140875,301.27500000000003,270.46500000000003,308.1,336.57,227.37,241.995,317.07,-559.845,13,39,-945,1280
2025-09-05 19:40:51.145250,297.765,248.82,268.90500000000003,307.125,215.475,235.365,297.18,-236.535,13,39,-945,1280
2025-09-05 19:40:51.154000,327.40500000000003,246.675,256.815,313.17,240.045,228.345,279.24,220.155,16,39,-945,1344
2025-09-05 19:40:51.157375,354.12,280.41,281.97,356.265,261.885,248.82,300.69,348.855,15,40,-947,1280
2025-09-05 19:40:51.160750,370.695,312.195,312.975,370.305,285.675,260.71500000000003,328.77000000000004,161.07,15,40,-947,1344
2025-09-05 19:40:51.164125,402.285,334.62,329.355,373.23,307.515,277.095,350.805,-211.185,10,38,-949,1344
2025-09-05 19:40:51.167500,380.64,323.115,285.48,369.135,294.45,309.855,343.59000000000003,-844.74,11,37,-959,1280
2025-09-05 19:40:51.170875,384.54,325.455,293.865,377.13,302.64,276.315,319.605,-1205.88,14,45,-956,1408
2025-09-05 19:40:51.174250,387.465,318.825,293.28000000000003,386.1,290.16,269.49,267.735,-1379.82,15,40,-958,1280
2025-09-05 19:40:51.181000,357.435,272.02500000000003,269.1,342.03000000000003,251.55,235.17,266.955,-1142.7,15,39,-954,1344
2025-09-05 19:40:51.183250,321.36,255.255,262.27500000000003,327.795,236.535,226.785,260.52,-849.615,15,39,-954,1344
2025-09-05 19:40:51.185500,300.3,259.545,270.46500000000003,301.47,220.35,213.915,275.34000000000003,286.455,14,44,-948,1280
2025-09-05 19:40:51.187750,305.955,265.2,298.545,299.13,213.135,208.065,278.265,294.45,18,41,-951,1280
2025-09-05 19:40:51.190000,329.745,285.09000000000003,307.125,328.575,247.26,243.165,317.07,154.63500000000002,19,43,-952,1280
2025-09-05 19:40:51.192250,353.925,305.955,297.57,358.605,285.09000000000003,310.44,323.31,-364.845,19,43,-951,1344
2025-09-05 19:40:51.194500,376.155,332.08500000000004,311.415,370.5,298.35,316.485,325.65000000000003,-812.955,18,45,-951,1344
2025-09-05 19:40:51.199000,369.33,360.555,342.81,396.435,322.725,314.14500000000004,333.64500000000004,-1195.545,13,39,-947,1344
2025-09-05 19:40:51.200625,306.735,287.43,311.02500000000003,377.325,260.13,271.05,301.665,-1343.55,15,40,-949,1344
2025-09-05 19:40:51.202250,364.65,312.39,330.135,359.385,273.975,280.605,290.55,-1327.17,16,34,-942,1344
2025-09-05 19:40:51.203875,325.26,292.11,325.845,334.035,250.77,261.3,295.035,-1429.35,18,41,-949,1344
2025-09-05 19:40:51.205500,316.875,273.39,266.37,301.08,250.575,223.275,265.785,-1240.005,17,40,-950,1344
2025-09-05 19:40:51.207125,314.73,265.005,234.585,282.555,222.105,215.475,231.27,-717.6,18,38,-948,1280
2025-09-05 19:40:51.208750,280.995,241.995,232.83,289.575,193.245,207.285,223.86,-330.72,18,38,-948,1280
2025-09-05 19:40:51.212000,251.745,234.0,224.445,264.225,183.885,160.68,217.23,112.905,12,41,-949,1408
2025-09-05 19:40:51.216500,312.975,258.375,237.51,276.315,230.685,213.33,247.26,263.055,12,38,-948,1344
2025-09-05 19:40:51.221000,332.865,291.52500000000003,288.21000000000004,328.575,266.955,268.90500000000003,224.835,-1372.02,8,40,-957,1280
2025-09-05 19:40:51.225500,324.675,282.165,289.96500000000003,308.295,248.235,251.55,202.02,-1486.68,13,43,-962,1344
2025-09-05 19:40:51.230000,306.345,265.59000000000003,259.74,278.46000000000004,221.715,232.635,201.045,-1293.435,13,41,-958,1280
2025-09-05 19:40:51.234500,261.3,232.44,232.635,247.065,182.91,176.865,180.375,-787.02,10,42,-952,1280
2025-09-05 19:40:51.239000,211.965,196.17,230.295,231.66,162.63,151.125,155.22,-406.77,10,42,-952,1280
2025-09-05 19:40:51.248000,245.7,206.505,203.775,203.385,167.70000000000002,171.405,125.775,55.77,12,42,-951,1280
2025-09-05 19:40:51.248000,267.15000000000003,242.97,211.575,257.985,197.145,201.24,142.54500000000002,225.225,13,39,-951,1344
2025-09-05 19:40:51.248000,292.5,276.90000000000003,254.475,284.895,223.86,249.015,206.505,-445.965,14,37,-949,1344
2025-09-05 19:40:51.248000,224.25,269.685,278.85,292.89,212.94,268.71000000000004,207.675,-853.71,14,37,-949,1344
2025-09-05 19:40:51.248000,279.045,258.57,282.75,224.64,203.775,234.78,158.73000000000002,-1250.34,21,38,-952,1280
2025-09-05 19:40:51.248000,284.115,268.90500000000003,252.33,243.945,219.765,212.16,186.81,-1398.93,19,40,-951,1280
2025-09-05 19:40:51.248000,290.94,259.74,258.57,242.775,213.72,194.61,180.18,-1305.135,18,39,-952,1408
2025-09-05 19:40:51.248000,282.36,235.17,245.115,233.805,188.565,180.57,148.59,-884.715,18,39,-952,1408
2025-09-05 19:40:51.254375,252.33,206.895,163.995,224.835,169.26000000000002,162.04500000000002,117.195,-234.0,20,36,-954,1344
2025-09-05 19:40:51.260750,215.865,269.685,262.665,280.21500000000003,191.88,227.76,184.08,-1358.76,12,40,-960,1344
2025-09-05 19:40:51.267125,231.075,252.525,247.65,214.89,181.74,208.65,140.205,-1485.7050000000002,9,45,-956,1344
2025-09-05 19:40:51.273500,252.33,263.055,250.575,252.525,196.56,205.335,117.0,-1291.875,9,45,-958,1280
2025-09-05 19:40:51.279875,268.515,236.535,222.3,187.98,156.39,163.60500000000002,151.905,-725.595,10,42,-956,1344
2025-09-05 19:40:51.286250,247.455,217.425,173.745,161.07,146.835,161.07,138.84,-400.14,10,42,-956,1344
2025-09-05 19:40:51.299000,232.635,204.555,202.41,196.56,159.12,166.335,136.5,76.245,7,44,-953,1344
2025-09-05 19:40:51.303375,250.575,223.86,245.7,219.765,174.915,191.295,160.485,237.9,9,44,-955,1408
2025-09-05 19:40:51.307750,265.59000000000003,239.265,237.9,234.585,190.32,196.56,151.71,60.06,13,44,-956,1344
2025-09-05 19:40:51.312125,290.355,270.075,226.59,260.91,215.28,209.43,91.845,-304.785,13,44,-956,1344
2025-09-05 19:40:51.316500,316.68,289.38,256.62,284.7,243.36,221.52,197.925,-920.595,12,44,-954,1280
2025-09-05 19:40:51.320875,298.35,257.595,267.735,272.22,240.24,232.44,169.65,-1287.0,17,42,-960,1280
2025-09-05 19:40:51.325250,246.675,251.94,255.645,236.145,185.055,165.75,141.18,-1484.73,17,45,-956,1408
2025-09-05 19:40:51.334000,248.04,257.205,204.165,229.125,171.015,183.69,121.485,-1258.725,15,46,-955,1344
2025-09-05 19:40:51.337125,252.525,225.03,173.745,208.845,168.48000000000002,160.875,51.675,-970.905,15,46,-955,1344
2025-09-05 19:40:51.340250,106.08,187.395,198.705,180.57,114.27,144.495,112.515,177.84,15,38,-949,1344
2025-09-05 19:40:51.343375,162.24,195.195,228.93,156.975,132.79500000000002,155.415,131.04,205.14,16,48,-953,1344
2025-09-05 19:40:51.346500,290.16,244.335,244.335,206.505,187.005,174.13500000000002,147.42000000000002,83.07000000000001,17,48,-952,1280
2025-09-05 19:40:51.349625,308.685,282.945,226.785,279.825,228.345,231.075,139.62,-420.42,15,48,-954,1408
2025-09-05 19:40:51.352750,294.645,283.92,263.83500000000004,288.99,232.635,241.8,175.11,-854.49,15,48,-954,1408
2025-09-05 19:40:51.359000,296.595,281.58,276.51,273.195,225.42,241.605,163.215,-1249.755,14,46,-957,1344
2025-09-05 19:40:51.359625,268.515,272.22,229.905,237.51,194.805,210.6,52.65,-1425.255,17,44,-954,1280
2025-09-05 19:40:51.360250,254.085,260.91,268.515,215.28,179.985,228.345,109.785,-1319.37,11,44,-966,1280
2025-09-05 19:40:51.360875,276.51,257.205,253.5,242.385,199.875,213.33,127.335,-1450.02,14,40,-956,1344
2025-09-05 19:40:51.361500,253.695,242.19,246.48,238.29,189.93,202.215,139.23000000000002,-1266.525,16,44,-953,1408
2025-09-05 19:40:51.362125,236.535,216.06,195.39,192.075,159.12,148.98000000000002,78.39,-725.7900000000001,15,45,-956,1280
2025-09-05 19:40:51.362750,212.745,201.825,165.36,163.41,141.57,103.74,20.085,-401.115,15,45,-956,1280
2025-09-05 19:40:51.364000,187.2,193.05,179.205,176.28,121.68,124.02,51.09,87.165,17,40,-949,1344
2025-09-05 19:40:51.368375,208.455,201.435,206.505,163.215,140.01,156.195,126.945,271.83,18,42,-952,1344
2025-09-05 19:40:51.372750,236.535,234.975,246.87,178.23000000000002,167.31,163.41,131.82,98.28,16,40,-953,1472
2025-09-05 19:40:51.377125,265.785,279.045,200.265,198.315,204.165,197.73,48.36,-259.935,16,40,-953,1408
2025-09-05 19:40:51.381500,268.32,246.48,197.535,214.305,204.165,184.275,10.92,-875.355,20,39,-946,1408
2025-09-05 19:40:51.385875,242.19,269.295,220.74,214.305,171.015,177.06,167.115,-1223.04,24,46,-959,1408
2025-09-05 19:40:51.390250,227.76,233.22,226.785,205.14,170.625,188.37,163.995,-1438.71,23,44,-958,1344
2025-09-05 19:40:51.399000,127.335,182.91,236.535,152.49,110.955,177.84,75.66,-1329.7050000000002,18,45,-956,1408
2025-09-05 19:40:51.401500,114.465,149.565,203.58,84.045,99.255,150.15,78.78,-1088.295,2,45,-956,1344
2025-09-05 19:40:51.404000,62.010000000000005,153.66,162.435,70.59,54.99,117.39,20.28,117.39,14,43,-965,1344
2025-09-05 19:40:51.406500,70.98,148.395,169.845,63.96,54.015,133.57500000000002,32.76,139.62,13,48,-966,1344
2025-09-05 19:40:51.409000,156.585,168.675,168.48000000000002,80.145,103.935,119.925,20.28,19.5,15,45,-966,1280
2025-09-05 19:40:51.411500,181.35,210.795,190.125,128.505,129.09,119.73,36.855,-461.565,16,43,-961,1280
2025-09-05 19:40:51.414000,192.27,215.67,181.935,108.03,132.79500000000002,162.04500000000002,32.76,-884.9100000000001,16,43,-961,1280
2025-09-05 19:40:51.419000,173.55,204.945,141.96,79.56,108.225,176.085,3.705,-1276.275,13,49,-960,1408
2025-09-05 19:40:51.419625,122.46,177.45000000000002,138.45000000000002,63.18,76.05,131.43,-29.64,-1434.81,17,49,-957,1280
2025-09-05 19:40:51.420250,33.15,100.23,123.24,-67.665,-7.995,113.685,-103.545,-1063.725,12,42,-948,1280
2025-09-05 19:40:51.420875,-9.165,70.785,100.815,-99.06,-32.370000000000005,59.67,-149.37,-1150.5,23,47,-960,1280
2025-09-05 19:40:51.421500,-60.255,37.44,36.66,-145.86,-75.465,22.425,-82.68,-959.595,20,47,-960,1344
2025-09-05 19:40:51.422125,-51.09,25.935,-28.86,-157.56,-90.675,-1.365,-163.02,-355.29,17,49,-961,1344
2025-09-05 19:40:51.422750,-47.775,-14.625,-10.14,-195.195,-104.715,-11.115,-173.94,1.95,17,49,-961,1344
2025-09-05 19:40:51.424000,-76.44,-17.94,7.0200000000000005,-182.325,-101.79,4.875,-193.83,496.47,19,44,-964,1344
2025-09-05 19:40:51.427500,-55.77,12.48,26.325,-169.455,-89.31,27.69,-144.69,742.5600000000001,17,45,-960,1280
2025-09-05 19:40:51.431000,-59.085,34.32,37.245000000000005,-151.125,-78.19500000000001,40.365,-129.87,596.115,19,46,-959,1280
2025-09-05 19:40:51.434500,-26.325,52.260000000000005,74.49000000000001,-118.755,-39.0,60.645,-104.325,260.52,18,46,-956,1280
2025-09-05 19:40:51.438000,16.965,86.58,86.775,-78.19500000000001,-9.165,74.10000000000001,-78.58500000000001,-312.78000000000003,18,46,-956,1344
2025-09-05 19:40:51.441500,30.615,109.59,93.405,-81.705,2.9250000000000003,101.985,-126.165,-657.15,15,46,-958,1344
2025-09-05 19:40:51.445000,-35.49,89.7,96.33,-87.555,-34.32,66.495,-59.28,-844.155,19,46,-953,1344
2025-09-05 19:40:51.452000,-0.585,14.82,59.28,-139.815,-53.82,46.215,-123.825,-629.85,20,44,-954,1408
2025-09-05 19:40:51.456000,-30.81,22.62,15.405,-140.985,-84.825,54.015,-121.485,-328.77000000000004,19,43,-956,1344
2025-09-05 19:40:51.460000,-61.815000000000005,28.08,50.895,-163.02,-85.41,26.325,-163.215,844.74,19,41,-946,1280
2025-09-05 19:40:51.464000,-29.25,39.975,23.205,-152.1,-70.785,50.7,-193.44,882.765,15,40,-955,1344
2025-09-05 19:40:51.468000,5.46,64.74000000000001,64.545,-95.745,-26.325,78.58500000000001,-95.355,786.0450000000001,17,37,-952,1344
2025-09-05 19:40:51.472000,-14.82,93.795,112.71,-73.32000000000001,-28.665000000000003,103.155,-51.285,271.83,16,39,-953,1408
2025-09-05 19:40:51.476000,-46.995000000000005,113.49,110.565,-60.645,-20.865,107.055,-45.24,-195.39,16,39,-953,1408
2025-09-05 19:40:51.484000,41.34,87.555,130.065,-58.305,12.675,113.295,-32.565,-596.115,11,42,-964,1408
2025-09-05 19:40:51.486000,31.98,80.925,123.24,-78.19500000000001,-4.095,94.185,-23.985,-789.75,19,43,-957,1280
2025-09-05 19:40:51.488000,81.705,141.96,169.65,-1.95,49.53,148.005,14.82,-791.505,24,48,-950,1280
2025-09-05 19:40:51.490000,73.32000000000001,132.79500000000002,165.165,-27.69,51.48,127.92,-18.525,-943.605,20,45,-939,1344
2025-09-05 19:40:51.492000,11.895,101.01,130.065,-33.93,15.795,93.21,-92.82,-796.965,27,43,-941,1408
2025-09-05 19:40:51.494000,-24.96,43.875,26.715,-77.22,-15.405,8.775,-84.825,-310.44,25,40,-947,1344
2025-09-05 19:40:51.496000,38.22,45.825,-2.535,-77.805,-20.67,20.28,-139.62,68.83500000000001,25,40,-947,1344
2025-09-05 19:40:51.500000,27.3,74.88,69.22500000000001,-95.355,-15.21,64.545,-117.0,545.025,23,41,-942,1280
2025-09-05 19:40:51.501625,44.85,77.025,117.78,-39.585,-12.285,62.205000000000005,-84.24000000000001,731.64,25,41,-943,1344
2025-09-05 19:40:51.503250,117.195,159.51000000000002,168.87,29.445,107.64,156.975,-77.61,-1182.285,29,35,-951,1280
2025-09-05 19:40:51.504875,79.56,165.36,153.66,22.23,75.465,144.885,-46.02,-1328.535,26,30,-936,1344
2025-09-05 19:40:51.506500,53.625,125.385,152.685,-13.845,34.71,117.975,-52.65,-1183.65,25,34,-935,1344
2025-09-05 19:40:51.508125,65.13,116.805,156.975,-40.17,33.54,88.14,-26.52,-669.4350000000001,28,34,-934,1280
2025-09-05 19:40:51.509750,26.715,102.765,106.665,-56.55,-8.97,95.94,-48.75,-337.74,28,34,-934,1280
2025-09-05 19:40:51.513000,36.075,89.7,115.83,-54.99,7.995,86.58,-38.025,153.66,28,33,-925,1344
2025-09-05 19:40:51.517500,52.260000000000005,109.005,160.875,12.48,65.91,120.12,-10.14,344.955,33,34,-934,1344
2025-09-05 19:40:51.522000,91.845,128.31,178.23000000000002,7.215,76.83,136.11,-13.065,169.65,27,34,-943,1344
2025-09-05 19:40:51.526500,144.69,154.63500000000002,188.37,35.1,100.62,159.705,-14.625,-192.27,28,32,-942,1280
2025-09-05 19:40:51.531000,140.01,187.785,192.075,66.3,132.405,172.965,10.14,-814.125,23,30,-943,1280
2025-09-05 19:40:51.535500,135.72,165.36,175.11,47.385000000000005,104.325,165.75,-19.305,-1189.305,23,30,-943,1280
2025-09-05 19:40:51.540000,101.205,151.515,171.6,6.63,83.46000000000001,82.875,-64.35000000000001,-1433.25,25,26,-941,1408
2025-09-05 19:40:51.549000,28.665000000000003,146.445,78.0,-17.745,42.705,66.885,-61.035,-1252.485,25,28,-946,1344
2025-09-05 19:40:51.549000,-2.535,52.455,62.985,-74.49000000000001,24.96,38.22,-20.085,-969.15,23,27,-944,1280
