timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:20:52.131750,134.55,226.2,170.04,7.41,132.21,180.375,180.18,230.49,-23,125,-936,1728
2025-09-05 19:20:52.132500,107.055,225.615,212.16,7.605,123.435,196.365,164.38500000000002,237.12,-23,125,-936,1728
2025-09-05 19:20:52.134000,153.66,242.97,216.06,3.9,147.03,193.44,146.25,209.625,-21,120,-940,1728
2025-09-05 19:20:52.137875,195.78,261.3,253.89,-17.94,162.63,215.67,213.525,260.325,-21,122,-939,1728
2025-09-05 19:20:52.141750,206.115,275.73,254.865,-11.7,160.095,236.535,177.84,263.83500000000004,-21,122,-939,1792
2025-09-05 19:20:52.145625,206.115,281.19,260.52,6.825,165.555,208.65,176.865,252.915,-24,122,-939,1792
2025-09-05 19:20:52.149500,185.445,252.33,198.705,-11.895,135.72,173.16,141.57,144.3,-27,115,-939,1728
2025-09-05 19:20:52.153375,103.935,232.83,153.66,-36.465,111.345,166.53,97.305,152.685,-31,114,-942,1664
2025-09-05 19:20:52.157250,142.155,218.79,165.165,-113.88,106.47,157.17000000000002,66.105,140.595,-26,116,-940,1728
2025-09-05 19:20:52.165000,173.35500000000002,233.61,161.655,-93.99,123.435,147.615,44.265,174.72,-25,119,-939,1728
2025-09-05 19:20:52.168000,165.555,208.65,156.0,-58.305,124.8,135.33,58.11,149.955,-25,119,-939,1728
2025-09-05 19:20:52.171000,164.19,248.625,172.77,-67.08,128.70000000000002,180.18,90.285,175.89,-24,121,-940,1728
2025-09-05 19:20:52.174000,155.025,254.865,198.705,-67.08,134.745,196.17,97.305,210.795,-22,121,-942,1728
2025-09-05 19:20:52.177000,167.895,256.425,209.625,-75.27,134.745,173.745,113.295,173.94,-21,121,-937,1792
2025-09-05 19:20:52.180000,129.48000000000002,238.68,194.025,-66.885,121.29,188.175,5.46,196.56,-21,124,-939,1728
2025-09-05 19:20:52.183000,192.27,240.24,205.725,-108.225,138.645,197.73,55.575,203.385,-22,124,-939,1728
2025-09-05 19:20:52.189000,187.005,250.965,214.11,-115.635,128.895,155.025,78.78,183.3,-19,123,-939,1728
2025-09-05 19:20:52.190375,149.76,222.105,162.24,-134.94,108.225,134.745,34.905,134.35500000000002,-19,119,-943,1728
2025-09-05 19:20:52.191750,142.35,219.18,183.3,-169.845,98.085,137.085,-7.800000000000001,153.85500000000002,-22,120,-942,1728
2025-09-05 19:20:52.193125,83.07000000000001,185.25,171.21,-180.96,68.055,131.04,-21.84,139.425,-22,121,-948,1728
2025-09-05 19:20:52.194500,144.3,185.055,156.78,-234.585,66.495,127.92,-25.35,120.315,-21,118,-945,1792
2025-09-05 19:20:52.195875,131.43,202.215,171.405,-218.79,95.355,142.935,-68.25,173.94,-22,113,-943,1792
2025-09-05 19:20:52.197250,128.895,217.425,176.865,-204.36,109.98,127.92,-102.375,146.64,-22,113,-943,1792
2025-09-05 19:20:52.200000,117.39,186.615,145.47,-176.865,105.495,124.215,-17.94,83.07000000000001,-23,115,-941,1728
2025-09-05 19:20:52.202500,180.57,250.185,184.08,-186.42,123.045,165.75,-21.06,214.695,-20,123,-938,1728
2025-09-05 19:20:52.205000,190.905,255.84,186.225,-164.97,140.01,152.1,-61.23,121.485,-22,121,-942,1728
2025-09-05 19:20:52.207500,146.835,236.73,147.615,-192.855,120.9,154.05,-74.685,142.35,-22,121,-942,1728
2025-09-05 19:20:52.210000,160.68,236.925,139.62,-214.5,124.41,138.255,-99.255,135.135,-24,117,-950,1664
2025-09-05 19:20:52.212500,146.25,204.36,137.67000000000002,-236.34,96.135,130.065,-98.67,113.685,-26,110,-939,1728
2025-09-05 19:20:52.215000,67.665,165.36,154.63500000000002,-237.315,65.325,123.045,-98.865,135.135,-21,112,-937,1664
2025-09-05 19:20:52.220000,107.835,161.85,109.005,-274.56,65.325,98.865,-100.62,127.725,-19,116,-939,1728
2025-09-05 19:20:52.221000,147.42000000000002,187.98,142.54500000000002,-282.36,83.655,114.075,-97.695,139.62,-19,116,-939,1728
2025-09-05 19:20:52.222000,143.715,201.24,163.60500000000002,-240.63,108.225,146.445,-87.36,164.775,-22,113,-945,1664
2025-09-05 19:20:52.223000,193.635,213.135,166.725,-236.535,128.70000000000002,156.195,-111.93,205.725,-16,114,-938,1728
2025-09-05 19:20:52.224000,184.665,221.91,172.57500000000002,-224.64,107.445,132.6,-77.61,61.23,-16,117,-939,1664
2025-09-05 19:20:52.225000,138.45000000000002,218.985,152.685,-227.175,105.885,143.32500000000002,-89.895,176.28,-18,115,-944,1728
2025-09-05 19:20:52.226000,120.9,170.235,152.685,-247.065,89.11500000000001,132.015,-115.245,95.55,-18,115,-944,1728
2025-09-05 19:20:52.228000,125.19,176.865,124.215,-314.14500000000004,69.61500000000001,123.825,-173.55,100.035,-18,116,-946,1664
2025-09-05 19:20:52.235000,149.37,182.715,121.29,-293.865,81.51,99.255,-160.875,117.195,-21,114,-946,1728
2025-09-05 19:20:52.242000,101.79,144.885,116.415,-345.735,43.29,116.025,-189.345,110.76,-19,112,-942,1664
2025-09-05 19:20:52.249000,128.895,138.255,129.675,-346.125,35.88,102.765,-201.825,135.525,-22,118,-933,1728
2025-09-05 19:20:52.256000,122.265,144.495,132.015,-323.89500000000004,30.615,70.395,-221.52,7.41,-23,120,-936,1728
2025-09-05 19:20:52.263000,90.48,146.445,43.485,-361.725,17.355,74.49000000000001,-232.245,36.075,-25,116,-938,1792
2025-09-05 19:20:52.270000,145.47,170.43,111.735,-358.02000000000004,47.775,101.79,-218.79,125.19,-25,116,-938,1792
2025-09-05 19:20:52.284000,176.67000000000002,205.53,146.25,-308.49,73.515,139.62,-217.23,137.865,-25,120,-939,1664
2025-09-05 19:20:52.287875,154.83,168.285,144.69,-324.285,59.865,129.87,-181.545,111.93,-22,117,-944,1728
2025-09-05 19:20:52.291750,170.625,184.275,109.98,-328.38,54.21,104.52,-256.035,62.400000000000006,-28,119,-938,1728
2025-09-05 19:20:52.295625,130.26,169.26000000000002,117.0,-350.61,29.25,114.465,-244.335,97.305,-22,126,-948,1664
2025-09-05 19:20:52.299500,160.29,182.52,151.515,-343.59000000000003,44.07,125.19,-200.85,102.765,-24,125,-944,1728
2025-09-05 19:20:52.303375,161.46,183.885,126.36,-372.84,57.330000000000005,102.57,-247.65,77.025,-23,122,-942,1728
2025-09-05 19:20:52.307250,147.03,176.475,127.14,-378.495,48.75,101.205,-255.84,95.355,-23,122,-942,1728
2025-09-05 19:20:52.315000,100.23,153.27,125.775,-397.41,15.6,97.89,-261.495,84.825,-21,125,-944,1728
2025-09-05 19:20:52.315000,101.01,141.375,82.68,-404.04,-1.755,63.375,-301.08,52.260000000000005,-23,126,-945,1728
2025-09-05 19:20:52.315000,90.09,147.42000000000002,87.555,-417.69,0.39,74.88,-364.65,53.04,-21,114,-946,1664
2025-09-05 19:20:52.315000,114.27,139.23000000000002,65.325,-438.75,3.51,55.575,-310.83,-5.07,-20,114,-949,1664
2025-09-05 19:20:52.315000,122.655,124.41,97.305,-435.825,-8.775,29.445,-304.98,58.11,-22,121,-947,1664
2025-09-05 19:20:52.315000,125.97,115.245,79.75500000000001,-391.365,6.045,49.92,-321.945,-11.505,-19,125,-941,1728
2025-09-05 19:20:52.315000,126.75,118.17,71.565,-403.26,7.215,74.10000000000001,-313.17,21.06,-19,125,-941,1728
2025-09-05 19:20:52.315000,120.9,140.79,69.03,-408.72,16.185000000000002,97.305,-341.25,38.415,-13,124,-945,1728
2025-09-05 19:20:52.318125,102.765,99.255,119.925,-435.045,8.775,112.125,-319.02000000000004,109.005,-15,122,-945,1600
2025-09-05 19:20:52.321250,138.255,136.695,113.49,-426.465,13.845,107.835,-292.89,77.805,-21,125,-940,1728
2025-09-05 19:20:52.324375,153.85500000000002,167.505,125.58,-417.885,29.25,110.76,-285.09000000000003,108.225,-21,125,-940,1728
2025-09-05 19:20:52.327500,105.3,127.335,93.21,-413.985,13.26,67.275,-331.695,53.235,-26,120,-938,1728
2025-09-05 19:20:52.330625,44.85,126.555,63.18,-423.54,-13.065,57.525,-374.595,-0.39,-32,125,-946,1664
2025-09-05 19:20:52.333750,79.75500000000001,87.165,80.34,-473.265,0.195,61.425,-379.86,68.055,-27,124,-946,1728
2025-09-05 19:20:52.340000,126.36,125.385,65.715,-492.375,5.655,8.97,-353.73,-0.975,-25,124,-947,1728
2025-09-05 19:20:52.341875,136.5,132.99,72.93,-448.11,10.14,14.625,-319.995,-19.5,-25,124,-947,1728
2025-09-05 19:20:52.343750,138.45000000000002,135.33,109.005,-410.28,77.025,89.11500000000001,-333.64500000000004,74.685,-21,130,-944,1728
2025-09-05 19:20:52.345625,151.125,146.64,94.77,-411.45,91.455,85.02,-336.18,37.44,-22,126,-936,1664
2025-09-05 19:20:52.347500,150.345,151.32,62.79,-411.06,102.96,76.83,-387.855,-5.46,-23,130,-942,1728
2025-09-05 19:20:52.349375,119.925,134.55,105.495,-427.83,80.73,95.94,-350.415,87.165,-21,127,-937,1728
2025-09-05 19:20:52.351250,100.425,120.705,85.02,-441.48,63.96,76.83,-358.02000000000004,49.14,-21,127,-937,1728
2025-09-05 19:20:52.355000,111.93,102.765,47.58,-465.27,62.595,51.48,-370.305,43.875,-22,133,-926,1728
2025-09-05 19:20:52.357500,102.96,112.515,59.085,-470.73,39.78,19.5,-384.93,19.305,-23,131,-932,1664
2025-09-05 19:20:52.360000,99.84,97.305,53.82,-488.475,57.135000000000005,31.98,-386.685,0.39,-16,123,-938,1728
2025-09-05 19:20:52.362500,101.01,94.575,51.48,-476.97,45.435,33.15,-397.215,36.27,-16,126,-939,1728
2025-09-05 19:20:52.365000,88.33500000000001,85.995,46.995000000000005,-497.25,29.64,45.63,-452.01,4.29,-19,123,-942,1728
2025-09-05 19:20:52.367500,64.35000000000001,59.28,5.46,-498.615,25.35,3.315,-408.33,-26.52,-22,123,-941,1728
2025-09-05 19:20:52.370000,106.47,78.0,44.85,-501.93,35.1,33.15,-391.56,71.76,-22,123,-941,1728
2025-09-05 19:20:52.375000,157.755,121.68,113.685,-450.84,67.86,58.5,-385.515,57.135000000000005,-25,121,-938,1728
2025-09-05 19:20:52.378750,127.335,123.435,88.92,-470.73,57.72,74.295,-358.605,-12.48,-24,125,-937,1792
2025-09-05 19:20:52.382500,81.705,62.205000000000005,29.835,-524.745,-16.185000000000002,7.0200000000000005,-469.755,-50.115,-25,127,-939,1728
2025-09-05 19:20:52.386250,119.145,67.47,4.875,-542.6850000000001,-17.745,5.265000000000001,-567.45,-32.370000000000005,-16,123,-949,1664
2025-09-05 19:20:52.390000,85.605,49.92,-5.655,-536.0550000000001,-26.325,3.51,-453.18,-9.36,-21,124,-946,1792
2025-09-05 19:20:52.393750,131.43,72.735,42.51,-518.7,-11.31,29.835,-438.555,48.945,-24,123,-944,1792
2025-09-05 19:20:52.397500,124.8,50.7,59.67,-480.09,5.265000000000001,35.88,-430.755,45.825,-24,123,-944,1792
2025-09-05 19:20:52.405000,147.615,92.235,54.21,-481.455,8.97,43.095,-438.36,34.125,-22,124,-950,1792
2025-09-05 19:20:52.405875,148.005,101.205,56.745000000000005,-480.09,11.7,48.165,-423.54,47.385000000000005,-20,125,-944,1728
2025-09-05 19:20:52.406750,107.055,98.28,0.0,-542.2950000000001,-29.835,10.335,-504.66,22.035,-21,123,-940,1664
2025-09-05 19:20:52.407625,32.175000000000004,107.64,15.795,-547.5600000000001,-57.135000000000005,-19.305,-488.865,-71.175,-19,125,-943,1728
2025-09-05 19:20:52.408500,60.84,132.99,19.305,-558.87,-53.82,-32.175000000000004,-504.0750000000001,-49.53,-19,125,-943,1728
2025-09-05 19:20:52.409375,159.705,181.74,23.4,-500.565,-1.755,31.395,-430.95,39.39,-17,126,-945,1664
2025-09-05 19:20:52.410250,154.05,192.465,80.73,-467.61,19.89,68.055,-415.545,117.78,-22,124,-933,1664
2025-09-05 19:20:52.412000,191.88,212.94,88.33500000000001,-456.3,24.96,79.56,-408.135,71.565,-23,123,-937,1664
2025-09-05 19:20:52.414750,166.92000000000002,203.58,74.10000000000001,-483.99,9.165,54.99,-435.63,53.82,-22,125,-936,1728
2025-09-05 19:20:52.417500,157.17000000000002,206.895,44.265,-490.23,-7.995,40.17,-449.67,19.89,-22,125,-936,1728
2025-09-05 19:20:52.420250,140.01,193.05,33.93,-495.69,-7.0200000000000005,22.425,-453.765,9.555,-23,122,-929,1664
2025-09-05 19:20:52.423000,128.115,178.035,17.55,-531.765,-28.275,-6.24,-460.59,11.7,-21,123,-936,1728
2025-09-05 19:20:52.425750,111.345,180.765,44.07,-543.855,-31.59,-7.605,-451.815,-2.9250000000000003,-20,128,-938,1792
2025-09-05 19:20:52.428500,120.9,150.93,-28.08,-541.71,-37.635,-27.885,-507.78,-103.74,-22,126,-939,1728
2025-09-05 19:20:52.434000,114.855,154.83,-19.89,-539.76,-40.17,15.795,-497.445,39.975,-22,126,-939,1600
2025-09-05 19:20:52.437625,122.655,172.965,24.765,-516.945,-26.325,-20.085,-474.045,-34.32,-16,124,-955,1600
2025-09-05 19:20:52.441250,169.26000000000002,154.83,22.035,-490.035,-19.305,9.75,-482.235,14.625,-17,122,-936,1664
2025-09-05 19:20:52.444875,130.65,123.24,4.68,-517.335,-39.975,15.21,-506.025,-8.19,-22,122,-929,1728
2025-09-05 19:20:52.448500,127.92,152.88,10.725,-539.76,-51.09,-13.26,-443.43,22.035,-21,122,-938,1728
2025-09-05 19:20:52.452125,129.87,141.57,28.47,-535.08,-40.755,-9.75,-456.495,-68.64,-21,120,-939,1792
2025-09-05 19:20:52.455750,142.74,163.60500000000002,-18.72,-537.615,-29.055,15.015,-478.335,-15.405,-21,120,-939,1792
2025-09-05 19:20:52.463000,155.415,174.915,17.16,-512.85,-18.72,15.015,-477.36,9.555,-22,118,-941,1664
2025-09-05 19:20:52.463250,138.45000000000002,153.66,43.095,-497.055,-10.14,52.260000000000005,-441.285,59.28,-20,121,-953,1792
2025-09-05 19:20:52.463500,145.47,165.36,40.56,-484.965,-10.335,45.045,-443.43,31.005000000000003,-19,121,-950,1728
2025-09-05 19:20:52.463750,136.89,173.94,65.13,-496.47,-24.18,13.65,-420.81,-27.885,-21,120,-946,1728
2025-09-05 19:20:52.464000,149.175,152.1,36.66,-511.095,-24.375,34.32,-458.445,26.52,-20,121,-946,1728
2025-09-05 19:20:52.464250,130.26,120.51,4.095,-526.5,-43.875,10.725,-473.265,-11.115,-20,121,-944,1728
2025-09-05 19:20:52.464500,73.71000000000001,108.03,-15.6,-524.5500000000001,-61.620000000000005,-15.6,-494.13,-16.38,-15,121,-943,1728
2025-09-05 19:20:52.465000,73.905,93.99,-23.985,-565.5,-74.295,-15.795,-496.665,-20.67,-19,124,-946,1792
2025-09-05 19:20:52.471875,128.505,134.16,-15.795,-542.6850000000001,-50.31,-3.51,-483.6,-4.875,-20,127,-944,1728
2025-09-05 19:20:52.478750,115.05,155.61,-29.835,-493.35,-30.03,-15.015,-471.51,-62.79,-23,120,-947,1728
2025-09-05 19:20:52.485625,130.455,148.20000000000002,13.65,-481.845,-18.72,28.665000000000003,-405.21,79.56,-30,125,-946,1728
2025-09-05 19:20:52.492500,192.075,156.195,54.6,-512.85,6.045,43.68,-448.11,36.66,-26,125,-948,1664
2025-09-05 19:20:52.499375,171.79500000000002,150.93,57.330000000000005,-481.65,-7.800000000000001,26.52,-440.31,21.06,-23,128,-947,1792
2025-09-05 19:20:52.506250,151.71,132.21,64.35000000000001,-486.72,-21.06,4.095,-435.825,3.315,-23,128,-947,1792
2025-09-05 19:20:52.520000,121.875,110.175,9.165,-498.03,-45.045,1.95,-458.25,-4.875,-29,126,-955,1664
2025-09-05 19:20:52.524875,97.695,96.915,-14.235,-545.025,-65.715,-19.695,-484.965,-53.43,-25,121,-959,1664
2025-09-05 19:20:52.529750,143.91,108.03,-79.36500000000001,-525.135,-30.615,-20.865,-536.445,-79.75500000000001,-26,126,-941,1664
2025-09-05 19:20:52.534625,112.32,66.105,-32.565,-537.03,-45.045,-27.105,-478.725,-15.99,-26,126,-941,1664
2025-09-05 19:20:52.539500,62.79,96.135,-15.99,-524.355,-79.17,-29.055,-496.47,-32.370000000000005,-26,125,-943,1728
2025-09-05 19:20:52.544375,143.32500000000002,81.9,13.455,-545.8050000000001,-56.355,-15.6,-441.48,-11.7,-23,126,-945,1728
2025-09-05 19:20:52.549250,146.835,92.235,-1.17,-527.865,-39.78,-14.43,-421.395,-16.965,-23,126,-945,1728
2025-09-05 19:20:52.559000,161.655,112.515,-0.195,-505.245,-14.235,20.865,-471.51,-14.43,-23,120,-947,1728
2025-09-05 19:20:52.566125,161.07,124.995,43.095,-498.225,-19.695,41.145,-449.865,21.45,-27,113,-942,1728
2025-09-05 19:20:52.573250,142.935,113.295,51.48,-493.35,-19.11,43.68,-449.67,50.115,-20,118,-951,1664
2025-09-05 19:20:52.580375,151.71,108.42,53.82,-467.22,-10.335,23.79,-423.345,9.945,-23,119,-946,1728
2025-09-05 19:20:52.587500,114.855,105.885,-45.045,-507.195,-33.15,0.975,-508.365,-38.805,-25,121,-948,1728
2025-09-05 19:20:52.594625,83.85000000000001,64.155,-29.835,-542.49,-59.67,-0.39,-502.515,-3.51,-25,121,-948,1728
2025-09-05 19:20:52.601750,81.9,34.515,-10.14,-533.13,-66.3,-13.65,-514.02,-25.35,-26,123,-933,1664
2025-09-05 19:20:52.616000,112.515,69.42,-16.38,-551.07,-75.465,-23.205,-452.985,-46.41,-25,123,-937,1728
2025-09-05 19:20:52.622875,111.15,69.03,20.475,-560.04,-68.64,8.19,-432.9,16.575,-22,124,-940,1728
2025-09-05 19:20:52.629750,150.54,81.9,10.335,-488.28,-9.75,-10.335,-435.045,-28.08,-23,124,-948,1728
2025-09-05 19:20:52.636625,149.175,106.665,10.53,-482.235,-23.985,8.775,-428.025,31.395,-23,124,-948,1728
2025-09-05 19:20:52.643500,157.17000000000002,111.54,42.120000000000005,-471.51,-1.17,38.22,-416.91,15.015,-23,124,-948,1728
2025-09-05 19:20:52.650375,119.34,106.08,26.52,-465.465,-13.845,32.955,-491.595,19.89,-21,121,-946,1664
2025-09-05 19:20:52.657250,101.01,82.095,8.385,-489.255,-36.66,20.67,-475.995,-19.695,-21,121,-946,1664
2025-09-05 19:20:52.671000,136.695,62.595,4.68,-542.2950000000001,-38.61,-4.29,-449.085,-7.41,-23,121,-951,1728
2025-09-05 19:20:52.676250,118.56,49.725,4.095,-517.335,-56.745000000000005,-29.64,-486.72,9.945,-28,123,-956,1664
2025-09-05 19:20:52.681500,138.06,52.845,4.875,-522.99,-33.54,5.8500000000000005,-468.78,0.975,-24,126,-944,1728
2025-09-05 19:20:52.686750,125.385,34.125,-16.185000000000002,-532.155,-49.335,-7.41,-501.54,-40.56,-24,126,-944,1728
2025-09-05 19:20:52.692000,96.33,15.21,-42.315000000000005,-520.845,-64.545,-35.49,-546.195,-52.845,-23,121,-940,1664
2025-09-05 19:20:52.697250,130.455,39.0,0.195,-529.815,-49.725,-20.67,-465.465,-10.92,-23,116,-941,1792
2025-09-05 19:20:52.702500,116.61,39.975,0.585,-515.775,-51.675,-8.775,-480.675,-15.015,-24,116,-941,1728
2025-09-05 19:20:52.713000,111.93,25.155,23.79,-484.575,-45.045,-3.12,-444.795,-6.63,-24,119,-941,1728
2025-09-05 19:20:52.715125,156.39,55.38,33.54,-516.75,-14.625,11.505,-455.325,-43.68,-25,124,-941,1664
2025-09-05 19:20:52.717250,171.6,62.205000000000005,1.755,-501.93,-10.14,29.835,-431.925,10.14,-31,116,-938,1664
2025-09-05 19:20:52.719375,150.54,55.575,41.73,-482.82,-20.28,39.195,-426.27,40.365,-22,122,-940,1664
2025-09-05 19:20:52.721500,75.27,23.985,26.52,-502.125,-55.77,-5.8500000000000005,-456.69,-27.105,-18,124,-942,1728
2025-09-05 19:20:52.723625,125.385,14.625,-14.625,-547.95,-57.135000000000005,-2.145,-514.215,-50.31,-18,124,-942,1728
2025-09-05 19:20:52.725750,133.965,20.865,-29.445,-544.245,-64.155,-16.77,-446.16,-31.59,-12,122,-940,1728
2025-09-05 19:20:52.730000,141.765,26.715,-36.855,-513.4350000000001,-54.405,-40.755,-491.205,-48.36,-18,119,-939,1728
2025-09-05 19:20:52.730875,143.52,-8.385,-35.295,-505.83,-44.655,-43.68,-496.665,-34.905,-22,124,-940,1728
2025-09-05 19:20:52.731750,130.455,-20.865,-3.9,-533.715,-65.13,-26.715,-454.545,-39.585,-29,117,-933,1728
2025-09-05 19:20:52.732625,134.55,-2.34,11.505,-508.755,-52.845,-15.21,-447.72,-64.935,-29,113,-929,1728
2025-09-05 19:20:52.733500,166.53,26.91,-20.28,-469.95,-21.645,12.675,-461.955,-0.975,-29,116,-928,1664
2025-09-05 19:20:52.734375,152.88,4.095,11.31,-446.745,-20.475,6.63,-383.76,6.045,-24,117,-933,1728
2025-09-05 19:20:52.735250,167.115,19.695,20.28,-451.23,1.17,19.695,-382.785,11.895,-24,117,-933,1728
2025-09-05 19:20:52.737000,166.53,51.285,17.16,-438.555,-14.04,12.285,-411.45,6.4350000000000005,-22,120,-937,1792
2025-09-05 19:20:52.740250,140.4,24.375,14.235,-458.64,-21.45,21.255,-464.49,-19.695,-25,120,-939,1664
2025-09-05 19:20:52.743500,130.65,-20.865,-4.68,-480.09,-78.78,-9.945,-432.9,-25.545,-26,117,-948,1728
2025-09-05 19:20:52.746750,143.13,-22.425,-14.625,-476.385,-71.37,-21.84,-444.795,-31.005000000000003,-26,117,-948,1728
2025-09-05 19:20:52.750000,119.73,-11.505,-29.055,-486.33,-115.635,-33.345,-466.635,-55.965,-25,118,-941,1728
2025-09-05 19:20:52.753250,115.44,-27.495,-16.965,-474.435,-109.59,-19.5,-424.515,-40.17,-24,121,-943,1728
2025-09-05 19:20:52.756500,132.79500000000002,-17.55,-3.51,-454.545,-93.21,-19.11,-404.625,-12.09,-27,123,-938,1664
2025-09-05 19:20:52.763000,157.56,7.41,21.45,-437.58,-77.61,-28.47,-395.85,-86.97,-27,123,-938,1664
2025-09-05 19:20:52.763250,145.665,27.69,11.115,-436.02,-64.545,22.62,-391.755,24.765,-25,125,-930,1664
2025-09-05 19:20:52.763500,117.39,-31.005000000000003,-32.76,-475.41,-132.405,-40.755,-496.08,-55.965,-28,115,-934,1728
2025-09-05 19:20:52.763750,111.345,-30.225,-20.67,-473.265,-129.09,-28.665000000000003,-400.53,-40.365,-24,118,-930,1728
2025-09-05 19:20:52.764000,71.76,-12.87,1.95,-452.01,-127.725,-4.29,-404.82,12.675,-27,122,-937,1728
2025-09-05 19:20:52.764250,138.45000000000002,-22.23,17.355,-464.295,-103.545,-13.845,-425.1,-26.325,-26,120,-938,1664
2025-09-05 19:20:52.764500,141.57,15.21,28.275,-453.96,-103.35,-10.92,-419.835,-41.34,-26,120,-938,1664
2025-09-05 19:20:52.765000,168.285,7.800000000000001,31.785,-420.81,-68.83500000000001,30.615,-343.005,25.935,-24,115,-950,1792
2025-09-05 19:20:52.768750,171.015,27.495,36.66,-419.64,-64.935,31.59,-372.645,16.77,-26,122,-941,1728
2025-09-05 19:20:52.772500,154.83,23.205,21.06,-413.985,-99.45,9.945,-381.42,-6.63,-27,118,-940,1728
2025-09-05 19:20:52.776250,137.67000000000002,-5.655,10.335,-420.42,-111.735,-17.94,-387.27,-30.615,-27,118,-940,1728
2025-09-05 19:20:52.780000,116.805,-29.835,-18.33,-448.5,-127.335,-27.885,-433.68,-36.27,-25,123,-943,1664
2025-09-05 19:20:52.783750,105.3,-30.615,-32.175000000000004,-441.87,-122.07,-40.17,-444.6,0.0,-26,121,-951,1600
2025-09-05 19:20:52.787500,40.755,-38.415,-14.625,-449.28,-136.89,-64.74000000000001,-403.845,-129.87,-25,120,-943,1728
2025-09-05 19:20:52.795000,139.62,-9.75,-42.705,-483.99,-106.665,-14.82,-405.6,-6.63,-27,120,-943,1728
2025-09-05 19:20:52.798750,161.07,4.875,-7.41,-452.205,-95.94,3.12,-405.6,14.235,-27,120,-943,1728
2025-09-05 19:20:52.802500,153.465,7.41,13.845,-432.51,-93.015,-14.625,-394.875,-0.195,-28,120,-945,1664
