timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:05:49.541000,-45.24,-31.005000000000003,-42.315000000000005,-132.21,-62.79,-62.595,-156.195,-70.005,-24,449,-846,1664
2025-09-05 19:05:49.546000,-0.975,5.46,-12.48,-82.29,-17.745,-19.89,-116.805,-26.325,-29,447,-848,1728
2025-09-05 19:05:49.551000,14.82,19.305,1.95,-65.91,-1.17,-5.8500000000000005,-104.13,-15.015,-29,447,-848,1728
2025-09-05 19:05:49.556000,33.54,47.190000000000005,35.49,-43.095,23.985,21.84,-77.61,11.31,-31,445,-850,1728
2025-09-05 19:05:49.561000,46.02,68.055,59.28,-25.155,41.34,36.855,-54.795,27.105,-37,448,-859,1728
2025-09-05 19:05:49.566000,41.145,59.67,41.73,-32.565,32.955,25.545,-63.57,21.45,-30,444,-849,1728
2025-09-05 19:05:49.576000,32.565,46.8,30.42,-46.215,17.355,18.33,-78.58500000000001,1.755,-29,442,-849,1664
2025-09-05 19:05:49.576500,-4.68,10.14,-10.14,-88.33500000000001,-25.74,-23.79,-118.95,-36.075,-26,441,-850,1664
2025-09-05 19:05:49.577000,-23.595,-6.4350000000000005,-30.615,-112.125,-42.51,-38.025,-128.31,-48.75,-26,441,-850,1664
2025-09-05 19:05:49.577500,-47.58,-35.295,-53.625,-131.43,-62.79,-58.11,-153.27,-70.98,-27,446,-848,1664
2025-09-05 19:05:49.578000,-46.41,-30.42,-42.9,-122.07,-50.115,-55.77,-148.395,-57.135000000000005,-25,443,-848,1664
2025-09-05 19:05:49.578500,-36.465,-11.895,-28.275,-105.3,-32.370000000000005,-30.81,-127.725,-35.49,-28,445,-853,1728
2025-09-05 19:05:49.579000,-4.875,19.695,4.29,-80.73,-2.145,-7.215,-103.155,-18.72,-28,445,-853,1664
2025-09-05 19:05:49.580000,29.835,59.475,42.51,-41.34,31.005000000000003,34.515,-59.085,15.99,-32,446,-854,1664
2025-09-05 19:05:49.582125,41.145,72.15,61.425,-25.155,46.41,52.845,-46.995000000000005,31.395,-32,446,-854,1664
2025-09-05 19:05:49.584250,-21.45,0.39,-10.92,-80.535,-20.085,-23.595,-101.205,-35.295,-31,439,-849,1664
2025-09-05 19:05:49.586375,-4.485,17.16,4.485,-65.91,-3.705,-6.4350000000000005,-82.29,-17.55,-31,441,-846,1664
2025-09-05 19:05:49.588500,19.5,34.71,26.130000000000003,-39.195,23.205,17.355,-53.625,1.755,-31,441,-846,1664
2025-09-05 19:05:49.590625,42.315000000000005,62.205000000000005,49.53,-16.185000000000002,47.775,44.07,-40.56,22.035,-35,436,-853,1600
2025-09-05 19:05:49.592750,30.615,51.870000000000005,51.675,-23.205,36.465,38.22,-44.85,15.015,-34,441,-856,1600
2025-09-05 19:05:49.597000,14.625,33.345,34.905,-43.875,17.94,19.11,-70.005,-1.56,-33,443,-853,1664
2025-09-05 19:05:49.600750,-21.06,-3.9,-4.68,-85.605,-29.64,-22.23,-104.91,-46.41,-32,442,-849,1600
2025-09-05 19:05:49.604500,8.19,23.4,14.625,-56.16,7.800000000000001,0.39,-75.27,-17.16,-31,437,-844,1664
2025-09-05 19:05:49.608250,-10.53,7.41,-7.215,-76.635,-11.505,-19.695,-89.50500000000001,-34.71,-31,436,-843,1728
2025-09-05 19:05:49.612000,-36.465,-25.35,-25.545,-99.645,-40.755,-38.415,-111.54,-54.405,-31,436,-843,1728
2025-09-05 19:05:49.615750,-60.255,-45.63,-48.555,-124.02,-62.79,-62.205000000000005,-130.455,-70.395,-40,438,-854,1728
2025-09-05 19:05:49.619500,-57.330000000000005,-44.46,-41.925,-118.755,-56.16,-57.525,-124.41,-70.395,-30,444,-853,1664
2025-09-05 19:05:49.627000,-41.34,-23.01,-32.565,-90.675,-25.545,-41.145,-104.13,-53.04,-32,442,-853,1664
2025-09-05 19:05:49.631250,-4.875,9.555,7.605,-56.55,7.800000000000001,-1.755,-63.96,-15.795,-34,440,-850,1728
2025-09-05 19:05:49.635500,9.36,30.42,23.01,-39.195,21.06,15.99,-54.99,-3.315,-34,440,-850,1728
2025-09-05 19:05:49.639750,27.885,55.575,52.065000000000005,-25.35,42.51,40.95,-35.685,18.525,-31,440,-846,1728
2025-09-05 19:05:49.644000,26.130000000000003,55.965,40.17,-19.695,34.905,32.955,-43.485,6.825,-28,438,-843,1600
2025-09-05 19:05:49.648250,13.845,39.39,23.4,-39.78,18.915,21.645,-62.205000000000005,-9.75,-34,439,-843,1728
2025-09-05 19:05:49.652500,-20.67,-0.195,-4.875,-75.465,-19.11,-12.285,-90.09,-45.24,-34,437,-843,1664
2025-09-05 19:05:49.661000,-41.34,-29.25,-31.200000000000003,-104.91,-41.535,-41.925,-109.98,-69.03,-31,438,-843,1600
2025-09-05 19:05:49.664500,-68.83500000000001,-53.43,-57.525,-130.65,-62.400000000000006,-65.91,-131.625,-90.285,-31,438,-843,1600
2025-09-05 19:05:49.668000,-31.005000000000003,-12.285,-15.405,-84.435,-23.985,-18.915,-87.555,-38.61,-33,435,-843,1728
2025-09-05 19:05:49.671500,-11.31,4.68,5.265000000000001,-73.125,-3.9,1.365,-69.42,-16.185000000000002,-29,438,-842,1728
2025-09-05 19:05:49.675000,19.89,35.88,34.905,-40.365,18.72,24.765,-45.045,2.145,-29,438,-842,1728
2025-09-05 19:05:49.678500,36.075,60.45,47.385000000000005,-13.455,35.88,42.315000000000005,-26.715,21.45,-28,436,-850,1728
2025-09-05 19:05:49.682000,23.79,52.260000000000005,42.51,-16.575,33.54,34.515,-35.685,15.015,-42,438,-838,1664
2025-09-05 19:05:49.689000,15.21,39.0,23.01,-36.27,13.455,18.33,-53.43,-9.555,-37,433,-841,1728
2025-09-05 19:05:49.689000,-25.35,1.95,-10.92,-77.805,-15.795,-19.11,-87.75,-40.95,-37,435,-838,1664
2025-09-05 19:05:49.689000,-45.825,-16.185000000000002,-24.96,-97.305,-33.345,-37.05,-105.3,-48.555,-37,435,-838,1664
2025-09-05 19:05:49.689000,-70.005,-46.605,-62.010000000000005,-121.68,-64.545,-71.175,-127.725,-81.9,-32,435,-839,1664
2025-09-05 19:05:49.689000,-59.085,-36.27,-48.165,-109.395,-53.625,-58.695,-127.335,-69.81,-29,438,-841,1728
2025-09-05 19:05:49.689000,-46.995000000000005,-20.865,-30.42,-96.525,-37.245000000000005,-38.415,-105.3,-42.705,-29,438,-842,1728
2025-09-05 19:05:49.689000,-25.74,1.17,-4.095,-73.32000000000001,-16.185000000000002,-10.725,-78.0,-15.795,-28,435,-844,1728
2025-09-05 19:05:49.689000,9.36,33.93,32.76,-36.27,27.69,28.86,-42.51,15.405,-35,436,-843,1728
2025-09-05 19:05:49.693500,25.155,59.28,48.945,-11.31,39.78,43.29,-30.81,26.130000000000003,-35,436,-843,1728
2025-09-05 19:05:49.698000,-25.545,-15.795,-20.475,-64.155,-16.77,-17.55,-72.345,-31.005000000000003,-39,436,-844,1728
2025-09-05 19:05:49.702500,-6.4350000000000005,4.485,-3.9,-46.8,-5.265000000000001,-1.95,-55.38,-14.43,-42,435,-847,1728
2025-09-05 19:05:49.707000,21.45,33.93,24.96,-15.405,21.45,22.815,-32.175000000000004,10.53,-42,435,-847,1728
2025-09-05 19:05:49.711500,40.95,53.43,39.0,0.585,46.995000000000005,36.465,-15.6,23.01,-46,435,-846,1664
2025-09-05 19:05:49.716000,28.665000000000003,46.605,35.1,-6.825,38.61,31.200000000000003,-26.715,18.915,-46,437,-846,1664
2025-09-05 19:05:49.725000,19.695,32.955,23.4,-26.52,21.45,18.33,-34.515,5.655,-42,441,-852,1664
2025-09-05 19:05:49.727500,-17.745,-5.46,-20.67,-68.25,-18.135,-27.105,-81.12,-39.39,-41,443,-851,1664
2025-09-05 19:05:49.730000,21.45,21.645,14.04,-33.15,7.605,6.63,-48.75,-5.265000000000001,-44,442,-856,1664
2025-09-05 19:05:49.732500,4.29,4.29,-2.34,-51.48,-9.36,-7.995,-67.275,-20.085,-44,441,-852,1728
2025-09-05 19:05:49.735000,-19.11,-29.055,-29.835,-70.98,-36.465,-33.345,-92.235,-40.17,-44,441,-852,1728
2025-09-05 19:05:49.737500,-53.04,-54.21,-63.18,-98.865,-62.595,-64.35000000000001,-113.1,-60.645,-45,444,-848,1664
2025-09-05 19:05:49.740000,-43.68,-47.775,-59.28,-92.43,-61.23,-63.96,-110.175,-59.865,-45,444,-848,1664
2025-09-05 19:05:49.745000,-27.3,-28.47,-42.120000000000005,-75.855,-46.605,-39.0,-87.555,-38.805,-45,443,-848,1728
2025-09-05 19:05:49.745250,6.24,12.87,2.73,-32.175000000000004,1.365,-0.78,-46.605,3.705,-45,444,-850,1728
2025-09-05 19:05:49.745500,16.38,26.715,21.06,-17.355,20.475,18.135,-32.370000000000005,16.185000000000002,-45,444,-850,1728
2025-09-05 19:05:49.745750,37.635,46.41,45.045,3.51,39.39,39.975,-11.7,38.61,-39,447,-846,1664
2025-09-05 19:05:49.746000,31.395,42.51,39.78,-3.9,35.295,34.71,-22.23,26.325,-43,450,-834,1728
2025-09-05 19:05:49.746250,16.38,31.785,27.3,-19.11,19.695,16.965,-37.05,5.655,-38,444,-855,1728
2025-09-05 19:05:49.746500,-11.7,-4.29,-9.75,-51.675,-22.035,-18.525,-72.345,-28.86,-42,445,-853,1664
2025-09-05 19:05:49.747000,-42.9,-32.175000000000004,-47.58,-85.8,-45.63,-50.7,-100.62,-54.21,-41,444,-851,1664
2025-09-05 19:05:49.750875,-68.83500000000001,-55.38,-57.915,-104.52,-70.785,-67.665,-117.975,-67.86,-41,444,-851,1664
2025-09-05 19:05:49.754750,-26.52,-23.79,-23.01,-60.255,-32.76,-23.985,-73.905,-25.935,-44,440,-845,1728
2025-09-05 19:05:49.758625,-8.775,-3.12,-9.75,-37.635,-13.65,-11.7,-57.915,-9.555,-42,441,-847,1664
2025-09-05 19:05:49.762500,14.04,27.105,22.425,-22.425,22.035,14.625,-29.835,12.285,-42,441,-847,1664
2025-09-05 19:05:49.766375,35.49,46.02,42.315000000000005,-2.34,38.805,41.145,-4.875,36.66,-38,440,-846,1664
2025-09-05 19:05:49.770250,29.055,39.585,33.54,-0.78,35.295,32.370000000000005,-15.21,27.105,-38,440,-846,1664
2025-09-05 19:05:49.778000,7.215,29.055,15.795,-18.525,18.135,14.82,-35.295,4.485,-39,442,-849,1664
2025-09-05 19:05:49.781250,-28.47,-13.65,-19.89,-62.205000000000005,-32.370000000000005,-25.35,-82.095,-36.075,-41,442,-850,1664
2025-09-05 19:05:49.784500,-43.485,-29.445,-34.71,-78.39,-47.775,-35.685,-87.94500000000001,-44.655,-41,442,-850,1728
2025-09-05 19:05:49.787750,-69.61500000000001,-61.425,-62.79,-99.255,-72.93,-55.965,-107.25,-69.42,-38,444,-856,1728
2025-09-05 19:05:49.791000,-63.375,-57.72,-59.085,-92.235,-60.645,-59.475,-110.175,-67.47,-40,442,-849,1664
2025-09-05 19:05:49.794250,-43.485,-33.93,-46.605,-77.61,-48.165,-38.805,-91.65,-44.265,-39,441,-859,1728
2025-09-05 19:05:49.797500,-7.800000000000001,-1.755,-15.99,-42.51,-13.455,-9.75,-56.16,-12.48,-40,442,-854,1664
2025-09-05 19:05:49.804000,31.005000000000003,43.095,31.98,-4.095,31.785,39.39,-13.845,25.545,-41,441,-849,1728
2025-09-05 19:05:49.805750,47.190000000000005,70.395,54.405,19.89,54.795,55.77,0.0,49.92,-41,441,-849,1728
2025-09-05 19:05:49.807500,-45.63,-41.73,-51.870000000000005,-76.245,-52.65,-45.24,-97.695,-54.795,-37,442,-848,1664
2025-09-05 19:05:49.809250,-43.485,-35.295,-46.995000000000005,-70.395,-46.02,-42.705,-95.745,-53.625,-35,442,-848,1664
2025-09-05 19:05:49.811000,-38.22,-23.595,-37.635,-55.38,-33.54,-28.275,-77.805,-32.955,-32,443,-846,1728
2025-09-05 19:05:49.812750,7.0200000000000005,27.885,8.58,-12.87,15.015,17.94,-26.130000000000003,11.7,-33,442,-845,1664
2025-09-05 19:05:49.814500,18.525,35.88,27.885,-4.485,31.59,30.03,-13.845,12.87,-29,445,-851,1728
2025-09-05 19:05:49.818000,43.29,64.35000000000001,51.09,27.69,58.5,54.6,9.36,39.585,-29,445,-851,1728
2025-09-05 19:05:49.820125,35.49,61.620000000000005,49.725,21.45,51.870000000000005,55.965,4.095,35.685,-26,447,-846,1600
2025-09-05 19:05:49.822250,-27.69,-13.65,-22.035,-45.045,-14.04,-13.845,-53.82,-13.065,-33,441,-843,1728
2025-09-05 19:05:49.824375,-7.800000000000001,13.845,-2.145,-22.815,8.58,8.19,-34.71,8.19,-27,443,-846,1600
2025-09-05 19:05:49.826500,23.4,42.705,25.74,4.485,33.345,29.25,-7.995,22.23,-31,443,-847,1664
2025-09-05 19:05:49.828625,43.29,66.3,53.625,30.615,54.015,55.185,17.55,43.485,-29,444,-845,1664
2025-09-05 19:05:49.830750,32.76,58.695,48.555,27.105,50.115,46.02,4.68,37.05,-29,444,-845,1664
2025-09-05 19:05:49.835000,13.26,45.045,35.88,6.24,28.665000000000003,28.86,-10.14,20.28,-29,441,-843,1664
2025-09-05 19:05:49.835375,-9.165,6.63,-6.045,-30.42,-10.335,-15.015,-49.725,-16.575,-28,441,-842,1728
2025-09-05 19:05:49.835750,-31.395,-21.255,-32.370000000000005,-57.72,-26.325,-31.200000000000003,-65.91,-24.57,-29,442,-845,1664
2025-09-05 19:05:49.836125,-53.43,-45.435,-59.085,-79.95,-49.725,-50.7,-89.31,-47.775,-29,442,-845,1664
2025-09-05 19:05:49.836500,-54.795,-48.555,-58.89,-73.515,-54.405,-54.405,-94.77,-55.575,-25,445,-836,1728
2025-09-05 19:05:49.836875,-44.46,-35.88,-40.755,-59.67,-40.56,-37.635,-70.005,-28.275,-29,440,-854,1728
2025-09-05 19:05:49.837250,-13.065,-3.9,-10.335,-28.08,-10.335,-5.8500000000000005,-53.625,-4.29,-27,440,-851,1600
2025-09-05 19:05:49.838000,11.115,25.545,16.575,-9.945,22.62,20.67,-20.67,23.985,-22,441,-848,1664
2025-09-05 19:05:49.842750,30.225,46.215,36.27,9.165,47.385000000000005,40.365,-3.9,48.555,-22,441,-848,1664
2025-09-05 19:05:49.847500,-70.785,-53.82,-65.325,-82.29,-60.84,-61.035,-102.765,-45.435,-29,440,-846,1600
2025-09-05 19:05:49.852250,-65.91,-44.85,-59.28,-75.465,-59.865,-55.185,-102.375,-43.875,-29,440,-846,1600
2025-09-05 19:05:49.857000,-50.31,-29.055,-46.605,-53.04,-32.565,-41.535,-84.435,-31.005000000000003,-25,439,-842,1664
2025-09-05 19:05:49.861750,-17.745,3.12,-2.34,-21.06,1.95,-3.315,-40.17,9.945,-26,441,-848,1664
2025-09-05 19:05:49.866500,-0.585,21.84,18.33,-0.975,16.38,19.305,-23.01,20.67,-24,442,-845,1728
2025-09-05 19:05:49.876000,23.79,45.24,40.755,23.595,45.435,46.8,-2.34,50.895,-24,442,-845,1728
2025-09-05 19:05:49.882375,17.745,42.9,28.08,15.795,39.585,29.25,-14.04,33.15,-28,438,-830,1664
2025-09-05 19:05:49.888750,-37.44,-24.375,-28.47,-47.385000000000005,-26.91,-21.84,-60.84,-21.84,-27,447,-847,1728
2025-09-05 19:05:49.895125,-19.5,-7.41,-9.165,-26.325,-9.75,-4.875,-37.245000000000005,-2.9250000000000003,-30,437,-846,1728
2025-09-05 19:05:49.901500,8.775,17.94,24.57,3.12,23.79,28.08,-9.36,22.035,-31,434,-849,1664
2025-09-05 19:05:49.907875,23.985,42.51,45.045,22.815,41.73,40.755,16.38,41.34,-35,439,-844,1664
2025-09-05 19:05:49.914250,19.11,42.315000000000005,39.585,15.99,36.66,40.755,6.825,33.15,-35,439,-844,1664
2025-09-05 19:05:49.927000,9.165,34.905,28.275,2.9250000000000003,22.035,26.91,-1.17,12.48,-35,444,-842,1728
2025-09-05 19:05:49.933500,-40.365,-17.355,-20.67,-37.635,-26.325,-23.79,-49.14,-29.055,-34,441,-842,1728
2025-09-05 19:05:49.940000,-54.015,-33.15,-39.195,-56.355,-44.265,-35.88,-71.955,-39.0,-33,439,-842,1728
2025-09-05 19:05:49.946500,-67.665,-47.190000000000005,-58.5,-75.465,-63.57,-62.595,-84.045,-62.400000000000006,-33,439,-842,1728
2025-09-05 19:05:49.953000,-69.42,-52.065000000000005,-55.575,-77.805,-57.72,-54.015,-82.875,-59.28,-37,437,-840,1728
2025-09-05 19:05:49.959500,-59.085,-40.95,-45.435,-64.35000000000001,-44.07,-39.39,-69.61500000000001,-43.68,-33,437,-839,1664
2025-09-05 19:05:49.966000,-32.370000000000005,-3.51,-23.595,-23.595,-12.48,-12.48,-44.265,-19.305,-34,442,-840,1600
2025-09-05 19:05:49.979000,-6.24,18.33,15.21,4.485,22.425,21.255,-12.87,11.7,-35,441,-842,1600
2025-09-05 19:05:49.979875,12.285,42.315000000000005,40.17,29.445,40.365,39.975,13.26,31.59,-35,441,-842,1600
2025-09-05 19:05:49.980750,-4.875,22.425,12.285,-5.8500000000000005,10.335,7.41,-23.4,-2.9250000000000003,-33,440,-840,1728
2025-09-05 19:05:49.981625,-25.545,-0.975,-14.625,-20.475,-6.4350000000000005,-13.26,-38.415,-24.765,-33,446,-838,1728
2025-09-05 19:05:49.982500,-46.02,-28.665000000000003,-39.975,-43.29,-29.25,-36.27,-57.525,-43.29,-36,444,-839,1664
2025-09-05 19:05:49.983375,-76.05,-56.745000000000005,-64.155,-69.03,-67.665,-62.010000000000005,-91.455,-65.13,-38,438,-840,1728
2025-09-05 19:05:49.984250,-68.25,-48.165,-58.695,-63.765,-59.67,-54.21,-77.025,-52.65,-38,438,-840,1728
2025-09-05 19:05:49.986000,-62.205000000000005,-33.54,-37.635,-53.04,-41.34,-36.855,-60.645,-31.005000000000003,-36,441,-845,1728
2025-09-05 19:05:49.986125,-23.79,5.07,4.095,-12.87,1.56,7.41,-16.77,10.335,-37,443,-847,1792
2025-09-05 19:05:49.986250,-46.995000000000005,-27.105,-32.565,-47.58,-37.05,-25.155,-50.115,-26.52,-40,438,-836,1664
2025-09-05 19:05:49.986375,-28.08,-6.63,-6.4350000000000005,-32.175000000000004,-14.04,-4.29,-28.47,-11.115,-41,436,-854,1664
2025-09-05 19:05:49.986500,-5.265000000000001,16.575,15.6,1.365,14.82,18.525,-12.09,12.87,-36,436,-849,1664
2025-09-05 19:05:49.986625,26.52,43.29,40.365,24.375,35.88,44.46,14.625,31.59,-39,441,-850,1664
2025-09-05 19:05:49.986750,15.795,41.925,37.05,13.845,33.735,37.05,5.46,29.055,-39,441,-850,1664
2025-09-05 19:05:49.987000,4.875,27.105,21.06,-5.655,15.795,22.23,-3.51,14.04,-36,439,-847,1664
2025-09-05 19:05:49.991000,-30.42,-12.87,-20.28,-41.925,-23.01,-18.72,-46.8,-30.615,-33,442,-848,1664
2025-09-05 19:05:49.995000,-50.115,-29.25,-45.045,-56.355,-38.025,-40.365,-62.205000000000005,-40.95,-36,444,-848,1664
2025-09-05 19:05:49.999000,-68.055,-48.945,-61.425,-82.095,-63.57,-63.18,-83.85000000000001,-65.91,-36,444,-848,1664
2025-09-05 19:05:50.003000,-67.86,-48.945,-60.84,-77.415,-54.6,-60.06,-82.095,-60.645,-40,437,-849,1728
2025-09-05 19:05:50.007000,-59.28,-41.925,-49.92,-66.885,-46.41,-45.435,-64.35000000000001,-48.36,-37,442,-848,1600
2025-09-05 19:05:50.011000,-29.64,-11.31,-19.695,-31.395,-17.94,-16.575,-39.0,-25.935,-37,442,-853,1728
2025-09-05 19:05:50.019000,8.19,23.4,5.265000000000001,7.0200000000000005,20.475,20.67,7.800000000000001,12.675,-36,444,-852,1728
2025-09-05 19:05:50.022000,23.01,33.345,28.275,23.595,33.735,40.56,20.865,28.275,-36,444,-852,1728
2025-09-05 19:05:50.025000,-47.58,-31.785,-19.695,-40.56,-30.615,-28.47,-41.535,-15.99,-47,445,-856,1600
2025-09-05 19:05:50.028000,-28.275,-7.605,-3.705,-20.28,-2.9250000000000003,-8.97,-26.130000000000003,4.485,-44,440,-868,1664
2025-09-05 19:05:50.031000,-10.335,17.16,23.01,6.825,22.62,19.11,-2.34,25.35,-41,441,-859,1792
2025-09-05 19:05:50.034000,28.275,51.48,54.795,34.32,50.31,44.07,31.59,50.895,-39,444,-857,1664
2025-09-05 19:05:50.037000,23.205,47.58,51.285,26.325,52.845,46.02,26.715,43.485,-39,444,-857,1664
2025-09-05 19:05:50.043000,11.505,29.25,35.88,10.335,34.125,24.57,8.58,26.130000000000003,-29,441,-842,1728
2025-09-05 19:05:50.043375,-30.615,-12.87,-9.165,-29.835,-13.65,-21.45,-31.395,-14.625,-35,446,-847,1536
2025-09-05 19:05:50.043750,-57.525,-33.15,-29.055,-49.335,-34.32,-36.27,-56.16,-34.125,-38,441,-851,1600
2025-09-05 19:05:50.044125,-70.395,-53.235,-50.115,-67.86,-54.99,-60.06,-77.805,-53.82,-38,441,-851,1728
2025-09-05 19:05:50.044500,-66.105,-45.435,-51.48,-66.105,-51.48,-55.38,-76.44,-48.75,-37,441,-856,1728
2025-09-05 19:05:50.044875,-59.475,-35.88,-44.46,-54.405,-43.29,-48.555,-57.135000000000005,-35.88,-41,442,-862,1664
2025-09-05 19:05:50.045250,-35.49,-6.825,-7.215,-23.205,-8.97,-11.7,-27.105,-11.115,-35,441,-860,1728
2025-09-05 19:05:50.046000,-3.315,21.255,25.545,-2.535,27.885,16.77,3.12,21.645,-36,445,-852,1664
2025-09-05 19:05:50.050250,13.65,42.120000000000005,44.655,22.23,46.8,38.805,29.835,44.265,-36,445,-852,1664
2025-09-05 19:05:50.054500,-3.51,18.72,12.87,5.8500000000000005,13.26,3.51,-15.99,7.800000000000001,-37,446,-859,1600
2025-09-05 19:05:50.058750,-21.84,2.34,-10.92,-16.38,-6.24,-13.065,-37.05,-16.77,-34,444,-847,1664
2025-09-05 19:05:50.063000,-43.68,-31.005000000000003,-33.93,-40.365,-32.175000000000004,-37.05,-55.575,-36.075,-38,444,-850,1728
2025-09-05 19:05:50.067250,-72.735,-57.72,-57.330000000000005,-69.03,-62.400000000000006,-62.79,-78.19500000000001,-64.155,-38,443,-851,1664
2025-09-05 19:05:50.071500,-75.075,-59.28,-58.305,-68.83500000000001,-63.18,-61.035,-75.27,-52.65,-38,443,-851,1664
2025-09-05 19:05:50.080000,-60.06,-40.56,-42.51,-60.84,-46.995000000000005,-40.755,-63.18,-35.88,-42,446,-848,1728
2025-09-05 19:05:50.083000,-20.67,4.875,5.46,-14.43,-0.195,0.78,-16.965,5.46,-38,445,-851,1728
2025-09-05 19:05:50.086000,-49.14,-27.69,-20.085,-35.295,-26.91,-27.105,-37.635,-23.205,-35,444,-846,1664
2025-09-05 19:05:50.089000,-35.685,-6.045,-4.68,-12.675,-6.4350000000000005,-10.725,-18.525,-7.41,-28,442,-844,1728
2025-09-05 19:05:50.092000,-20.28,18.33,22.815,20.475,21.06,19.695,13.65,20.085,-29,441,-846,1728
2025-09-05 19:05:50.095000,19.695,51.48,53.82,43.095,49.53,46.8,33.735,43.29,-32,442,-854,1664
2025-09-05 19:05:50.098000,13.845,44.265,48.36,36.27,41.535,44.655,31.005000000000003,38.025,-32,442,-854,1664
2025-09-05 19:05:50.104000,6.4350000000000005,33.93,33.54,35.295,29.055,26.715,10.335,20.28,-28,436,-848,1664
2025-09-05 19:05:50.107750,-24.96,-7.800000000000001,-0.585,-16.38,-11.31,-10.725,-31.005000000000003,-15.015,-32,439,-849,1664
2025-09-05 19:05:50.111500,-45.435,-28.47,-25.935,-35.295,-29.835,-33.54,-51.09,-35.88,-32,444,-849,1792
2025-09-05 19:05:50.115250,-58.305,-53.04,-51.285,-58.5,-46.605,-58.5,-65.325,-55.575,-35,443,-849,1664
2025-09-05 19:05:50.119000,-57.330000000000005,-52.455,-49.14,-55.38,-43.875,-54.99,-65.52,-53.82,-35,443,-849,1664
2025-09-05 19:05:50.122750,-45.825,-45.24,-38.61,-43.29,-33.54,-40.56,-43.29,-34.71,-33,442,-842,1664
2025-09-05 19:05:50.126500,-20.085,-5.46,-7.41,-10.335,-6.63,-10.53,-11.7,-11.505,-30,442,-846,1664
2025-09-05 19:05:50.134000,8.58,22.425,27.69,22.62,29.445,26.130000000000003,17.16,16.965,-30,444,-846,1728
2025-09-05 19:05:50.137625,26.325,46.41,54.795,35.295,50.505,44.655,38.61,42.51,-32,443,-849,1728
2025-09-05 19:05:50.141250,6.24,22.035,32.76,9.945,18.135,19.89,12.675,14.04,-30,441,-860,1728
2025-09-05 19:05:50.144875,-18.915,-5.8500000000000005,12.675,-8.385,-2.73,0.78,-9.75,-4.485,-41,444,-860,1728
2025-09-05 19:05:50.148500,-46.41,-28.665000000000003,-19.5,-34.71,-27.69,-26.715,-39.78,-29.445,-36,441,-854,1664
2025-09-05 19:05:50.152125,-69.42,-59.67,-49.53,-60.45,-57.915,-53.04,-73.71000000000001,-57.330000000000005,-39,445,-849,1728
2025-09-05 19:05:50.155750,-64.35000000000001,-55.965,-49.14,-60.45,-52.065000000000005,-48.75,-61.815000000000005,-52.065000000000005,-39,445,-849,1728
2025-09-05 19:05:50.163000,-54.405,-44.655,-36.66,-45.045,-36.855,-35.685,-40.95,-34.905,-37,445,-858,1664
2025-09-05 19:05:50.164500,-11.31,-7.41,-3.51,-5.265000000000001,-0.39,5.265000000000001,-10.725,-0.195,-35,445,-853,1664
2025-09-05 19:05:50.166000,-56.55,-27.3,-27.3,-34.71,-30.42,-27.495,-37.44,-28.665000000000003,-37,445,-842,1664
2025-09-05 19:05:50.167500,-44.655,-11.115,-7.215,-12.87,-8.58,-8.97,-17.55,-4.095,-35,442,-854,1664
2025-09-05 19:05:50.169000,-1.755,11.505,24.375,15.015,18.525,21.45,11.115,20.865,-36,439,-848,1600
2025-09-05 19:05:50.170500,24.57,48.945,45.825,47.385000000000005,49.725,45.045,35.49,35.49,-39,441,-847,1600
2025-09-05 19:05:50.172000,23.985,47.58,38.22,40.95,44.265,41.73,31.395,32.565,-39,441,-847,1600
