timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 09:38:26.235000,28.414716413399763,4.321569254872164,0.7355639387882167,1.5482700864958128,7.4010562267501765,6.153495429181276,5.766111727092405,0.5303231579269301,18.130965916420195,19.414197076399066,25.45684175738334,4.243322254686187,-0.24222957617894897,25.622472178456373,28.1057680401843,20.536369371271856
2025-03-30 09:38:26.239000,28.18673832129087,3.740525460704992,0.07104446765840616,0.6808715772814151,6.356249065966419,5.220937880253174,5.198947488063011,-0.10056006321171615,17.03926330218287,18.44087404719315,24.719023429321602,0.39888582225177593,-1.8945449107035668,24.399522243420193,27.09792270983246,18.704750396127487
2025-03-30 09:38:26.243000,27.93918962265376,3.2343786571246804,-0.5697642470482251,-0.12769909397562196,5.494671859873125,4.4003706296972505,4.576211947372089,-0.7292653089677006,15.983749487342116,17.5408883862398,23.96671842862998,-2.809384276715618,-3.4802182104772372,23.229359927342266,26.14328031679863,17.060380827944204
2025-03-30 09:38:26.247000,27.664527723833544,2.8077563632540192,-1.182521528592278,-0.8530481012294583,4.838862844924377,3.6958302341340588,3.9128118150673803,-1.3391723967654057,14.994641526900994,16.726860241910966,23.200409148300036,-5.307966334181299,-4.934101627942752,22.128172183069385,25.242105739740293,15.6301797705568
2025-03-30 09:38:26.251000,27.364349405157782,2.4566611101545686,-1.7664903334498459,-1.4806355724856743,4.396002868376456,3.104418580125864,3.226967374635803,-1.9181131502346194,14.097135713321066,16.005919739991032,22.42211715809362,-7.071599344336505,-6.201137266608696,21.109462316954232,24.391779336594176,14.429249012310098
2025-03-30 09:38:26.255000,27.018106064284563,2.181080205537256,-2.3119138863131816,-1.9944935152060175,4.159731867114492,2.629539022761429,2.5491674943293643,-2.4487175092619937,13.31755608583351,15.387494575623508,21.645003125775386,-8.151552022343694,-7.235078000696335,20.191278726741785,23.59442587087308,13.457838209934676
2025-03-30 09:38:26.259000,26.597002984072695,1.9827462078858635,-2.8041146728170765,-2.3815893949784885,4.10921905554876,2.2764808160137164,1.9144622200997972,-2.914300332209362,12.674679571555377,14.875602837381264,20.885700165843108,-8.681746039073701,-8.00196376503565,19.387428947007066,22.849876029254407,12.70501330986719
2025-03-30 09:38:26.263000,26.109498136274574,1.8534541311481993,-3.2364975075998412,-2.644554703399898,4.212572472037176,2.0394194277623985,1.3473155350261474,-3.311031309822281,12.167373304263709,14.457038829599853,20.15051701818077,-8.82233705660885,-8.482283494584095,18.695297149645732,22.14605457402652,12.159656861149836
2025-03-30 09:38:26.267000,25.611968886268134,1.772795794139865,-3.612572511522296,-2.8028242406729555,4.435201680817355,1.9001125238049348,0.858287582100561,-3.6475693292199685,11.777424335547689,14.10517633211565,19.435516737907808,-8.687752769406076,-8.66886730712112,18.099370550333813,21.464043324108616,11.8171403780717
2025-03-30 09:38:26.271000,25.163511607860855,1.720606975145534,-3.9333181707611367,-2.8782921604969505,4.745464356078173,1.8409506106106168,0.4548664381993049,-3.9313192303945095,11.4870389489763,13.798406046771648,18.741264796496736,-8.338438798703024,-8.56512497550149,17.588245801689794,20.794517554511373,11.673390350183848
2025-03-30 09:38:26.275000,24.78388368532009,1.6888488353946718,-4.1871753930437405,-2.883023659731191,5.113295030405831,1.8549621314724953,0.14954221656209502,-4.159303279735982,11.290127372445987,13.53089680664103,18.081915936564265,-7.8367941199427475,-8.1879568286512,17.16362838097004,20.14474704027594,11.714358966681292
2025-03-30 09:38:26.279000,24.469541625593827,1.6780014491626984,-4.3570708864926315,-2.823771262971361,5.5059365348085105,1.9397836838163127,-0.04695179774111349,-4.32512715530283,11.184215878397307,13.302617554550611,17.475264225569386,-7.286880916698646,-7.572633373080774,16.82993513684765,19.526588721508173,11.912993825279713
2025-03-30 09:38:26.283000,24.244952078272934,1.6842804171799353,-4.435863955987129,-2.7145122797638286,5.889185639612031,2.0847789901958254,-0.13764353850709857,-4.431211316469699,11.155976742851209,13.103368681301374,16.926801268425,-6.799020035499692,-6.771339671873032,16.579162360240662,18.94143482804734,12.234978038600133
2025-03-30 09:38:26.287000,24.17315911387215,1.6969111329175295,-4.430085873823133,-2.5768031420155646,6.234925769442469,2.2702723341129563,-0.13831866971452436,-4.488343578253807,11.181368289563615,12.913355365185224,16.42929121551435,-6.423471624163888,-5.843544373706079,16.39173001113153,18.38199883646299,12.641865760748727
2025-03-30 09:38:26.291000,24.298938612093703,1.709568289322172,-4.348682317185717,-2.4257278796125576,6.525586196083302,2.4806316375678645,-0.06282592842536688,-4.503174201475201,11.239860869759761,12.719631189872034,15.977526604971617,-6.1468768372078975,-4.846990326475742,16.251434263425676,17.847147983653652,13.085063065814236
2025-03-30 09:38:26.295000,24.594098240842214,1.7281597421371977,-4.194671520298596,-2.261179299697437,6.749440307432352,2.7122575546207273,0.08576049809702777,-4.47235313888645,11.32191062698433,12.5255274761772,15.57681779157728,-5.965784953490159,-3.8374065704962677,16.153001367539584,17.348068330583043,13.501503162425301
2025-03-30 09:38:26.299000,24.977702321589533,1.7615562916566916,-3.9722494844752383,-2.0777119733367493,6.892082187229534,2.9643442046756556,0.30595246985493507,-4.392720948013165,11.418756266586643,12.340120426889893,15.23308986130493,-5.955299775115499,-2.874353480466531,16.091799242876515,16.8967754002941,13.82179424336391
2025-03-30 09:38:26.303000,25.3857035967255,1.8068694771210505,-3.698105794526886,-1.8802762666649033,6.934829969947552,3.2254564416629874,0.5839494637894984,-4.273212647965853,11.509322225860693,12.162644254796799,14.938957971478999,-6.2637928344014,-2.0212508473403212,16.051138670239247,16.49279949378464,13.987579311445256
2025-03-30 09:38:26.307000,25.804412130206885,1.8496917042627954,-3.3982772559887273,-1.68461695438537,6.863715917527464,3.475716018115128,0.8949843868857882,-4.13026483528416,11.564099358365949,11.98320561025546,14.676328401236185,-7.052544833051488,-1.332626045818515,16.006225653326656,16.12596200531262,13.966590123358746
2025-03-30 09:38:26.311000,26.237612867136136,1.8792366663235742,-3.091583568848634,-1.5018038667180336,6.680253202872945,3.7030663866031532,1.2182985066009808,-3.9706846022844244,11.562988811361837,11.797531889427203,14.432716452591407,-8.446504019667726,-0.8380584790332317,15.939992054501635,15.790271180346075,13.755942274061116
2025-03-30 09:38:26.315000,26.6603840616137,1.8979337401833782,-2.779775807033248,-1.3279988363073396,6.402579632602172,3.9126020500458667,1.5448889056477146,-3.7837591752760837,11.504615418013891,11.613434583071824,14.20881622276643,-10.524686626648865,-0.5379359898816057,15.848947446207912,15.48856588675607,13.375783649630005
2025-03-30 09:38:26.319000,27.018628128316724,1.9132065798515439,-2.4561188175181234,-1.1532857809844872,6.0572427042430235,4.117102438868344,1.867604244715835,-3.5526908505317736,11.396111561783446,11.439150628305919,14.007318004659627,-13.3145051768148,-0.4120386843797542,15.731625117809768,15.221225450575428,12.86312501070884
2025-03-30 09:38:26.323000,27.266254718544108,1.9239485143475852,-2.1195555677773927,-0.9766554541790297,5.6733907390675835,4.322453183470338,2.1690654797592406,-3.2696826664697856,11.23910797571318,11.270752934563852,13.819767143421105,-16.75022784471361,-0.42730808823940286,15.577626137468794,14.975910375345755,12.271171460955928
2025-03-30 09:38:26.327000,27.37991251648396,1.9216265260973022,-1.774939107247314,-0.8053955566461429,5.284830847215858,4.528307673019311,2.426907574420052,-2.9350269662495383,11.031844027380702,11.09784581601893,13.630909417334367,-20.624749611550534,-0.5380700074020623,15.37483616193865,14.734830549187317,11.668397330532214
2025-03-30 09:38:26.331000,27.329045336852,1.9053268282636884,-1.4208751084462499,-0.6395948822656102,4.93045255277331,4.741612502462186,2.6309274259305786,-2.5442344655306757,10.783100967883586,10.920440836873587,13.434462515817806,-24.607246952921347,-0.6895202312938787,15.125896967308197,14.49073427248354,11.127025914748646
2025-03-30 09:38:26.335000,27.052776431844713,1.8894003878425574,-1.045492214094452,-0.4647376348873897,4.644668461677957,4.980616356582909,2.788416375814866,-2.0848435194645485,10.515848728394376,10.753137652493304,13.237754111897733,-28.33866188911357,-0.8331482354327537,14.850576805208831,14.249473005293943,10.704289459712221
2025-03-30 09:38:26.339000,26.493428081436793,1.8919433287317409,-0.6392670400067013,-0.2643676716412984,4.4444002211044475,5.26034746704959,2.90966889818924,-1.5502853897584952,10.252923927637443,10.610099244778443,13.049283149007138,-31.52774999802013,-0.9436278971973375,14.569678671627969,14.016239751886067,10.431449600168012
2025-03-30 09:38:26.343000,25.659974167424373,1.919350256082689,-0.20898148586696108,-0.03596129208438801,4.325910224072603,5.577970199849037,2.9930167757294908,-0.9528274798875228,10.002670487685855,10.490643352595436,12.867699503780498,-33.97486662321032,-1.0197016220297923,14.291263560218487,13.785644463757523,10.316737569068135
2025-03-30 09:38:26.347000,24.647786145753063,1.9678787276983267,0.2262240350927812,0.21171641631519922,4.275409079647905,5.917452578916933,3.0290203637489403,-0.31790120494501456,9.76282680234164,10.383542042528301,12.687836691974184,-35.53520852892144,-1.0658349774978935,14.016132630875774,13.549384428126718,10.356328725140484
2025-03-30 09:38:26.351000,23.590769601512253,2.0396366346244954,0.6523657225889823,0.4758872512044656,4.282140953742318,6.266888197206218,3.017359956225163,0.33302297224392446,9.536135921291189,10.28251417455675,12.51512170219765,-36.08492740897719,-1.0708672211021784,13.753189865448041,13.31044840103015,10.542664984818947
2025-03-30 09:38:26.355000,22.597964027546002,2.150209474744963,1.0688782585762668,0.7672506324383754,4.338797692179166,6.6250012062636054,2.9729883588374095,0.9889591545885861,9.335492812025597,10.191242370023526,12.367878311410156,-35.52730549958737,-1.004111694054518,13.522399667923983,13.08373932820137,10.862505619420602
2025-03-30 09:38:26.359000,21.73092159841557,2.316513802987504,1.4773021233388652,1.0967511283766707,4.428982073628242,6.988803787922041,2.9131031216193595,1.6386436324960396,9.171614493021268,10.111821566307448,12.263047936105869,-33.82128618084796,-0.8307972374360815,13.340316132293047,12.880834069327806,11.289145918565234
2025-03-30 09:38:26.363000,21.02144885281088,2.541304335341368,1.8673528139596165,1.4601615991288193,4.5183559460785085,7.3409684944721745,2.843352752346609,2.2604309397876783,9.040819233148362,10.034166036541702,12.202970303628348,-30.994095403254004,-0.5273038838591676,13.207087317353439,12.698078344845877,11.780523167726528
2025-03-30 09:38:26.367000,20.485059994122437,2.8153653286785287,2.220364690648824,1.841728141045094,4.561388713123684,7.65548992928479,2.76219627254783,2.8293071417288,8.930016367999308,9.94292777047402,12.179406041401505,-27.131743077721683,-0.08143845156938934,13.111780199946637,12.52347601080783,12.28734623869033
2025-03-30 09:38:26.371000,20.1078623827328,3.133504016066642,2.525084780384423,2.230861929294274,4.515347154040209,7.914305444955245,2.6759616622175284,3.3321459359862944,8.83148113315798,9.833816372603145,12.187494829348916,-22.373951904882617,0.5135414513965032,13.04737397838392,12.35253784669933,12.763653482254455
2025-03-30 09:38:26.375000,19.835858890111144,3.501733711972359,2.7838340430533024,2.62842941386113,4.345969561914668,8.112839705636894,2.6020688267463177,3.770057362492625,8.745404747282356,9.716742394239757,12.22848675974963,-16.92434900072346,1.2549953174024429,13.0136522554682,12.191263789404132,13.17043732120444
2025-03-30 09:38:26.379000,19.595608536502027,3.9255779989688078,3.000898622247167,3.034302601373801,4.024098672362699,8.248461255824223,2.554900829982702,4.144096894092432,8.665344291886559,9.600612142743897,12.29655272188576,-11.052256057502662,2.11796317658056,13.004815824368237,12.043720799791833,13.472257187654327
2025-03-30 09:38:26.383000,19.331272487824112,4.395685930843443,3.170152878598975,3.4339420347320844,3.5271050516674216,8.310155802838098,2.5334930490519385,4.443399185797693,8.56759829530535,9.480593427028174,12.36949470743969,-5.065398951946461,3.049953424723919,13.001942074456966,11.904229038811168,13.635449624153068
2025-03-30 09:38:26.387000,19.01801056522688,4.890295643073241,3.2797733582382946,3.802831037501435,2.850868606853677,8.286053374868516,2.527152634993627,4.651515592090387,8.42171083252356,9.345221861767572,12.41888674491621,0.7263118682313521,3.9819810119058885,12.98379236721108,11.766452044518042,13.632630715139538
2025-03-30 09:38:26.391000,18.642660300187405,5.389405063542349,3.3268144927434373,4.121643740384488,2.020062211245691,8.179159452386696,2.529187306613637,4.761174748854957,8.2101383240364,9.192261153206484,12.42733598779413,6.022310846499404,4.844631060376579,12.942489841085738,11.635830518923365,13.448464823661496
2025-03-30 09:38:26.395000,18.188785101567454,5.879425894321332,3.3204880729174495,4.38013811264283,1.084386656394716,8.008771328057007,2.5385787690159756,4.776295785599792,7.932664483313609,9.030525030646144,12.390421978262932,10.524925585065667,5.5749472692162545,12.882754881927236,11.526545970020592,13.082296956371147
2025-03-30 09:38:26.399000,17.651575736373694,6.342499685341143,3.269810812715637,4.565374228006158,0.10530808949428581,7.794543488406842,2.548367511673605,4.699279721423569,7.5928040703542745,8.866283637256524,12.303119401321148,13.952652580930556,6.115109700756502,12.806102875180063,11.446523369207764,12.549259449515343
2025-03-30 09:38:26.403000,17.060625247884932,6.747487778890569,3.1730560124293166,4.6530702710552285,-0.8526336023941578,7.543600252661048,2.5391161531548074,4.522649029108529,7.187458110974182,8.694775295361643,12.151851916459893,16.089043239067887,6.414892477190521,12.70181574810488,11.390536501674578,11.880569498739463
2025-03-30 09:38:26.407000,16.472279644486644,7.05775544205333,3.0231531701671814,4.616896601246211,-1.722976582063141,7.255931221623128,2.4889995370710647,4.237269703001377,6.714273043637738,8.509107799671085,11.924048240755171,16.833769958940447,6.442081712723981,12.55628253239768,11.3496975179768,11.119838370867862
2025-03-30 09:38:26.411000,15.931547432273067,7.24768715374301,2.820881092264476,4.445576239982807,-2.4415051714458307,6.937916113610317,2.3888728804882167,3.8458405386892274,6.1850135837969935,8.314026448432111,11.62228315322258,16.20839081826255,6.190845893812779,12.366979789786775,11.323351634762338,10.313565177729691
2025-03-30 09:38:26.415000,15.453878463336281,7.30775049866647,2.5770184692007927,4.1463581702346755,-2.958189524159789,6.603299345087309,2.2431089223985246,3.362880361494455,5.6244292678156675,8.124723462588303,11.263558299229059,14.32173463997656,5.679431389330597,12.141565676849957,11.316340788250585,9.500744476068435
