timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:03:35.468000,0.6848709690622976,5.724179413934366,5.070360848926658,5.877574196688418,5.163261930715849,8.486883559737153,6.7845801885044486,5.904146293808699,1.9964049676584965,2.4723756416180795,1.4473514606877065,-12.011124434099157,6.02476200722469,3.0789828152942067,0.8931553827321228,-1.9931651889036068
2025-03-30 13:03:35.472000,0.6625983477656476,5.90415281279056,5.808765133800395,6.3326132733110105,5.534690387246874,8.847144438079807,7.248432238620111,6.180751262315566,1.6408463680816785,2.483706095627804,1.4426277977052633,-9.844145684879567,6.331569804828692,2.7178442802626144,0.7488836731645017,-1.6788754019576402
2025-03-30 13:03:35.476000,0.6383981005468664,6.083983219103948,6.5472317797036945,6.854415892141055,5.835141815606766,9.148469591500913,7.724523218965537,6.435164155737173,1.2445540262664683,2.4643170451549694,1.4270355566097972,-7.269098655450443,6.60894818301818,2.356061349385947,0.6395818165175483,-1.2754891767966823
2025-03-30 13:03:35.480000,0.6191636859696993,6.286709324192536,7.280770704193025,7.443925506718646,6.047940667135055,9.386772261717287,8.206003706791629,6.672904113620081,0.8251074458507002,2.400944325955864,1.4064890147094506,-4.4277330438120215,6.870920562879758,1.9991732613601831,0.5592183602200942,-0.7845814044920942
2025-03-30 13:03:35.484000,0.6038075566984604,6.52533934900333,7.998459070538657,8.090594471376132,6.152072476883116,9.555779369882664,8.678301332382713,6.8948844725888065,0.3923236817995308,2.2761112912398254,1.3798501167228976,-1.4957427387318114,7.11569598709546,1.6441506501731562,0.49201714115086814,-0.2491444901642715
2025-03-30 13:03:35.488000,0.5886367923573874,6.80078593928269,8.684842530911414,8.774472334749186,6.120296769071648,9.647808834111606,9.12005830557688,7.097723668303441,-0.05578001669566177,2.0674093701083534,1.3357331389575442,1.2930492102593578,7.330703458467329,1.2748357170839675,0.40998855979026166,0.2701884519550721
2025-03-30 13:03:35.492000,0.5723529017597285,7.104420749721835,9.32382599128361,9.470895785451273,5.9218521591315385,9.656843059844144,9.50712557728092,7.277080487628541,-0.5333782865223367,1.7489765688500056,1.253408046687564,3.71070233504848,7.503494114834015,0.8612426606001641,0.2745385178794987,0.7365250208588576
2025-03-30 13:03:35.496000,0.5564596804104975,7.423301242146579,9.902814156505709,10.155290125080665,5.528432848787173,9.581660081057322,9.817958787075291,7.431506294099735,-1.0613525924184584,1.296937264471054,1.1093566772941477,5.616589212159164,7.627641295283169,0.3660496140975436,0.04409894586365155,1.141552854027676
2025-03-30 13:03:35.500000,0.5439761702201409,7.746665402017689,10.416803952128427,10.808567568186394,4.9205520986964615,9.42888560447553,10.039725373806988,7.56522103777908,-1.6572402008803226,0.6967842167239905,0.8860037394655976,6.965155296511464,7.702723443016906,-0.24423368162583523,-0.31538640128732137,1.4760664250916304
2025-03-30 13:03:35.504000,0.5394928480008842,8.07140694172751,10.871800030053338,11.422245375117264,4.092863237314308,9.215417099560048,10.173385332030554,7.6890458608474646,-2.326121382911676,-0.05149624310420431,0.5775375073479315,7.751192177602215,7.734345826375724,-0.9893399144767778,-0.8226722478647097,1.7170276051253028
2025-03-30 13:03:35.508000,0.5490724237525133,8.402864653481203,11.284711130534783,11.999128719974918,3.057889122131051,8.967269835965428,10.234167309316152,7.818693634445581,-3.0576144623608394,-0.932711547087783,0.190706921449376,7.9791543839058425,7.736466875535726,-1.8711318721856127,-1.4792859505391427,1.8531452506973352
2025-03-30 13:03:35.512000,0.5780675428626207,8.750298405423628,11.678414259887164,12.548261759352927,1.8466718132024362,8.71415887956875,10.24655239513241,7.9711143315897335,-3.828964048713447,-1.9190719900435957,-0.2581561160219728,7.695107566756175,7.732695329437029,-2.8755930839048647,-2.2723006194817525,1.9099080267307493
2025-03-30 13:03:35.516000,0.6276995651006888,9.120917350943403,12.074880834720732,13.078357817844113,0.5056238927812393,8.48348759480844,10.23728995668904,8.161379382330711,-4.609703082682016,-2.973148040855747,-0.7464650376876045,7.023107596465525,7.753098854150532,-3.9767086072957403,-3.177518434790543,1.9325174186714056
2025-03-30 13:03:35.520000,0.692877884320424,9.515944117760963,12.489920325276099,13.593770442665974,-0.9087846783137757,8.29694826752716,10.229925179041436,8.401617752179526,-5.3645498542430525,-4.0495621848747,-1.2467851448384297,6.139581971575506,7.8279120376349915,-5.138453501271234,-4.160448745036454,1.9438461025135099
2025-03-30 13:03:35.524000,0.7637943319044198,9.929160063007847,12.93020199974724,14.093061521325591,-2.3350659358870183,8.169450082828934,10.241614570359179,8.700779162655492,-6.0557849925644165,-5.097275488003703,-1.728245277074206,5.205046275558168,7.982849127932098,-6.31608502728921,-5.1773429508673345,1.9298744312055012
2025-03-30 13:03:35.528000,0.8301290377367421,10.346887616082773,13.39137763939864,14.568509817607461,-3.7105321309162433,8.108754106488156,10.281896510386055,9.063330395187434,-6.6475367156393625,-6.064719441163682,-2.160738181369408,4.328372645451688,8.23770117354,-7.459652926634452,-6.179121133299806,1.867163041197143
2025-03-30 13:03:35.532000,0.8831600536810678,10.748589030478556,13.857141138008272,15.006269053112947,-4.974995005077917,8.11546412475,10.353072555690709,9.487300218057545,-7.111259657181748,-6.906506981196884,-2.5208312013693783,3.5934869511365237,8.605095661587788,-8.519305630644576,-7.117070848969425,1.7511721375155267
2025-03-30 13:03:35.536000,0.9142700672407658,11.108573479845237,14.300725984840993,15.388177288302353,-6.075815138169953,8.183903837150732,10.451496768198329,9.963395306114109,-7.42932586353263,-7.588056788670589,-2.7956227724420835,3.094220978784406,9.08658110977954,-9.44972095766787,-7.947354593088435,1.587457931570772
2025-03-30 13:03:35.540000,0.9137849282472899,11.399590795905922,14.689294179008336,15.694978902124916,-6.973733715528598,8.30331528939333,10.568642875712838,10.475065824720136,-7.595010819408131,-8.086361952221118,-2.982487092690898,2.9170909447705857,9.66811390553621,-10.212590998886782,-8.633461302865605,1.3620380868211015
2025-03-30 13:03:35.544000,0.8736870081093799,11.597013150226088,14.988882851461687,15.908712789064039,-7.646658114839191,8.457839882561386,10.691031107722365,10.998191424918257,-7.610511966820422,-8.388961201884102,-3.0863456371347944,3.093500267996288,10.319894994364448,-10.778403398639313,-9.148276131602824,1.0371186417124016
2025-03-30 13:03:35.548000,0.7917886240970925,11.680873467424291,15.16755459058049,16.012754696839746,-8.0894097184854,8.625140518119528,10.799365845189923,11.500924996585548,-7.485724319214515,-8.493695124576416,-3.1173356639358354,3.5899641769208017,11.00174360314836,-11.128641844068945,-9.47672713337226,0.5810085543685385
2025-03-30 13:03:35.552000,0.6723800383854318,11.635070417457015,15.197252589467535,15.99079063154638,-8.310453214544115,8.775835251261956,10.868697514222756,11.945812911898994,-7.237539410548033,-8.408331230027184,-3.089450838536162,4.352577789509516,11.66956646945163,-11.257322432503111,-9.616796728386317,-0.008608214697621663
2025-03-30 13:03:35.556000,0.523168676563553,11.446402807741675,15.056366343538512,15.82735861586409,-8.327950322369327,8.875974037478038,10.87118673519767,12.294811020747447,-6.8873004954409165,-8.147541007006634,-3.0185849558036324,5.348059503315826,12.278713232610372,-11.16978306449392,-9.576397742816264,-0.7176197976334708
2025-03-30 13:03:35.560000,0.3525299283139308,11.106071284533892,14.733244944109485,15.510883593853938,-8.166543764670719,8.892176061116073,10.780584474693182,12.515070519654959,-6.4569912468707935,-7.728112563757824,-2.919446775261127,6.551778267596684,12.785451443382732,-10.879172024747247,-9.368053841888226,-1.540950273376639
2025-03-30 13:03:35.564000,0.16921973085140074,10.612392451526771,14.2282255892263,15.03682385757467,-7.854968534019053,8.796395103215756,10.575408320403877,12.582281702364815,-5.967698223372965,-7.166475287289664,-2.803263673421102,7.912216527196795,13.150143607173865,-10.403967333586225,-9.006377250272022,-2.4787437652987383
2025-03-30 13:03:35.568000,-0.017140839355085542,9.971275534415682,13.552100070129676,14.407857016521428,-7.424219922702875,8.567651340473876,10.239200278848648,12.480149995275806,-5.441273431211268,-6.480520842065237,-2.6779005397223656,9.352382910935136,13.341458923399498,-9.768349106178823,-8.509912336738097,-3.5063925152708006
2025-03-30 13:03:35.572000,-0.19720624205919599,9.19401600711314,12.722641087703614,13.631836526812956,-6.906176840894612,8.191482811382654,9.759990035934283,12.198172458069916,-4.901775064240215,-5.692935006281898,-2.5490300344825703,10.808935242763043,13.338228780623957,-9.00334556926081,-7.903527677412557,-4.562443794617013
2025-03-30 13:03:35.576000,-0.36478370539009,8.295460002776778,11.762627646605376,12.721120059341807,-6.3326786945636,7.65997400590982,9.132154271677221,11.73149154357667,-4.373570680754045,-4.831738393713118,-2.4199639313434975,12.253805020879273,13.129095730715868,-8.145952397301295,-7.217067277198194,-5.573564495575539
2025-03-30 13:03:35.580000,-0.5186150080595762,7.294355115061396,10.699970149774076,11.694153427308741,-5.735217427794394,6.97338058168173,8.360225363745384,11.083666906850864,-3.8775996795540393,-3.9274229251021664,-2.2905006469844733,13.667772574008607,12.712882775224747,-7.236344597676015,-6.480605935647303,-6.48575932493843
2025-03-30 13:03:35.584000,-0.6595725279406528,6.213972954628533,9.567420435838857,10.576251094353685,-5.1447227807605875,6.141669516777987,7.460633615118448,10.269195216545418,-3.4297719527337915,-3.01041531683727,-2.157568732203063,15.004753639525942,12.100755241981796,-6.315442209533235,-5.720812106338498,-7.264154719949784
2025-03-30 13:03:35.588000,-0.7842348196096215,5.0805783857882085,8.399931608824943,9.397199656494456,-4.590283751783683,5.184216033130734,6.459379430273883,9.312887796822293,-3.042141453047013,-2.1113512190848605,-2.01829897482342,16.199266793228173,11.317679236905757,-5.423463137276383,-4.961199010773214,-7.868959030144841
2025-03-30 13:03:35.592000,-0.8808081599400501,3.9211061946488357,7.230970484288942,8.187336229804242,-4.097279114701589,4.127895564338628,5.388251393088972,8.247053441012081,-2.723747998352471,-1.261848593834172,-1.872426219505435,17.198929992088445,10.399193802978616,-4.59771311152169,-4.224165067272875,-8.252405579218355
2025-03-30 13:03:35.596000,-0.9322016504181435,2.763128567810917,6.090676721043475,6.97532604340306,-3.686758955552573,3.004986133927616,4.282540143540874,7.109140056642028,-2.4795164730314814,-0.49286123642256113,-1.72191794342252,17.958946629579735,9.383857502351054,-3.869081002759504,-3.531862715644825,-8.38970859218753
2025-03-30 13:03:35.600000,-0.9244057698566351,1.6360349871420368,5.005761658898454,5.787914354428185,-3.375603427483439,1.8512310925393962,3.179708058804675,5.940039288018583,-2.3086868997037,0.16887099878075562,-1.5695519083409977,18.398096745036316,8.307431840822977,-3.259243941924285,-2.905648232588465,-8.301597320381884
2025-03-30 13:03:35.604000,-0.8525965257320788,0.5694911818496877,3.9979846119645917,4.649342529248999,-3.1748342183684177,0.7030003374664965,2.116751149111946,4.780966088406234,-2.2045537745591717,0.7039029580873475,-1.4187624547550781,18.389465793721165,7.2026620930513285,-2.780361441112509,-2.3654124854259457,-8.032436057405814
2025-03-30 13:03:35.608000,-0.7202147036331336,-0.41100277724437395,3.0806294371590224,3.5799381249573767,-3.0863924770999,-0.4064629061678295,1.1260339939600839,3.668433651167903,-2.156246331933583,1.1008894455887999,-1.2749286138253528,17.82248202702528,6.101028773155984,-2.4371058190573684,-1.9293041733550844,-7.6074335143781475
2025-03-30 13:03:35.612000,-0.5344342564956196,-1.2874181475123825,2.256644893658859,2.5958044667556037,-3.101979001044797,-1.449645693061482,0.23212467694069067,2.630033061976151,-2.151592180504413,1.3552163436230484,-1.1464620758260002,16.67339118102368,5.030615643245829,-2.229153283485933,-1.6125479757530639,-7.023894004047245
2025-03-30 13:03:35.616000,-0.30390967217615367,-2.0488517203483836,1.5210534945316123,1.7100042798942454,-3.2052699935332636,-2.4050293667291025,-0.5482458578305422,1.6836860356926096,-2.178712865459226,1.467677950920549,-1.0438798570686754,14.998436693948078,4.010000253486142,-2.151803041722782,-1.4243898882182657,-6.287719250588688
2025-03-30 13:03:35.620000,-0.04006094908848148,-2.689550470311598,0.865650590361919,0.9332289827375934,-3.375137351962826,-3.256351169781659,-1.2042813970174056,0.839687608509532,-2.2257926740807057,1.444465594542173,-0.9773644337343836,12.858119203947425,3.0447807354798853,-2.194797657602486,-1.3652402985153536,-5.442793405663365
2025-03-30 13:03:35.624000,0.24200337075618814,-3.2080433857762807,0.2828086221944614,0.27319231766004454,-3.5877172889434683,-3.992135236872072,-1.7299506207966653,0.10310156156300672,-2.2812534326055705,1.2966768889036389,-0.9553408847441494,10.273749385606578,2.1327335321794223,-2.342306473564806,-1.426823971082308,-4.549537908097021
2025-03-30 13:03:35.628000,0.525457893023258,-3.6068827723902936,-0.23220457975433914,-0.26561941984462656,-3.81765018518799,-4.604852062535166,-2.123893525328947,-0.524375170746794,-2.335652821886668,1.0379718819564363,-0.9847803766385644,7.276177011072579,1.2743326023758823,-2.575581368912947,-1.5949259548075665,-3.641043275816505
2025-03-30 13:03:35.632000,0.793322437051404,-3.8916697636373128,-0.6800483976463341,-0.6810846527391647,-4.040057460747549,-5.0889484976773,-2.389018414611702,-1.0428451616326437,-2.3834678968462857,0.6824352231549482,-1.0711736699042187,3.9828703322526255,0.477916701047361,-2.87575552812847,-1.8519242758236119,-2.7176880089713142
2025-03-30 13:03:35.636000,1.0275130486432444,-4.069623669554775,-1.0576116729940541,-0.9726131895281283,-4.233565538637328,-5.438529823560618,-2.531360110719692,-1.4530811652552307,-2.422534585080285,0.24515596677222587,-1.2165470417979658,0.6023517930421467,-0.24492406918821613,-3.223990597186652,-2.1773922634756557,-1.786553819780147
2025-03-30 13:03:35.640000,1.209202216651575,-4.148343978879599,-1.359563309014179,-1.14124969540413,-4.382512866614455,-5.646227995733404,-2.55889193429076,-1.7560882718541913,-2.451914099281073,-0.2555766887012547,-1.4168705240855046,-2.6404517377892693,-0.8865706080854184,-3.6000204680393897,-2.547877888681444,-0.8899572348714871
2025-03-30 13:03:35.644000,1.3223573069021373,-4.136237474628145,-1.5812857799711624,-1.1914826139100272,-4.476566053900077,-5.704850575956686,-2.481836789700905,-1.9542229984487642,-2.4710775538379344,-0.7979449341775231,-1.662236870188813,-5.566459802933386,-1.4461819582399598,-3.9822004441363172,-2.9386284470966135,-0.08487166736679866
2025-03-30 13:03:35.648000,1.356742364482465,-4.04569975977029,-1.7235342156972024,-1.13478939689885,-4.508685637662077,-5.6120340752757825,-2.315074245682738,-2.054302811993795,-2.48130781381481,-1.3589643234612725,-1.9403235314155274,-8.029507834139556,-1.9288745523085988,-4.349551808365492,-3.3275964718713213,0.597268810340132
2025-03-30 13:03:35.652000,1.308356086970677,-3.895911049390786,-1.7959233613212289,-0.9916636853554109,-4.473864085181702,-5.3744789984837,-2.0796553279838084,-2.06983168082078,-2.4864903026839595,-1.9163320054125434,-2.2387475545025652,-9.87552721852684,-2.34435906978914,-4.682850741651912,-3.6978239785172016,1.155451959335539
2025-03-30 13:03:35.656000,1.1793549690274991,-3.710947030661625,-1.8153931801085024,-0.788727452044454,-4.3692728719904865,-5.007846374754495,-1.800184638951798,-2.0190001648421174,-2.490692266954815,-2.4475412610450586,-2.5436363121425143,-10.959124830678366,-2.705286938568941,-4.962900850157904,-4.035490250166115,1.5830595572925608
2025-03-30 13:03:35.660000,0.9781198191340088,-3.5144975853203784,-1.8009845464223946,-0.5530944366387078,-4.194701375019278,-4.53375441529811,-1.4999916062518315,-1.9204925201219787,-2.494528952999988,-2.9286654941337846,-2.837817463994604,-11.22138280494165,-3.0241342439221195,-5.168704260006156,-4.32639112135381,1.8425228914385718
2025-03-30 13:03:35.664000,0.7182358840988918,-3.326479667821182,-1.770039212068593,-0.30952104342935394,-3.9526067780140823,-3.978516439291876,-1.1990850490537075,-1.7923079275031888,-2.4943332182498508,-3.33612860083846,-3.1019810700243897,-10.7382257326652,-3.309063184039929,-5.2789877355517625,-4.554711466807604,1.8885034919622834
