timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:04:47.015,1.0953255723849242,4.106318322193029,4.471751069596167,3.456936348488675,-0.6800015973134049,1.03576557503051,5.839551556549409,3.9657988866809935,3.808051640151771,0.6015649261516689,-0.36069999087398,-4.238647562617015,1.777406667151396,2.614259499026208,3.739119794448454,1.7109053315263811,0
2025-03-03 13:04:47.019,1.241699156895072,3.8683463750227305,4.535047167522764,3.5408341607414253,-0.8056776297606749,1.0150606994888542,5.8495589774447705,3.931058415511321,3.664611838224104,0.0890021337312191,-0.6971921658755373,-4.687416676836314,1.4160513530495409,2.2421801376348887,3.436021027502394,1.2248825888526869,0
2025-03-03 13:04:47.023,1.4043987981040196,3.5588514770316597,4.524529893322665,3.5824447393656653,-0.9055014782093572,0.9606461677843056,5.763204185106846,3.8672573772535688,3.506572818183695,-0.3341597268880835,-0.989640636612342,-5.034305660037192,0.962503343869562,1.8344863689843136,3.1038493579746427,0.760231818994156,0
2025-03-03 13:04:47.027,1.5828501159863972,3.1845073051403547,4.441124285011689,3.581169522979323,-0.9567807600281548,0.8626185303917778,5.569688297947895,3.766861315371564,3.329088889931335,-0.6495526124436154,-1.233594581942333,-5.1593963835845225,0.5669902838993764,1.4134271550227593,2.738810403146032,0.3883261530877881,0
2025-03-03 13:04:47.031,1.7664447919335695,2.75528939283148,4.288363470374471,3.539336143571456,-0.9463304541087756,0.7131196566350039,5.264138996272258,3.621809530086049,3.1238003187230645,-0.846971406324619,-1.4269033098285064,-4.959226857433114,0.3777745212298053,0.99777894634094,2.3367166282695324,0.1890620761335379,0
2025-03-03 13:04:47.035,1.9355756078770647,2.284186488277944,4.072931877681163,3.461652916683714,-0.8759691348048375,0.509243623760367,4.850670528871118,3.4261646204306704,2.881845853343893,-0.9237063808414516,-1.5668476229651602,-4.384735503836316,0.487107197531222,0.6020845391942374,1.8977618821278983,0.2152350502454538,0
2025-03-03 13:04:47.039,2.0690991216950523,1.7849954726760775,3.8039866002886953,3.3536692548319147,-0.760039911609322,0.2539022292195068,4.341844179241298,3.1768645439642342,2.5955524484397263,-0.8852040555513724,-1.649657454140826,-3.434985646323337,0.928230144030406,0.2354556097686496,1.4282774717815585,0.4807321798605041,0
2025-03-03 13:04:47.043,2.1528754206858403,1.2693587467096314,3.491002070522797,3.2196637989708483,-0.6182382149009288,-0.0453643833725101,3.7556552394762095,2.8736172026226816,2.2590788737824523,-0.7458873993269121,-1.6723757052414232,-2.1274605304811387,1.703873407028693,-0.0991674680183924,0.9391300464816364,0.9732664204226554,0
2025-03-03 13:04:47.047,2.1814852553558293,0.7462737335125352,3.1423489311616035,3.0621211160437736,-0.4715465489311394,-0.3781084259294039,3.113086614377924,2.5202745461192664,1.8700543434808932,-0.5276530619550334,-1.6345928213976677,-0.4963223093844451,2.789417209985756,-0.4031061533435001,0.443548141599078,1.6620360170227002,0
2025-03-03 13:04:47.051,2.1525366399020243,0.2245076981030281,2.7659483306275767,2.8836081849828155,-0.3444512182738252,-0.7320605075248036,2.437294951487047,2.127182106645052,1.4321082205835851,-0.2558629919223668,-1.5384755315992205,1.364918829921677,4.089847644965469,-0.6781961745484402,-0.0435530452878322,2.481348396296638,0
2025-03-03 13:04:47.055,2.0636054687886016,-0.2854202579922207,2.370372188260341,2.6885208874328907,-0.2665639812421403,-1.09375825145479,1.7532188567875606,1.7114764423140434,0.9558363895464692,0.0447104851643565,-1.3883020203012133,3.2760799941855185,5.41281632969306,-0.9243408622973804,-0.5053982408052248,3.31502333976852,0
2025-03-03 13:04:47.059,1.917630665135716,-0.772339553668999,1.964202325513264,2.4819794265144117,-0.2656435701744827,-1.4497969198531604,1.086348137105328,1.2938487659104452,0.4565454231465626,0.3516096237740151,-1.1910877025899336,5.023695520685308,6.52905331322538,-1.1402788843422422,-0.9243260833515058,4.020346023717353,0
2025-03-03 13:04:47.063,1.7278947376204186,-1.2271989616996752,1.554019578495691,2.2674194151767617,-0.3562803759253026,-1.7886582813098786,0.4610888794375706,0.894012341865328,-0.0501191950570754,0.6443759406247516,-0.9576699234424608,6.45412401563929,7.277382743129315,-1.3262707858979428,-1.2843206971696228,4.482199588581068,0
2025-03-03 13:04:47.067,1.513873627389288,-1.6441056393160394,1.1438445320466288,2.0465805938764,-0.5356658957057926,-2.101257649134216,-0.1000942660378687,0.5283433153095872,-0.5513561635702958,0.9046771419152504,-0.7020855851544563,7.508814503955578,7.607026686531317,-1.4851479627548123,-1.5730806912411168,4.646173855456293,0
2025-03-03 13:04:47.071,1.293252631589055,-2.0188475002743944,0.7373214593939987,1.8216984941157024,-0.7889925983884569,-2.379230623432069,-0.5771005112239415,0.2099831781125188,-1.036968201144386,1.117826265065596,-0.4385430123531123,8.18777289500634,7.538543589194952,-1.6202538388205654,-1.782441372729385,4.50795981867616,0
2025-03-03 13:04:47.075,1.0785410728039897,-2.3474109986806866,0.339855809320066,1.5962986740049931,-1.097530403330211,-2.613285805330765,-0.9538280319384944,-0.05154627965549,-1.4977370248956765,1.2734342682850608,-0.1784938773980412,8.500575646116614,7.108849516282858,-1.7332653523355328,-1.9089842856811117,4.0860110800027964,0
2025-03-03 13:04:47.079,0.8782591531815483,-2.6263711567577914,-0.0422831170568892,1.373077882244511,-1.443918242234584,-2.7945258900360623,-1.221494790123726,-0.2528836013971912,-1.9258026776814212,1.3636357105806791,0.0694502903081014,8.438856698267678,6.340562428439889,-1.824887566865356,-1.9561283738786648,3.407183437730455,0
2025-03-03 13:04:47.083,0.6990883632351446,-2.8540517993956507,-0.4044327838885029,1.151297887216786,-1.8144074894412807,-2.9176188458019654,-1.38149873793752,-0.399288113972063,-2.316293277678769,1.38104074626507,0.2977481924337968,7.967523633171628,5.230530881479239,-1.8968954424068505,-1.9354096104432457,2.5057754561449257,0
2025-03-03 13:04:47.087,0.547234120464933,-3.030091296558314,-0.7436160093004734,0.9273335070104404,-2.199675076166131,-2.981873124330476,-1.4445811601694862,-0.5032553136102977,-2.6666759083679303,1.3194598413375984,0.4995340827869223,7.028440832299466,3.7463095513017977,-1.9519821951437597,-1.864107140873386,1.420061888986383,0
2025-03-03 13:04:47.091,0.4285333711294734,-3.152954107230421,-1.055534634729578,0.6985776209212144,-2.594616984507991,-2.989192823060663,-1.426223631347708,-0.579121511817758,-2.973360779068416,1.1773530923397582,0.6701791822361268,5.554073300782997,1.83084167637372,-1.9912834382542888,-1.7600144426850726,0.1807267872384254,0
2025-03-03 13:04:47.095,0.3482569403602228,-3.217875059486183,-1.3320541401924209,0.4666201882853543,-2.9954006669621243,-2.941867849717672,-1.342269092666326,-0.6379157997620627,-3.2288785496164945,0.9610510867612924,0.8082606159586857,3.4956556056319164,-0.5704601956590969,-2.012751743882802,-1.6368884491148954,-1.1937889384430376,0
2025-03-03 13:04:47.099,0.3122490157073925,-3.2174537899711373,-1.5617121383701276,0.2369605126977745,-3.3929216157242585,-2.842412124659714,-1.2073182717858773,-0.6854265862394268,-3.4220363814116315,0.6854488888524836,0.914574281871156,0.869222249669181,-3.4523106896313003,-2.0114789494121186,-1.5026247155081582,-2.679158941449906,0
2025-03-03 13:04:47.103,0.3283495809520662,-3.1435694378211614,-1.73136848129117,0.0173869756349911,-3.765860337370445,-2.694503551384732,-1.0340773673088546,-0.7221128819630942,-3.539831326060726,0.3727665469506024,0.991226125648554,-2.1984163115550683,-6.6878037176274825,-1.97949657177977,-1.3593452296010504,-4.2131214609933725,0
2025-03-03 13:04:47.107,0.4040920769931068,-2.9878613656969315,-1.8261701556990488,-0.1816475011550685,-4.079080474166231,-2.502771566794023,-0.8314139112807395,-0.7425110443325421,-3.568394171440149,0.0514367153364975,1.043282625094146,-5.463640427380678,-10.016121386346882,-1.903386899279839,-1.2036973773587625,-5.679660548378985,0
2025-03-03 13:04:47.111,0.5399804337321203,-2.741061930357275,-1.828884665177445,-0.3452723206128184,-4.290477736518402,-2.2709015920296,-0.60227969435192,-0.7344278689266113,-3.492751363625668,-0.2449182573564518,1.0813945787478283,-8.624307223771005,-13.109127985483797,-1.7624134825316722,-1.0270631846262106,-6.929462072984066,0
2025-03-03 13:04:47.115,0.7243864459104589,-2.394084340742685,-1.7221593056194773,-0.4549813851695123,-4.362481398576242,-2.000408618655466,-0.3444946605746645,-0.6805559592243288,-3.298629924674072,-0.4815514896036909,1.1207224687281498,-11.410786706479763,-15.676291390922568,-1.5323776521096937,-0.8176487669765066,-7.822971873718651,0
2025-03-03 13:04:47.119,0.9361148947378692,-1.9415742473637128,-1.4939313985113,-0.4930517894191256,-4.269999076686119,-1.6917338071817374,-0.054630075946952,-0.5635290107082938,-2.977882041576184,-0.6305885089930563,1.1753758984180838,-13.645330964339328,-17.53290517142721,-1.1953408514286137,-0.5655935595725825,-8.263486188024844,0
2025-03-03 13:04:47.123,1.1523458320895392,-1.3849877022668822,-1.141716418036664,-0.4469246328633611,-4.000818072444706,-1.3457119336426782,0.2682216179766234,-0.3715255788503427,-2.5336092679013524,-0.6776279463173633,1.2533177482401667,-15.243107577530104,-18.603482507344285,-0.7475198832718803,-0.2679590326854526,-8.205275343056398,0
2025-03-03 13:04:47.127,1.3538088124667331,-0.7325496777042949,-0.672305580209488,-0.3102784066320191,-3.552262760524445,-0.963180377279526,0.6212313464528814,-0.1007937310174337,-1.9803817475220928,-0.6215595837864262,1.355927941429954,-16.18424528753713,-18.89213998937172,-0.1991672434274148,0.0706377252825975,-7.649027395967665,0
2025-03-03 13:04:47.131,1.5253336364536365,0.0033374087786441,-0.0981155701402064,-0.081436825448235,-2.9281300565812085,-0.5436452922915175,0.9986744119154284,0.2453811705698569,-1.3401450048524757,-0.4692864410043023,1.481321614883392,-16.481649428474753,-18.44442469717157,0.4312104942854761,0.4415944976365544,-6.634297529040433,0
2025-03-03 13:04:47.135,1.6566539062889831,0.8085286652400491,0.5655518245838209,0.2379942322146002,-2.136202288079534,-0.0857745131888833,1.3930007538346347,0.6587129599721172,-0.6380814812190936,-0.2312501013260109,1.6275776175042798,-16.148133836298832,-17.304235981086542,1.1221133860126158,0.8358834225770952,-5.223415589281901,0
2025-03-03 13:04:47.139,1.7432303063275587,1.6669706019363772,1.299604370607349,0.6421943411572941,-1.1877362229617676,0.4090112476464218,1.794769001355206,1.126572544289212,0.0986944604680449,0.0791810945132623,1.793515925231373,-15.179054240320175,-15.486859638422454,1.8505416087232476,1.2445705502166136,-3.479009463185107,0
2025-03-03 13:04:47.143,1.7833552249342288,2.558103662554221,2.0786235496176086,1.1188088769810758,-0.100584097307056,0.93232425293331,2.191937177744542,1.6316074207886309,0.8406954768763397,0.4444260591139171,1.9780258880883888,-13.563350099959504,-12.98819852409818,2.591367372913372,1.6578009728755907,-1.450921393032441,0
2025-03-03 13:04:47.147,1.7735247097185944,3.4549345461043823,2.8712011468827217,1.6481339091963576,1.096074176179331,1.4680065557224538,2.570599543959249,2.152402442359659,1.5571101679635428,0.8432331704810877,2.179939222372255,-11.314089390364716,-9.82397737299804,3.3182218627286355,2.0654102306593205,0.8161767292611312,0
2025-03-03 13:04:47.151,1.707218476794774,4.325158224101028,3.644058034512513,2.205079070893897,2.3596480568692284,1.9950743403854037,2.9177659686739004,2.6657506669953137,2.2192705340843046,1.2537350363145638,2.3984860847257843,-8.497287125740902,-6.070254398266704,4.00644294175406,2.459140541177785,3.2624818860035343,0
2025-03-03 13:04:47.155,1.578512853723446,5.13410487314248,4.366198637127723,2.7622201473112606,3.637996460403085,2.4908589309468145,3.2238786025231465,3.1486429743501723,2.8038768124038835,1.6560726378035044,2.6327256889198742,-5.23431416682069,-1.869079665506935,4.635057738840602,2.833585884162133,5.803492601694461,0
2025-03-03 13:04:47.159,1.3874660176293234,5.847294286502188,5.01026059677812,3.291529413848923,4.877938680964076,2.93256689215508,3.4830396737693903,3.5786096201999817,3.2938568119386744,2.0330527623613754,2.87972328841747,-1.6753818614702338,2.603866868364585,5.186410498387785,3.1848117587113003,8.342819521586717,0
2025-03-03 13:04:47.163,1.1427034412157908,6.432904496701881,5.552388576483735,3.764487575889161,6.032009518134438,3.2989396902675305,3.691908542357927,3.933628918126165,3.678181651328716,2.370783064377465,3.133553886747235,2.024612645847403,7.168064497987912,5.645616631525958,3.5087426919175284,10.789521718006675,0
2025-03-03 13:04:47.167,0.8587980355624962,6.865683463815177,5.973285319212932,4.153071797184783,7.0589810122448124,3.5731598318700217,3.849630945220338,4.193840271900094,3.952721738114993,2.6605238194761127,3.386372587012482,5.704316524121548,11.633901178322764,6.001599523843535,3.800925468388904,13.05630255026326,0
2025-03-03 13:04:47.171,0.5512793524649449,7.131428895341018,6.260560178760972,4.43338892316042,7.921171623789602,3.74573226889992,3.9594542227520417,4.345515605941087,4.121656531817112,2.9002668932284026,3.6302066803744655,9.18709025400574,15.789244263357103,6.248670009399084,4.057026240949367,15.044236092576446,0
2025-03-03 13:04:47.175,0.2343300295259319,7.2284583163966385,6.40963060599045,4.589196494459547,8.583777154874658,3.814992977241908,4.029614309162246,4.384180199177495,4.196725117933813,3.093917202398325,3.857400167284921,12.289611620907138,19.409538067839584,6.386289911135721,4.272425313384669,16.64051119987862,0
2025-03-03 13:04:47.179,-0.0786175993156942,7.164229499600343,6.421561102996411,4.6118735380535005,9.01625142177438,3.784401282599467,4.070811408750197,4.313405502017159,4.192869053337693,3.2477705668207664,4.059228011186759,14.833760506114164,22.27859088375599,6.416388075981828,4.4401270822025785,17.735195193151302,0
2025-03-03 13:04:47.183,-0.3744890223801486,6.950567417895895,6.300629461866343,4.49910686357405,9.193357232328882,3.659489265162601,4.092029226822853,4.140882930472898,4.123283371155424,3.3670676648222533,4.2246838849534125,16.645731500528523,24.19592542764639,6.3411598310617645,4.54927913821032,18.237391813344136,0
2025-03-03 13:04:47.187,-0.6407017767156938,6.602306366051126,6.0550708823055,4.256577910487533,9.096628930789633,3.448136663220061,4.099252391252042,3.876356292310448,3.998519013768825,3.455539671429399,4.341711665944092,17.56145271700902,24.98199506095932,6.164195985753668,4.587455460003706,18.078928236216484,0
2025-03-03 13:04:47.191,-0.8641731182731124,6.139138145777567,5.699516032421533,3.900936483639721,8.718356023233415,3.163373754595934,4.097417007030831,3.532252334606265,3.8293696161810953,3.516773905373195,4.400138631634631,17.458436153531,24.504467353326717,5.89308528939052,4.545510598194929,17.21574312735141,0
2025-03-03 13:04:47.195,-1.0294675557503012,5.586418275251756,5.254716343752861,3.4586575811103417,8.068501360831105,2.824349145727278,4.091173477294473,3.1239026968317245,3.628708033555262,3.5539332224533418,4.393514137409517,16.311560683855312,22.732828462767703,5.539620819013155,4.420777381684632,15.643772914181085,0
2025-03-03 13:04:47.199,-1.1196823307211952,4.97272872591915,4.743961351081209,2.9603500384128667,7.181070586144819,2.453602416322985,4.082704653804754,2.667949932829142,3.410125575713523,3.567413620451372,4.319017858349792,14.241052427040652,19.79246932300855,5.117392103499083,4.217103136555923,13.425782551753192,0
2025-03-03 13:04:47.203,-1.1222339361320333,4.326559987011014,4.190489553807937,2.435800971828112,6.113613213401597,2.0737332987995343,4.070209053738012,2.181309094607704,3.1863512638407343,3.5537238841829386,4.177532005985554,11.503555886723303,15.96189887076816,4.63993962601732,3.9440971377169607,10.700237200870296,0
2025-03-03 13:04:47.207,-1.0354217077302714,3.675166685246869,3.618649714030653,1.9131513414624344,4.938442733875491,1.7067924156066556,4.049774161065283,1.682448131886089,2.9700702242518644,3.50774695094963,3.975234909415513,8.421623617282231,11.602202539314693,4.121462188510366,3.6177396347667017,7.654825581716266,0
2025-03-03 13:04:47.211,-0.8705548892401275,3.04500579213199,3.055797785940716,1.4197549781131151,3.730690825372761,1.375302166777033,4.018305780272501,1.1928924264308811,2.7756395280640307,3.4261420238982825,3.72455605554319,5.2983847573820215,7.067653111514587,3.5786121216418283,3.260690645144184,4.4821160446287,0
2025-03-03 13:04:47.215,-0.6489417649441124,2.4609085869543987,2.5304841826765547,0.9807724382847404,2.5580637438796754,1.1012297994659506,3.9737485560889114,0.7358734567788882,2.6189266466951,3.3081336079233337,3.441850705222482,2.3563169267601927,2.6406247812298367,3.0305538237710063,2.89918381850154,1.3465708899923106,0
2025-03-03 13:04:47.219,-0.3953790086839817,1.9430090487846263,2.067416389371417,0.6154093697131802,1.4756124674874778,0.9017353297758072,3.912550309118218,0.3323884359763601,2.515181373532144,3.1539698314896074,3.143174325352456,-0.2803316162797451,-1.489877076235429,2.497009172954472,2.557728369670661,-1.6226631267520524,0
