timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:24:19.799,3.049196220154643,-27.24349305899536,-24.33575214027378,-27.212074142201743,-7.518338774155627,-28.725729063446423,-24.57977007223171,-19.442410753510234,-14.993867037043678,-17.636836929122097,-22.42467513459263,-17.25578723786512,-19.72465046548896,-16.17919987549916,-24.74897905369746,-33.443632835510385,0
2025-03-03 13:24:19.803,2.8923999114329986,-26.686389099024527,-23.929430878215843,-26.881209675343168,-7.179415970717666,-27.892753102111406,-23.898949914845605,-18.928353361719523,-14.722136740890305,-17.095646795393098,-22.262333987293957,-15.950032711719311,-18.95752664032175,-15.797509374449431,-24.184059852256947,-33.487556031855576,0
2025-03-03 13:24:19.807,2.750079212532827,-26.199209274074462,-23.59700442460627,-26.61712503335719,-6.864445449795155,-27.11910051687253,-23.236513995831555,-18.48836709066869,-14.416483030768031,-16.587466655378538,-22.094238884145824,-14.822131416271304,-18.32818831707513,-15.526677688873232,-23.63038968650734,-33.64505010627684,0
2025-03-03 13:24:19.811,2.625068833259826,-25.776564841228847,-23.329806128321284,-26.408052210988316,-6.582535652695523,-26.401563712489164,-22.583534481151784,-18.12197568641148,-14.088273164355044,-16.125967254324536,-21.91805751929201,-13.83803075726265,-17.829593129930306,-15.36427885750722,-23.10266024386333,-33.858986117041084,0
2025-03-03 13:24:19.815,2.5195736161998203,-25.408950710863703,-23.114097472843365,-26.237080495855697,-6.337468253792146,-25.733728742215856,-21.934938515736707,-17.82332180171936,-13.749639717150448,-15.721699189211714,-21.73143896780352,-12.996726653372118,-17.451899649781836,-15.300590474425793,-22.61284041916175,-34.073984921431645,0
2025-03-03 13:24:19.819,2.4345167982571385,-25.080958630143595,-22.931140251221333,-26.08232912693393,-6.128000904784232,-25.105325680466752,-21.28827890587366,-17.580435984405238,-13.409708372320877,-15.37998252442206,-21.531156986009275,-12.325050294321818,-17.182159047740214,-15.31849662763277,-22.16874587517769,-34.24240739113966,0
2025-03-03 13:24:19.823,2.370680127468921,-24.77550858554929,-22.76059512810368,-25.92143689266778,-5.950035247131319,-24.506279039251577,-20.645835134655265,-17.37956941268886,-13.07631781301592,-15.103788806767412,-21.3170954320008,-11.839509015102957,-17.00169171421718,-15.398670541404169,-21.777643294962743,-34.32292139527685,0
2025-03-03 13:24:19.827,2.329670396100565,-24.479556758013647,-22.58526407395925,-25.736840638790675,-5.799564895909501,-23.931096864432117,-20.016867412540662,-17.21003055035982,-12.760111622461825,-14.897198341362229,-21.096873397577404,-11.52011623710946,-16.88613174501943,-15.525037807433652,-21.449568275428536,-34.2779665745004,0
2025-03-03 13:24:19.831,2.312935052293196,-24.18592829337597,-22.392855550242096,-25.51713101282773,-5.674698610754758,-23.378698053232327,-19.41570765680749,-17.065195342294412,-12.475655068924084,-14.764755286077843,-20.88542859914662,-11.321039492504164,-16.808495186114204,-15.686333194734017,-21.19598281565716,-34.07751324085819,0
2025-03-03 13:24:19.835,2.3201236179212543,-23.89129670176669,-22.17401795822548,-25.25446872674195,-5.576301229238822,-22.84876068524457,-18.85650828144394,-16.940758602942534,-12.238225847899292,-14.7072593947913,-20.700002773187684,-11.201968007859527,-16.742839035208075,-15.874335064113598,-21.025324331267324,-33.708206914444425,0
2025-03-03 13:24:19.839,2.349038839526305,-23.593636179906724,-21.92078118722207,-24.942329544996447,-5.507400927878907,-22.33947675187307,-18.34939037589399,-16.833856049452667,-12.059068714829904,-14.718145247944957,-20.555441319900456,-11.150202972519075,-16.667076591212652,-16.081134451367884,-20.93978876162153,-33.17971455356459,0
2025-03-03 13:24:19.843,2.396942182092056,-23.291161580926964,-21.62838553402275,-24.57614960993177,-5.4714910269986605,-21.848590123279937,-17.900524692563902,-16.744059107292255,-11.942343601535056,-14.78323798374139,-20.462084686173917,-11.17380321557274,-16.563143056871336,-16.29686952938519,-20.93504947643685,-32.521347538586426,0
2025-03-03 13:24:19.847,2.4607606258151136,-22.98250508703215,-21.298184206819112,-24.155095032087463,-5.470991738265382,-21.37513109715205,-17.514150591652836,-16.6739279060715,-11.884916239253789,-14.88341113499124,-20.424716512157023,-11.2731672962572,-16.414065691798164,-16.508922010112055,-21.00115047601298,-31.771131253801933,0
2025-03-03 13:24:19.851,2.535410368058977,-22.66684456093705,-20.937525197150595,-23.68226514127993,-5.507072753826822,-20.91934211582287,-17.19334549756957,-16.626841719391273,-11.877660644022464,-14.997732571584988,-20.441006884725137,-11.424573237999205,-16.201912499630758,-16.702402537270952,-21.12249713528635,-30.966941256205555,0
2025-03-03 13:24:19.855,2.612679417572663,-22.343523560000147,-20.55631518716313,-23.1633843226266,-5.579996971678634,-20.481412310938587,-16.93874951839048,-16.602939882341015,-11.90635706948984,-15.105431608827988,-20.50008076164202,-11.594615983053169,-15.910219167988949,-16.860825421369515,-21.277361440352237,-30.14498612355346,0
2025-03-03 13:24:19.859,2.6827772019181872,-22.01238796828377,-20.16433546928556,-22.606372960851324,-5.688653984110512,-20.06114771641213,-16.747214764432837,-16.596706691236392,-11.952554926590157,-15.187967433774125,-20.583643837380176,-11.759637935588898,-15.528247312867183,-16.967737654183992,-21.43949238253089,-29.339953942865847,0
2025-03-03 13:24:19.863,2.7376094666494457,-21.67529388401489,-19.772085104689808,-22.022615800456297,-5.829631821550131,-19.65892539845852,-16.6121502252265,-16.598063440185268,-11.995993486674829,-15.23233759911526,-20.67045429068112,-11.903357902619794,-15.052974541550393,-17.01019741514735,-21.5826059481973,-28.58095622872695,0
2025-03-03 13:24:19.867,2.7736363895261444,-21.336521559397752,-19.392333535520358,-21.427149421751164,-5.997155482014625,-19.275623160981983,-16.524233579409255,-16.594285806837515,-12.017597937603025,-15.232624475720936,-20.74075206701906,-12.010819089092834,-14.48960743957534,-16.981454602866545,-21.68434924546724,-27.887764484201224,0
2025-03-03 13:24:19.871,2.7927408954691955,-21.00005085033771,-19.03839569967618,-20.83544292486852,-6.184257861878722,-18.91007202940194,-16.47050448361798,-16.569648349632796,-12.00068479823504,-15.187358128129162,-20.77764731423572,-12.084442111791168,-13.852753895306114,-16.88009672235293,-21.72677131857264,-27.27409417141136,0
2025-03-03 13:24:19.875,2.8002999465929763,-20.6659922813764,-18.72071496224224,-20.259539030509863,-6.384331985367355,-18.556990331951887,-16.43357023144562,-16.504790261894158,-11.93141472908757,-15.09648679372967,-20.76759272636715,-12.161827500091766,-13.166976924388544,-16.707980735147952,-21.695611904724306,-26.754923478888813,0
2025-03-03 13:24:19.879,2.8018452911271443,-20.330807372418164,-18.44654562057664,-19.708184926798435,-6.592381081894988,-18.20958414923498,-16.394354800151657,-16.380069937219734,-11.80156178283038,-14.96252259781726,-20.702941064640623,-12.29668840965638,-12.46437305128391,-16.47117380549955,-21.58209166259581,-26.34867084078438,0
2025-03-03 13:24:19.883,2.801469182511853,-19.99187201145539,-18.223018103963778,-19.19036498364654,-6.805984697277875,-17.86569008216974,-16.33788111557047,-16.182101923649732,-11.612877924815662,-14.793939907437355,-20.584968095350515,-12.513607481336754,-11.779860925583916,-16.183339053198623,-21.38616538878939,-26.07164206806413,0
2025-03-03 13:24:19.887,2.8030299646896206,-19.65201585290164,-18.059105402889656,-18.71710471533658,-7.025859491568555,-17.531574940780846,-16.25758013677212,-15.907879020347572,-11.378866428041146,-14.6055880359586,-20.42370435466528,-12.78629488121792,-11.14736310309516,-15.867054501907894,-21.117344163617197,-25.931708158424456,0
2025-03-03 13:24:19.891,2.8115105276997445,-19.320038212859952,-17.963602357969254,-18.299021951237336,-7.255451520090033,-17.219913474880606,-16.15506539199972,-15.56357701739545,-11.12160704493187,-14.414510985233346,-20.23402185040559,-13.059557235765537,-10.598800878971137,-15.550910841711184,-20.791776822532043,-25.92816718606586,0
2025-03-03 13:24:19.895,2.832078949316637,-19.00723786533738,-17.94111065254477,-17.942228489025553,-7.499328152177756,-16.944445277610804,-16.036751127540356,-15.160908203393571,-10.865400016130836,-14.234017009143727,-20.030984115224527,-13.289430430247702,-10.164499340182813,-15.26409023011194,-20.427638254734138,-26.05608597174422,0
2025-03-03 13:24:19.899,2.8687461866289827,-18.72331962516464,-17.99017815903466,-17.646228524238264,-7.760825270619018,-16.71603528444919,-15.910573322504549,-14.714992126436906,-10.631078622975576,-14.06982650232478,-19.827570601486386,-13.466193633645576,-9.871195764355162,-15.030911881632187,-20.041552864008526,-26.30628457155163,0
2025-03-03 13:24:19.903,2.9249695891134,-18.474563220895654,-18.104703171802043,-17.40469448253686,-8.039794862328762,-16.5417188608807,-15.784308096475916,-14.24433686566906,-10.43335503026225,-13.920307031971424,-19.634524151084367,-13.6045702008917,-9.735384604309456,-14.86736348547059,-19.647389583471025,-26.65612441716244,0
2025-03-03 13:24:19.907,3.0038153572457893,-18.2638525559673,-18.275753437476524,-17.20737802573121,-8.331459515251993,-16.424806370132995,-15.664452109390975,-13.770725384954927,-10.280581579803853,-13.77970136090509,-19.4593698942166,-13.71571880539854,-9.755601784899255,-14.780391835465853,-19.25655054646085,-27.05901596081489,0
2025-03-03 13:24:19.911,3.105662013172944,-18.0905310747252,-18.49136321193512,-17.04124242115434,-8.62703560087893,-16.3644523491008,-15.554266179703664,-13.317147906305417,-10.175024294111749,-13.641140453354222,-19.303293835113763,-13.793292355098153,-9.91039799436536,-14.76837793422558,-18.877914720085357,-27.445132819602257,0
2025-03-03 13:24:19.915,3.2261753906487174,-17.949870463839968,-18.73542573638205,-16.891272935736893,-8.915902876945948,-16.355641555325104,-15.452090065099071,-12.904751152984035,-10.11318835878696,-13.497846358174078,-19.15845659864583,-13.82433836549458,-10.16346881190348,-14.821772102550993,-18.51740480378391,-27.734083046356524,0
2025-03-03 13:24:19.919,3.3569929033477672,-17.834152407117774,-18.988720766118178,-16.743303836956766,-9.188119134815976,-16.391360194042985,-15.352675233018775,-12.55146115673126,-10.087427492599762,-13.344160906182449,-19.00916050815213,-13.800142279156672,-10.470616418255103,-14.925448578467256,-18.178608725158767,-27.84823799878661,0
2025-03-03 13:24:19.923,3.488568439861915,-17.735820629849986,-19.23233886418041,-16.58854966326613,-9.435642944694106,-16.465902367890404,-15.251054880889328,-12.272179065380133,-10.088277824913694,-13.177141507827816,-18.836272340693032,-13.711269284475929,-10.784567450019756,-15.06232990821617,-17.863788742878697,-27.719171798059207,0
2025-03-03 13:24:19.927,3.613847293887823,-17.649322170454315,-19.449730047152176,-16.425401895741427,-9.65149530894662,-16.5751901643813,-15.144382971210392,-12.077097208111864,-10.104509310414477,-12.995956413362196,-18.62049748727768,-13.546892828852249,-11.05926395615291,-15.214403506271038,-17.572584285401316,-27.29095671608019,0
2025-03-03 13:24:19.931,3.730579411826628,-17.56903004661782,-19.625296159332635,-16.255995263855507,-9.827700188495063,-16.712614276199645,-15.029404753577396,-11.96716290043378,-10.120737658448984,-12.79792161592363,-18.342325763087043,-13.3105567393722,-11.255076458001584,-15.360567166782763,-17.29849625341846,-26.525978275960195,0
2025-03-03 13:24:19.935,3.840369481424647,-17.48635123162484,-19.74283077516868,-16.08158856209534,-9.95386883628612,-16.86507839529115,-14.8993823426004,-11.931186963532298,-10.11713249193264,-12.575470684315023,-17.981746656243676,-13.028635345524105,-11.342678729785886,-15.476164711165374,-17.027420020124037,-25.411724899495784,0
2025-03-03 13:24:19.939,3.946425533347127,-17.390588377620116,-19.787341271744527,-15.902003357539432,-10.017857097563898,-17.014318513600703,-14.745136429294826,-11.94870699111291,-10.074246264037187,-12.31826598212374,-17.521358808860967,-12.733114388078494,-11.303473610980202,-15.53716091394138,-16.741148471839526,-23.962039735605803,0
2025-03-03 13:24:19.943,4.0527857961706015,-17.272730956234867,-19.748742748047285,-15.718360950872864,-10.008176803123565,-17.14206196875649,-14.559383503047064,-11.996329516221572,-9.979617334943454,-12.018582377813711,-16.951855537476078,-12.43705949057353,-11.127623510918998,-15.525403637681872,-16.423189532249335,-22.20994125665167,0
2025-03-03 13:24:19.947,4.163442638928807,-17.12789087533577,-19.62365580868524,-15.53454693123934,-9.91679138748509,-17.2338353886357,-14.340012799058425,-12.051991771355995,-9.830443447980016,-11.674813575312552,-16.275753331336855,-12.131523278977731,-10.813414074127648,-15.429967521534264,-16.062275195676733,-20.19813329024278,0
2025-03-03 13:24:19.951,4.279552149337721,-16.954786249920097,-19.41435361672959,-15.355560982877597,-9.741750168614615,-17.27940437667566,-14.090107314216947,-12.095093449691312,-9.631207722873333,-11.290897945988789,-15.507202867947065,-11.808408593081287,-10.370092687878351,-15.244673922360038,-15.652558724960018,-17.975986915315673,0
2025-03-03 13:24:19.955,4.397304749729124,-16.754228642030604,-19.12689284740425,-15.18468360706822,-9.48970101835929,-17.271455954155588,-13.815938591119425,-12.10495723319872,-9.389960644423589,-10.87395534537352,-14.66952881119965,-11.486047475156864,-9.820602811153815,-14.966074736152835,-15.193127595297687,-15.60307921997172,0
2025-03-03 13:24:19.959,4.509147546199599,-16.52869172599251,-18.770464504085822,-15.022056118266512,-9.17713820438569,-17.204573473593427,-13.52509586207298,-12.060819658004569,-9.116530498683328,-10.433460625843075,-13.79301837370184,-11.208143613113627,-9.199269730921122,-14.594566620818869,-14.688891761557658,-13.151064216178233,0
2025-03-03 13:24:19.963,4.607060402262375,-16.282791536764414,-18.35787253211008,-14.8653504052736,-8.82886096057937,-17.075595124723588,-13.22575287117296,-11.94410844268332,-8.822611539132701,-9.982204214379625,-12.913141593534723,-11.012271513335309,-8.545163486389123,-14.13692382171011,-14.151645821486309,-10.699173218718018,0
2025-03-03 13:24:19.967,4.684895060714744,-16.02296093066865,-17.90516796806291,-14.710603258066202,-8.474053119753059,-16.88437578077988,-12.926309940392752,-11.74087488967278,-8.521685202067907,-9.536341286744332,-12.067575852767488,-10.900123014681276,-7.89631149733561,-13.606824092689628,-13.598599134898896,-8.32798964836349,0
2025-03-03 13:24:19.971,4.738651483682293,-15.755611568668224,-17.429260703076487,-14.551221746552471,-8.141564530079378,-16.63307705851759,-12.634366848494656,-11.442359509823582,-8.227458469490863,-9.112968589002506,-11.291573087316424,-10.839440683696926,-7.287565483124247,-13.022446721902018,-13.048034594042138,-6.1169445709395465,0
2025-03-03 13:24:19.975,4.76591077105925,-15.485611657543236,-16.945325777234846,-14.376616214260965,-7.855557275884147,-16.32473573372261,-12.355815906522793,-11.044904039905813,-7.951980815582046,-8.72701670037614,-10.613797493854428,-10.785765590362622,-6.750283665332948,-12.40372511451689,-12.51524447200159,-4.143089159483484,0
2025-03-03 13:24:19.979,4.765923925849603,-15.21740489925947,-16.46660333981217,-14.17371521098677,-7.6327342436523375,-15.963572958678377,-12.095534714239996,-10.551687381645074,-7.7054306469523794,-8.390129717032423,-10.055102157835108,-10.692034818567183,-6.311182052743061,-11.771833498864332,-12.01195343262214,-2.4751910224764,0
2025-03-03 13:24:19.983,4.7401800548275,-14.957681839615596,-16.005909577624312,-13.93112941390104,-7.481524837719133,-15.556801267047426,-11.858918567241227,-9.97545786442586,-7.496719614981787,-8.111276952532624,-9.629351888570888,-10.503988012984967,-5.990152512081936,-11.149694878926567,-11.548163722223068,-1.1637532290354198,0
2025-03-03 13:24:19.987,4.692004392690568,-14.715396854909295,-15.575573184130247,-13.64217658778906,-7.40178427505433,-15.114756210204511,-11.651678294185016,-9.338496680417396,-7.331980749583366,-7.896142740085237,-9.34260102643199,-10.169490308694316,-5.799322472081372,-10.560189227518366,-11.13201345078067,-0.2349749797313379,0
2025-03-03 13:24:19.991,4.624531827957017,-14.497643338671308,-15.184847218435298,-13.304949280479374,-7.384272040494199,-14.64811490771084,-11.477217003825778,-8.668496908401846,-7.210987262147268,-7.744464977631343,-9.189804182033477,-9.667247529798944,-5.744692694930702,-10.021971577498707,-10.766128974454231,0.3067029409458642,0
2025-03-03 13:24:19.995,4.538654277323711,-14.305589069533912,-14.83774764277116,-12.921743287538051,-7.411328345914932,-14.16544755915996,-11.334240627527535,-7.993615362579685,-7.125208951682908,-7.648615937990517,-9.153071602763498,-9.021646607031638,-5.827993966025654,-9.546784578094616,-10.44444566252141,0.4725113694832831,0
2025-03-03 13:24:19.999,4.433575919360334,-14.135220354290782,-14.533974076041366,-12.500289701356088,-7.459867330821265,-13.674343442605783,-11.21732560935494,-7.340294154142647,-7.060110615298073,-7.596096719829956,-9.20469687038165,-8.282852113513432,-6.046316902668121,-9.140750160002485,-10.15360132848031,0.286501029236619,0
2025-03-03 13:24:20.003,4.309746916289437,-13.98212857699667,-14.271762613576543,-12.055695707313545,-7.5057639813293155,-13.184489156246675,-11.119788828234093,-6.73367030695434,-7.00025452411362,-7.573944215614714,-9.312950208801777,-7.494186747280809,-6.390683216067129,-8.807131379258912,-9.877568187312598,-0.2142305975003285,0
2025-03-03 13:24:20.007,4.170939597021757,-13.844864513715926,-14.049017298694675,-11.609542402631348,-7.527795775973228,-12.70814414883968,-11.035315307812276,-6.197236674121941,-6.933287827602422,-7.570874867442807,-9.446100977669197,-6.68216322987204,-6.846100852719737,-8.546305058933497,-9.6006785105752,-0.9810230963644632,0
2025-03-03 13:24:20.011,4.024032231918346,-13.722800636495569,-13.860890969533516,-11.184594214216045,-7.509624290542455,-12.256239217217606,-10.956140769934851,-5.74947631642276,-6.850374127599545,-7.575817910155071,-9.573205983517244,-5.876869875535323,-7.393311156770552,-8.352226780415567,-9.307020152567684,-1.9584272777044611,0
2025-03-03 13:24:20.015,3.877929533217256,-13.610421011966883,-13.696718283653794,-10.798674332953912,-7.439288744004384,-11.833664056670104,-10.870552104931406,-5.399504497553117,-6.744677016918335,-7.575651112311351,-9.664535084551106,-5.1354418538284365,-8.010144199405756,-8.20880235847979,-8.97898965901744,-3.088367110745189,0
2025-03-03 13:24:20.019,3.743020673542744,-13.493780264558897,-13.54073750469492,-10.462546809710926,-7.307696925458613,-11.438572132746208,-10.763975387232652,-5.145668962197843,-6.611304010947753,-7.555552418018895,-9.694372396747216,-4.537856840261568,-8.671398296141724,-8.09020622689429,-8.598625405308047,-4.310305483663525,0
2025-03-03 13:24:20.023,3.630660349391938,-13.352277950031654,-13.376600139653712,-10.181593591345242,-7.108590461863521,-11.065638256326595,-10.622946708200503,-4.978182542681292,-6.449172519736683,-7.502079800591745,-9.645023839950866,-4.153998158948275,-9.3485431248272,-7.9663323780584445,-8.151900112719698,-5.559770971865863,0
2025-03-03 13:24:20.027,3.550919294914719,-13.163499460083012,-13.191356762099206,-9.957343202807724,-6.840479197339142,-10.708708501065573,-10.437691828912758,-4.883311656665864,-6.261665066107338,-7.406076792009573,-9.508507753581942,-4.012772894640683,-10.01150108851784,-7.810272308003152,-7.632429747360265,-6.770705546535108,0
2025-03-03 13:24:20.031,3.508975926675109,-12.907414682414496,-12.976369004244525,-9.78731734772271,-6.508700165865781,-10.360658567233468,-10.201984523716249,-4.846349709020758,-6.054401288578903,-7.263495828352702,-9.284875343332669,-4.10103676726315,-10.632984303688325,-7.60350491731891,-7.042076118683104,-7.882862869568509,0
2025-03-03 13:24:20.035,3.503056424310365,-12.569633755929743,-12.727128746604466,-9.665448619251515,-6.125908511389271,-10.013785392451153,-9.913076941202846,-4.853279640108645,-5.832957374963568,-7.075814579635249,-8.980453164887752,-4.3819348172506825,-11.192026027146593,-7.338435949716074,-6.390603535005195,-8.848612151508176,0
2025-03-03 13:24:20.039,3.525502164733616,-12.145473738904984,-12.444575854429498,-9.58502400334077,-5.710832853497354,-9.663622782895809,-9.573956806091555,-4.892661222070285,-5.603294781744903,-6.8517834674551965,-8.60858697155279,-4.80546358908462,-11.673569329985057,-7.020249331875286,-5.696628533420398,-9.63333133407632,0
2025-03-03 13:24:20.043,3.565656534142819,-11.643380989553558,-12.136958777375062,-9.541957254306508,-5.285757287446694,-9.31294057275196,-9.195716797089872,-4.957098145102671,-5.37285489388273,-6.60796705033049,-8.19021936347025,-5.313109486473767,-12.066337796888108,-6.6664633236937565,-4.987064745432003,-10.21088498236049,0
2025-03-03 13:24:20.047,3.612797494803509,-11.083066464033204,-11.818693848052003,-9.53381153035286,-4.872910673453128,-8.97027748528846,-8.795399795097568,-5.041345251047099,-5.148406808931168,-6.36429493611303,-7.750112230096062,-5.858493580313479,-12.362767753175474,-6.3007291951684135,-4.291460565970201,-10.561112326681078,0
2025-03-03 13:24:20.051,3.658836080324212,-10.487317915187528,-11.505015066195131,-9.553927319159865,-4.4900392894685845,-8.64254427731632,-8.388814061165922,-5.1368426518452495,-4.930813572667466,-6.135686025935277,-7.30906236183683,-6.4345117770890665,-12.559427750752423,-5.942674935854093,-3.633167924165804,-10.671576755847054,0
2025-03-03 13:24:20.055,3.700208473099476,-9.873421005742886,-11.205826240914543,-9.586021140712043,-4.146529321988564,-8.327763544170312,-7.983742520810641,-5.227332334048756,-4.711415599352991,-5.92567835812916,-6.877363533064383,-7.0648165154359335,-12.653169100457454,-5.600713212719751,-3.0231772762510336,-10.536915810543912,0
2025-03-03 13:24:20.059,3.737301411747255,-9.250479188618122,-10.922433970628528,-9.604120114173208,-3.842008172016768,-8.014070793642421,-7.578344318747079,-5.2893891392658485,-4.473568804059371,-5.726480104868846,-6.45428663831168,-7.752626827915627,-12.633759503638087,-5.271771767873267,-2.459864145337588,-10.151474926026136,0
2025-03-03 13:24:20.063,3.771471673811027,-8.622101273031618,-10.647250176438009,-9.576538558859063,-3.567732729456241,-7.68461043093168,-7.163785747119984,-5.29613656607642,-4.197879802969946,-5.523553195297094,-6.032835693285796,-8.438060779856903,-12.479832486557369,-4.945156082592049,-1.9329050617805428,-9.503007037343254,0
