timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:12:28.244,3.8251655729627703,5.417422554495794,6.954113745124056,5.084871969532596,7.249528927632437,6.195343529393615,6.113707191581053,6.377494893755043,7.425362475846994,4.623439061441705,6.849297452935821,7.170558963774837,2.421645141246332,6.642451927330325,5.40572104306252,-0.2301673156984807,0
2025-03-03 13:12:28.248,3.6483457584159344,6.018943837551089,6.989671225026766,5.308986455252986,7.488985619970859,6.31282666189118,6.479939847172006,6.741087029641349,7.348407857843651,5.177254575469035,6.891001550347571,7.5138476761058355,2.901026990026826,6.620003970532646,5.46854029710454,-0.6058032635872461,0
2025-03-03 13:12:28.252,3.458984438771763,6.530411396616703,6.942043804388884,5.475725882886038,7.658783035200314,6.35678700126442,6.751962095439174,7.010070311473614,7.208904926572846,5.715478940974283,6.9127361670474,7.854127210389493,3.2972978936198003,6.572594410015044,5.445934576599206,-0.7986916839947068,0
2025-03-03 13:12:28.256,3.269364446196644,6.920777999012516,6.797247010672172,5.563543344165639,7.736272758880346,6.317390234153344,6.906313120955922,7.155536885351864,7.003680074692187,6.204802208973887,6.898264013977072,8.129159397626989,3.5816435329214995,6.487671132737646,5.328979443809764,-0.8182365834390337,0
2025-03-03 13:12:28.260,3.0904720884029664,7.164100412620452,6.548603504391291,5.553180877642261,7.703567807623322,6.188060611038704,6.925967377271984,7.153216905917708,6.730272313679629,6.61370703597515,6.830340984712638,8.291901892296897,3.740324381505957,6.351173095338153,5.113020068294609,-0.6832249011536926,0
2025-03-03 13:12:28.264,2.931793098425726,7.238957321154531,6.1965301749114445,5.428328675908929,7.547723164873424,5.9652048750770925,6.7999311237187685,6.984715119914473,6.386246097992452,6.9135977771387385,6.691933130272228,8.313080991080694,3.773435393841593,6.148163303969974,4.797337513688313,-0.4166674768664805,0
2025-03-03 13:12:28.268,2.8006407455444826,7.131955812904919,5.751212471448281,5.179924780521304,7.263691257696474,5.651101291128225,6.526376260430058,6.642833377995659,5.97222255628984,7.083207663673548,6.470859433859358,8.164078082509148,3.678655700780369,5.867404076797554,4.388943837951254,-0.0498379873224062,0
2025-03-03 13:12:28.272,2.701793984182278,6.841645840310889,5.234735007222938,4.810654872949838,6.85754433423304,5.255988311893947,6.115481583833816,6.136904596111007,5.494552215931158,7.11248968916181,6.163940438824496,7.808668702122022,3.448387122376954,5.50563712091053,3.904959691732425,0.3749772557698136,0
2025-03-03 13:12:28.276,2.637499004917254,6.378501301293392,4.678349991190056,4.335136762674867,6.347079565929621,4.795853406429203,5.587676960542912,5.492480347710149,4.964230811816188,7.001724614545943,5.777014719581515,7.220044770902667,3.0913139986917386,5.067998338446749,3.369934545747261,0.8123864543734692,0
2025-03-03 13:12:28.280,2.607832886891769,5.762262343644763,4.115721465209714,3.776235854740217,5.759577913733271,4.2878235872588935,4.968897735826663,4.745076507137912,4.393983812631114,6.757687322855294,5.322346201116672,6.404332026820499,2.651852664368069,4.56614957540937,2.8113796683499173,1.2272377595468351,0
2025-03-03 13:12:28.284,2.6109973781662217,5.020572846773777,3.5771646704608284,3.161557369160984,5.128046999120359,3.7475959780792807,4.2877548597254505,3.933175495327947,3.797022162366058,6.391315163464504,4.817312676720057,5.401032760782298,2.19750298036854,4.01683413386717,2.2576111925766327,1.5987344694185337,0
2025-03-03 13:12:28.288,2.642670506162109,4.18927130221109,3.08755196313002,2.5218321573616937,4.487284474621677,3.190227200560334,3.575253953432908,3.094053018966334,3.1876612374949382,5.917849982071335,4.285022952805464,4.260651353741252,1.7829466198480015,3.440719223831339,1.737457377333568,1.9121098688322555,0
2025-03-03 13:12:28.292,2.6954307688159216,3.3109301281385384,2.6653232149329336,1.8890502161981093,3.870239684234885,2.63186030483084,2.863331684456968,2.260894110237686,2.581605144249185,5.357343633403599,3.7535639049382894,3.0305042956320367,1.4298012968477407,2.8599545775678608,1.2790546084059802,2.151590559538783,0
2025-03-03 13:12:28.296,2.759687927193452,2.429718994875269,2.3199022623788967,1.2925289667412958,3.304120376500705,2.0900120029755977,2.180814370799544,1.4596478581621726,1.9947053274713196,4.73386649289853,3.251609232064526,1.7638568704586002,1.138709509412145,2.294410981017984,0.9067754776856634,2.3042709876701086,0
2025-03-03 13:12:28.300,2.825044866481143,1.5854410442588784,2.049671241833956,0.7548919098882242,2.80682248204012,1.5825777945506347,1.55014633420785,0.7074753573877792,1.4414399379432572,4.074317664959998,2.8030326782389587,0.5279477955466607,0.9080007406615096,1.7595495180573724,0.6383075308451198,2.3672062633782778,0
2025-03-03 13:12:28.304,2.881047540648871,0.8113797455886813,1.8446610230428848,0.2917239425482987,2.386438226659236,1.1274429097003962,0.988676614440309,0.0149528044016658,0.9354173807531186,3.409070035178153,2.4250421922688625,-0.6112560038684928,0.7342673248169198,1.2687311199264897,0.4845151420153353,2.346791447103367,0
2025-03-03 13:12:28.308,2.918039522110265,0.1359262677475737,1.693313481347925,-0.0850557068851112,2.0447903948996533,0.743099003656816,0.513171267723702,-0.6091023350374276,0.4918892591684954,2.77351378793067,2.129978143628678,-1.6101373722870067,0.6057251056645144,0.8374327042357773,0.4514425348372942,2.252054213722427,0
2025-03-03 13:12:28.312,2.9287938331369787,-0.4170372860582563,1.5874536430442308,-0.3648946065228359,1.781394632839049,0.4477895170648416,0.1416003253761993,-1.1542563605696343,0.128544268898554,2.205492215371973,1.9259283408036,-2.4451268719533665,0.5100099556663966,0.483302381180188,0.5403066050616278,2.091802511776254,0
2025-03-03 13:12:28.316,2.910547423635312,-0.8309403693608693,1.5222532335520709,-0.5403215360603572,1.5940363245375913,0.2560018727408748,-0.1103452424250323,-1.609011444011396,-0.1380913534542148,1.736942252969578,1.8136356069370725,-3.08957326926725,0.4530454184782631,0.2208196685827013,0.7439793730146006,1.879232882975088,0
2025-03-03 13:12:28.320,2.865827277749714,-1.09875781433779,1.4940438749769407,-0.6098597097601908,1.476770355676044,0.1750097924246864,-0.2339983033785214,-1.963666662145242,-0.2977871982472018,1.3857217796741448,1.7836069112133346,-3.500196310902377,0.4651812542778629,0.056071379220959,1.0440743960277006,1.6359551966246428,0
2025-03-03 13:12:28.324,2.8011208985495557,-1.221862143585679,1.4990917857113606,-0.5784390286229548,1.4191120142028542,0.2043870029565374,-0.2295451918993016,-2.2126549482785656,-0.3486856434554247,1.1540886230024354,1.8176988810434245,-3.6335927482013872,0.5812380834090901,-0.0137283986256523,1.4125374882261066,1.3859570480654515,0
2025-03-03 13:12:28.328,2.725318818685362,-1.2069258379587886,1.532837271116784,-0.4555090922563793,1.4080262370191243,0.3381263438607845,-0.1050753068758405,-2.3551625817550046,-0.2961416286717098,1.0331052790290345,1.8939320734345688,-3.479284556252715,0.8095127908748793,0.0027507755601218,1.8167963476601836,1.1419868991575444,0
2025-03-03 13:12:28.332,2.649886660268544,-1.0639744372302222,1.5879814059180786,-0.2539050721616583,1.4304255685440337,0.5662360776329279,0.1243894599010398,-2.395050758073814,-0.1519754877595916,1.0070812605664174,1.990000769863164,-3.075673349436894,1.1203171420993512,0.0931740066954727,2.224271603865396,0.8978696137676301,0
2025-03-03 13:12:28.336,2.5887957090271696,-0.8073740903437824,1.6521529782831923,0.0091259857381114,1.4734923921186445,0.8737521000498889,0.436503091330267,-2.3415388732145948,0.0640841485094115,1.0545903664444658,2.0834605449345083,-2.4929046718657197,1.466023377437769,0.2408922366873217,2.603440794566612,0.6350356851492465,0
2025-03-03 13:12:28.340,2.5553015862648194,-0.4579874668843662,1.708314014752686,0.3112225637978759,1.5235256862757305,1.2390705793372694,0.8020154923292308,-2.2097906735297044,0.323372295243112,1.1484590309764562,2.1512342550372905,-1.8019353834894447,1.809915257790134,0.4235556564702928,2.923371199046876,0.3356231608463073,0
2025-03-03 13:12:28.344,2.557213576741676,-0.0424548471235702,1.7395865427126052,0.6272674083977626,1.5664438262410325,1.6348814660172524,1.1884891216883289,-2.0191933064824723,0.5909767183423582,1.258381281203108,2.17177400716253,-1.0600956050863686,2.133864913782846,0.6148069488486327,3.1553523969790933,-0.0115650991754444,0
2025-03-03 13:12:28.348,2.59474008526903,0.4109237677419469,1.7355339141900965,0.933383336535642,1.590816999936301,2.031641626219232,1.5658102724920056,-1.7896058615938226,0.8315082561149066,1.355188969306274,2.1288453342589277,-0.317381703886577,2.425025147929647,0.7892062851201299,3.2764356077566186,-0.4145072420778362,0
2025-03-03 13:12:28.352,2.662126027104479,0.8752169981503207,1.6946971511151434,1.2087099999178994,1.5902012038228115,2.4000358123440897,1.9097382888120176,-1.5388524740880951,1.0137770913206865,1.4127043576749498,2.012796752789683,0.3810730957897081,2.6689515727111828,0.9259619152895492,3.27129237309771,-0.8793925818985308,0
2025-03-03 13:12:28.356,2.751466169253484,1.3242394011054728,1.6219525346355583,1.4342989458445368,1.562232881646613,2.71061770376854,2.202363376792677,-1.283044077151192,1.1124262870067514,1.4069109010155272,1.818825987029463,1.0076257820222487,2.860242005171964,1.009457326682652,3.131356421414243,-1.4026905466991857,0
2025-03-03 13:12:28.360,2.8565523801110357,1.7317207908694774,1.5245756294903052,1.592556963597489,1.5066870836174997,2.933763161677659,2.431593463644955,-1.0368466485697678,1.1096003357555964,1.3171110504432304,1.546631188530472,1.5557855976755897,3.00702241762478,1.0301142410826982,2.854979205807104,-1.963394605608373,0
2025-03-03 13:12:28.364,2.9745806112187427,2.0742347556275,1.411063016977356,1.6699340381336285,1.4257293475129462,3.043489842317824,2.591614443422797,-0.8107847807856747,0.9989573287256444,1.1312208148032734,1.203453860248565,2.018045062816449,3.112488976301143,0.9874504932502792,2.4506094099971727,-2.527843809492586,0
2025-03-03 13:12:28.368,3.104469340926723,2.336207180156156,1.292420360464186,1.6613381835758012,1.3254949305769823,3.0234714759014705,2.6835760985897705,-0.6077186863504394,0.7884811751592354,0.8502783229847798,0.8066839848397402,2.363820247870065,3.1565945217701183,0.89138428368969,1.9386510492167404,-3.062523568504649,0
2025-03-03 13:12:28.372,3.243943168438116,2.511887037778712,1.182368428699508,1.5720685625010198,1.2158056404117872,2.870294001266183,2.7140420897265227,-0.4234523896744435,0.4974843204896864,0.4864051478899971,0.3819729048001224,2.5502157047140384,3.1082562354769654,0.757937746655958,1.3475539514911683,-3.5389782371174485,0
2025-03-03 13:12:28.376,3.388912035560582,2.6028068294819,1.0946300596458725,1.4152705853348135,1.1076041138381092,2.5920689602308244,2.690966874093414,-0.2520312814294161,0.1491988840399503,0.0558711783224181,-0.0422736072937522,2.5544630829268797,2.9572745544875016,0.6014474112297316,0.7063874467066978,-3.9264714678782457,0
2025-03-03 13:12:28.380,3.534550337282294,2.614487276415636,1.0400146838397692,1.2076957529357524,1.0106869205672722,2.2054386055083905,2.6208792280512485,-0.0900854901513226,-0.2353602031675593,-0.4257344575106738,-0.4398403030853046,2.3886226544388016,2.725601243095578,0.4293939841454415,0.0399697577621824,-4.185962297510994,0
2025-03-03 13:12:28.384,3.6753462055496486,2.556310458582045,1.0269585624124358,0.9678006942171908,0.9335556946804382,1.7348572705645489,2.5106128858513386,0.064291396802814,-0.638845986647673,-0.9423613308936744,-0.7881388414447718,2.082530598163537,2.4434581600669514,0.2435078228497772,-0.6303718909860467,-4.277699691835623,0
2025-03-03 13:12:28.388,3.805069172400876,2.4441608732447886,1.0647871853174875,0.7164694324611084,0.8848306186143123,1.2140874248231033,2.372024676239331,0.2155484480017107,-1.0453635407515671,-1.4730295020374486,-1.0670283289082654,1.6581897441494904,2.118472291845713,0.0449919874904079,-1.282753701067799,-4.176288422004882,0
2025-03-03 13:12:28.392,3.9188596132717866,2.3014361044528235,1.164964454626351,0.476996485760611,0.8742189375549215,0.6855383330491817,2.2245808047059548,0.3716803578184267,-1.4383166632884858,-1.9899872278100743,-1.2586972983456983,1.12530847600379,1.7321923740857743,-0.1616400891490596,-1.8923024541030915,-3.8767129931102446,0
2025-03-03 13:12:28.396,4.015219554492426,2.1551975151674867,1.3377318428814582,0.2723810056784711,0.91098841832941,0.1942756543958533,2.092405357411184,0.5406723038129506,-1.80141772547555,-2.46282539483489,-1.3506900495728735,0.5029164310978209,1.2656759048468698,-0.369506319774939,-2.4330345399579247,-3.386076621872132,0
2025-03-03 13:12:28.400,4.094305951272895,2.029734535020586,1.5872095841811504,0.1219186452447635,1.00011368311022,-0.2203108593408523,1.997625825059997,0.7265698721635002,-2.1217327559079755,-2.865295460915564,-1.3394633231315587,-0.1598129847328443,0.7211723099409231,-0.5729079959933022,-2.8819502702320063,-2.71393560053175,0
2025-03-03 13:12:28.404,4.154337030745062,1.9426463697537453,1.9093861032118868,0.0394732513223019,1.1394708390108197,-0.529465383851676,1.9552113852401265,0.9292842519682512,-2.3908919230395758,-3.1788256263775274,-1.2305588418372164,-0.7901652189247073,0.1145651290204225,-0.7687807649791742,-3.221177489987664,-1.8744184061654343,0
2025-03-03 13:12:28.408,4.190896982356015,1.9049636151106557,2.293353215407916,0.0328664229568519,1.3210458299236696,-0.715591970456913,1.971911611933374,1.1471895065897324,-2.603572730242872,-3.391837413440414,-1.035851859963076,-1.3171298886770513,-0.5452164678657828,-0.9549408203713952,-3.4374340788658886,-0.8955078848959734,0
2025-03-03 13:12:28.412,4.199948326423154,1.9218561084192325,2.7226950443837863,0.1025209528165057,1.5346826782029892,-0.7721316842739916,2.046824656374623,1.3784458579156098,-2.7564968241048096,-3.4990905883340764,-0.7715882665443666,-1.6858545344666651,-1.2575134705218898,-1.1283529205501066,-3.521984166158513,0.1797911446480575,0
2025-03-03 13:12:28.416,4.18131310554563,1.991636224340505,3.175494766288942,0.239868051050634,1.7708688515382034,-0.7047846230024991,2.1713853577381164,1.619864397201641,-2.8498236724767825,-3.502706173830983,-0.4581649706172701,-1.854188841704181,-2.00995374821781,-1.2854770687261137,-3.4725171283523637,1.304766198635381,0
2025-03-03 13:12:28.420,4.139256645917756,2.1056308423087384,3.625189952010542,0.4281081537746176,2.021760060921673,-0.5317386382658026,2.330588890717548,1.8661940407583064,-2.88821729143741,-3.411818713705193,-0.1188697186040647,-1.7932587522381638,-2.767343860261779,-1.4226522659090324,-3.294128233780249,2.440195224982404,0
2025-03-03 13:12:28.424,4.079524393924889,2.2510760524078988,4.044204942518722,0.6459337556572298,2.281794460218796,-0.2806001033949979,2.506818410097957,2.1114502214987936,-2.878492044767738,-3.2392912624432477,0.2240394802958409,-1.5037868459188592,-3.4873272999741034,-1.5346283768274824,-2.9973892204744303,3.553524147860037,0
2025-03-03 13:12:28.428,4.0062334024349,2.4146392850220084,4.408611599293557,0.871871952170536,2.5481724781186905,0.0168053683587805,2.6838769981236674,2.350289259768765,-2.825184199907459,-2.9981611191179605,0.5535360401198297,-1.0276853751733612,-4.141961440479556,-1.6130885089573272,-2.595943322767352,4.610627318759685,0
2025-03-03 13:12:28.432,3.922242493914277,2.582884550352685,4.700585829689142,1.0865725567290594,2.8198357521599755,0.3284330797763533,2.8479341388687547,2.577184247201457,-2.728763385875747,-2.700687121370369,0.858653242162662,-0.433175977357382,-4.717217997675387,-1.648165112491127,-2.1067681901952686,5.573160289406691,0
2025-03-03 13:12:28.436,3.831366744180957,2.7395802777848988,4.907727368478418,1.2724999889893631,3.094403796616461,0.6231753431778251,2.9852866774353872,2.783984200101955,-2.588483226061661,-2.359506041496444,1.131827211094849,0.2157263573524996,-5.1959223279086615,-1.632728540776679,-1.5522651375978296,6.405107771436053,0
2025-03-03 13:12:28.440,3.738423232233558,2.8643447952312853,5.021730046994151,1.4136578560904605,3.365400193987941,0.8714805480477366,3.080804829057311,2.9593022310052106,-2.4054728451495926,-1.9876329208135703,1.3667530893312811,0.8737180483414831,-5.553914529800007,-1.5651146964069935,-0.9598653805693992,7.079521949556503,0
