timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:20:37.995,3.639530949124744,16.843313851607263,21.85078326169294,17.688505410347204,-5.400879458003727,9.957894909254582,12.89879513881474,13.652188576342049,-2.101854400441887,3.623649460514424,10.635956576626755,12.671884438934768,9.737894434738305,0.3894897582711744,5.327083329905481,11.502154996098463,2
2025-03-03 13:20:37.999,3.610231661697595,16.409278899530634,21.299837116954446,17.24191351927801,-5.430900984643591,9.510617273505288,12.549999245893495,13.44417780198246,-1.9930353123573916,3.4443053916580992,10.22552454042634,11.98341509685462,10.148504225553983,0.077130851213761,4.879260582153806,10.675970276896336,2
2025-03-03 13:20:38.003,3.562465763937946,15.934712747667351,20.72368355592129,16.827604038365838,-5.490514717998731,9.057077258546965,12.224572512300934,13.240916469762052,-1.8789359959398453,3.252763298251326,9.799716712822285,11.104211217421822,10.45928520305726,-0.2983243793010461,4.441326482116778,9.930225519327951,2
2025-03-03 13:20:38.007,3.5038244031835823,15.415428815458718,20.12936140825093,16.44010499990495,-5.575839712629215,8.597327217767392,11.913528941998909,13.035273117262983,-1.7727701814001129,3.0556072746252325,9.375603390591138,10.045257963207176,10.652140416798956,-0.7210809707966187,4.020233462571674,9.280031843054372,2
2025-03-03 13:20:38.011,3.439481307979413,14.851728483088737,19.527988653693257,16.07700688305914,-5.678620562599426,8.135873946154186,11.609874325673198,12.822130021166402,-1.685526603725778,2.862801950428942,8.971299830438722,8.813775998715974,10.712567501984498,-1.169068139339861,3.626614867328151,8.733508843269838,2
2025-03-03 13:20:38.015,3.371474431828652,14.244872612620298,18.92978306844469,15.73434192725834,-5.7886751067056,7.677381197263217,11.304928222256212,12.594189866562903,-1.6295536661065633,2.682602582215178,8.601817498244795,7.436055127033948,10.639546457048237,-1.621051658783217,3.270132718476835,8.29719190865592,2
2025-03-03 13:20:38.019,3.3002515972988875,13.595414888319644,18.341982823284688,15.404295217834008,-5.895308064882281,7.2252263417684786,10.98770154228774,12.341008420347473,-1.6191525125417296,2.519339067239501,8.27744492689103,5.964896821087912,10.448281727715496,-2.060606384059241,2.9567923077272704,7.979608827314913,2
2025-03-03 13:20:38.023,3.2252751919466,12.905326477475398,17.770653272786344,15.077750355746272,-5.987145468465702,6.784482351728783,10.648381565118065,12.053007628500366,-1.6663687025298075,2.3757285032951083,8.00594630960259,4.460519880450712,10.162528216652806,-2.475534386885065,2.690304175500588,7.787048516606842,2
2025-03-03 13:20:38.027,3.1456622579425906,12.181441107078802,17.223142636515828,14.748715521284556,-6.051772372811382,6.365231073493589,10.28169968628742,11.726425526308144,-1.775358701848856,2.256557569267464,7.795140122055046,2.971869364145815,9.807146142763177,-2.855351037283987,2.4747314546761983,7.717432556009856,2
2025-03-03 13:20:38.031,3.062300269019373,11.436613569489518,16.708049645854338,14.416481281098866,-6.076275433267345,5.982270019411574,9.886808361400288,11.364887457828235,-1.9397641281196727,2.169992284130261,7.652380102576845,1.5422166653815923,9.410117977128785,-3.1900071084982646,2.315361436247676,7.7607473611643805,2
2025-03-03 13:20:38.035,2.979171682962126,10.687455996591527,16.232212834359075,14.084381993804756,-6.04855481651822,5.651122328901208,9.464951465299524,10.977777470160614,-2.144352180986746,2.125945508825803,7.581632642004161,0.2276712925384518,9.008148867665431,-3.470687891148553,2.2176670879991605,7.904505092837827,2
2025-03-03 13:20:38.039,2.90156625175272,9.951846842812367,15.79794870506638,13.757781667791711,-5.958368268319339,5.384076988575037,9.018799088964556,10.578621103046473,-2.368187640541616,2.133957492199956,7.581989772232213,-0.899835460713072,8.64400465523166,-3.6905419106685975,2.1865503039688456,8.13619010780639,2
2025-03-03 13:20:38.043,2.832446549074749,9.249157573868724,15.403709884649617,13.443479797708678,-5.797781951323248,5.189051380601888,8.554651352235094,10.18471263611962,-2.5862022349480416,2.202420815299898,7.649178043225487,-1.7744508233842269,8.354706276498613,-3.843665477285727,2.2271514372217367,8.43915197664757,2
2025-03-03 13:20:38.047,2.7699442673240378,8.6005866325555,15.046458092719767,13.149319887135652,-5.562165186688267,5.0691634676145725,8.083923407482635,9.815516715392755,-2.770261699283566,2.337451016549557,7.776627299687949,-2.3598680411247277,8.16282624783234,-3.924472805271832,2.344905555340157,8.787178240536852,0
2025-03-03 13:20:38.051,2.707947960714439,8.025522335972871,14.72219570200306,12.881988085728295,-5.252400106987332,5.020437907348612,7.620195992163845,9.48791127073742,-2.893391754802159,2.539254357852848,7.953006800444535,-2.646652711005084,8.080106967083449,-3.9300383963357786,2.5420996125875592,9.145607505162385,0
2025-03-03 13:20:38.055,2.639393807599719,7.535618915268442,14.424872679865048,12.643778706110332,-4.876651962809174,5.029803113580209,7.173378599096786,9.211042802102911,-2.936280193000349,2.798404648619701,8.158954416452634,-2.631976270780587,8.115989704509035,-3.8630225286441777,2.81314812756869,9.479356921853768,0
2025-03-03 13:20:38.059,2.559915841647905,7.132848053001568,14.146896691303205,12.431891806279843,-4.44946504032263,5.077275669884699,6.746608284703766,8.985972884918977,-2.890248230165859,3.096790837903265,8.368089206496256,-2.3173182196129205,8.27697890805171,-3.730429901727959,3.1437565322347187,9.759498196612462,0
2025-03-03 13:20:38.063,2.4693655177913394,6.813648674863434,13.882110436379229,12.241662476915154,-3.988524157213499,5.141767937317727,6.338828343010846,8.810766586237037,-2.7544585585984525,3.4130381975604327,8.55270167332988,-1.731796735892941,8.556990779639797,-3.5391685811907805,3.5145068381201066,9.962644847789283,0
2025-03-03 13:20:38.067,2.370404072118516,6.573492499725291,13.627824555417584,12.069780699882225,-3.511596057361518,5.205530930727603,5.949275947997943,8.684974813523862,-2.5321423201270217,3.726793350904865,8.6892267979232,-0.9451095209146348,8.933335261019689,-3.294516925392578,3.903882890643221,10.067821065089657,0
2025-03-03 13:20:38.071,2.2662927916896045,6.406445107612464,13.383143643165566,11.913515873213656,-3.035378468166796,5.254110626205341,5.578677726650771,8.608455813015235,-2.230717806927364,4.018600152922333,8.759538890181123,-0.0433354260720887,9.375639462537857,-3.0036842465841187,4.287969449612272,10.057824927041818,0
2025-03-03 13:20:38.075,2.160272697400563,6.301834279656786,13.145690672936166,11.767359743514842,-2.575559682601554,5.274163495606198,5.227873574733322,8.577391644669426,-1.8645410255427857,4.268277535076104,8.749757330404382,0.910130428369281,9.857305142418044,-2.6800536458726416,4.639811921098719,9.924504601114563,0
2025-03-03 13:20:38.079,2.055693104214456,6.243455017453533,12.910773497521784,11.621515942773518,-2.1460324078384403,5.253590270485943,4.898225174392155,8.583350891130204,-1.4553372914985134,4.456017999452454,8.650904637326727,1.8863749066373,10.355918632024508,-2.3429770148344597,4.931975419454935,9.671213730617144,0
2025-03-03 13:20:38.083,1.9558254232362835,6.2125166470915865,12.673815862143623,11.464136557151694,-1.7567753527755914,5.18489120926884,4.594372319278783,8.615785820371615,-1.0284794554022307,4.566138557136343,8.461845967142484,2.8681963625595657,10.84416134530226,-2.0128672901920703,5.141639036065172,9.308554323001008,0
2025-03-03 13:20:38.087,1.8652188083547745,6.191235077223968,12.433196825227837,11.285141234509934,-1.4120832334558842,5.068248922550573,4.325788259010266,8.663990806556932,-0.6082003778424991,4.589930757209634,8.19057874613034,3.828923816557426,11.287059310672014,-1.7058555367725907,5.254430802582628,8.848983751421308,0
2025-03-03 13:20:38.091,1.7926381973831862,6.164690948395115,12.190677853969987,11.07863442767448,-1.1104002135339317,4.911125419396843,4.105075210121075,8.716648633665011,-0.2150367095952693,4.525356272309465,7.851555453197061,4.741838687958505,11.653581938158045,-1.431550380085036,5.264175411455916,8.307995037388395,0
2025-03-03 13:20:38.095,1.7512036081260618,6.12115816372514,11.949489626693222,10.843172697628969,-0.8455932209208229,4.725028824306351,3.944662966080587,8.760810360442663,0.1343780138073091,4.37472549235047,7.46128657962476,5.604268007721425,11.93018488658963,-1.1938027829147615,5.169732715665414,7.708644093460857,0
2025-03-03 13:20:38.099,1.7537860161199612,6.05215708865339,11.712267776576766,10.5813375507736,-0.6090894590453205,4.522712139514884,3.854666422092637,8.782947544345253,0.4272792613232534,4.143207821556773,7.035845609559457,6.440538733678342,12.120398584599728,-0.9923610128546544,4.97318050542913,7.079218201174608,0
2025-03-03 13:20:38.103,1.8077480233867749,5.952811473436388,11.480054511459953,10.299507994579743,-0.3921404311449996,4.317273110004392,3.8423371605796968,8.77186530594511,0.6557781950944193,3.839464524894197,6.590945024278822,7.27606877788769,12.232047922566164,-0.8241435643367805,4.681075219944548,6.442794011773423,0
2025-03-03 13:20:38.107,1.913101742008413,5.821357267274579,11.251271243167542,10.00609633183261,-0.1876011294238574,4.120968432777855,3.91062560225734,8.71987571603939,0.8170984455002028,3.476162313717886,6.141703891700832,8.113641342399772,12.26885570664886,-0.6851289359898279,4.305129301400841,5.809354427826328,0
2025-03-03 13:20:38.111,2.063962856810344,5.656753687946281,11.019945834249745,9.70738023043931,0.008729897779172,3.942165309084528,4.05447329259091,8.620134323615567,0.91109844799359,3.0679629389852745,5.700236946860134,8.939773544639753,12.235641623713049,-0.5733385967982186,3.859603211116062,5.17922456058233,0
2025-03-03 13:20:38.115,2.251454972302505,5.45674281769017,10.77526838919919,9.40458752383764,0.1972783871980042,3.783039679816828,4.257981392094136,8.463370937927458,0.9376105146942622,2.6287962507633016,5.27363842273794,9.74510842525607,12.14587702462224,-0.4901830819214182,3.358807631175369,4.553422898529671,0
2025-03-03 13:20:38.119,2.466061287609319,5.219997325375256,10.50450123294909,9.09586246575524,0.3749653343294507,3.641161618877651,4.496294384200644,8.23864568522551,0.8977051631771881,2.171717543995755,4.865583054513524,10.52134984087669,12.01667298002186,-0.4380744747742567,2.818520879926244,3.9390938145629497,0
2025-03-03 13:20:38.123,2.6972984435237506,4.9505417679363175,10.197074868799511,8.78043835725677,0.5364247026533753,3.5130431472766395,4.740687215077543,7.937427722126493,0.7973067268081173,1.7104942082656285,4.480108262415375,11.236190939782892,11.85495318391968,-0.4173242076413546,2.2588284505295926,3.3464145668669025,0
2025-03-03 13:20:38.127,2.931452582947484,4.657884628003936,9.845619698768836,8.458965018426378,0.674847335516984,3.3945638961838496,4.96178537371543,7.555628829582236,0.647263706525033,1.259092740126723,4.1229344747861925,11.829051827317608,11.652268021084614,-0.427043114473616,1.702802731325403,2.785506875956251,0
2025-03-03 13:20:38.131,3.151157335410152,4.351159351811424,9.443564794442674,8.128864404437381,0.7815034948314167,3.277554953448148,5.129508928398352,7.091315206075227,0.4586718358914942,0.828516520911533,3.798624187975792,12.242571030440782,11.39345221902804,-0.4696708155946013,1.170347338820091,2.269331489069352,0
2025-03-03 13:20:38.135,3.338004920239135,4.033316803619633,8.983419375311792,7.779883544658606,0.844636214959843,3.1472373190348213,5.213338432359467,6.541977247938682,0.2384230235270101,0.4246570137016425,3.507013119818589,12.451805246209894,11.065567398046326,-0.5538361700590075,0.6724792966736105,1.8164382735726796,0
2025-03-03 13:20:38.139,3.47531519746771,3.701284909668205,8.45907681099257,7.394966885002341,0.849275805971792,2.9843214476443163,5.186168694339695,5.905680478556006,-0.0111883982023969,0.0495127159240572,3.2429915407110346,12.457501060967418,10.656825488668224,-0.6921315158652833,0.2107622230578925,1.445804480567663,0
2025-03-03 13:20:38.143,3.5497875425203174,3.3515450853354136,7.870779239442769,6.956311565483831,0.7786391795663496,2.7706961600752718,5.030866926325758,5.185370104266207,-0.290025267760287,-0.2961173650629792,2.99953335138964,12.256623798672027,10.15157010537021,-0.8960449663265065,-0.2188170656182105,1.1666089897286591,0
2025-03-03 13:20:38.147,3.554150273858871,2.9855355701244397,7.228103697667934,6.451759993962422,0.6166549346486554,2.494384291129278,4.74515230525176,4.392026714154578,-0.5982315552739913,-0.6116896967543259,2.770357680888025,11.82814886496296,9.532873569161437,-1.1725508187588425,-0.622013534645121,0.9728772936535834,0
2025-03-03 13:20:38.151,3.4906998900186803,2.6105929163643733,6.548454286810093,5.877408537509222,0.3512471770186095,2.151112370468922,4.341375163134918,3.544338941454434,-0.9359405405391482,-0.8981681087039312,2.5500295839369413,11.151300578269844,8.79438108176218,-1.523674927073052,-1.00505634076799,0.8473244576287914,0
2025-03-03 13:20:38.155,3.3720808714718564,2.238098962817768,5.85375184299122,5.237381134425118,-0.0217523167775588,1.7441848498503485,3.842928296187244,2.66689008423038,-1.3024022973851728,-1.158661627520652,2.33342101847692,10.233880182679783,7.950675735983365,-1.9461726971142432,-1.3738138223706604,0.7686082241665079,0
2025-03-03 13:20:38.159,3.217429297398534,1.882995466323948,5.169097602395163,4.543852857755454,-0.495139064068185,1.2851397114660137,3.281090479854736,1.789634263020174,-1.6931201594031084,-1.3964227919727423,2.1172504350191064,9.114821652641956,7.035102892817142,-2.4290178453595064,-1.7312026757551824,0.7140309830378261,0
2025-03-03 13:20:38.163,3.0461324769220317,1.564276862265478,4.522658890326094,3.8169349137964272,-1.049232768113718,0.79406992686657,2.692151216634013,0.9479862510778252,-2.0973113021529124,-1.6122012364710523,1.9027815673047304,7.83901883270225,6.087735649914289,-2.9511398611441493,-2.0749875374259963,0.6571053645690589,0
2025-03-03 13:20:38.167,2.873749558064458,1.3026138605645992,3.9434815620936847,3.081887306085448,-1.654040339561459,0.2968102709590207,2.112553277040421,0.1803757789611527,-2.4990236461990563,-1.804545260687877,1.6961003401128407,6.442808093223515,5.14814965158601,-3.483502033892556,-2.3990717476299865,0.5675838617202722,0
2025-03-03 13:20:38.171,2.7126402912074963,1.1147847452565067,3.457359122860831,2.3641846513450315,-2.2734778186611813,-0.1805525376349421,1.5732048639075242,-0.4778056376413456,-2.881573808010939,-1.9733911954311285,1.5049747288955653,4.971354724765146,4.258967875920301,-3.995235836622691,-2.6971315873370507,0.4198144025019488,0
2025-03-03 13:20:38.175,2.5743051980968024,1.0087786880703709,3.084048696127345,1.6856355217241303,-2.869497132893971,-0.6165447242197608,1.0962337139146836,-1.0009760067903508,-3.2318118160911204,-2.1235349413495133,1.3353591883484397,3.498068839108205,3.468389238631751,-4.459779420670751,-2.9648577328648,0.2037174339070551,0
2025-03-03 13:20:38.179,2.4686504843956416,0.9823374235075452,2.8373805328129933,1.063362070137335,-3.405256362653155,-0.996825124649082,0.6947746191234635,-1.3771831720035008,-3.542169634769234,-2.2655692875965983,1.1897969287106094,2.112021881519408,2.82190347558101,-4.8589505802923085,-3.2000419729568867,-0.0730974863464335,0
2025-03-03 13:20:38.183,2.4002140538047567,1.02350371221971,2.7260197219833966,0.5101342603914011,-3.8481574209909466,-1.315549904804131,0.3732136689333591,-1.6088076387475878,-3.811445349132011,-2.415643440696161,1.0664595745570562,0.8894742858491116,2.351060501664995,-5.18627416159342,-3.40321352562935,-0.3930313143352147,0
