timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:42:01.619,0.4179323334703388,-3.696606564161885,1.0353050700016468,0.0962530991742538,-2.541137813300796,-2.514695392169348,-2.698848863790212,-1.703804707599367,-1.9298306522938509,-1.5095347004681854,-0.517578836682833,-5.230678145755988,-3.6382352405799128,-3.165800018676898,-1.125745962188176,-61.81465855269191,0
2025-03-30 13:42:01.623,0.3131754937863951,-3.604044808502171,1.31200038353575,0.2483509631796815,-2.1671132126844146,-2.071584697527112,-2.5902501217373133,-1.479690660317241,-1.9433568125192109,-1.6890662811859845,-0.4705228416165641,-3.231844922724373,-3.6042152621624175,-2.930073022229546,-0.6037251737187486,-60.72028589134898,0
2025-03-30 13:42:01.627,0.2214317916427073,-3.537556039865461,1.5218829848538524,0.3703791088308108,-1.869878859522843,-1.603570060881814,-2.4775994548424234,-1.2641249100066576,-1.9715532764288024,-1.9062010615219047,-0.4618510333316366,-1.6672802920052934,-3.5000980249747657,-2.6634408654830413,-0.1126597201298034,-58.35220139860066,0
2025-03-30 13:42:01.631,0.1506575832014916,-3.498284555488165,1.6571858498500418,0.4576649778448133,-1.6524337768183197,-1.115949628360274,-2.3588402629823557,-1.0597036911318811,-2.019065146060051,-2.1453867223460303,-0.4937082059449278,-0.6475250866361157,-3.329729237170798,-2.3663057049244416,0.3388952835259886,-54.88402227058433,0
2025-03-30 13:42:01.635,0.1058847096315214,-3.48268873191696,1.7128724035760214,0.5068712396874847,-1.511488570948109,-0.6162945394043045,-2.231785857821041,-0.8667611945335661,-2.087711453972058,-2.388813860509116,-0.5692513756505431,-0.167054670221181,-3.095275263774121,-2.042241308186754,0.7441752672458519,-50.45228510916459,0
2025-03-30 13:42:01.639,0.0861781102180642,-3.484132749999775,1.687752297424803,0.517624961885512,-1.4395731208155589,-0.1146651233520637,-2.0939462711842456,-0.6838913517671144,-2.1742397047342363,-2.617642857835907,-0.6901905554154737,-0.1302256392477175,-2.804044932490128,-1.6964683172273485,1.099642774640327,-45.24570527798697,0
2025-03-30 13:42:01.643,0.0851898406464265,-3.49339331144726,1.5864387990158746,0.494168117303334,-1.426438367554802,0.3771876456323252,-1.9415243709935377,-0.5091309956054555,-2.269300643905304,-2.8132415445088723,-0.8541200652038828,-0.4413271293016388,-2.4728387722101552,-1.3341058757111672,1.4057537389512345,-39.54717864903031,0
2025-03-30 13:42:01.647,0.0957931698041235,-3.499694363830705,1.419416945232782,0.4443517880982884,-1.4583048703563712,0.8455503756785214,-1.7700983847060845,-0.3425097049839372,-2.359048550242117,-2.9592069382350354,-1.0545139847706988,-1.0455427468043237,-2.1234828256925447,-0.960291722692892,1.6656783432319289,-33.63547255411548,0
2025-03-30 13:42:01.651,0.1142634295885732,-3.492088670701152,1.2014435920140043,0.377172016444301,-1.5170879186386397,1.2741433616763078,-1.5765761408886396,-0.1881876194695816,-2.4278995342624534,-3.0429191021069464,-1.282512275069727,-1.8807999865877183,-1.7740134102024578,-0.5810385022784815,1.883481407048631,-27.660268405959904,0
2025-03-30 13:42:01.655,0.1392876340640702,-3.459978360352856,0.9495596126176472,0.3012301211130345,-1.582743962953812,1.645180679546355,-1.3609903431016042,-0.0542915710539417,-2.4603216356921647,-3.055645405561358,-1.528129705179122,-2.8270944479182933,-1.435137555618463,-0.2029675843045707,2.063201087794368,-21.652201095223397,0
2025-03-30 13:42:01.659,0.1679766696435522,-3.3925867783497963,0.6811106290400437,0.2247585482602704,-1.6380573022512217,1.9421398885599013,-1.1274524362958829,0.0494863510649354,-2.441291711067326,-2.991478492809772,-1.780100194392893,-3.738487951247619,-1.1139711992199337,0.1679201030228242,2.208633048909689,-15.652916925293486,0
2025-03-30 13:42:01.663,0.1950812108392677,-3.2788718222591826,0.411868067807934,0.1559628088300777,-1.6716330050662551,2.152334578124448,-0.8844546833624313,0.1141939452102324,-2.357129606962139,-2.8465993406746644,-2.0256018052751816,-4.5184737689336165,-0.8172177028136646,0.5263249498728313,2.322866012636766,-9.792824727709425,0
2025-03-30 13:42:01.667,0.2164468087643728,-3.109542358114721,0.1542377777534693,0.10169478670458,-1.676685034495234,2.2673271429475057,-0.6452759995631715,0.1313859539313171,-2.1980384465339537,-2.620496139538634,-2.2511633613201174,-5.134099723038633,-0.5486922946334155,0.8657028740440368,2.4070966397525213,-4.225601589211537,0
2025-03-30 13:42:01.671,0.2324273996415266,-2.879880738009253,-0.083595429251288,0.0647856398507181,-1.647926577356955,2.281559107331757,-0.4278799230919001,0.0915881185035771,-1.960648078064722,-2.3182325073162704,-2.4441546628961204,-5.558897104636289,-0.3069133672446706,1.1766380103339005,2.459776013602485,0.9649765566629442,0
2025-03-30 13:42:01.675,0.247228975415516,-2.589733078741669,-0.2959528104915228,0.0435190257015997,-1.580554082483294,2.19219928752508,-0.2522347056298369,-0.0143693951741797,-1.6476522805647211,-1.9506429841238824,-2.5930503999478005,-5.749095580152394,-0.0890189995035006,1.44812500501299,2.4777939430340794,5.736768878425608,0
2025-03-30 13:42:01.679,0.2639260458873452,-2.240561876163907,-0.4763277299939615,0.0344918421717768,-1.472297500678596,2.0012872138706213,-0.1354605384562865,-0.1903717107713129,-1.2648331466398126,-1.5317170107309022,-2.6866191623805498,-5.706508569412066,0.1034246214015588,1.6707230494219305,2.45931595861302,9.980974111868402,0
2025-03-30 13:42:01.683,0.2803808738933938,-1.83405549340326,-0.6160160379181199,0.0352485781874536,-1.325709233111184,1.7173762983602263,-0.0882487195942194,-0.430908859939573,-0.8190313885086296,-1.07632723094115,-2.7144858451405915,-5.537856309625941,0.2651852394893819,1.838061497859,2.405552000364602,13.507991372997424,0
2025-03-30 13:42:01.687,0.2910322519692419,-1.3744918725410864,-0.7062280995371585,0.0439148307735114,-1.1481434840608231,1.354761989330974,-0.114551512861512,-0.7215279814341894,-0.3191716502569354,-0.600860557190452,-2.6698218462872445,-5.406546039382115,0.3939098916898517,1.9453172808268224,2.319872096034162,16.17214336827216,0
2025-03-30 13:42:01.691,0.2913952296342729,-0.8716631184983503,-0.7415609488539981,0.057470081999296,-0.9505394286263104,0.9315749352135676,-0.2131188761113417,-1.042551229282717,0.2215091763652946,-0.1251638558227794,-2.551898835590448,-5.410683632284245,0.4932211388975531,1.9871183383329936,2.2060623875538856,17.976583499879045,0
2025-03-30 13:42:01.695,0.2789850486100826,-0.3407783813463368,-0.7218476511782229,0.0715930927852371,-0.7476344807238122,0.4685437384337886,-0.3780383263561833,-1.3726061639621798,0.7850736554109089,0.3279087855336281,-2.36624423597038,-5.520471366052178,0.5677960946898347,1.957933301028604,2.0685655450522016,19.018544737720088,0
2025-03-30 13:42:01.699,0.2512860040114967,0.2002395965147198,-0.6515161227763917,0.0829353130715018,-0.5592965116843359,-0.011270395588826,-0.5971572944169784,-1.690532909822852,1.3507826465618653,0.7361632916109154,-2.1225945586661084,-5.637017921560989,0.6167953811483191,1.8546963751588137,1.9144733883819365,19.348600149608327,0
2025-03-30 13:42:01.703,0.2061815983473482,0.7329887382212098,-0.538270662135299,0.091810238363556,-0.4095065441813124,-0.4831657870956469,-0.850848232530789,-1.9768785530963893,1.8969963470168292,1.0811455564575778,-1.83314862250946,-5.685657639108948,0.6341884375731621,1.6785623674939107,1.7537087291428863,18.93293461080377,0
2025-03-30 13:42:01.707,0.1456582273463882,1.238589950719072,-0.3926659566799481,0.1026832516529313,-0.3210112122229216,-0.9231586407819188,-1.114127924191453,-2.216087471945019,2.4014588569812285,1.3474823366109523,-1.512950109879578,-5.626948883578759,0.6153858310860782,1.4340479393895027,1.5954959665402335,17.766658576136482,0
2025-03-30 13:42:01.711,0.0779167314072783,1.6972485011547966,-0.2272835997552572,0.1226760135340936,-0.3085370371721445,-1.3105705484115209,-1.361093318615399,-2.398304884551476,2.8412547673204096,1.5206991947063817,-1.1809245102222976,-5.393689578338415,0.5614346619424019,1.1271002214995038,1.4440306128868454,15.980538460875229,0
2025-03-30 13:42:01.715,0.0144238437530157,2.0906446386104225,-0.0537205709936374,0.1602893483408671,-0.3756924168495949,-1.6284303802285862,-1.5682472384284594,-2.51911176082107,3.194647588225486,1.587454741676405,-0.8589097939629442,-4.875329829082134,0.4754247387812045,0.7644708630187673,1.29729502960311,13.793010571115024,0
2025-03-30 13:42:01.719,-0.0357345659213795,2.406847979224896,0.1209251590448067,0.2247032866000647,-0.5170161761533011,-1.8624677462833097,-1.7160742607260353,-2.577528248800065,3.444662007405864,1.5382328862121195,-0.568608172843148,-4.011493800278367,0.3565554767364205,0.3546441007497601,1.149209194872556,11.371253199424812,0
2025-03-30 13:42:01.723,-0.0688135979082381,2.643295864398444,0.2944996222395271,0.3239597714355315,-0.7212924988389073,-2.0016906843412907,-1.7907445606533918,-2.57460061963006,3.5817569285195465,1.36933041811545,-0.3290414657618548,-2.8894675192459536,0.2012702204446551,-0.0917791841235397,0.9921632701702277,8.790513754523682,0
2025-03-30 13:42:01.727,-0.0849664231860044,2.8052743472060344,0.4669281012003919,0.4616077567450311,-0.9724141327992364,-2.0409978166119367,-1.7859625094747889,-2.514065249332698,3.603615879828672,1.082584605487434,-0.1561036231303023,-1.7090523822644668,0.0113392595830917,-0.5637750961489885,0.8181994069414369,6.13553753754434,0
2025-03-30 13:42:01.731,-0.0859023772831613,2.9024613430128485,0.6373620819111719,0.6340970381692275,-1.2492470132642723,-1.9832831601835903,-1.702985083219084,-2.4035970898499768,3.513190943216987,0.6847733161268609,-0.0623893124938023,-0.644047201801072,-0.2015947233294694,-1.0520693539743755,0.6202610984406453,3.577815112634517,0
2025-03-30 13:42:01.735,-0.0745497254650104,2.947247440927825,0.803765856132601,0.8315097217928756,-1.52806298897476,-1.8389773377353464,-1.5485150145810898,-2.2539976694041064,3.317464952908121,0.1885652911529093,-0.0552370071590882,0.2384210963791266,-0.4215458513209211,-1.549035318624286,0.3947041799514849,1.297083429097733,0
2025-03-30 13:42:01.739,-0.0554654522751591,2.9549951954268194,0.964169316749368,1.0412024707491436,-1.7873261115951884,-1.6235615736491138,-1.3326001299430206,-2.076445415675882,3.027373031264732,-0.3862923097421252,-0.1344447992926697,0.9209449938559524,-0.6371038503030496,-2.046487176324908,0.1431414690433252,-0.6600919591603976,0
2025-03-30 13:42:01.743,-0.0335666976594964,2.943144587762525,1.1170108102180611,1.2509737625863024,-2.010854899086928,-1.3553491498107229,-1.0684412591473411,-1.880955464627633,2.6571160640753195,-1.0138667443035692,-0.2925272035389626,1.3437588224613928,-0.8422057147727497,-2.534417751920694,-0.1285524157018141,-2.393699650862612,0
2025-03-30 13:42:01.747,-0.0116506847135684,2.9278450215592016,1.2594217566996242,1.4495758403480108,-2.1870655590220407,-1.0546390996605202,-0.7732244778178032,-1.6773770160004111,2.2217233875895293,-1.6648675424001,-0.5178006414065524,1.417490710061038,-1.027699875763638,-3.0023867897007865,-0.4129191837322844,-4.01162783092135,0
2025-03-30 13:42:01.751,0.0099793231341356,2.921077443539527,1.3854591957243347,1.6260498345232528,-2.307029875415484,-0.7428635185245938,-0.4668892357007547,-1.476004689098701,1.7345136506999002,-2.308952044896053,-0.797661294115486,1.1240722844185242,-1.1746838255325704,-3.441658317979577,-0.7024185316940286,-5.52200193371726,0
2025-03-30 13:42:01.755,0.0303703227353535,2.9309106596620125,1.4866859316661878,1.7700185264796382,-2.36508201871354,-0.4404242089515066,-0.1679963810067669,-1.285412905297661,1.2072570151665531,-2.9148595705611218,-1.1194870586199983,0.5620331271681857,-1.25820369174121,-3.845289591774312,-0.9889270944538868,-6.89230247020425,0
2025-03-30 13:42:01.759,0.0453521219526702,2.963123558261286,1.5544975901233566,1.872681992220284,-2.3608330002305142,-0.1642724885218724,0.1097890925015713,-1.1095801452513998,0.6528288947781027,-3.450037956755054,-1.4695745326885103,-0.1312642356450988,-1.258095711091887,-4.206224580514576,-1.2632325855060924,-8.18013747554221,0
2025-03-30 13:42:01.763,0.0500010583820633,3.0211192805158187,1.581885868711793,1.9271627252746344,-2.298563040886941,0.0729636973913046,0.3575019805512219,-0.9475526050204908,0.0868027273815192,-3.8828354139235626,-1.832495467723053,-0.8817495252538095,-1.1666916230829616,-4.515957274050544,-1.5166440628021751,-9.549444648027658,0
2025-03-30 13:42:01.767,0.0435678436594609,3.1044328273514266,1.564094646256161,1.9282631350566055,-2.183717409891774,0.2625947221861847,0.5688040177338343,-0.7955839882665063,-0.4739040160716166,-4.187245060268579,-2.191652577825293,-1.6767357169709902,-0.9873051542850856,-4.765101095407942,-1.7437715043205675,-11.150196903836362,0
2025-03-30 13:42:01.771,0.0305833729573191,3.208507735236122,1.4995921174099671,1.8730712585711544,-2.0202982040122235,0.3998911946199656,0.7397848819163223,-0.64907988294514,-1.012858154104341,-4.346853466101153,-2.5296124412171626,-2.47532328886273,-0.7290745744704331,-4.944289817591157,-1.9432903270799653,-13.02952117618332,0
2025-03-30 13:42:01.775,0.0167081261263674,3.3266978897203607,1.3921136178338245,1.7629116130321651,-1.8117364671900875,0.4846892582654444,0.8709993856952845,-0.5027323273841192,-1.5134183006756905,-4.355432811445738,-2.827370336473844,-3.16504661838112,-0.4068908566195259,-5.043392554908762,-2.1154274213333197,-15.191044598660485,0
2025-03-30 13:42:01.779,0.004322418557816,3.452706334704035,1.2524698281658844,1.6048435504318366,-1.5639756991124765,0.5213131446506996,0.9689630241485824,-0.3498817939843583,-1.9566794424308716,-4.2150300308237005,-3.0639477195034965,-3.623848595120453,-0.0445635309847003,-5.049829196166526,-2.258526219813036,-17.702719663223604,0
2025-03-30 13:42:01.783,-0.0068709377724231,3.5811912961503287,1.09798446086821,1.4105747789843042,-1.2871334671254342,0.5172647726905113,1.0448944920870875,-0.1833121494582693,-2.3219327839985784,-3.9342891172425367,-3.21837668752227,-3.792353654704042,0.3270858776586058,-4.949161958733818,-2.3680536801077188,-20.68432556852864,0
2025-03-30 13:42:01.787,-0.0156816873483575,3.7063629657297503,0.949256431196156,1.193331979873137,-0.99353808879396,0.4816787623508129,1.1112703336136005,0.0020387771962258,-2.590403877694632,-3.5278393035403086,-3.273628256576934,-3.653655423482782,0.6783779902065374,-4.729111875820688,-2.4385866752118366,-24.180662018969183,0
2025-03-30 13:42:01.791,-0.0181219987890149,3.8206104212498753,0.826561089238279,0.9652822209460944,-0.6945326754873136,0.4251209909573036,1.178838014906108,0.2066907656369359,-2.748753474423065,-3.014842877650384,-3.219241839585578,-3.159646396759407,0.9876933202802134,-4.384107262859409,-2.465861133880469,-28.09303038307197,0
2025-03-30 13:42:01.795,-0.0110886766846567,3.914757349720411,0.747869085020407,0.7367793326523272,-0.3999140607803949,0.360802886021507,1.255800284892206,0.4265731157180776,-2.789793686686359,-2.41573508633333,-3.0508214458105214,-2.2222115136897456,1.2414354125013545,-3.917260599212628,-2.4465759356671493,-32.25831009860193,0
2025-03-30 13:42:01.799,0.0041292545518905,3.9791223354207865,0.7276940427238509,0.5161777778223833,-0.1191276834268306,0.3049177965571071,1.347827627036464,0.6542419337444508,-2.711971292581121,-1.7494061125656464,-2.7686259133523485,-0.7952301419907779,1.4301077460061955,-3.340161609995784,-2.377654525777256,-36.55521914167679,0
2025-03-30 13:42:01.803,0.02368330678407,4.003308807813864,0.7748927491523965,0.3082664944601768,0.1395421278441353,0.2738738872301315,1.456436686670485,0.8787106928534729,-2.5202711280471406,-1.0335566453772391,-2.378239315471193,1.0519452915019176,1.5469262117590885,-2.673026198074861,-2.257884315446066,-40.88521695580404,0
2025-03-30 13:42:01.807,0.0461891345248888,3.974524164042132,0.8896487414912049,0.1116067929462008,0.3711152457193579,0.2792850957361542,1.5763183431703809,1.0836736992870564,-2.228152758989551,-0.287646252707176,-1.8927793647860969,3.154309930760984,1.589622735228589,-1.9456485323037025,-2.0909586846480384,-45.0593737046028,0
2025-03-30 13:42:01.811,0.0742245528738626,3.877113359698357,1.062176543628894,-0.0820435486176179,0.573150881959108,0.3243651708283175,1.695095649074603,1.2471393514577882,-1.857631633578912,0.4651464219809239,-1.3332343310681365,5.327972239094104,1.56059164242258,-1.1962798675329012,-1.8858585721359264,-48.75842513908178,0
2025-03-30 13:42:01.815,0.1104442998568426,3.695443624960407,1.2745239365157222,-0.284039255926507,0.741374899762556,0.4044084525732549,1.796735141057718,1.344509662178892,-1.4363140965519683,1.1992415415331266,-0.7252833550836834,7.407037847500289,1.4629555458729568,-0.4666470104694208,-1.6533520145736629,-51.63661386260248,0
