timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:51:22.509,0.5021055685412056,9.048619612976072,8.919666701349328,5.810458789200466,-1.8797875531966275,8.724252345406578,7.09429241967759,7.190884172271369,-3.676136103151888,-2.961820052926644,-4.379867244832237,-4.812717227305519,5.648246374933007,-5.7331868349645605,-2.899610364267202,3.1398401936765823,0
2025-03-30 11:51:22.513,0.5736438144371528,9.002111540793473,8.961352473844718,5.83988517090879,-1.945905475770956,8.466341450651512,7.209777347691783,7.221106821460788,-3.856321214381544,-2.8558549984534785,-4.211127080126774,3.08795150698838,5.511025675518857,-5.418344344309318,-2.8619959504574104,3.895659297948087,0
2025-03-30 11:51:22.517,0.6340402281723172,8.908838154780101,9.008415428689297,5.852886025586021,-2.1152305750107305,8.152008253145059,7.286202604875758,7.219593720038108,-4.126663073291297,-2.8193228184496038,-4.009418080364681,12.712943952285194,5.41682063416201,-5.131085782265194,-2.904237918477818,4.715014106723628,0
2025-03-30 11:51:22.521,0.670264322380422,8.760089906106254,9.051265360718055,5.840561114466108,-2.394096523945501,7.78140351806892,7.304964040839384,7.174525139657702,-4.481124019457515,-2.853985680839497,-3.796674137346997,23.641287489307874,5.343907523992773,-4.901283689287377,-3.040259460111596,5.523601925784236,0
2025-03-30 11:51:22.525,0.6731334136237028,8.551354108802125,9.079334625853065,5.796414202623705,-2.7798422722547684,7.357233955731252,7.250950406338961,7.07966236442759,-4.903329434937762,-2.953105840103413,-3.594257984339477,35.11785286313916,5.270022979400404,-4.750072544716604,-3.2740358441355006,6.220697976729671,0
2025-03-30 11:51:22.529,0.6377874402296273,8.284483543771872,9.083354057899152,5.717775437511916,-3.2614651429660007,6.886329156513692,7.11579151184302,6.935689252800844,-5.368207114527952,-3.1033336245916754,-3.420863659872267,46.10338961210638,5.173929980648597,-4.689355209388088,-3.5985197859477958,6.689788373634404,0
2025-03-30 11:51:22.533,0.5634448112574535,7.966546869271353,9.055112001978324,5.604509909714368,-3.821751700418409,6.378875254842776,6.898270890827213,6.74855115198256,-5.845887400281535,-3.2881948423354115,-3.291793835356128,55.38891857042025,5.038379537889116,-4.722623087460866,-3.9973057509325343,6.836113953070026,0
2025-03-30 11:51:22.537,0.454774017140419,7.607699142630513,8.986988239595464,5.456943935289246,-4.437818540304663,5.847438157813429,6.60332069795493,6.5268849779446985,-6.305977788962694,-3.4907544545556006,-3.218305949981629,61.798974148521104,4.8569551509660105,-4.845873315537736,-4.446758340408334,6.63263792572735,0
2025-03-30 11:51:22.541,0.3240462756416927,7.220636606907719,8.87421312496236,5.275507844266957,-5.079218140122801,5.307502728547163,6.241647605096824,6.280936742753348,-6.72019669623648,-3.694610754291133,-3.206032049676545,64.46108955918417,4.641433227773204,-5.0483577347416135,-4.917501593580166,6.141080674054932,0
2025-03-30 11:51:22.545,0.1898071001597738,6.820475501855851,8.718298046059227,5.061390445207526,-5.706605880558347,4.777753536025904,5.829059183853277,6.022365928849105,-7.063432321853899,-3.88447588430275,-3.253495791416733,63.03282365087327,4.421211148619287,-5.313962788184123,-5.3768036808319,5.490848876469255,0
2025-03-30 11:51:22.549,0.0707000704029507,6.422193942394078,8.527056806671148,4.8157645808117,-6.275107911843399,4.277606282506032,5.383293342104824,5.762441237995959,-7.315220618255607,-4.047992934377408,-3.353031259982906,57.758573961548514,4.231552215640293,-5.624010557461332,-5.793476563810567,4.830942176579665,0
2025-03-30 11:51:22.553,-0.0212030333883534,6.036187320698126,8.310047291902555,4.5381138085240895,-6.74339550450834,3.822893775560106,4.919163893721159,5.508263358486904,-7.463153193540571,-4.179034750276671,-3.494734467383312,49.322965202040336,4.098408019971245,-5.960845593086776,-6.144367954290058,4.2829709414602055,0
2025-03-30 11:51:22.557,-0.0828467863568301,5.665755100767657,8.073398843281213,4.226695195696569,-7.083529545281306,3.422949605088526,4.445577776541974,5.260295382904882,-7.506259089840464,-4.279889124336981,-3.670472285989918,38.59410789135269,4.031246800016278,-6.309541321028148,-6.418755516986544,3.913506189867668,0
2025-03-30 11:51:22.561,-0.1174116133635352,5.3088153621689465,7.8184623567551155,3.8819531596393175,-7.284542800544604,3.0810229550644626,3.966542198146701,5.014368536643508,-7.454855296016667,-4.359416940225033,-3.874656005903717,26.40338008135316,4.027760663032894,-6.655921768238751,-6.617938513694394,3.733333090764277,0
2025-03-30 11:51:22.565,-0.1287342000667761,4.962257098753079,7.54492014268239,3.5101789446921314,-7.348660452888406,2.7970461140048983,3.4847665310539484,4.7666156620387925,-7.326980752693742,-4.428507062316666,-4.102447654548696,13.457426267558906,4.084387651849171,-6.983500921399293,-6.751641081477328,3.721073212476509,0
2025-03-30 11:51:22.569,-0.1176588005198283,4.625339276858602,7.254912415517146,3.124130211432861,-7.285608909036079,2.5699162801239024,3.004738939378775,4.516717865247832,-7.144657486712057,-4.496902912909767,-4.348715874138389,0.3642136601597232,4.202945829566995,-7.27352675406941,-6.8344018874417385,3.850433236226372,0
2025-03-30 11:51:22.573,-0.0828309538884742,4.300318743177458,6.9544223180376985,2.7402064462576576,-7.109162625970213,2.397673119001431,2.533637232755418,4.267654329241926,-6.931247588163901,-4.572480343896677,-4.608756523844776,-12.321470402486812,4.389018468520853,-7.508033591795136,-6.882531826453456,4.098723434822863,0
2025-03-30 11:51:22.577,-0.0226587817603849,3.9917503051720034,6.652390869695696,2.375488917183852,-6.834616424357853,2.277067350738533,2.081177311083295,4.024257223604837,-6.708406066682282,-4.660604254862732,-4.878209369186771,-24.08424547642134,4.6471711695135065,-7.672485949617458,-6.910499596669362,4.440905929668223,0
2025-03-30 11:51:22.581,0.0646811193614863,3.706766955062982,6.3604914047497845,2.0478793621089246,-6.475074928590217,2.2048457146727336,1.6600301632773082,3.7928757086118616,-6.491945187822806,-4.762178711097648,-5.150527081463005,-34.45363726062705,4.978497483224497,-7.756436048045314,-6.9267120002431,4.840899559558335,0
2025-03-30 11:51:22.585,0.1817635738570031,3.4565272549347466,6.09345815522419,1.7780831058393964,-6.037579072262031,2.1803041034641,1.2860541532030898,3.581679526665829,-6.288300575760735,-4.8715709185844505,-5.414155573885767,-43.029329922099976,5.379418204081047,-7.753024379603579,-6.930265079322057,5.244651431302652,0
2025-03-30 11:51:22.589,0.331294393033485,3.2562820553462526,5.867338787396643,1.5890010779128052,-5.521112313967052,2.2059344325643915,0.9760885466031318,3.399685473013391,-6.094013134096146,-4.976332789163043,-5.652359746237454,-49.51582497373017,5.840472469481268,-7.658513013655694,-6.91069690068562,5.588430883410735,0
2025-03-30 11:51:22.593,0.5133987570498034,3.121881595154897,5.695049308275202,1.500771196493991,-4.91818550608519,2.284677441086409,0.7438294391566631,3.254138543860204,-5.89881651231533,-5.059459870425155,-5.8458679761113705,-53.73665300336698,6.344666930847257,-7.472584846640848,-6.851354490112715,5.814911377754814,0
2025-03-30 11:51:22.597,0.7207419680297286,3.0643120450336423,5.581602486077325,1.5248484810967218,-4.220671593119069,2.416443532960886,0.5974910871367308,3.1484110373101912,-5.689746608197911,-5.102610373592952,-5.975680668323409,-55.65688726523458,6.864147314012721,-7.198647543436742,-6.734094683298782,5.866102691308583,0
2025-03-30 11:51:22.601,0.9356725358408764,3.0857465985384818,5.521766234473544,1.6612560461615191,-3.427221265582105,2.5968000632047548,0.5409480055450896,3.082445199039228,-5.453253893057222,-5.087975260489314,-6.023681721256249,-55.44855513319849,7.358467112245555,-6.84273662074586,-6.542241718425252,5.663080158716296,0
2025-03-30 11:51:22.605,1.134001588797833,3.1785541067549783,5.50108423922406,1.8995621207970887,-2.5481755519377147,2.817374824521099,0.5758645873243182,3.0547381024680704,-5.176006745746405,-4.999244996817839,-5.972423556534614,-53.53552015258856,7.779218485905302,-6.411979030535416,-6.262008887494247,5.114656781888807,0
2025-03-30 11:51:22.609,1.294287917232841,3.3264273283242978,5.49929358404387,2.221549149197216,-1.6061945380474487,3.066009362890019,0.701503959862767,3.062800453885774,-4.847071532689245,-4.824130179503037,-5.80754731228021,-50.52026946301986,8.079777243908566,-5.914913236798823,-5.88483975609454,4.1613166721309,0
2025-03-30 11:51:22.613,1.4056725827747127,3.50627969134886,5.494213588101268,2.603595837220724,-0.6332161499548215,3.326147847473418,0.91158816375817,3.100838977780497,-4.461258363854332,-4.557906390744493,-5.522731031647776,-46.999333803046845,8.224156258393325,-5.363099844116936,-5.410461371991949,2.814025101945564,0
2025-03-30 11:51:22.617,1.4669390579299963,3.6903672007735904,5.464715957151693,3.018439794327443,0.3338176764521521,3.577166961024767,1.1911976574976235,3.1573630577477463,-4.020623657377046,-4.204345281826026,-5.122899859420541,-43.4047779994546,8.189622757124747,-4.770987809399491,-4.847769082427528,1.1442256894209837,0
2025-03-30 11:51:22.621,1.478781283500462,3.849647048639401,5.3931712155878815,3.4377483081044646,1.2558354157501406,3.797746040933836,1.5175779600846555,3.2165285566654185,-3.532584317134648,-3.773166551092097,-4.623373617816972,-40.00407546358412,7.964131193244165,-4.153348207319065,-4.212609048211715,-0.7684624601761376,0
2025-03-30 11:51:22.625,1.4394329503443364,3.959115085096837,5.268159883726108,3.83612261337864,2.093122759852529,3.971538472733111,1.8649498973545489,3.2630627801798364,-3.006933771023204,-3.277529929667613,-4.047300027689523,-37.02437892153428,7.545509027164331,-3.5232432596678227,-3.525093628888535,-2.870803795836285,0
2025-03-30 11:51:22.629,1.3480868797656302,4.003059661051146,5.086580943308424,4.194298065539973,2.8076323330347246,4.091282271349389,2.2092941182729464,3.2862097396620342,-2.455253401541121,-2.734581363849617,-3.4240799631807044,-34.728300993219825,6.945459248009641,-2.89302362130968,-2.809237650729089,-5.112501094448032,0
2025-03-30 11:51:22.633,1.2107386156075015,3.977345373677945,4.853837069684216,4.499099386704343,3.367258231814635,4.158499615988407,2.530150538993298,3.279600395503637,-1.8928108486673911,-2.16784229334352,-2.7882981983679955,-33.339672554081815,6.192951061967205,-2.277440301560673,-2.0941567812653097,-7.400210734841156,0
2025-03-30 11:51:22.637,1.041328267648303,3.8886440666637103,4.582404112130278,4.741310820161636,3.750221175838556,4.180356539994023,2.8111571706339045,3.239422374757374,-1.3394622568589156,-1.6071060970705675,-2.176895864544846,-32.92093010757206,5.330514516323227,-1.6956705857150325,-1.413491222093511,-9.596361701450718,0
2025-03-30 11:51:22.641,0.8566457715273362,3.752666340303022,4.290006186769979,4.91504427632431,3.946869407588128,4.167517531886841,3.0422847495104834,3.164804843943878,-0.8171679669171619,-1.0833619401514352,-1.6239789128111932,-33.37098777949414,4.404739741358378,-1.1697659126002482,-0.801571306359299,-11.5705105107234,0
2025-03-30 11:51:22.645,0.6703006626154583,3.5921369695412007,3.997486438861668,5.019580110208213,3.958718422144639,4.133927983563398,3.2225607596368544,3.060172065313193,-0.3459774556001191,-0.6222583336736176,-1.1558940350536664,-34.55112785172282,3.458719262769081,-0.720610479155099,-0.2884736211345451,-13.239925131400394,0
2025-03-30 11:51:22.649,0.4911072384916009,3.4331897600523456,3.725469526841094,5.060664133471678,3.7964720532647824,4.095943253226246,3.3594478317623926,2.936055052143239,0.0578323559033074,-0.2418629589925194,-0.7897429403996215,-36.38467315555625,2.5311742527808145,-0.3647871073877129,0.1032268741679867,-14.555684530931332,0
2025-03-30 11:51:22.653,0.3253811805305209,3.2998218167596804,3.490696707324446,5.049175863865526,3.47871101652174,4.069516662659365,3.4643921892962024,2.806846089430937,0.3808610627458367,0.0448484280854331,-0.535022228591199,-38.809260399201136,1.6606143988301538,-0.1135737703540657,0.3594899767909355,-15.460513541830265,0
2025-03-30 11:51:22.657,0.1792537619859723,3.2086813177976734,3.3049608545805524,4.998878870032737,3.031818052675349,4.067350459866509,3.54808779782948,2.687503509011022,0.6120321220328315,0.2275694816889253,-0.3952967029491606,-41.62141872306794,0.8893780664778228,0.0274066165572108,0.474771398119325,-15.870613924424708,0
2025-03-30 11:51:22.661,0.0583047386606452,3.1667218938818675,3.1770508954183767,4.925002602232671,2.489285407009302,4.097625836300493,3.6182496519188234,2.5913894033717733,0.7443287927452875,0.2995104130465419,-0.3684367378417035,-44.375668845153896,0.2618238228349893,0.058680227222169,0.4517451044529149,-15.703588861747582,0
2025-03-30 11:51:22.665,-0.0346691788841267,3.17168621382958,3.114071703398964,4.842604283846027,1.8881813894088595,4.163618889317597,3.679335743045182,2.529061485465589,0.7768074483011655,0.2596909050580929,-0.4472168097472924,-46.44720982359023,-0.1830690964827001,-0.0136937778334315,0.300332780680754,-14.919630611697793,0
2025-03-30 11:51:22.669,-0.1004389216367331,3.2131965810319123,3.1196248112524145,4.763316264598188,1.263654079360837,4.262956687927699,3.7324463658742366,2.50680525701866,0.7143570863736567,0.1133405639734549,-0.6220903001950824,-47.18852332961379,-0.4183577979277656,-0.1808019127251543,0.0352307060345411,-13.531313969854754,0
2025-03-30 11:51:22.673,-0.1407784150908274,3.273700756392242,3.190863600037974,4.691901121873073,0.6443156998821813,4.386640754657409,3.7753883959201726,2.525188138919712,0.5658811408486684,-0.1297133139754731,-0.8843998691911117,-46.044779538755,-0.4321688871743195,-0.4339810517849575,-0.3267689763833927,-11.587989631198049,0
2025-03-30 11:51:22.677,-0.1544868058399088,3.3315239368312515,3.3180541223265645,4.6257668460390216,0.0506193075215613,4.519513444904391,3.80445484223274,2.579362814090978,0.3433328681054702,-0.4562574250304607,-1.2267589144963449,-42.5903806928266,-0.2282800777178926,-0.7658352374771199,-0.7669361860161725,-9.165738317041786,0
2025-03-30 11:51:22.681,-0.1367370561483321,3.366758936986645,3.4873931699870577,4.557917770202964,-0.5038264331481656,4.643208235989068,3.8176720866931033,2.66165480794452,0.0620114728357505,-0.8497057026812517,-1.6407042018105988,-36.52947984776999,0.1753681276220378,-1.1689809867806789,-1.262389215741132,-6.368003828727884,0
2025-03-30 11:51:22.685,-0.0838627953048103,3.3659797746771165,3.684042483404878,4.480050793600584,-1.0104582884761764,4.73942348913183,3.816021198064688,2.764142789761033,-0.2598542100496642,-1.2907426214487283,-2.1148940849125677,-27.700020193785047,0.7489422739662503,-1.6345079332118218,-1.785037308012183,-3.325567321030161,0
2025-03-30 11:51:22.689,0.0008203171198649,3.3218454578909324,3.892198991279492,4.383136898989332,-1.4655776223793404,4.79039799820514,3.8002690857740538,2.8786135040580305,-0.6032603726066355,-1.7598468137677248,-2.6357301130853297,-16.111446567032154,1.450742807672476,-2.1514571766591186,-2.3039383056108367,-0.1950607643186243,0
2025-03-30 11:51:22.693,0.1059102342774093,3.229499009693258,4.092929009115135,4.256751255228923,-1.8706550725796696,4.777596494473239,3.766409230367886,2.994962636885526,-0.950543006340368,-2.239820002636458,-3.1887374626642893,-2.031330937787227,2.2254496247883155,-2.706638309228357,-2.7893115614354835,2.8413355498600685,0
2025-03-30 11:51:22.697,0.2163609565320962,3.0852607163889965,4.263760726832351,4.089949079726615,-2.2303442019993343,4.682821592162523,3.704802579568451,3.101454688791668,-1.2855188312967556,-2.7157569496491014,-3.758424418856402,13.93330926544699,3.006094560466005,-3.2839437374432383,-3.215144756927664,5.586200611536501,0
