timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:56:21.471,2.786647181646782,-0.4218913088506869,10.855146058831725,6.621886774576036,-37.88594352060412,-4.474867828397913,2.068954581847864,5.482487967101677,-50.41372079674191,-47.51405443087253,-46.49839447320417,4.048647416893843,5.861292115705626,-48.15222858579571,-48.734487578762064,-42.68336042803562,4
2025-03-03 13:56:21.475,2.972778425728237,-0.9953498475109454,9.919507273409735,5.4144244837537965,-35.44812345209624,-5.147222584498808,1.1507490004131136,3.899568736157588,-47.37235920781716,-44.93256315312144,-43.38131528878158,2.9835038978027755,5.1530486509097,-44.66109597332196,-44.65661119070354,-38.19348834943237,4
2025-03-03 13:56:21.479,3.1436806647930444,-1.4713414879610118,9.197688105446698,4.385066802371646,-32.52068026698879,-5.635940575630893,0.3970120041954815,2.428762903107353,-43.884011492324525,-41.91723052824145,-39.6972368147912,2.126154501695871,4.644711392648862,-40.80580054825824,-40.10398312151191,-32.976106157155016,4
2025-03-03 13:56:21.483,3.280878072441273,-1.913865875997251,8.681243824527966,3.506040830236665,-29.19715862407949,-5.984119449110303,-0.2253541019831287,1.0453937840760814,-40.0993560448792,-38.61810137658632,-35.615954855158385,1.4532450427477748,4.300317091547475,-36.750889964854615,-35.27290427452194,-27.26877777060013,4
2025-03-03 13:56:21.487,3.3646511632803526,-2.3946168185434598,8.334214225546438,2.728008372808328,-25.6016523774676,-6.2465794110204005,-0.7676820229290193,-0.2892323937044094,-36.18062166601891,-35.195382862056604,-31.327726148598675,0.9177001174442296,4.060843495570912,-32.665893915354765,-30.367031147505887,-21.337769244430586,4
2025-03-03 13:56:21.491,3.390846719461993,-2.97209801544549,8.108372571052326,2.000442046296673,-21.87158755855137,-6.470935617539445,-1.2783775842825664,-1.606804757821363,-32.27505910954013,-31.7912140745931,-27.01513592552024,0.4699613391686101,3.864288578303078,-28.69778592708615,-25.566405959911368,-15.450314108091804,4
2025-03-03 13:56:21.495,3.3730340783371786,-3.668518739039226,7.965431963910858,1.2959583570006925,-18.1322780054371,-6.677653873435334,-1.7808419092155283,-2.910647274016464,-28.49032205816671,-28.505139607041716,-22.8263378676893,0.0797191194356078,3.6669360378240783,-24.94788863881359,-21.003067640324424,-9.846770184777368,4
2025-03-03 13:56:21.499,3.326083146834012,-4.473324634934287,7.8776074011941235,0.6086810625425407,-14.48865196121534,-6.86594265043893,-2.2777782924183887,-4.181535405618337,-24.897563391038023,-25.399325440835053,-18.87538658506072,-0.2668179040761124,3.44286262753053,-21.477627614536885,-16.76577863090573,-4.72630539401724,4
2025-03-03 13:56:21.503,3.252024872949519,-5.368601215325278,7.808583848386028,-0.0691470340668857,-11.03465161703084,-7.038610423856723,-2.7740866045214703,-5.403154685674812,-21.553608195120447,-22.522504267979315,-15.260234987944632,-0.5862747700721958,3.1683827883782314,-18.331807875508638,-12.920704647486115,-0.2426192911511137,4
2025-03-03 13:56:21.507,3.1460591844569707,-6.34317227394684,7.705290047829044,-0.7590397495431149,-7.8563295486188895,-7.213596439888623,-3.2853385568269577,-6.573974363087789,-18.50971427026746,-19.91898906496566,-12.066404481888302,-0.9044586346151048,2.8166222256410496,-15.547185054074044,-9.517323184752396,3.501531486666684,4
2025-03-03 13:56:21.511,3.014276708093603,-7.378186997863194,7.516565185889792,-1.4796327746443954,-5.016243791828368,-7.407372977928621,-3.818972268306931,-7.6913436709950656,-15.7946550458624,-17.61172118882589,-9.34687065754819,-1.2401537443461983,2.369330767252557,-13.13660001198685,-6.572896840121886,6.459847364613475,4
2025-03-03 13:56:21.515,2.879031585561619,-8.425998196446512,7.21724779098994,-2.224307187894548,-2.5370354757845264,-7.61294143211256,-4.35415207364083,-8.732186913963718,-13.3972211936463,-15.58533167934895,-7.104829960634091,-1.5902448698922111,1.8260524478245064,-11.073951361662964,-4.061070182281447,8.637654153303865,4
2025-03-03 13:56:21.519,2.763909288963148,-9.413921688894844,6.8080673806979535,-2.964329875484767,-0.4070443504274187,-7.802494229431663,-4.849692860268726,-9.659338143788672,-11.275862250669778,-13.796396285370706,-5.304650552976941,-1.9381177076361007,1.1948183127679588,-9.304795928301766,-1.926287908103821,10.077435891287209,4
2025-03-03 13:56:21.523,2.6776384194601617,-10.27185899626663,6.2943405651717175,-3.674056991495891,1.3970767618463154,-7.951399878442766,-5.2721742618475895,-10.446555973022374,-9.387463961107027,-12.201854073912791,-3.899885347880064,-2.2734301144144293,0.4764680339063886,-7.7729105613086595,-0.1115966734010284,10.849165127991244,4
2025-03-03 13:56:21.527,2.617597017298413,-10.951839533129256,5.674200930045475,-4.345046982229835,2.8973070259171707,-8.051491185994262,-5.610042266966743,-11.089298913338412,-7.702317458865804,-10.772136936903696,-2.846082103165413,-2.595152427106708,-0.3346903606494676,-6.432219770799704,1.4304269485412444,11.052834337087006,4
2025-03-03 13:56:21.531,2.5852573273167163,-11.421475828428155,4.9508230149511006,-4.9732134584954695,4.121854691140946,-8.098513939808345,-5.860827412531959,-11.58927592308666,-6.192798961042155,-9.477724055082607,-2.0892250962024246,-2.8945266574242674,-1.2333760180920648,-5.235300114266974,2.750061583208565,10.821799077208215,4
2025-03-03 13:56:21.535,2.589194842984399,-11.65119534697998,4.147090217784569,-5.541976478453811,5.114526223875985,-8.076319970634392,-6.016121222757275,-11.93798894977113,-4.819814661980606,-8.275349154831039,-1.5552723573683274,-3.144321471184062,-2.192201548932883,-4.123265667358492,3.910140254020198,10.312075274071306,4
2025-03-03 13:56:21.539,2.631229589834988,-11.621087663154746,3.2974994723980813,-6.028555529482797,5.925259005236223,-7.964074340149882,-6.068959872922165,-12.124662208819275,-3.5417842917483617,-7.118714172655016,-1.1633672263974035,-3.312623232135887,-3.1717942295373023,-3.0385665944599216,4.972835652547213,9.678478789864169,4
2025-03-03 13:56:21.543,2.6972130645663213,-11.340204293392896,2.4251627576793524,-6.425519157902116,6.589865903441894,-7.75837806410264,-6.0326476099839095,-12.157720714828567,-2.33615750874463,-5.981274296062946,-0.8498818672005468,-3.3852813736125005,-4.138887126209608,-1.9468865913012876,5.97852658358116,9.05290938268418,4
2025-03-03 13:56:21.547,2.7675366690971064,-10.849063939142122,1.5341547207423087,-6.746654822639271,7.125021432199402,-7.479613818248289,-5.9409875938281935,-12.068298945577968,-1.203255946581653,-4.859582008015607,-0.5733117344234229,-3.368636417492488,-5.069527142658144,-0.8383216800472191,6.945263760126133,8.538088408247667,4
2025-03-03 13:56:21.551,2.834011652553485,-10.197026481438904,0.627007569000197,-7.007585613229724,7.545200946074107,-7.153050375035126,-5.824979520052611,-11.888958872317982,-0.1457991815607618,-3.7522907953540097,-0.2960420979269584,-3.2706409378991745,-5.935582081114358,0.294213674445315,7.889200578955251,8.213993208217936,4
2025-03-03 13:56:21.555,2.900363949044366,-9.420569341809545,-0.2778687940893509,-7.20703765940003,7.878783637864493,-6.790472483614407,-5.694743621404178,-11.635705789200449,0.8486681317085586,-2.6437675139254107,0.0289459789778801,-3.0881333406209053,-6.696369112252671,1.4694882556133335,8.83700942905284,8.141921969116163,4
2025-03-03 13:56:21.559,2.9657590583905886,-8.548833051482235,-1.154312514867222,-7.334822138190456,8.162722486094955,-6.397472902990082,-5.549743618753212,-11.316869052639932,1.800541846872049,-1.5132455619334413,0.4470197815737264,-2.8195252642998248,-7.310974652016633,2.706459477002861,9.814077170769544,8.359674525912357,4
2025-03-03 13:56:21.563,3.014861074627664,-7.626488327347141,-1.991558492467164,-7.395931532798943,8.425284063433503,-5.994830285004982,-5.402016322284022,-10.954694829017113,2.7205575179075074,-0.3536787415146082,0.9829431852086492,-2.486046914450035,-7.757670211733796,4.005067767117152,10.82776122303491,8.878208562653327,4
2025-03-03 13:56:21.567,3.030699319453772,-6.718770605907619,-2.799456594345494,-7.416706883986333,8.681428098993559,-5.620821433645692,-5.278799194841391,-10.586995379156578,3.6096333139056056,0.8273066286651326,1.64079794307646,-2.131459668280338,-8.036212021691986,5.346820556158027,11.870884423893298,9.687366204913628,4
2025-03-03 13:56:21.571,3.0146080381973106,-5.887059060216705,-3.5878487725701853,-7.423915497007129,8.944746723263412,-5.307531942725623,-5.200344547609496,-10.244537451508467,4.475989354820818,2.0239511388530294,2.4208851486503136,-1.8005531810664126,-8.154444715266127,6.712721652896224,12.939928050689344,10.759946285900808,4
2025-03-03 13:56:21.575,2.985548061175125,-5.164949781526511,-4.350447533825963,-7.426917829917381,9.235038410244568,-5.062359172958908,-5.165442634864497,-9.936098653433886,5.342601365171496,3.239772773167603,3.3267130570830803,-1.5274310408760443,-8.124246749283687,8.091266006096978,14.040056390059576,12.042148532962424,4
2025-03-03 13:56:21.579,2.958274452460516,-4.565529016437839,-5.078815046779817,-7.429846808706041,9.567271513490756,-4.880855080886826,-5.167856453399739,-9.664418679285536,6.229872840201122,4.470943015264644,4.348911835368806,-1.349784937796222,-7.976500285663412,9.463444632363752,15.166032492955065,13.440249906411832,4
2025-03-03 13:56:21.583,2.927695479101368,-4.110049511785027,-5.790634713055808,-7.459447112390217,9.934553703242878,-4.775808360550965,-5.22501924610854,-9.45465643834427,7.131722775225184,5.684203185998356,5.44586944231112,-1.3276445111473925,-7.775011761520485,10.78462957309486,16.281346572295444,14.824467089430533,4
2025-03-03 13:56:21.587,2.877445968831173,-3.842148521172056,-6.5367181319845535,-7.572763955883753,10.307663133566248,-4.786997857426075,-5.384201623569767,-9.360250499148435,8.014217362802802,6.8186054198896935,6.548461340140845,-1.538409769145408,-7.608135336198736,11.990524977605173,17.323466570302312,16.05339013248948,4
2025-03-03 13:56:21.591,2.798291471287748,-3.813956443245598,-7.379425318371675,-7.836026322211624,10.653313862594066,-4.963124101919199,-5.701415172800799,-9.441277664013247,8.83796908793902,7.811400238177796,7.586397070797246,-2.051708434956676,-7.563659858292641,13.024098684671898,18.231175979789963,17.000991393515093,4
2025-03-03 13:56:21.595,2.6911972003722573,-4.068193396883393,-8.371175482721045,-8.303270738689458,10.94890038303564,-5.343633195312449,-6.222494055832684,-9.745221030369148,9.574838475469498,8.61742640609843,8.505561977511862,-2.913474041670219,-7.712457043445804,13.852364369126867,18.961916876936343,17.56870765616548,4
2025-03-03 13:56:21.599,2.5554184988929425,-4.6397166440936335,-9.555639451122298,-9.01819933435078,11.177014102200175,-5.962444311925575,-6.986578454819196,-10.310549201582786,10.200419193664548,9.20357596367329,9.260026892453258,-4.152917308333658,-8.113340851739325,14.45729597638129,19.48360696609738,17.68284495421713,4
2025-03-03 13:56:21.603,2.3852595527132285,-5.564460496706947,-10.977057210109336,-10.024418012119996,11.312154899510958,-6.857822513989527,-8.034797895566228,-11.175753202269444,10.681033410688034,9.537706449433877,9.799405832302876,-5.791885731582037,-8.821850785367634,14.822324180573789,19.76274254897812,17.291405213489835,4
2025-03-03 13:56:21.607,2.1843519214309826,-6.869331279218227,-12.670102512656884,-11.35542133269918,11.3235371433349,-8.060807745207669,-9.397990375139477,-12.367838461754424,10.982008505915408,9.597828651381516,10.077893899591306,-7.833139854856595,-9.880149046550862,14.9396282779082,19.77319776337719,16.371081055897857,4
2025-03-03 13:56:21.611,1.976710940350092,-8.545979517070435,-14.632889534308257,-13.007424047905737,11.194550179780846,-9.567270366904276,-11.069871681728564,-13.876457248821888,11.090816435968762,9.393731130367044,10.077841650094726,-10.236057373423668,-11.292891519888569,14.829359338857342,19.51594961697462,14.939405535157396,4
2025-03-03 13:56:21.615,1.7955848399798742,-10.539571921310666,-16.81488860794227,-14.92782948182389,10.934250993347264,-11.326791634808902,-12.997805537015452,-15.644942157507332,11.023789113770103,8.970550805626948,9.817256606920717,-12.910181024132614,-13.016980599824311,14.540964745809305,19.0206905561304,13.057298971767716,4
2025-03-03 13:56:21.619,1.6611227576343386,-12.768029514039071,-19.136418101224105,-17.03539316713396,10.565846779509265,-13.26326337986102,-15.10403593649662,-17.591179253137458,10.805584481826187,8.385631093808417,9.331095624700572,-15.737712003870762,-14.977226551971548,14.129132423881202,18.323812307589854,10.81794763520571,4
2025-03-03 13:56:21.623,1.573032796791526,-15.149054961718251,-21.516863178110924,-19.248508199853045,10.108616790555066,-15.302411382135777,-17.311715165779187,-19.63419078949623,10.447382059965484,7.685537622751271,8.651316486226502,-18.600608281387185,-17.086977157420822,13.631142479516647,17.450123692832257,8.335307416415171,4
2025-03-03 13:56:21.627,1.5256674737923075,-17.603551239426658,-23.8795579577354,-21.489871547142297,9.578494109839806,-17.374539043183088,-19.54565231544453,-21.69695415678864,9.952159576091857,6.910203470763804,7.811195918315962,-21.385530253210145,-19.251390368540317,13.07177542221467,16.421773975054887,5.741870276078573,4
2025-03-03 13:56:21.631,1.524999904663917,-20.03675228426436,-26.135694224144785,-23.66979252989216,9.005386565059563,-19.39631947516068,-21.71453787271924,-23.69032631236186,9.33959925679761,6.114409910569583,6.864550793911548,-23.973715517975855,-21.361349149650717,12.485987411604738,15.281228537928492,3.185594978740993,4
2025-03-03 13:56:21.635,1.585433272618616,-22.32909979286071,-28.179438736410397,-25.680283770475096,8.440563523521922,-21.264687885007653,-23.70830030586217,-25.509703289177093,8.656801672545345,5.372538413538797,5.888464161592777,-26.243667941336483,-23.300608448936963,11.925814460123371,14.09548325766208,0.8138850846940444,4
2025-03-03 13:56:21.639,1.7123512106260794,-24.355731079625407,-29.909475850336683,-27.416087478122805,7.940766506269069,-22.87795284184996,-25.422560152017294,-27.056952833858865,7.960984915269463,4.755686732454944,4.960634728817389,-28.09289499226537,-24.96727151343109,11.440785206308073,12.934542582027705,-1.2468904828917016,4
2025-03-03 13:56:21.643,1.895693489857846,-26.014291146081856,-31.253941209125472,-28.79987353564895,7.547519990701941,-24.16044852868964,-26.783326510274,-28.262859630438683,7.298486660202144,4.308532678966609,4.137841641184497,-29.45450678717432,-26.28773090710746,11.058894121963345,11.852351180392969,-2.8991628098807745,4
2025-03-03 13:56:21.647,2.122692410480925,-27.230363494793984,-32.170530522374285,-29.7827059973406,7.285279623185445,-25.062561541610663,-27.744463074466395,-29.08395386404792,6.706549216099731,4.052575479495013,3.4597086987025656,-30.28984958236121,-27.20952230008155,10.792881306204688,10.892520641287598,-4.068691610747071,4
2025-03-03 13:56:21.651,2.3895071610754783,-27.9429925527923,-32.62791997627833,-30.32582206221678,7.174518745610484,-25.543196767424234,-28.26784614660848,-29.483676801065776,6.229694738037607,4.005058011169402,2.965935933066284,-30.570958905196772,-27.68690182381172,10.659011005579137,10.104427165182903,-4.700973150653738,4
2025-03-03 13:56:21.655,2.694110884221692,-28.101012390853825,-32.59994016464759,-30.39542720249578,7.234943392512735,-25.566048574896904,-28.318848901491236,-29.4291335544315,5.921169171824513,4.182134622142055,2.696817764941257,-30.28035716201288,-27.683108328159268,10.678311036742215,9.540974142101977,-4.769663799947412,4
2025-03-03 13:56:21.659,3.02188012660759,-27.682310647540465,-32.0838430789042,-29.981248086675283,7.469744536532532,-25.1191607883527,-27.88577280255664,-28.9102209929654,5.821872097070103,4.580123309691607,2.6725805088269774,-29.430487319262227,-27.19052666936448,10.857289240781824,9.23678443764074,-4.289830208483542,4
2025-03-03 13:56:21.663,3.346710474009931,-26.711589144742156,-31.1175604074698,-29.112950188902257,7.851927277450606,-24.231432098135866,-26.99588292742293,-27.953754066217115,5.942615074283134,5.162999084192152,2.8798844725943376,-28.075548790389817,-26.2437496619572,11.175984104826094,9.194664864346471,-3.3194978686470265,4
