timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:51:52.119,4.364066925878829,17.86702810814041,6.381824950373269,12.219704415298647,1.5688079277861933,15.719573325464443,11.345519300503492,13.738363938596056,11.922656947916447,16.516033105440012,13.636572381537146,8.992330183589514,3.757381940602873,15.328707610674403,15.859923285623152,-2.21367569487162,0
2025-03-03 13:51:52.123,4.255073765951251,18.8064263184075,6.3293565619299255,12.867949314803226,1.8227987769463312,16.66740293092755,12.009266701998984,14.514841697875188,12.71490457888154,17.924367877084865,14.423488823030857,9.81104969065845,3.8244943845801385,16.70538537588646,16.669600364269815,-0.5000389201688947,0
2025-03-03 13:51:52.127,4.1251954613811925,19.53183070325756,6.178689509479618,13.3468771868545,2.11274272455338,17.40468992011071,12.493355065865943,15.118614239511391,13.2702444944491,19.05914861662607,14.947620898658206,10.508808247902914,3.92328977264796,17.84703649809918,17.22640172485816,1.600775059883799,0
2025-03-03 13:51:52.131,4.001328559139771,20.03080782709568,5.956410414765761,13.660627603539467,2.4425893317894447,17.925222326920217,12.801744462818151,15.540758996109982,13.568043823838517,19.890660060444223,15.201385756185209,11.0787357427251,4.079078668411575,18.70226530246999,17.51838639012667,4.014580489440033,0
2025-03-03 13:51:52.135,3.910743308947741,20.32548251603476,5.716497558447876,13.844924804398836,2.833762266467025,18.259516131806024,12.970563416214144,15.80413983129884,13.624469588854728,20.425798427597076,15.213613530509246,11.539248630176427,4.325632107612396,19.257349736491054,17.566770976593318,6.654065721200767,0
2025-03-03 13:51:52.139,3.853872565636591,20.439842200526744,5.505062862777922,13.932732695870154,3.294704138978922,18.439179293536167,13.031634014915642,15.928323780612024,13.456816361392857,20.670243402256343,15.011971045464032,11.90320527145592,4.676621544946605,19.502776152862307,17.388406740947605,9.406069728636188,0
2025-03-03 13:51:52.143,3.8091013395793634,20.376507989964733,5.336610417544377,13.930977530884954,3.800954109936239,18.473310752306453,12.991043809081038,15.910813571050964,13.064963069539028,20.610652659102357,14.604073418171184,12.16433540545454,5.113527095474044,19.41963747434641,16.980561199401233,12.134365786846356,0
2025-03-03 13:51:52.147,3.761275999255743,20.13276027747206,5.210172756094472,13.83693131570666,4.311131151543217,18.364086224777463,12.847665689052002,15.747415307772153,12.452357611524947,20.237054798343788,13.997500548231624,12.317557077226374,5.605453676897676,19.002097727807595,16.343237892213022,14.69955412796685,0
2025-03-03 13:51:52.151,3.7150617203485057,19.730301999235653,5.138057323144191,13.667503820946532,4.795749539485105,18.133564970613776,12.620620601480804,15.459380106907696,11.653461286556354,19.57049461417984,13.22483505912329,12.381671598416604,6.132829087257046,18.280167091607147,15.503391726536044,16.97514275366085,0
2025-03-03 13:51:52.155,3.678141282324864,19.215073602618624,5.144768896840697,13.4580601505692,5.241107731896376,17.820124176068287,12.34457977705985,15.08670916606837,10.726825739326204,18.65742002782262,12.336011742624452,12.39023819777952,6.683292095519406,17.307342804655224,14.506713586110088,18.84677154567781,0
2025-03-03 13:51:52.159,3.640742086479695,18.626141683845454,5.238246190130094,13.231955742530488,5.628010809677308,17.447818834367684,12.039308698808725,14.655981856779144,9.72194064161078,17.54077321242401,11.369024205637796,12.361688237356455,7.229143650307401,16.12791115363275,13.390445659496743,20.20714314328308,0
2025-03-03 13:51:52.163,3.5811218723422646,17.976025637716113,5.395414936339015,12.983956212017857,5.920756645975334,17.01164012219971,11.696668206534822,14.167716217337729,8.664526704764604,16.249734880914488,10.341321920279976,12.289311972160178,7.722597247960623,14.76777299797863,12.177321231790236,20.96691540095657,0
2025-03-03 13:51:52.167,3.4888547561487764,17.267796596522622,5.583343201260128,12.700142746919978,6.085997442800279,16.49943007987759,11.30332658430182,13.620144989744968,7.57804437110969,14.82199438857085,9.274344723320503,12.163541677317182,8.119254975812039,13.259990494073492,10.899415410722227,21.0801851217186,0
2025-03-03 13:51:52.171,3.3724946558230235,16.521426284627218,5.78649253000033,12.38426457743592,6.117343002471535,15.918533535268088,10.866616610666702,13.034061063953812,6.507225577091192,13.323845139653912,8.215154029764939,11.993241062129137,8.3996327566144,11.667348768961393,9.615827079210106,20.560022634674592,0
2025-03-03 13:51:52.175,3.24158416400039,15.769243901926028,6.002414804827864,12.052260817127982,6.032321939049898,15.288932702728788,10.406727245569156,12.442460103473884,5.5067660290978,11.834443852965927,7.222031668070458,11.795697652668824,8.561937935099941,10.06810022255829,8.395202205765607,19.46811316965153,0
2025-03-03 13:51:52.179,3.0910739778194847,15.026603301940575,6.214709773612424,11.704329128473349,5.847178812255154,14.614553969589313,9.927706090804252,11.859766358987857,4.609069877204286,10.411598384190771,6.332232109100572,11.571633103265336,8.600537702455949,8.522718256416047,7.283929496126415,17.893034750425553,0
2025-03-03 13:51:52.183,2.9127999145207584,14.282197374156686,6.386404368367097,11.318210714485108,5.566726612846515,13.87795202107861,9.41212167743996,11.27569668817138,3.816612881314108,9.084232788159303,5.556325203335697,11.30424287735487,8.503954954731094,7.065947427160209,6.30211194023302,15.94129743351422,0
2025-03-03 13:51:52.187,2.7178770486526043,13.525749251950694,6.488243871679015,10.877944988916513,5.204004439774962,13.070851748073286,8.851199603562705,10.684689449503558,3.130568338629703,7.8791410133306865,4.905814587948624,10.987244475821274,8.276636815511715,5.731403880001662,5.4705874655780296,13.74143840475439,0
2025-03-03 13:51:52.191,2.5360343049422367,12.776649988428542,6.525454787526641,10.401055055098087,4.799717031170585,12.22066548190354,8.270526428417222,10.110944392950474,2.575542442463508,6.840412877339241,4.412911329945476,10.644574137169275,7.952850769668757,4.56847655502052,4.827527712826844,11.439790994661092,0
2025-03-03 13:51:52.195,2.3891971413928874,12.073604218434555,6.526418966503684,9.92725078194197,4.409956684680815,11.376144813141972,7.71561964204235,9.59383620950279,2.1852123741272647,6.010521889708513,4.112169003514628,10.314126166095225,7.579958315031263,3.622515505826818,4.407451415510733,9.17810788843649,0
2025-03-03 13:51:52.199,2.27265678677213,11.43795216548159,6.507704041680295,9.483035856021583,4.074859683674299,10.56994228196931,7.215777473107376,9.15249815266731,1.968446933045961,5.3966662389468505,4.006987867001863,10.016326331979585,7.1895518718191065,2.9031074922424933,4.209059628994112,7.071197022168673,0
2025-03-03 13:51:52.203,2.168458520392671,10.85901533602518,6.461851847941071,9.06798263816133,3.8078869855924222,9.806647502578992,6.773293845306488,8.776452007603,1.902556783524196,4.967822886549193,4.065578157192833,9.748515106855612,6.7914979828666855,2.384553538987036,4.1952496583244345,5.206206754644368,0
2025-03-03 13:51:52.207,2.0730802819376373,10.319222804742616,6.38242051545038,8.677099238436265,3.6173517368372528,9.089014877637988,6.38879986674481,8.452178300514785,1.9620061961326327,4.687144485647679,4.251435702535658,9.50982859598619,6.394684363991972,2.03946007865474,4.325493160475317,3.6580027721237607,0
2025-03-03 13:51:52.211,2.00326606719712,9.822884113047106,6.288890340663488,8.3241127840279,3.5281529273737693,8.442498066366266,6.0834275977923085,8.186058128720438,2.142121238469333,4.537465787568216,4.547358208855445,9.318804480918786,6.022294082484123,1.8611741156852684,4.577973668344009,2.4957161535130385,0
2025-03-03 13:51:52.215,1.9747917781916644,9.389689903993691,6.215528360600546,8.03152701849358,3.572623468957723,7.902177322630011,5.884799586504079,7.99144519680043,2.4460310758695107,4.509332077712575,4.943241286749087,9.1972591929551,5.69915422090134,1.8471064881383856,4.935482736875657,1.7697124105508135,0
2025-03-03 13:51:52.219,1.9847358706550116,9.024353538084988,6.1799979264191816,7.802011057585793,3.76242421259467,7.479999236750187,5.796040064077991,7.859437483640128,2.8547496507482744,4.573109765241457,5.408975334591216,9.14263795110156,5.430038066115287,1.968844441863354,5.359613511657393,1.4949753059873203,0
2025-03-03 13:51:52.223,2.02093691321792,8.70671168417386,6.175484249894237,7.613370305911631,4.0794315177867135,7.158181620134824,5.791390883207327,7.756413750041811,3.323207385926515,4.677472138590222,5.89351348664963,9.1281757775238,5.201583674796414,2.1721879234440173,5.792276115967947,1.651213057525827,0
2025-03-03 13:51:52.227,2.083435814690512,8.416018156627306,6.195532400937188,7.446054887167532,4.49680843307568,6.917356117278219,5.84445053212833,7.653447563650802,3.808077445199637,4.778058868218133,6.353128773136248,9.131367296832124,5.006433452575611,2.408190506436951,6.183568807889341,2.196589931396625,0
2025-03-03 13:51:52.231,2.1855431853061607,8.152995591754596,6.253835993850837,7.304725787634945,4.99896528585352,6.758792149036364,5.948981189604764,7.546548453065155,4.287775782087482,4.85593374651376,6.76931516737448,9.151247924725196,4.855646511375517,2.652968360526761,6.506636126710938,3.074140344670812,0
2025-03-03 13:51:52.235,2.331995404492934,7.926470793981763,6.3688869792027445,7.2032585208764335,5.57185350624644,6.689622175708994,6.103945553509202,7.439711466797418,4.746896103650337,4.900048057748653,7.131766766012665,9.19164700862648,4.762129689965276,2.891196653708656,6.739798620248639,4.205252951262856,0
2025-03-03 13:51:52.239,2.5058773000803964,7.72347579747633,6.534409499376773,7.134891420884401,6.180008162832501,6.693663159317087,6.286673885484606,7.316850840440822,5.150662663729388,4.881672866371531,7.413886808514069,9.236935503799351,4.719260488097512,3.0917996831633605,6.846514343924333,5.489868334333354,0
2025-03-03 13:51:52.243,2.684564511417273,7.507389408065385,6.718548968204443,7.070941258607541,6.768394666884702,6.731124989026439,6.455757208569086,7.145294126017736,5.45182931438411,4.762684668690109,7.580532105159866,9.257643682052368,4.7059869728354125,3.216163653007289,6.789097692927928,6.827716456915392,0
2025-03-03 13:51:52.247,2.862535873018328,7.249619403346635,6.8949874716785295,6.9907730528878,7.292197000184435,6.76877177209297,6.582299458220649,6.907850459968144,5.62618367973421,4.531281687211005,7.620819892712245,9.239973000788568,4.711825964776975,3.251318233846648,6.562955427139457,8.144747725743718,0
2025-03-03 13:51:52.251,3.0473941612298043,6.951666366419848,7.063154803925238,6.900198592317612,7.736579774805768,6.797693529823454,6.665794770331284,6.6180683009723404,5.689254393180876,4.216992979119915,7.56011354648084,9.197727873971168,4.745279686422519,3.2218843334680294,6.205286123920855,9.397706728749512,0
2025-03-03 13:51:52.255,3.2345548533351214,6.627269135512953,7.229778967359797,6.811543857151859,8.101210178286149,6.8132623079567285,6.711683882263121,6.295898389016169,5.669989007968453,3.862755556008547,7.431429397106375,9.14904481540454,4.811912808347452,3.161480411476665,5.763749984934287,10.555324014216527,0
2025-03-03 13:51:52.259,3.397786394372736,6.270010000344576,7.378572727784607,6.712856006451871,8.372148883669286,6.786103776000302,6.701994105307113,5.936098111836899,5.574682598769306,3.488968051002177,7.241517858329359,9.089429330607146,4.892066354770607,3.079154860934171,5.263273585222482,11.582978179855886,0
2025-03-03 13:51:52.263,3.5104538534018634,5.851435585740288,7.471130399261121,6.568927250383538,8.519625528458587,6.666704781706136,6.60077328016332,5.511801132897315,5.386257165341937,3.0932757650613723,6.974176415383192,8.997185195630374,4.949797588208968,2.962575964041565,4.710405950710122,12.450152581437152,0
2025-03-03 13:51:52.267,3.5698806937266787,5.352645143506186,7.478701890622221,6.353244429956094,8.523910794971233,6.420553314655099,6.388313293436232,5.007876675003047,5.095564399685288,2.680097449294121,6.623026369590128,8.86179047666109,4.962491155904352,2.8090133280653986,4.123396753675578,13.147283904498336,0
2025-03-03 13:51:52.271,3.593709013895941,4.7871511897346535,7.40279630889722,6.068636884665625,8.394016380931491,6.049355756165428,6.078816192604301,4.439322545357492,4.720167170874343,2.2750350963351145,6.207740513465333,8.694564600267404,4.933650113824176,2.638285941411938,3.54303967352949,13.686678688412073,0
2025-03-03 13:51:52.275,3.594782034638023,4.185590115957586,7.259176230196029,5.731338797534598,8.155723553291654,5.573800250326953,5.699428840038157,3.8322694173732472,4.287591325794021,1.90428109765108,5.754123030757622,8.507277316275358,4.875322849128511,2.4701883483164475,3.0094498993952064,14.086001778217218,0
2025-03-03 13:51:52.279,3.5683566175221624,3.564896920638337,7.05024730510265,5.343792019919809,7.828092966171846,5.005914620460345,5.2615232145231,3.197004048592779,3.811264470090972,1.5705347712129638,5.2701081087760455,8.290218240518307,4.787473631681875,2.3006638761390734,2.539014563166648,14.356339590789588,0
2025-03-03 13:51:52.283,3.507753366718765,2.924957687397333,6.766120344447025,4.896490242910713,7.421653203663709,4.351640795258407,4.76484208494409,2.532559985968505,3.296018575970319,1.2612034140925157,4.7534007539196255,8.022159573045341,4.664069018109711,2.112093720010072,2.134070558095908,14.507644598619873,0
2025-03-03 13:51:52.287,3.424663528650968,2.2756290328432174,6.413059201402924,4.397015642858656,6.957932618542478,3.638878497171332,4.227927009288385,1.8564240488623616,2.765347568410952,0.9771239325657878,4.219110348252018,7.699235806861274,4.516334193758832,1.9036991073509304,1.809643964897525,14.557673769191842,0
2025-03-03 13:51:52.291,3.34277940139932,1.6519293116218563,6.026934940092738,3.883191190168188,6.477258907235075,2.926493736376915,3.699112944516208,1.214600499149342,2.268189445330984,0.7392869921528568,3.705318062774204,7.341943116499005,4.37733506419189,1.6988486498674793,1.5958337738037094,14.52525186292488,0
2025-03-03 13:51:52.295,3.273108826595924,1.0922379389710437,5.649767089533977,3.3987608186886344,6.018103728407504,2.2753389582425,3.2292096485722226,0.6543334224958498,1.8500224512381327,0.5621498111365563,3.2453779813950585,6.970521412851056,4.278240786409277,1.5186311558747525,1.5091187866203863,14.413197030378797,0
2025-03-03 13:51:52.299,3.2081789174105757,0.6099215698665551,5.30125792916211,2.964758326003877,5.593564414898557,1.7178126294151614,2.84268897012735,0.1963828192608161,1.5247319269242152,0.4313563872415581,2.844670417131266,6.585223487472732,4.228044014228716,1.359581291203366,1.5327358233896218,14.205822402658002,0
2025-03-03 13:51:52.303,3.144100840458048,0.2002838883364769,4.984868273661353,2.586448670943676,5.197011154424547,1.2661003247282812,2.546343888477821,-0.1553370966606543,1.284734805789057,0.3192610782911889,2.4948469674877924,6.181015085312948,4.223374237865712,1.2079302390560964,1.635824714578228,13.89056024585347,0
2025-03-03 13:51:52.307,3.096732750502645,-0.1262648802527778,4.717844105206742,2.283833944142242,4.828619053023412,0.944443010366157,2.3593807802214437,-0.3831706440459597,1.133658632173383,0.2180585021457234,2.2052594050071352,5.775611943338523,4.271103600454659,1.070055535232021,1.8061792354337036,13.48167840104007,0
2025-03-03 13:51:52.311,3.0863387212635853,-0.3337746397117137,4.539483568505892,2.098642647809408,4.504787665031169,0.7959958140175971,2.317255866599944,-0.4511542213036332,1.0937033481077494,0.1439567234780042,2.005702362971434,5.409322729855859,4.3885831184055215,0.9743663324429924,2.051423714275906,13.020150726767502,0
2025-03-03 13:51:52.315,3.1113540974693485,-0.391766898593433,4.482296127195268,2.063310171088415,4.236751154193247,0.8504229422900553,2.439150306247338,-0.3365480420783811,1.1759625080617675,0.1060292583562731,1.9145036487120957,5.1137281244942905,4.579322988931435,0.9397036114253454,2.367686175303842,12.5535535315241,0
2025-03-03 13:51:52.319,3.1477667377798344,-0.30890391133178,4.54278420320051,2.170906023480177,4.008492772093266,1.093602079659197,2.701314960583578,-0.0562790177675303,1.3552789574193058,0.0830820517430641,1.9146462498709649,4.8885575312648495,4.8174379931982685,0.9528315148748197,2.720086177598723,12.122022057178318,0
2025-03-03 13:51:52.323,3.175700263847396,-0.126540047344673,4.689731293594243,2.384795178604184,3.786250419946141,1.4786341434307704,3.052281165825491,0.3464075590191982,1.5854577166315893,0.0404288168673982,1.9696585930870465,4.7148034888797605,5.063216418823654,0.9850112031479142,3.06227571170762,11.76243813739979,0
