timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 14:00:53.939,2.4109529679064066,2.3330342889260605,1.3378563244775437,1.4355147117772675,-0.2760043597531722,1.664775906742885,4.214799190312666,3.133233466237337,2.224491757835792,2.861500603810328,1.9327711056200167,1.72887982955199,0.3514837931993202,0.6153329630069972,5.663457344653435,8.353046874310731,0
2025-03-03 14:00:53.943,2.552546833667422,1.9844332474767743,1.078142406573061,1.2534955577883071,-1.0621314717454535,1.3339630598360908,3.8264482197822254,2.6572609716715583,1.8783206861942376,2.3981515141736005,1.563950726213978,1.3484365443455728,0.086619443278043,0.2055469206044967,4.87816540037192,7.606808640261616,0
2025-03-03 14:00:53.947,2.7084273746010963,1.709604341262106,0.932426983598896,1.1983085018200652,-1.7351924543287371,1.0972571927786374,3.488708042042995,2.2737505417680377,1.569876119784292,2.016291634107122,1.297225612127766,1.050978890971882,-0.1038444047996728,-0.0871212426225479,4.181810131272737,6.79006462371926,0
2025-03-03 14:00:53.951,2.8735306590945098,1.5164311473429777,0.8942461908891837,1.2640580783374016,-2.254811076649602,0.9565324674763578,3.209534299337585,1.997262617630458,1.3094056021655478,1.7333052520104375,1.1433384074232635,0.8439241204916886,-0.2272696977723277,-0.2443769212478211,3.593062328087837,5.963846347193113,0
2025-03-03 14:00:53.955,3.0377575775751264,1.404359669398903,0.9446544948373718,1.43350073640218,-2.5924981676206644,0.9039776223817516,2.987822422804949,1.8311429463847064,1.103059086927056,1.5593266755690514,1.1038147505437212,0.7206510723143486,-0.3016480608301409,-0.2590529469098139,3.1202680176078914,5.178450767745777,0
2025-03-03 14:00:53.959,3.188115254905081,1.3611581124659566,1.0512245695995803,1.6755066923013202,-2.737416890050316,0.920713089452448,2.811374939113103,1.763747737753086,0.950446544519678,1.495342885283233,1.168669079445675,0.659923524177495,-0.3535603793161195,-0.1372053908351092,2.7609673053143817,4.470839106919605,0
2025-03-03 14:00:53.963,3.3160533159293726,1.3706652956764456,1.178711772524577,1.9538786356093312,-2.690534970235112,0.9854942488063276,2.6660202372673267,1.7755270947998023,0.8507126035319909,1.5390927134640122,1.324244164410461,0.6367734322382185,-0.4064994174406031,0.1097808735487664,2.509452684257362,3.869065146714195,0
2025-03-03 14:00:53.967,3.419568488345003,1.4214603559426675,1.3007475100690171,2.236983691852818,-2.456844763029358,1.0838816683452286,2.5438269218422795,1.8470321243353829,0.8078856496323836,1.6893795379968846,1.5605542118670137,0.6319957996598384,-0.4729296125135653,0.4718200255874676,2.3621034683255875,3.3943197757492083,0
2025-03-03 14:00:53.971,3.4974349586918154,1.5046101868564052,1.400495064841219,2.49671480170179,-2.0464209707022545,1.2069860605556464,2.4394711947690837,1.9573144181794968,0.825990905425383,1.940851372556215,1.8685109618622808,0.6304057919557714,-0.5581018289265397,0.9361407978648296,2.312565809115676,3.057797909204281,0
2025-03-03 14:00:53.975,3.544641836687377,1.6045163511110525,1.463219745854031,2.7012471394963757,-1.4821795531223478,1.3430962730057607,2.3407297630430905,2.077663480250328,0.8985771332882617,2.2748552516874017,2.2313394808592664,0.6144360545057471,-0.66835652878401,1.4783142718789577,2.342698688766005,2.8575234561539244,0
2025-03-03 14:00:53.979,3.5572801381198755,1.6986400784206055,1.474326902095045,2.8160879714107323,-0.8026509390794972,1.4762495746134086,2.2280963571101458,2.1746472363616807,1.0068577972636992,2.66002615561484,2.623170575025341,0.5655444886954981,-0.8117643256691904,2.0622975234428464,2.422933365544375,2.779186365269275,0
2025-03-03 14:00:53.983,3.541311509432301,1.770836278986082,1.4276335021020117,2.8170405755417423,-0.0543150978305101,1.5962501183156854,2.086341840244701,2.224107645616972,1.130529871387,3.0649838940721805,3.0182749747339264,0.4737074854515592,-0.9896795437003147,2.652186032955476,2.524210585901819,2.799750421757053,0
2025-03-03 14:00:53.987,3.512280365508644,1.823111263610844,1.3329109305534936,2.7013916928378645,0.7184681906887718,1.7073505427678055,1.913833425530601,2.2211064410519743,1.2579994641712862,3.468683815581332,3.3989806525421864,0.3433042258249678,-1.1903288366166105,3.221505216970541,2.6273311876549665,2.8911284949166345,0
2025-03-03 14:00:53.991,3.484314521817544,1.8705838255159064,1.210998576664257,2.4841887482308915,1.4756973351978977,1.8230923431143016,1.7178674200765132,2.17452998651766,1.3833371861574928,3.856920998604955,3.7522885355638302,0.1877314011486704,-1.393260004674417,3.7488844605914498,2.7195058371291005,3.023307362046305,0
2025-03-03 14:00:53.995,3.4611981944780865,1.9249935798032043,1.0802361361693285,2.18458219410423,2.177608710359968,1.952290363666185,1.502612792385752,2.0938126497292866,1.495545638227745,4.212241283458654,4.061748016880552,0.0188569264784558,-1.5795613398503143,4.208458062140013,2.786156769065137,3.1678449320675064,0
2025-03-03 14:00:53.999,3.4394257297295834,1.9856501062264773,0.9492264999100122,1.8187566947722031,2.7848169741233115,2.0921133395260867,1.265268358196299,1.983561558486716,1.5760483529419675,4.512239380566491,4.308158611121414,-0.1560818505890713,-1.7362761587489368,4.570853299706648,2.811349726127959,3.302651732664385,0
2025-03-03 14:00:54.003,3.417454798996781,2.045650536495768,0.8223548365706337,1.4052768255359822,3.2664417516607727,2.2342229460515823,1.004212783019896,1.849788501000111,1.6083858731032372,4.738214871282236,4.480392496127794,-0.3276188955980981,-1.8528821819804795,4.815627094372743,2.7866253093560984,3.4162722596654382,0
2025-03-03 14:00:54.007,3.399023798469613,2.10183173573882,0.7079042048505177,0.9711067151748596,3.606815412586098,2.3732312166582616,0.7270996616791163,1.705955689102952,1.5870430792891297,4.881701806100369,4.582511444886741,-0.4790995929382876,-1.919228884692928,4.940074269542228,2.715453773718289,3.5064862280028586,0
2025-03-03 14:00:54.011,3.38878711373449,2.155856293687246,0.6171839258944268,0.5473982741393334,3.8017793989923896,2.5068929298146885,0.4486379086094149,1.569085696739123,1.51484490722098,4.940924146264493,4.627122664151158,-0.5925194685120416,-1.931086763508005,4.954429873594487,2.6066501196999936,3.571888099434188,0
2025-03-03 14:00:54.015,3.3887840378670333,2.208807787202594,0.5572250035437653,0.1600561807479464,3.849396414607977,2.631619598909405,0.1828520437040884,1.4510447434550078,1.3952921016360575,4.914375924478377,4.62318145697079,-0.6576259496671177,-1.8963785516021168,4.871072017431951,2.4654539513132416,3.604849711051456,0
2025-03-03 14:00:54.019,3.4006985360046773,2.25979104215994,0.5288400021073072,-0.1729151667437909,3.747567691138813,2.743125647414385,-0.0587797828375607,1.3564275242900816,1.2320718103085742,4.802033708181783,4.573160127866664,-0.6718939567832822,-1.8316218124404504,4.7009800297015705,2.2930726253702614,3.594427156258785,0
2025-03-03 14:00:54.023,3.4290006646461464,2.311766367495245,0.533556433215552,-0.4355129651931544,3.500918677412791,2.843313670938461,-0.2617712065550123,1.2891064949942517,1.0362780677795889,4.612862135342257,4.480685126777763,-0.6326029391547178,-1.7507944645622573,4.458601295911092,2.09282937486897,3.534121547292002,0
2025-03-03 14:00:54.027,3.4781090353646213,2.3767587576618765,0.5791035063154831,-0.6095283552905195,3.1256011204126506,2.944055007065539,-0.4060685753428718,1.257548430062945,0.8301785183028783,4.367302237197869,4.355584356804491,-0.5338567979437098,-1.660193206476953,4.164251777620384,1.8723882918955803,3.422340120207,0
2025-03-03 14:00:54.031,3.5453944492937493,2.4719638176788683,0.6743816977386744,-0.6793844836892424,2.643844490007212,3.061078623003461,-0.4735435642645946,1.270526475269772,0.6404939432456216,4.089395850029138,4.2083000365536645,-0.3740381491902914,-1.5643613595661272,3.8376532248253463,1.6381791287918022,3.2550021092959707,0
2025-03-03 14:00:54.035,3.619999744215282,2.610400113165558,0.8199819774806497,-0.6396879480660408,2.0753566837786286,3.204943172553024,-0.4574847925151296,1.3290305563797558,0.4890137100711487,3.797843049297789,4.042030815642821,-0.1636011999126007,-1.4715075513010054,3.4905043775387474,1.3908732838171267,3.0218262838216416,0
2025-03-03 14:00:54.039,3.692855137897883,2.799761582221355,1.008107438663178,-0.4934182660987486,1.438244588655226,3.3822925739119385,-0.360269942899322,1.4279873211973588,0.3940633730915771,3.508805537514762,3.855837083954578,0.079113410935825,-1.3872521126812796,3.1299792559014814,1.1323368204387054,2.713437474445825,0
2025-03-03 14:00:54.043,3.768232475788612,3.053150013655632,1.2339870118809977,-0.2404557590023756,0.7596030982709835,3.607352405270779,-0.1799403238889253,1.5689428535282683,0.3824656412888457,3.248141254283309,3.657175545352669,0.3413892406175,-1.3028712915306588,2.771203308725002,0.8798448712729866,2.3326455195407987,0
2025-03-03 14:00:54.047,3.861053685107053,3.395754777845487,1.5037471467122625,0.1285293371882249,0.0807601576031607,3.907147558359453,0.0967723345668267,1.767266289931466,0.4947465543284092,3.055304616467527,3.467164827583556,0.6227833529349244,-1.194382461542239,2.442450155243846,0.6698949097527218,1.8972551011024523,0
2025-03-03 14:00:54.051,3.98064292145782,3.854397734533996,1.826333482699645,0.6225864667691825,-0.5536309720737307,4.310162374294419,0.4846582507306064,2.0426415274943728,0.7727100171438325,2.970199665205593,3.310063909606741,0.9267298411705196,-1.0366277339614818,2.1751740747838304,0.5442673844748456,1.4315558391016727,0
2025-03-03 14:00:54.055,4.120251639649014,4.440896819063096,2.19796374043905,1.2359779157821822,-1.1130948132123015,4.830389368673475,0.9858017055983512,2.4040515820841963,1.2418372755292608,3.01754023847609,3.1998778987432286,1.2489510141887423,-0.8178174854299276,1.992171898586626,0.5337042573152738,0.9570659665764712,0
2025-03-03 14:00:54.059,4.263491382917062,5.1483341989856,2.59727139086638,1.9457782791870424,-1.5874514226288166,5.464381082212193,1.5880782246000615,2.8468868921562582,1.9071581824613024,3.2061298775618408,3.140264709833477,1.5775072531453016,-0.540476538414294,1.908972230323552,0.6560357870679224,0.4919897859701245,0
2025-03-03 14:00:54.063,4.396394956787751,5.961280897322492,2.995005286317807,2.7223121347892567,-1.9783703443434644,6.201019174770591,2.275420820291425,3.362538324143362,2.762262171336975,3.5401092855875937,3.1354494514082414,1.902161797982856,-0.2119840371560441,1.944430449863464,0.9251772819190092,0.0561208147681872,0
2025-03-03 14:00:54.067,4.510627011276905,6.865201087452707,3.365134891507541,3.538082357430098,-2.289560704215312,7.028819775103809,3.0345584438749422,3.9457586751491553,3.7956253020581863,4.025650783600838,3.196366989465868,2.219101628824491,0.1620007775376406,2.1246984952263714,1.3553588557474283,-0.3274210590751024,0
2025-03-03 14:00:54.071,4.599217553563534,7.845532556833042,3.686524573888279,4.366409397678074,-2.525909310069666,7.932499607574747,3.850440480550917,4.591261143485397,4.986417853264793,4.66583842452307,3.3346914179518867,2.5258645259827737,0.5756252547656738,2.4745220942016988,1.9548417479103333,-0.6349208366672767,0
2025-03-03 14:00:54.075,4.654781359510909,8.881790974842808,3.93974150843974,5.176908909961798,-2.696999669378134,8.886829118994054,4.699122682862867,5.287130402867741,6.298544852540653,5.452885270270104,3.5541418609715403,2.816173856966231,1.0197242032513991,3.006544368646435,2.718567288410526,-0.8440572578278303,0
2025-03-03 14:00:54.079,4.673140694742143,9.947081480288498,4.1096615307995465,5.93872541419042,-2.8149224907605817,9.859042367598128,5.549530700863035,6.016259944277447,7.683590489158099,6.368513599100954,3.850567582211773,3.083982127690016,1.4858465747203295,3.720637220949909,3.629197749241301,-0.932504780920098,0
2025-03-03 14:00:54.083,4.656043957349618,11.013920159309253,4.193389116107324,6.629903127032437,-2.886643417038475,10.818310622353392,6.372068583040481,6.764329166960622,9.090377763762923,7.389995982521856,4.218292330341863,3.3317327089719515,1.9738441066967651,4.609988165712905,4.662802975404479,-0.8763803429977639,0
2025-03-03 14:00:54.087,4.607105191296758,12.05649857028401,4.201377511690653,7.240183976065583,-2.9113807349569525,11.739842825875648,7.141663900454854,7.521823159965615,10.469428617903157,8.490295896448245,4.650542919866686,3.5704945199764877,2.491389463863693,5.66083051397317,5.788522966404251,-0.6531602761744075,0
2025-03-03 14:00:54.091,4.525063375773491,13.043735463588623,4.146688206626951,7.761838878157404,-2.887300254136472,12.598001130000002,7.831035754519071,8.275189127543403,11.768066562585975,9.629896469137902,5.131175490084175,3.810178321576998,3.0432654132056323,6.84318351263363,6.961373643275612,-0.2482380396000426,0
2025-03-03 14:00:54.095,4.404407492868235,13.932468208464224,4.034720446403242,8.180584230030712,-2.817916806498478,13.359115379907324,8.405886656304295,8.998967093302573,12.926778933748436,10.75295711561444,5.629823419105324,4.051959400287795,3.622873566752856,8.105570244806454,8.120571917516239,0.3415106589599423,0
2025-03-03 14:00:54.099,4.24469445594273,14.673970597936544,3.86719686926574,8.48061273195723,-2.7080432833582355,13.986909269777476,8.833111158239484,9.661592150083386,13.887919258171127,11.798018384137754,6.110249019995952,4.292563262691147,4.216409550453604,9.38402907799542,9.20196592113027,1.1099408616000686,0
2025-03-03 14:00:54.103,4.056596293283809,15.230739302547295,3.65513921875478,8.658749289845073,-2.55397595441456,14.45639982539636,9.095134321476168,10.239161765992266,14.61086811790396,12.714499854578188,6.5441449168261245,4.53403816737718,4.813306173200504,10.617651871224796,10.154731372438572,2.0432216041886355,0
2025-03-03 14:00:54.107,3.854535852332968,15.584926168126,3.422304209832899,8.728982873575168,-2.3421456976413277,14.759007237289111,9.193642702678837,10.719408877284195,15.076716805121338,13.467165523089374,6.914421678874504,4.784743157137629,5.40774996896009,11.75433431176178,10.945104908445083,3.115344945128951,0
2025-03-03 14:00:54.111,3.64403230865401,15.729682883330351,3.1931073289245213,8.710920328642596,-2.059913641785305,14.892655901253882,9.139188404084724,11.09135439168906,15.278068273820317,14.026381892889258,7.206204930376365,5.049167894873469,5.988854147265899,12.744311176091475,11.546233235589645,4.282752796473807,0
2025-03-03 14:00:54.115,3.4202650629501195,15.657538510515918,2.9796733050522533,8.61648516786187,-1.7059957942954325,14.85074317149829,8.940840889101395,11.3361260767257,15.208567328292508,14.360565007048884,7.400362653295914,5.319656769759446,6.533734921173021,13.535903892504372,11.930615002025398,5.486604930707867,0
2025-03-03 14:00:54.119,3.1790691526292782,15.361969027898883,2.782512204686686,8.449581432257867,-1.289281528601662,14.624153890452682,8.607871681442568,11.43187156249725,14.865258061352137,14.442213113504016,7.479484801821818,5.580222253026057,7.013390871359583,14.083476937868538,12.07602857901542,6.662566706881559,0
2025-03-03 14:00:54.123,2.9260145642806124,14.84864824153946,2.601101352181057,8.215634021249961,-0.8205995455278919,14.212270581921445,8.158468419463373,11.365924890636409,14.258742067752848,14.259753267387794,7.438555807900016,5.816455069012442,7.403690788512972,14.359728081740744,11.97688824381762,7.7500828841380915,0
2025-03-03 14:00:54.127,2.673718121058499,14.140710433459803,2.439481295896474,7.926554229162849,-0.3098917591421685,13.628002696528153,7.621720160088116,11.1389306732209,13.416623630446892,13.820785304153672,7.286577739618623,6.018756547910572,7.688618856285894,14.358490223095394,11.646188285290108,8.695338242100174,0
2025-03-03 14:00:54.131,2.432783879053128,13.271579179105652,2.300649749033268,7.594804023288624,0.2284258838170535,12.891314626697326,7.028813932735675,10.758000836213313,12.376016064646876,13.144619951897145,7.0377698817377645,6.176882138460519,7.855060808785333,14.086875440134598,11.106644234363715,9.450478338829576,0
2025-03-03 14:00:54.135,2.2081514598699488,12.274758976751894,2.179474474137344,7.225705452182892,0.7714960449651737,12.02142882030494,6.404399552569485,10.230666395191111,11.175685494131828,12.255527477386767,6.704475216323427,6.276709839043885,7.890071447296058,13.558767283972257,10.384013675938936,9.975250144055767,0
2025-03-03 14:00:54.139,2.003693987983792,11.182532090801244,2.065716989716764,6.819176192010851,1.2928863567167537,11.038763112136015,5.768703087663699,9.569001605171357,9.857320991390797,11.184936309591526,6.300133775949686,6.306959193513185,7.787156626804516,12.7976241542649,9.510066754569497,10.24184434464986,0
2025-03-03 14:00:54.143,1.826200624215928,10.031930346274358,1.953813055169157,6.377978366905694,1.7715014307719146,9.972635893344927,5.14498922209436,8.797992623516441,8.470785940402017,9.97609338182161,5.84543380068025,6.268429224491744,7.554111684316221,11.841623044556284,8.52679204357326,10.237541621870582,0
2025-03-03 14:00:54.147,1.6814058127231124,8.864570417239861,1.845239899708648,5.909149302855211,2.1943810984532965,8.860792189418673,4.558223941858843,7.954755196446342,7.070986127409994,8.679485241253078,5.365324220587265,6.172907107033114,7.211399099475857,10.739373933333676,7.480969564535172,9.961787262307906,0
2025-03-03 14:00:54.151,1.5675778318289095,7.7155416724224,1.739502755923925,5.415037295642668,2.5518442562123917,7.737923400114499,4.023323024439107,7.076773161145295,5.705369442975558,7.34018081767916,4.877228931220071,6.032080073839286,6.782246272346344,9.53737720592076,6.412157296448449,9.422118367520572,0
2025-03-03 14:00:54.155,1.47709455787804,6.604485354486026,1.6267051071237986,4.887130117902898,2.834692014799368,6.627195271440957,3.537796675948839,6.192721846196898,4.406085057196643,5.991918598230273,4.385221701017437,5.850417812853124,6.286479737656899,8.273613015192,5.348270259392533,8.635715888551564,0
2025-03-03 14:00:54.159,1.4052155320098405,5.541346719526683,1.4926149258045704,4.313768601741329,3.040251937095005,5.545296209483647,3.0889836501343897,5.325819205981323,3.1966638907784444,4.666019570644949,3.889361666821106,5.62990349928704,5.744187331966734,6.98446346820398,4.314842498868468,7.635336878496282,0
2025-03-03 14:00:54.163,1.3542441731127195,4.539745813061711,1.329118819044824,3.6937856387822863,3.179536534898122,4.512500072707678,2.6665756624539623,4.501726438639376,2.1034066071328703,3.403185584411815,3.399103796980956,5.377506754499369,5.180990196410727,5.71321613557704,3.34570694282014,6.470815819173281,0
2025-03-03 14:00:54.167,1.3265901855716191,3.6202553033082343,1.1352815068829265,3.0391444444992066,3.2730801090989385,3.5521813326534724,2.2648522262907527,3.746688412812769,1.1544618557537891,2.2508233042156576,2.9333641986308696,5.102989855656434,4.624248676450323,4.505464157338842,2.479733476990094,5.2021032273174805,0
2025-03-03 14:00:54.171,1.315753935116082,2.799557880799811,0.9079992876037248,2.3638826040330905,3.3367609380459524,2.679211755337644,1.874495332956875,3.0760287117410416,0.3665961076952199,1.2467448678465998,2.507694525017069,4.809095828023782,4.092499387597794,3.3947864493966664,1.746403565783187,3.890432511911833,0
2025-03-03 14:00:54.175,1.3079977994328915,2.080545179390209,0.6367080314237895,1.6746739615189252,3.3724376671385143,1.8926853671560904,1.478808817804884,2.4879491449150435,-0.2627869574970826,0.4078136748611611,2.126070716895325,4.487594936830176,3.5906836386532026,2.395916937959972,1.1574951061863892,2.595450254255072,0
2025-03-03 14:00:54.179,1.2925481018771263,1.4558700377986191,0.3113346322872571,0.9748920993696608,3.372446803083701,1.182628796670275,1.0625775617809794,1.9713277409441965,-0.7480361233081314,-0.2652671756254141,1.7867977930535346,4.127114288344068,3.1166504974186333,1.5128213700954358,0.7124834046180497,1.3770710590269033,0
2025-03-03 14:00:54.183,1.2673581916123404,0.9186420697432912,-0.0655440937228723,0.2751669900033122,3.3302126875923177,0.5418085118842644,0.623801050726976,1.5179568187233106,-1.10236881304224,-0.7767916418181684,1.4918687471573728,3.723405106115311,2.670225306736494,0.7499686489204033,0.406658391855994,0.2944564801438553,0
2025-03-03 14:00:54.187,1.235969258971231,0.4660915806318443,-0.4772291160545699,-0.4040697346128917,3.2440187502327014,-0.0316942124942715,0.1745324255142389,1.1251594222423362,-1.3348911128371908,-1.1333370051535567,1.2460370591884349,3.2809776429272115,2.2547084238315867,0.1131288269272085,0.2301046446102764,-0.6009875789640926,0
2025-03-03 14:00:54.191,1.202922571746536,0.0937176548628789,-0.9028908488625396,-1.040025233954296,3.1126898062233552,-0.5416200229445945,-0.2683633218490844,0.7891646301282077,-1.4573761231149172,-1.3495302954690322,1.0479668762442462,2.8080370580889693,1.8726879535992935,-0.3980957012053471,0.1610873976971673,-1.2728083624960458,0
2025-03-03 14:00:54.195,1.173936237254415,-0.2088119971483182,-1.325040158721383,-1.613321810391545,2.933220041235586,-0.9971153074537056,-0.6890956305097383,0.5023666546588604,-1.4873932982681335,-1.4497873092070046,0.8873744468129726,2.3155039592578626,1.5256883624221371,-0.7926314225727327,0.1665292819529567,-1.6996169058565729,0
2025-03-03 14:00:54.199,1.1581795224042324,-0.4515660976515822,-1.7253550587198436,-2.104606104369173,2.706251459673696,-1.40522901506597,-1.0685083222997291,0.260823494882453,-1.440703495713853,-1.459956334212807,0.7536890264999211,1.822961565951491,1.2199145304459826,-1.0799213866595516,0.2131501615335771,-1.868885822168028,0
2025-03-03 14:00:54.203,1.1664634218780052,-0.6351483766585708,-2.076875364684528,-2.489400637296877,2.4424498060710653,-1.7617388154272005,-1.378570547529664,0.0720073980000752,-1.3225447010006344,-1.398551761654857,0.64517929808542,1.36150362099184,0.9694035098079103,-1.2622202523091317,0.2778591128779235,-1.772688246987184,0
2025-03-03 14:00:54.207,1.2045801212212786,-0.7517597338357419,-2.3460471691227984,-2.742553530810932,2.1594039490714887,-2.053248006213217,-1.588063257921589,-0.049372792369616,-1.1309258284803472,-1.2793207944406533,0.5661870856325676,0.9651155214511856,0.789651059549937,-1.338754597300798,0.3462347607376363,-1.4108576896615097,0
