timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:35:38.089,1.2625750814990886,-1.839080568379872,-2.5130474409044217,-4.624898573671272,-1.91065169135361,-2.2466953981469677,-1.145652473720379,1.5796183723341757,-4.132928183501022,-0.7947520010096564,-0.025802148949642,-9.096595584508735,2.477555008458069,-75.17832299136893,2.4218780864369456,-19.53992708017276,0
2025-03-30 11:35:38.093,1.098147586693732,-2.362466135318724,-2.907286010438245,-5.15191146640748,-2.08690535639742,-2.8154786581060787,-2.0067097169045027,0.9220022388326824,-4.30020186128456,-1.5971485831181718,-0.7605802039870231,-9.223904840948205,1.898436598547365,-75.72095126507726,1.960799517855688,-21.4839641111772,0
2025-03-30 11:35:38.097,0.9671648578511656,-2.916240229952661,-3.2642863330739598,-5.629471862870291,-2.237119190444769,-3.3619662801529606,-2.835745756998956,0.2261092332451833,-4.442326134910443,-2.3751413001606947,-1.3898493998210493,-9.506144139110225,1.3024661541915263,-76.24122760737706,1.5502820931043266,-22.752283898133367,0
2025-03-30 11:35:38.101,0.8663516539065352,-3.484167164915051,-3.5738757850368,-6.051081298776652,-2.3598219764599757,-3.885485907347676,-3.613824052766363,-0.5049118324508653,-4.569981395291721,-3.123755684176232,-1.891013847142956,-9.8786828370012,0.6855816904440223,-76.73052526784225,1.1997444082798814,-23.24245439694955,0
2025-03-30 11:35:38.105,0.7967556953243006,-4.04801828662089,-3.828962485310232,-6.409958611448441,-2.453870513256172,-4.388092649826984,-4.325426709628124,-1.2664324861954186,-4.691596841592518,-3.8326223957491337,-2.2469928715398115,-10.262453786969775,0.0448198635137276,-77.17898221977872,0.9204786966335512,-22.934330741784155,0
2025-03-30 11:35:38.109,0.7662507435722388,-4.578812891436281,-4.017794462191944,-6.6892361673524805,-2.5107370813454404,-4.863257395893487,-4.950400121602956,-2.0442484456999326,-4.804034397242567,-4.476994229036332,-2.438057998901508,-10.642872753080807,-0.6141411771980105,-77.5680714206762,0.7330835492489188,-21.895660531041727,0
2025-03-30 11:35:38.113,0.781006149233795,-5.040740605317012,-4.126202408706216,-6.864775326165448,-2.515467611534468,-5.295635204704105,-5.467285244939151,-2.8169997755905323,-4.894889348806827,-5.023339941498744,-2.4449401332866176,-11.085509133103058,-1.2787925543122238,-77.87394439739906,0.6612854313833285,-20.247516488183912,0
2025-03-30 11:35:38.117,0.8366476411507575,-5.405781448538984,-4.14763968656275,-6.9191894045772,-2.455595417370138,-5.670494328695273,-5.863898695226094,-3.56527263231718,-4.95365770912474,-5.444711517668472,-2.2594402644899496,-11.655656103702691,-1.9373141054491527,-78.07811411620114,0.7186429488919596,-18.12878577609931,0
2025-03-30 11:35:38.121,0.9204057851316626,-5.661945344295153,-4.087066433567029,-6.850210552652425,-2.326756290472258,-5.978769527416425,-6.140206840929981,-4.273996051612971,-4.9774903827809895,-5.728746382255083,-1.888272509380928,-12.335699215631172,-2.580358973149735,-78.17199664482884,0.9039324207984089,-15.693344387601318,0
2025-03-30 11:35:38.125,1.020316422147578,-5.806555475789504,-3.9531034315510456,-6.664749542240704,-2.129556134064778,-6.211661298918759,-6.299239239405291,-4.9247452006088,-4.9655088911243,-5.871581059892104,-1.3461850064532186,-13.042360613416092,-3.195093225888179,-78.15070530466915,1.208917340114107,-13.12548229501292,0
2025-03-30 11:35:38.129,1.1294485381954358,-5.835272569095572,-3.748828803895686,-6.368844342445597,-1.865097864810525,-6.354515218478,-6.338226299802953,-5.489461381335161,-4.91182257542469,-5.86966460761895,-0.6498686027568189,-13.722992274563042,-3.7608551726534656,-78.0067337204251,1.6259364402548957,-10.63172676336848,0
2025-03-30 11:35:38.133,1.241696964642842,-5.741411092346238,-3.4728655746452004,-5.966638371884544,-1.5381889089389076,-6.39058197730443,-6.251185037201089,-5.935866810444682,-4.808763473317003,-5.72278474955768,0.1770274507009704,-14.405883403085245,-4.252757217371295,-77.73403139333224,2.1442063873941484,-8.400617279679512,0
2025-03-30 11:35:38.137,1.3469298315090297,-5.525748226627032,-3.1292461606909856,-5.468254874340564,-1.165656220061747,-6.311825085466401,-6.03931615294718,-6.239926078548828,-4.656767303562963,-5.444150212187783,1.09342642327769,-15.139203213390092,-4.649520583877254,-77.33785054791356,2.7399081317421765,-6.571035301109061,0
2025-03-30 11:35:38.141,1.432994031481019,-5.204097388029101,-2.7343039049111324,-4.895637408181265,-0.7788856135056357,-6.1252157932466265,-5.716694681465491,-6.391812504178134,-4.467471940129518,-5.062778950455816,2.038917314127683,-15.90318063648878,-4.938016374560335,-76.83748642982363,3.373363050615892,-5.242474838482767,0
2025-03-30 11:35:38.145,1.4920785476164755,-4.803769841390511,-2.3130528624712894,-4.278960865761729,-0.4167208270754099,-5.848856841419318,-5.305431013833197,-6.390243751564421,-4.256115054902492,-4.614449383155488,2.9436525449180158,-16.60766135548844,-5.111561554408938,-76.25912502426912,3.9964431908452216,-4.506415519870865,0
2025-03-30 11:35:38.149,1.522939620876563,-4.354993232119584,-1.8911613191480927,-3.649260966041487,-0.1167849296632399,-5.504885986971547,-4.828449677935724,-6.235431233806956,-4.034153835653707,-4.133043056157771,3.739094688737324,-17.16219611432794,-5.1671765526033,-75.62916821239756,4.560092811878036,-4.452232642120775,0
2025-03-30 11:35:38.153,1.526829394636286,-3.889276205948838,-1.493503337081085,-3.03753209560974,0.0868041866363976,-5.119153934203356,-4.310511531113874,-5.932280340583432,-3.811929560348178,-3.652353767664084,4.3604602547966085,-17.5122642291059,-5.108202388305593,-74.97606199137195,5.014254730367756,-5.13878075556213,0
2025-03-30 11:35:38.157,1.5040069882394522,-3.445189293870968,-1.1488355360175062,-2.479405455645877,0.1620275398452939,-4.72657411682733,-3.78477965734444,-5.500247223590977,-3.606621064853412,-3.2129554334072497,4.745726805107021,-17.594676019789855,-4.949631289635854,-74.33576599991076,5.305922898172821,-6.571417943847897,0
2025-03-30 11:35:38.161,1.4562241820879818,-3.069859383558878,-0.889730055995263,-2.014668796272246,0.0824444653458133,-4.37136838241104,-3.2928859695279016,-4.97594492515956,-3.443242655446788,-2.861165123400328,4.842083337715078,-17.28482595020643,-4.717651979992938,-73.75055758126513,5.38541021048137,-8.715717830866136,0
2025-03-30 11:35:38.165,1.3920218638217994,-2.809459033161597,-0.7434410145797526,-1.6775615368377546,-0.1627418417367008,-4.097319687420853,-2.874890928726208,-4.403746334921092,-3.345869590609944,-2.637825774347456,4.619612968777034,-16.421782678487777,-4.441772047056473,-73.2593082788046,5.220073951518192,-11.525329345950546,0
2025-03-30 11:35:38.169,1.3279904817577144,-2.696864118964108,-0.722927769658878,-1.4875674482822034,-0.5609788156566128,-3.9369770441772367,-2.5594305412750398,-3.825243025603041,-3.329718099124973,-2.568526819771334,4.079517939088768,-14.892460834290723,-4.147691641269547,-72.88895051532324,4.803497984932606,-14.940425824625192,0
2025-03-30 11:35:38.173,1.2833829665152152,-2.748647952247737,-0.8277811102076572,-1.4511524206518644,-1.0796645027148175,-3.91085585359384,-2.364064807223612,-3.2786044762769406,-3.403671505251592,-2.6644283631922305,3.248892206755657,-12.67702066110199,-3.857093442579608,-72.6558479045114,4.15205705267046,-18.85693375211852,0
2025-03-30 11:35:38.177,1.2728961368711722,-2.971215183165029,-1.051164891133039,-1.5702496293370034,-1.677008813126914,-4.033468132082055,-2.3014923211934657,-2.8036164249832742,-3.578225005364026,-2.9283970414508094,2.169581335280962,-9.806215097746618,-3.589604342876006,-72.57225734867748,3.295392018767921,-23.11202478332996,0
2025-03-30 11:35:38.181,1.304950213821398,-3.3640579981737098,-1.3808737607838013,-1.8441682396612704,-2.3091081212337983,-4.312906458267293,-2.37954351719034,-2.4397353573380176,-3.865553026127738,-3.3550122386202244,0.8938817982243669,-6.294622568464,-3.359472408907949,-72.64609638422918,2.273065834211461,-27.51362176377314,0
2025-03-30 11:35:38.185,1.3848676667348505,-3.914091213664922,-1.7928939553072814,-2.2619865308220297,-2.9293610947833604,-4.741369008220342,-2.593623880412739,-2.215559225999137,-4.269156122949402,-3.9235124029048944,-0.5122531096967069,-2.1364205206367903,-3.1692411322018854,-72.87281651500003,1.1384022299589416,-31.885739455287982,0
2025-03-30 11:35:38.189,1.515690844717613,-4.590188750611715,-2.249318839458878,-2.796988324134747,-3.488057864245843,-5.289654906987701,-2.923394124964158,-2.142186934395072,-4.775665991090249,-4.595143814441404,-1.9701261498393543,2.645250364298536,-3.0098788210924767,-73.23085122883549,-0.0416197695697835,-36.08294705647045,0
2025-03-30 11:35:38.193,1.695082410779614,-5.348180378475809,-2.70817126453825,-3.412249642074177,-3.93900391349181,-5.914963504835875,-3.3408703046094663,-2.2187033615139105,-5.358523575429232,-5.321703455169156,-3.399270481881264,7.971196965236312,-2.870124845987746,-73.68792813830764,-1.1966566758921096,-39.970101070759135,0
2025-03-30 11:35:38.197,1.9134047486126544,-6.142594474990989,-3.1366483776330973,-4.071491129905985,-4.2487704155189885,-6.574153707552066,-3.82144786444269,-2.4416566510133184,-5.987528560186005,-6.0568293441004295,-4.729704667007501,13.7349575831817,-2.745901751470132,-74.21109564741431,-2.265459089320136,-43.40694293469073,0
2025-03-30 11:35:38.201,2.1561464455180146,-6.9329475769293865,-3.5144408182209665,-4.742690413778735,-4.399075334079566,-7.228477669332519,-4.34494579191227,-2.8052232628081373,-6.632341622906986,-6.758052308417719,-5.904704997650679,19.846313885305435,-2.639958658088588,-74.76916036009132,-3.199536494977832,-46.26398502767301,0
2025-03-30 11:35:38.205,2.4081488052581026,-7.680697460085824,-3.826701440281633,-5.392679339266377,-4.381797485425345,-7.838431919485594,-4.887054722115576,-3.2920907006341715,-7.258467567349003,-7.380777661066125,-6.876314438512439,26.23330583861029,-2.55412072602709,-75.32763371118087,-3.959381967051225,-48.44951606484919,0
2025-03-30 11:35:38.209,2.655674733615547,-8.345835249978236,-4.058894488386849,-5.983963598345938,-4.1961133375408455,-8.360793530780395,-5.414440914363154,-3.868266411707734,-7.825641859909925,-7.877165047191966,-7.605207775153474,32.81118536280689,-2.485510014170969,-75.84695913524362,-4.514365781435451,-49.91084040178561,0
2025-03-30 11:35:38.213,2.88743781154063,-8.89063920128283,-4.200680921731313,-6.4808792072223005,-3.852289461299041,-8.755185582347506,-5.891201088488002,-4.48914176805954,-8.294796681810446,-8.205940931781015,-8.06871544946559,39.48209261478829,-2.4314961015708936,-76.28933084941565,-4.849747262000376,-50.609087132962216,0
2025-03-30 11:35:38.217,3.0967209447010555,-9.286044219352515,-4.251930030752219,-6.857657402922061,-3.375358943775548,-8.992778447246687,-6.288774569693095,-5.108986915250132,-8.637158403317626,-8.343298113211448,-8.26735315368932,46.18027671999182,-2.395320374259233,-76.62684341367367,-4.971647719209797,-50.50428167182841,0
2025-03-30 11:35:38.221,3.2817937184950496,-9.51273368345788,-4.2213585207434745,-7.098283839736943,-2.801809766469079,-9.057096211068409,-6.587900873893216,-5.684012267387702,-8.835926259275707,-8.283490744532003,-8.220885238600484,52.89820470221519,-2.3834481713555866,-76.84261696138454,-4.902567853491732,-49.57022926049184,0
2025-03-30 11:35:38.225,3.442568724961595,-9.55781248729742,-4.119289323063713,-7.190327440404837,-2.171662799268574,-8.93877980463244,-6.773674535475588,-6.170868948134959,-8.88124476338225,-8.031866968310128,-7.958466292125868,59.64781159622475,-2.397643173838137,-76.92700023550417,-4.672281662077773,-47.815364186891,0
2025-03-30 11:35:38.229,3.576196463972757,-9.414782881876274,-3.954612603189877,-7.124024114933733,-1.523893399959037,-8.634555146306292,-6.834716413842656,-6.53010471529477,-8.768796554065883,-7.602739382293197,-7.515038178879766,66.40204828001774,-2.431969801441499,-76.87767904329657,-4.314994530659622,-45.28005442614763,0
2025-03-30 11:35:38.233,3.67625902092567,-9.089329843109269,-3.740058663634735,-6.900130133727658,-0.8982019977020559,-8.153566222435906,-6.7703084006427074,-6.73658810257752,-8.506529990321791,-7.025822374372144,-6.936766340779747,73.08904578979102,-2.4772859840328536,-76.7054942896755,-3.8746471426128046,-42.02017931317096,0
2025-03-30 11:35:38.237,3.7376142489490864,-8.603168991466582,-3.4972560945351425,-6.535919921686982,-0.3368976186891643,-7.521915706477947,-6.59590854222473,-6.786509358202405,-8.120117412849888,-6.35048115801322,-6.2846431162595175,79.62770202978695,-2.5256748085124188,-76.43701793212745,-3.407687056855862,-38.112655465178015,0
2025-03-30 11:35:38.241,3.761843760480347,-7.988419464881436,-3.2520129778632816,-6.059412898704042,0.1197595675670863,-6.77667054326123,-6.337822702078665,-6.692199836048211,-7.64748382916167,-5.638591093949605,-5.627270193939396,85.92964525400198,-2.5687131225494872,-76.10747064801679,-2.9758865968669186,-33.68582356105808,0
2025-03-30 11:35:38.245,3.7564033485572574,-7.276874022875628,-3.023245874482691,-5.497210850404931,0.4419876689077647,-5.953926210956576,-6.021392670177557,-6.470693257912796,-7.127199757101394,-4.951707824165362,-5.028351570608599,91.85472937959838,-2.592804822999321,-75.7500728047609,-2.6358972522991166,-28.93298119300235,0
2025-03-30 11:35:38.249,3.7278458140015966,-6.496003432202265,-2.8184375984473653,-4.869946346431939,0.6138245197352651,-5.0838044804070455,-5.665238957650826,-6.139274459148237,-6.593810215726196,-4.345156990930732,-4.541282518512169,97.19114465753428,-2.5797826809119155,-75.39253977895558,-2.435937170107937,-24.0815416581255,0
2025-03-30 11:35:38.253,3.675753348440219,-5.675103430851792,-2.640664236227273,-4.199185223030432,0.628750044404943,-4.196263375718952,-5.285704384990555,-5.720834315423354,-6.083180056725484,-3.871012465154368,-4.212553483246328,101.71010794071742,-2.514729231517011,-75.06161261464172,-2.418700566568897,-19.343853937444035,0
2025-03-30 11:35:38.257,3.593494468387489,-4.851186590570238,-2.496897504526447,-3.513883133381947,0.4854341841576942,-3.3269606697207044,-4.902080415120348,-5.247834883158317,-5.6360282274261495,-3.578243944877704,-4.082257249747698,105.25368095711406,-2.3928129953663366,-74.78530828682987,-2.619613132049847,-14.895129245224846,0
2025-03-30 11:35:38.261,3.475277624085765,-4.064333719600884,-2.395771989109145,-2.845081385517633,0.1911581991403763,-2.5127702142806627,-4.5333276251282,-4.755696096655669,-5.289091605661189,-3.50112842903007,-4.173487981690853,107.76695956067512,-2.217837059938098,-74.58539705310027,-3.0551028527496245,-10.884737322902742,0
2025-03-30 11:35:38.265,3.321848473944256,-3.346808095412503,-2.338027572720588,-2.2144211560364235,-0.2300133901287718,-1.7814657034345158,-4.190363669680576,-4.271520518652754,-5.059043064332808,-3.6425235276057246,-4.4770483420012495,109.2503143380862,-1.9964267726181324,-74.46511076526544,-3.708344297794023,-7.441708553821479,0
2025-03-30 11:35:38.269,3.139559064325807,-2.718943037356444,-2.3132337380112777,-1.63098097157886,-0.7336933698860938,-1.1482599067556671,-3.8750565831229857,-3.8107132760623217,-4.93390648969756,-3.967052809354517,-4.9449027011351845,109.7097994506192,-1.736544065590338,-74.40368366666799,-4.524331160026159,-4.647267179750412,0
2025-03-30 11:35:38.273,2.9374556651843924,-2.1945859073403957,-2.306907930731043,-1.0988356860875634,-1.2614676532337024,-0.6216629439729546,-3.5868233763596487,-3.3830266647195484,-4.879345678686195,-4.411179451834039,-5.499413964818886,109.17896290247982,-1.4509140189446883,-74.36355662515382,-5.419139915658647,-2.501888554688552,0
2025-03-30 11:35:38.277,2.728851384249109,-1.7848441561349289,-2.3075199136593567,-0.6234704563084266,-1.7524860905026425,-0.2081267179584744,-3.325878993741891,-2.997265713898334,-4.851445974083697,-4.900367179250789,-6.050735313720677,107.77335057245256,-1.1581793019986106,-74.30306907501158,-6.295266463727026,-0.9331368287448172,0
2025-03-30 11:35:38.281,2.5339449591649337,-1.4927026842674456,-2.3053855625750543,-0.2093490727937272,-2.150872835608092,0.0913811391181774,-3.0878378879264314,-2.65830431249679,-4.802890472625858,-5.358396362848363,-6.5080320758105845,105.67785614452552,-0.8788546117398027,-74.18258378599934,-7.050699504792414,0.1554489401125334,0
2025-03-30 11:35:38.285,2.374484231479027,-1.3075752310082671,-2.290055025326372,0.144100923740723,-2.4064156430420462,0.2854740882852566,-2.859215071114608,-2.3642702189781186,-4.682571598928463,-5.708275000846772,-6.782187176425821,103.0554160786713,-0.6322716210527364,-73.96358049712748,-7.581567541139219,0.8437883563175023,0
