timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:15:05.665,7.892176460741547,16.97020521857113,18.138149501287728,14.928349545647915,-7.145009699169106,16.12531731681663,11.641266780276,15.044989856191023,-16.573249521577022,-43.83539000077552,3.296380385341096,-18.170041601570656,14.731871005121825,-31.57406325642254,26.141642903331945,12.178793911127144,0
2025-03-30 11:15:05.669,7.646627554612558,17.296034897507948,18.197055250043924,15.142810388688254,-6.923776589904523,16.68633463815506,12.109807033334748,15.14823498722859,-16.60208492415533,-43.00657859129613,2.6843250224424198,-18.3356299726734,15.06022898512514,-30.446886032716847,26.13628516907677,10.527244917081328,0
2025-03-30 11:15:05.673,7.421967121089715,17.62755562247562,18.137141559264577,15.33425260452575,-6.718692864489924,17.180985522078487,12.563237001376072,15.299113865784433,-16.593395904648165,-42.23327050372919,1.989338295708439,-18.688483890765998,15.406645995078884,-29.315584847550447,26.060108126740825,8.930071650622054,0
2025-03-30 11:15:05.677,7.240282100844504,17.999705455970663,17.97916564513932,15.5238460883341,-6.509720028352974,17.629542730013494,13.015724795947063,15.52769551265243,-16.485035543417084,-41.45682543275112,1.2739698169871707,-19.49750152444491,15.7780257850776,-28.127768219984517,25.9472678507169,7.364174144790248,0
2025-03-30 11:15:05.681,7.110154832537823,18.44516386336887,17.750697560052622,15.737176442760733,-6.278005648532825,18.05682414565096,13.484402532080235,15.861668604637412,-16.2253908990212,-40.62284209528378,0.5968614388272533,-21.03734341993035,16.17916582940307,-26.83427705261201,25.829299087995903,5.807899512450581,0
2025-03-30 11:15:05.685,7.020391832034667,18.97101084593409,17.464772430870866,15.982804078945136,-6.021899512971381,18.47027698641502,13.967616177653053,16.30389252544622,-15.794025089259456,-39.7019050034168,-0.0086168662067295,-23.519547627366528,16.597766881587454,-25.40920701512645,25.716578757063267,4.267670081606014,0
2025-03-30 11:15:05.689,6.952012957196363,19.55555792843932,17.11709058820389,16.24933219414352,-5.755283870046726,18.85831822185791,14.444674744931222,16.832059472018372,-15.198916096454132,-38.68726954490348,-0.5311486604624341,-27.048630312261487,17.009021742682982,-23.848660147625456,25.60298084754256,2.766706459298708,0
2025-03-30 11:15:05.693,6.894924695596998,20.16900175776112,16.705096370765,16.524123833069705,-5.48800428501879,19.210156982216088,14.896750126708298,17.419112918946237,-14.45369585895624,-37.573711376268456,-0.9589939855468934,-31.62642247142678,17.395763655143426,-22.152502108220933,25.48634131626043,1.321808293487865,0
2025-03-30 11:15:05.697,6.849156381457036,20.790221791167305,16.242124527390235,16.807028348545046,-5.213042102745042,19.528461720769336,15.319939028234709,18.045685444459696,-13.564776884094538,-36.346993556453086,-1.2688645115593375,-37.17264889578323,17.757490813052677,-20.316247361665823,25.37581939546523,-0.0527493632587962,0
2025-03-30 11:15:05.701,6.8119629724775885,21.399263741229493,15.747785775297505,17.100607170562316,-4.915908875010816,19.81694681450413,15.714080538638775,18.68876530777232,-12.543620878697435,-34.99795859903846,-1.4400444393501184,-43.52201729596118,18.09646795777904,-18.345265006041057,25.276201554103345,-1.3181983250869227,0
2025-03-30 11:15:05.705,6.771707699479959,21.96053563152623,15.230163393907452,17.392258126026473,-4.59106317379288,20.06145885585883,16.066050052183677,19.30580052073133,-11.42369943113746,-33.53998483538981,-1.4725868763034566,-50.404227566326185,18.40099092993708,-16.270936274333454,25.172674075857703,-2.4034655744956366,0
2025-03-30 11:15:05.709,6.71895125154641,22.42552920384273,14.686936546612646,17.655310258390976,-4.241293539132969,20.233446351329,16.353917148900006,19.841356988412816,-10.255084089240157,-32.00319433064627,-1.3834890089476544,-57.45858768104616,18.648876097375823,-14.144117088827626,25.039668547647835,-3.2379065652704475,0
2025-03-30 11:15:05.713,6.659032963335396,22.75621768309514,14.125007449669802,17.869168634402985,-3.8616010537183176,20.31370306568143,16.568256800141715,20.25265823214865,-9.081150192633553,-30.411285399567912,-1.186116031001637,-64.3072140972781,18.82513489446625,-12.012175847452957,24.863563432096026,-3.788052261287727,0
2025-03-30 11:15:05.717,6.607094460499415,22.939731970014343,13.570623430082916,18.030724069696795,-3.4323714739951585,20.305312281561484,16.72137389304435,20.523374514106635,-7.927124201446758,-28.771504399898586,-0.8820452662708143,-70.62821284455563,18.92841925687237,-9.908765917354891,24.64934635059305,-4.048759098011859,0
2025-03-30 11:15:05.721,6.571093065524568,22.97584986071009,13.05437944134854,18.14126957626624,-2.933893458072469,20.21933737196188,16.83106084896933,20.650632325478963,-6.813610002814005,-27.09008688416393,-0.4768617036598104,-76.15980852098238,18.95727188852857,-7.8672213527141395,24.40373562139141,-4.000291551204524,0
2025-03-30 11:15:05.725,6.544871315996091,22.8564383204459,12.590799524154992,18.188683080358537,-2.364415253601025,20.054379807095764,16.900821680042668,20.62659682746252,-5.773384704577008,-25.39034842241552,0.0028762537287716,-80.65457962112441,18.89629551925064,-5.934884824789772,24.119934571473163,-3.5933156027859496,0
2025-03-30 11:15:05.729,6.519416909166583,22.566747872030746,12.179935225135967,18.15198589288029,-1.7393733959074484,19.79846399082228,16.922595311727203,20.441266678218707,-4.845871651361403,-23.708055346724983,0.516062659379486,-83.86511526443287,18.723246239025315,-4.165311213293537,23.78561549492929,-2.787773788287293,0
2025-03-30 11:15:05.733,6.495637202720322,22.107076173927112,11.82737005683441,18.02345623061461,-1.0754158723891367,19.44937917824321,16.895668249917904,20.10082028889307,-4.055828339582144,-22.071351423649546,1.0287573234862977,-85.59633244789386,18.42878104620636,-2.597529553951603,23.401773557223198,-1.5987904657375245,0
2025-03-30 11:15:05.737,6.480631583486272,21.503920299673663,11.55305425861714,17.817828318470248,-0.3830563795169789,19.023626012169824,16.832975199454502,19.63256243128504,-3.4056647707096976,-20.4942184817425,1.5221650137425091,-85.76739429228546,18.022615264071668,-1.2498842908558525,22.984483962328568,-0.0922687851065981,0
2025-03-30 11:15:05.741,6.474339588350683,20.794322663926412,11.375617629694537,17.55575009037529,0.3218631406419538,18.54116042336557,16.7450500147729,19.066850213609868,-2.891919258233724,-18.99242493146304,1.9782490606869256,-84.41032592345123,17.519350666871183,-0.1350226540840271,22.546182913133908,1.6620608922191036,0
2025-03-30 11:15:05.745,6.467596210321975,20.00457806115461,11.29375636130052,17.244346083694943,1.006406915837641,18.008204766564017,16.625143435367768,18.420204255272637,-2.5221748526519527,-17.597078678036507,2.3673664066383666,-81.61143886138281,16.926000874592408,0.7281198745399472,22.08284909693536,3.6204268359221854,0
2025-03-30 11:15:05.749,6.455626586565771,19.15145461486767,11.290197706393034,16.880995543267463,1.6296777530427045,17.423012729210193,16.458461825733977,17.702634782817693,-2.3079030963899005,-16.342477533727163,2.659784547675264,-77.47091225226625,16.2494989494445,1.3256403950139768,21.58559767135862,5.74596490761868,0
2025-03-30 11:15:05.753,6.448177009519745,18.261957050051294,11.352081003014424,16.47373924170487,2.165665050444019,16.796705722226104,16.244698791423325,16.93804017178775,-2.242697744469298,-15.240913433999289,2.847886087230894,-72.13064029925846,15.51267286000832,1.6695991216026724,21.06042344188633,7.973834684787285,0
2025-03-30 11:15:05.757,6.460063783576618,17.381175477593217,11.478901334229413,16.04847051938832,2.612592396022761,16.1593536309357,16.003476358287195,16.167456852223754,-2.296204514227932,-14.27618526235591,2.9489609678791013,-65.82536110571633,14.754521541316567,1.7996251123540727,20.527770615838847,10.211823333408129,0
2025-03-30 11:15:05.761,6.492204665470144,16.553997002731343,11.667201010749915,15.631637390448049,2.979147868938566,15.541274868968031,15.75501272881374,15.42816131886879,-2.431891263386599,-13.422355048501029,2.984546252340227,-58.87030532197485,14.01240726135574,1.7622352876200138,20.00207205184396,12.377938229318582,0
2025-03-30 11:15:05.765,6.527559493792669,15.803394845331168,11.89457211824345,15.23209014197261,3.2687205676061786,14.954150806553107,15.502552550507623,14.735965617745707,-2.62334640689884,-12.66095915173814,2.96386571691138,-51.581009831462566,13.308950370359293,1.5950563597627343,19.4800099154586,14.42313332514562,0
2025-03-30 11:15:05.769,6.546894223679128,15.13312512984339,12.126766020856998,14.846907529105913,3.4830410280474817,14.397037680894451,15.240250117867692,14.094288848618916,-2.84732622330289,-11.975058268852324,2.891264231632643,-44.21388948714247,12.659456310143064,1.3348864750951626,18.953800285252303,16.30793571467713,0
2025-03-30 11:15:05.773,6.543522773115855,14.549127691236295,12.339323028866572,14.481680188840272,3.637219039225159,13.877570700364943,14.974061808788534,13.516182322059327,-3.0662320989778573,-11.332938661315737,2.7831686537585374,-36.98834855413854,12.086477257953558,1.0343011459492508,18.43049869757346,17.968014613101374,0
2025-03-30 11:15:05.777,6.51958739522421,14.069221082851502,12.52480866538214,14.15536511015305,3.760956912039433,13.41760421560626,14.725168895297935,13.027633459271554,-3.228661891824047,-10.68955432405174,2.666929749461377,-30.14455584406557,11.61813043188197,0.758988349208867,17.930108718277136,19.31980410560329,0
2025-03-30 11:15:05.781,6.472679709161573,13.708920914406324,12.67745478729435,13.882406713939655,3.879989625873753,13.03519120967378,14.510945661357136,12.647349372596675,-3.291745145837376,-10.008735144254036,2.559822506039784,-23.94375506247353,11.270557255258838,0.5644940518191818,17.464841303619387,20.30314685538029,0
2025-03-30 11:15:05.785,6.393973476191085,13.465551183100274,12.779317115089516,13.657399584947187,4.000564912691369,12.72856033465013,14.330625667960756,12.371304750901269,-3.237971985094423,-9.278660433961514,2.4562665553735514,-18.595533735909815,11.038478665721028,0.4801361459991148,17.02796981303554,20.906206893109296,0
2025-03-30 11:15:05.789,6.281145704576615,13.323734370181835,12.809187874504158,13.463765069161626,4.116791137032204,12.4839913849616,14.175239914727753,12.182515452255434,-3.0662231738665056,-8.501313614649325,2.3418244231254968,-14.195637497679185,10.90693247500981,0.5181874419831726,16.607147113291305,21.141477861219045,0
2025-03-30 11:15:05.793,6.147934561455199,13.273536153731897,12.762426018812306,13.294272631053987,4.230142348051118,12.295061809618034,14.046341759482257,12.07050577283278,-2.771897093937721,-7.67207287476602,2.216166331455537,-10.737513498598044,10.867765963039885,0.6916621422116568,16.203161005786264,21.01030269658664,0
2025-03-30 11:15:05.797,6.016652854779252,13.31454991540015,12.653966713955848,13.155002690934396,4.355006479008344,12.16531122947539,13.955874828392108,12.0325618180319,-2.345011712425851,-6.777982148922868,2.0952871382951117,-8.163464427147897,10.918484929146477,1.0138117240694522,15.828295402870676,20.505363738668187,0
2025-03-30 11:15:05.801,5.9028325810324604,13.439481119592914,12.500043716267072,13.047880476490516,4.50456351898348,12.090894706171104,13.906587683817817,12.05620718646253,-1.7888660121083104,-5.815802027861314,1.9918021984538727,-6.3854910321036416,11.046735196845406,1.480563263042231,15.48751996619929,19.64328274610826,0
2025-03-30 11:15:05.805,5.811141405936762,13.620869179573631,12.304173145439504,12.95735874663378,4.678416731207089,12.049140138830476,13.880862417717951,12.110176161945654,-1.1320120254391035,-4.802409888570626,1.9014862130095536,-5.2623636018143065,11.22474324094294,2.0630073611594937,15.169960130074235,18.477632005687056,0
2025-03-30 11:15:05.809,5.745312774588232,13.82165799474253,12.066840157162128,12.860617295285236,4.8691248915312295,12.011161008074112,13.854833425696164,12.15975884908658,-0.4152194446307022,-3.761467554802391,1.813521059593174,-4.587958906044519,11.42420485449548,2.7235227373325515,14.863089902428216,17.070722437333593,0
2025-03-30 11:15:05.813,5.715579574581867,14.016911193274543,11.80415351075425,12.747077600586536,5.076277382531695,11.962911189796545,13.81894138007392,12.187696362095616,0.3296589518800469,-2.70464869476976,1.727215619869293,-4.132906925149034,11.632664776909902,3.4358803139514884,14.568964642458884,15.461172344800705,0
2025-03-30 11:15:05.817,5.732235499554973,14.197791525865885,11.547176928530137,12.62040081360698,5.305474835502136,11.907127820363083,13.77682965567822,12.193422409457265,1.081438175298549,-1.6328186926587864,1.6498594511148756,-3.707078961536013,11.84948619229322,4.184484584553688,14.29845089552362,13.669233457958857,0
2025-03-30 11:15:05.821,5.794717370895894,14.354150091299932,11.320285993201264,12.48132975544075,5.551502645002488,11.844808193691692,13.724802941598044,12.173314446973327,1.813305072136209,-0.5538493404091676,1.5790036364481133,-3.1865750879978947,12.067413724470075,4.947469799183247,14.050410163232485,11.727920378988877,0
2025-03-30 11:15:05.825,5.891961201204932,14.462071437743392,11.126342775616871,12.316805584793856,5.788815650217498,11.762581910206316,13.641089354773277,12.110764444867923,2.4856723752129755,0.509196997639965,1.495617736613776,-2.498502288984201,12.265344678777854,5.690648634740457,13.803954097498384,9.69705346683441,0
2025-03-30 11:15:05.829,6.01365522787632,14.494597589787128,10.957128330267672,12.11176909955288,5.983724696188985,11.643063618745003,13.50012592984751,11.99062955962919,3.061366916627477,1.5313258917526829,1.379341240130755,-1.6028037050665478,12.421726615359049,6.382917354584693,13.533333243010391,7.646615032982551,0
2025-03-30 11:15:05.833,6.1564832353798105,14.4405344601128,10.812836493315595,11.867398758915048,6.113187600755422,11.482356994587608,13.292119349003237,11.817952941916484,3.523462736195759,2.5009368394037232,1.225203616960534,-0.4975217170973924,12.529365282160136,7.011861649257333,13.223158011289948,5.638187595629041,0
2025-03-30 11:15:05.837,6.31680895934346,14.304794634106454,10.703134665183375,11.599710318980245,6.166899530062784,11.289076167544556,13.021580163693,11.614450644943693,3.87173576574325,3.414997833314858,1.0388558436886548,0.7773597987115834,12.59187553096174,7.577342298266953,12.862500024226074,3.732351963390288,0
2025-03-30 11:15:05.841,6.481505363341757,14.089904413085607,10.629775316913118,11.320296319112964,6.133893130755396,11.066531338527794,12.689010380879123,11.397200460004342,4.103841324427799,4.261756034288047,0.8179193663131021,2.1717331898656766,12.608563821704124,8.072277793158356,12.4282258552089,2.007262418217741,0
2025-03-30 11:15:05.845,6.632141302707828,13.78552927809453,10.578008739789889,11.026880073812285,5.996776598589443,10.805088523691689,12.284080262867494,11.168742090042496,4.209057320542853,5.017969924710574,0.5466118081940685,3.6707049222209367,12.570414056124912,8.478136658678983,11.884510549839188,0.5503239669265593,0
2025-03-30 11:15:05.849,6.75834404404572,13.381727001966333,10.531173308726263,10.717270762347765,5.745088654039239,10.497731481546207,11.80191539992535,10.930904428329852,4.184459974491481,5.668283980029316,0.2116792970645928,5.29880217163495,12.473635821509722,8.78216865880774,11.203419658659367,-0.5784511118621654,0
2025-03-30 11:15:05.853,6.861755428580693,12.887503093212157,10.488431020453264,10.40656182562766,5.390774858204916,10.157820396809662,11.260213060556325,10.700462724119811,4.050524744794161,6.22293656068025,-0.183258730600843,7.0769061513878695,12.331137257350372,8.992985491533815,10.381609897190788,-1.3674979402574308,0
2025-03-30 11:15:05.857,6.9446390024108124,12.328156191319414,10.460404799314889,10.122612440084447,4.963876479547709,9.813511398860175,10.692625908191264,10.502481815531633,3.842442759777947,6.710526316537177,-0.6263150364883684,8.985770220973707,12.163456242196869,9.133132835909567,9.433015927719351,-1.8347773658891773,0
2025-03-30 11:15:05.861,6.999292247863839,11.72437915713465,10.44843190522179,9.884894044259052,4.492909010483212,9.485339741257954,10.12625447735812,10.3492575374432,3.586706590079076,7.155440829699137,-1.1176752206835534,10.974128500851505,11.9792867856091,9.219290802232097,8.370599372962074,-2.000889652059717,0
