timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:24:48.887000,577.005,-109.98,456.105,237.705,123.045,162.63,621.27,166.725,61,57,-951,1344
2025-09-05 21:24:48.887000,501.93,95.55,675.285,216.645,124.995,161.265,852.735,153.85500000000002,63,59,-949,1408
2025-09-05 21:24:48.889875,291.915,312.78000000000003,904.41,159.705,100.425,143.32500000000002,1063.725,114.075,66,59,-944,1344
2025-09-05 21:24:48.892750,399.165,104.13,735.15,196.755,109.005,139.425,930.15,148.785,72,59,-948,1344
2025-09-05 21:24:48.895625,197.34,312.195,955.5,144.69,84.825,122.85,1134.705,115.05,70,62,-948,1408
2025-09-05 21:24:48.898500,-21.84,446.355,1103.895,77.61,55.575,97.5,1271.2050000000002,69.81,70,62,-948,1408
2025-09-05 21:24:48.901375,-256.425,565.5,1216.8,0.78,12.675,59.865,1399.905,18.915,65,60,-937,1344
2025-09-05 21:24:48.904250,-456.105,598.845,1234.35,-64.155,-18.72,24.765,1368.51,-18.72,67,60,-948,1408
2025-09-05 21:24:48.910000,-380.445,370.89,994.89,-48.75,-24.765,16.38,1123.98,-8.58,69,58,-950,1344
2025-09-05 21:24:48.913000,-162.435,114.855,738.6600000000001,10.14,0.975,37.05,884.52,33.345,71,59,-949,1344
2025-09-05 21:24:48.916000,-417.495,335.79,945.36,-62.595,-26.91,11.7,1064.115,-19.89,67,60,-945,1280
2025-09-05 21:24:48.919000,-195.195,91.65,690.495,0.975,-0.39,30.81,816.075,14.82,69,59,-947,1280
2025-09-05 21:24:48.922000,32.175000000000004,-57.525,533.13,64.74000000000001,29.835,62.010000000000005,661.245,64.35000000000001,69,59,-947,1280
2025-09-05 21:24:48.925000,226.785,-126.36,462.735,119.34,62.010000000000005,90.48,583.83,99.255,62,59,-956,1408
2025-09-05 21:24:48.928000,398.58,-160.29,438.165,164.775,95.16,126.945,597.09,130.65,66,55,-957,1408
2025-09-05 21:24:48.934000,333.84000000000003,35.88,639.6,149.175,90.285,125.58,793.845,126.75,66,55,-952,1472
2025-09-05 21:24:48.935375,137.67000000000002,240.825,846.69,99.84,64.35000000000001,106.47,983.385,87.555,64,58,-949,1408
2025-09-05 21:24:48.936750,324.48,6.63,565.3050000000001,150.15,76.05,113.1,717.7950000000001,122.85,66,62,-951,1344
2025-09-05 21:24:48.938125,130.065,217.425,780.195,99.45,49.53,92.82,913.965,88.72500000000001,64,59,-949,1408
2025-09-05 21:24:48.939500,-81.9,363.09,927.225,38.61,18.33,63.18,1057.68,41.73,64,59,-949,1408
2025-09-05 21:24:48.940875,-314.34000000000003,483.21,1051.44,-30.225,-22.035,31.005000000000003,1180.335,-8.19,62,61,-962,1408
2025-09-05 21:24:48.942250,-512.46,520.065,1070.94,-89.50500000000001,-56.940000000000005,-4.095,1158.495,-48.165,59,58,-954,1344
2025-09-05 21:24:48.945000,-442.845,287.625,826.605,-75.27,-61.815000000000005,-16.38,903.045,-35.1,60,56,-952,1408
2025-09-05 21:24:48.947750,-220.545,43.68,570.1800000000001,-5.07,-32.370000000000005,5.265000000000001,660.27,7.0200000000000005,59,57,-955,1344
2025-09-05 21:24:48.950500,-422.955,278.85,782.145,-67.86,-62.79,-30.03,848.64,-46.995000000000005,70,65,-943,1344
2025-09-05 21:24:48.953250,-203.19,32.76,535.665,-4.29,-38.22,-6.045,614.445,-3.705,71,64,-949,1344
2025-09-05 21:24:48.956000,21.255,-117.195,383.37,63.18,-0.975,24.18,467.61,41.34,71,64,-949,1344
2025-09-05 21:24:48.958750,216.84,-190.71,289.185,122.85,29.055,54.405,372.06,84.63000000000001,72,57,-949,1472
2025-09-05 21:24:48.961500,394.095,-209.625,271.245,171.79500000000002,61.425,87.36,399.75,118.365,61,64,-948,1344
2025-09-05 21:24:48.967000,324.87,-19.11,480.87,159.315,66.105,86.97,607.815,114.66,68,59,-944,1280
2025-09-05 21:24:48.970375,134.745,183.495,682.695,106.47,36.855,73.71000000000001,800.085,75.075,66,59,-948,1280
2025-09-05 21:24:48.973750,-414.96,235.755,639.405,-83.265,-78.0,-44.07,673.53,-66.495,69,62,-949,1344
2025-09-05 21:24:48.977125,-191.88,-10.335,385.905,-22.23,-54.795,-20.865,444.6,-23.205,66,65,-950,1408
2025-09-05 21:24:48.980500,32.76,-163.8,242.58,42.705,-23.79,16.77,305.76,27.69,62,63,-958,1280
2025-09-05 21:24:48.983875,224.055,-238.68,177.255,105.3,7.800000000000001,41.145,236.34,69.42,62,63,-958,1280
2025-09-05 21:24:48.987250,399.945,-264.03000000000003,147.615,161.46,36.27,72.735,231.465,101.595,57,63,-949,1280
2025-09-05 21:24:48.994000,342.615,-77.025,338.91,148.20000000000002,38.415,75.465,436.41,93.6,59,63,-951,1280
2025-09-05 21:24:49.000250,152.685,128.505,549.705,93.21,18.135,55.77,641.16,54.21,58,65,-951,1408
2025-09-05 21:24:49.006500,336.96000000000004,-75.465,301.665,148.59,42.9,81.705,384.15,88.53,62,64,-942,1344
2025-09-05 21:24:49.012750,152.1,131.04,517.335,96.525,21.645,65.325,599.235,54.6,60,65,-945,1344
2025-09-05 21:24:49.019000,-52.845,279.045,673.14,33.735,-7.0200000000000005,34.905,742.95,9.36,58,67,-945,1408
2025-09-05 21:24:49.025250,-283.53000000000003,399.75,801.0600000000001,-39.39,-44.265,0.0,865.8000000000001,-44.46,58,67,-945,1408
2025-09-05 21:24:49.031500,-486.135,449.28,828.75,-97.11,-87.555,-35.88,850.98,-89.31,58,66,-949,1408
2025-09-05 21:24:49.044000,-411.06,233.415,599.235,-81.12,-83.655,-40.56,619.71,-78.97500000000001,60,64,-951,1280
2025-09-05 21:24:49.046000,-200.265,-17.16,336.18,-14.04,-62.595,-15.795,359.58,-42.315000000000005,57,65,-953,1280
2025-09-05 21:24:49.048000,-412.62,199.095,551.07,-82.485,-96.525,-52.455,551.07,-85.02,63,71,-954,1344
2025-09-05 21:24:49.050000,-184.08,-41.145,296.985,-18.525,-69.61500000000001,-28.275,312.0,-45.825,66,69,-955,1344
2025-09-05 21:24:49.052000,40.17,-191.685,138.84,50.895,-37.245000000000005,1.365,177.84,1.17,61,67,-955,1344
2025-09-05 21:24:49.054000,233.805,-260.91,59.085,107.64,-3.705,30.03,94.575,39.0,61,67,-955,1344
2025-09-05 21:24:49.056000,413.595,-284.895,41.925,163.60500000000002,33.735,60.645,105.105,78.58500000000001,70,66,-955,1344
2025-09-05 21:24:49.060000,352.56,-81.12,245.505,151.905,38.025,68.44500000000001,314.73,73.32000000000001,64,62,-951,1408
2025-09-05 21:24:49.064375,166.335,125.58,460.395,93.6,19.5,42.705,509.73,38.415,65,62,-949,1472
2025-09-05 21:24:49.068750,367.965,-117.585,203.97,145.86,39.195,58.89,256.23,70.2,70,69,-941,1344
2025-09-05 21:24:49.073125,179.595,95.94,410.28,92.04,23.595,42.9,449.865,35.88,68,65,-946,1408
2025-09-05 21:24:49.077500,-32.955,248.625,570.96,38.805,-11.7,15.015,607.035,-1.365,70,61,-946,1408
2025-09-05 21:24:49.081875,-261.69,376.74,696.735,-30.225,-49.335,-19.305,732.615,-56.355,70,61,-946,1408
2025-09-05 21:24:49.086250,-467.025,422.565,736.905,-92.235,-89.895,-55.77,721.695,-94.965,62,65,-944,1408
2025-09-05 21:24:49.095000,-395.46,201.825,501.54,-82.095,-91.065,-57.915,483.405,-89.895,67,62,-950,1408
2025-09-05 21:24:49.095000,-176.67000000000002,-52.65,228.93,-19.5,-62.205000000000005,-32.175000000000004,227.565,-48.165,68,63,-951,1344
2025-09-05 21:24:49.095000,-397.8,190.71,467.805,-86.58,-77.61,-60.06,437.385,-85.02,67,62,-947,1344
2025-09-05 21:24:49.095000,-178.23000000000002,-57.915,199.875,-15.405,-54.795,-32.370000000000005,193.44,-39.0,69,61,-946,1408
2025-09-05 21:24:49.095000,44.655,-193.635,57.135000000000005,57.72,-18.135,-0.195,62.79,7.41,71,62,-948,1408
2025-09-05 21:24:49.095000,232.05,-260.325,-3.9,116.415,7.800000000000001,25.35,-12.09,44.655,71,62,-948,1408
2025-09-05 21:24:49.095000,418.665,-291.135,-35.295,170.04,45.435,58.695,-7.605,85.41,71,60,-933,1408
2025-09-05 21:24:49.095000,357.63,-92.04,166.14,156.39,50.505,65.13,213.33,77.415,72,63,-939,1408
2025-09-05 21:24:49.101125,169.845,109.59,381.42,102.18,30.81,43.68,399.945,35.1,71,62,-944,1344
2025-09-05 21:24:49.107250,357.825,-110.175,142.54500000000002,141.18,58.5,59.67,160.485,70.785,73,60,-940,1408
2025-09-05 21:24:49.113375,171.79500000000002,90.48,362.115,92.82,36.075,46.215,364.455,44.655,68,56,-945,1408
2025-09-05 21:24:49.119500,-31.785,244.725,500.37,30.615,2.535,17.355,500.955,-0.39,68,56,-947,1408
2025-09-05 21:24:49.125625,-262.47,358.02000000000004,598.65,-39.39,-40.56,-20.28,602.94,-53.43,68,56,-947,1408
2025-09-05 21:24:49.131750,-460.59,410.475,631.41,-104.52,-73.32000000000001,-56.355,603.135,-92.43,72,65,-948,1344
2025-09-05 21:24:49.144000,-397.605,182.715,412.62,-85.8,-79.36500000000001,-62.985,377.715,-83.655,75,65,-945,1344
2025-09-05 21:24:49.149375,-177.45000000000002,-68.83500000000001,151.515,-25.35,-51.09,-40.95,127.725,-50.31,71,65,-944,1280
2025-09-05 21:24:49.154750,396.24,-144.3,45.045,122.85,72.93,46.605,49.53,57.72,70,51,-942,1408
2025-09-05 21:24:49.160125,218.79,72.15,258.96000000000004,75.075,52.065000000000005,30.03,259.935,24.765,67,59,-947,1408
2025-09-05 21:24:49.165500,11.895,217.23,412.035,15.795,23.01,-0.195,417.885,-18.72,66,58,-948,1344
2025-09-05 21:24:49.170875,-215.28,352.365,549.9,-55.38,-13.845,-30.81,546.585,-70.785,66,58,-948,1536
2025-09-05 21:24:49.176250,-427.05,399.165,580.125,-118.365,-52.455,-67.86,540.735,-103.74,67,52,-948,1536
2025-09-05 21:24:49.187000,-366.21,183.3,346.32,-104.91,-48.165,-77.415,300.495,-93.015,66,60,-943,1408
2025-09-05 21:24:49.189250,-155.61,-68.44500000000001,76.83,-46.8,-23.985,-59.28,40.755,-47.58,67,62,-944,1344
2025-09-05 21:24:49.191500,75.66,-231.27,-76.05,25.74,10.335,-25.35,-101.79,-5.07,66,61,-946,1344
2025-09-05 21:24:49.193750,262.665,-298.15500000000003,-146.25,86.385,47.775,3.9,-178.035,29.64,50,61,-946,1408
2025-09-05 21:24:49.196000,452.595,-345.345,-184.47,137.67000000000002,80.535,28.275,-187.2,59.67,62,62,-957,1408
2025-09-05 21:24:49.198250,379.86,-179.4,4.68,116.61,76.635,30.615,4.29,31.59,67,54,-962,1344
2025-09-05 21:24:49.200500,195.975,35.295,215.475,63.375,52.260000000000005,15.795,211.38,3.9,67,58,-954,1408
2025-09-05 21:24:49.205000,-20.085,176.475,369.525,2.9250000000000003,22.425,-15.6,357.045,-41.73,68,58,-953,1344
2025-09-05 21:24:49.210000,-238.875,319.41,510.705,-56.355,-3.315,-34.515,506.415,-63.18,65,60,-953,1472
2025-09-05 21:24:49.215000,-375.96,146.445,328.575,-105.885,-50.7,-82.485,270.46500000000003,-94.965,59,62,-941,1344
2025-09-05 21:24:49.220000,-153.85500000000002,-99.45,66.495,-42.315000000000005,-22.815,-63.96,21.645,-51.48,61,57,-943,1344
2025-09-05 21:24:49.225000,71.37,-252.525,-92.82,22.23,10.14,-26.52,-127.53,-4.485,62,61,-943,1344
2025-09-05 21:24:49.230000,262.47,-328.185,-166.335,79.95,36.465,4.485,-208.26,35.49,65,63,-947,1408
2025-09-05 21:24:49.235000,449.085,-368.355,-190.32,139.035,76.635,37.05,-199.68,70.98,65,63,-947,1408
2025-09-05 21:24:49.245000,396.24,-191.1,2.34,128.895,75.855,39.585,-8.775,66.69,74,62,-947,1408
2025-09-05 21:24:49.245000,201.63,27.105,221.91,70.005,55.38,19.305,205.335,32.175000000000004,69,58,-948,1344
2025-09-05 21:24:49.245000,375.375,-187.59,-22.815,120.51,82.68,35.295,-20.475,50.115,66,62,-956,1344
2025-09-05 21:24:49.245000,192.66,21.84,193.245,69.42,63.18,19.305,175.695,20.865,65,59,-953,1344
2025-09-05 21:24:49.245000,-17.94,164.775,332.28000000000003,3.12,31.98,-13.65,315.90000000000003,-25.35,65,57,-950,1344
2025-09-05 21:24:49.245000,-243.36,291.33,469.95,-66.105,-2.9250000000000003,-40.56,451.035,-72.345,61,58,-951,1408
2025-09-05 21:24:49.245000,-456.105,358.21500000000003,529.035,-128.895,-43.485,-80.73,466.245,-111.93,61,58,-951,1408
2025-09-05 21:24:49.245000,-403.26,147.03,288.40500000000003,-113.49,-42.705,-88.33500000000001,230.295,-101.205,62,60,-936,1344
2025-09-05 21:24:49.248125,-186.81,-86.775,39.585,-57.330000000000005,-17.16,-67.08,-16.77,-66.105,65,62,-944,1472
2025-09-05 21:24:49.251250,329.16,-176.67000000000002,-128.115,94.185,83.655,17.745,-141.375,48.555,66,59,-963,1408
2025-09-05 21:24:49.254375,145.665,31.59,83.85000000000001,42.51,67.08,9.165,58.89,19.11,64,60,-953,1408
2025-09-05 21:24:49.257500,-62.010000000000005,169.65,237.12,-17.355,34.515,-24.18,202.605,-23.01,62,60,-950,1344
2025-09-05 21:24:49.260625,-285.285,305.37,371.28,-88.53,0.585,-57.525,325.65000000000003,-71.37,66,60,-949,1344
2025-09-05 21:24:49.263750,-503.295,374.595,429.585,-158.535,-36.855,-100.035,331.305,-117.78,66,60,-949,1344
2025-09-05 21:24:49.270000,-448.11,161.655,181.545,-146.64,-49.335,-105.69,91.455,-115.05,64,57,-942,1472
2025-09-05 21:24:49.273000,-238.68,-95.55,-85.605,-88.33500000000001,-17.745,-83.85000000000001,-178.035,-75.465,68,62,-945,1472
2025-09-05 21:24:49.276000,-9.945,-245.115,-231.27,-17.55,20.085,-46.8,-328.96500000000003,-32.955,69,59,-944,1344
2025-09-05 21:24:49.279000,177.45000000000002,-316.29,-312.975,39.78,49.725,-15.795,-395.265,7.41,71,58,-944,1472
2025-09-05 21:24:49.282000,367.38,-362.505,-361.725,93.795,78.97500000000001,10.92,-390.585,32.565,71,58,-944,1472
2025-09-05 21:24:49.285000,306.54,-193.83,-174.13500000000002,80.925,74.88,9.945,-198.51,11.895,67,60,-946,1344
2025-09-05 21:24:49.288000,126.36,14.625,46.215,30.225,55.575,-3.12,0.78,-26.130000000000003,70,59,-944,1344
2025-09-05 21:24:49.294000,-82.485,166.92000000000002,187.395,-35.295,24.96,-31.785,125.385,-70.98,72,60,-948,1472
2025-09-05 21:24:49.294625,-299.71500000000003,307.515,321.75,-93.99,-5.655,-61.620000000000005,266.565,-99.45,68,60,-947,1408
2025-09-05 21:24:49.295250,-461.37,163.215,130.845,-154.44,-47.58,-104.52,40.95,-132.015,67,52,-944,1344
2025-09-05 21:24:49.295875,-250.965,-95.16,-118.17,-88.14,-25.545,-82.095,-210.015,-91.845,65,52,-956,1344
2025-09-05 21:24:49.296500,-27.105,-234.585,-278.65500000000003,-21.45,9.555,-48.555,-369.525,-48.555,68,53,-953,1472
2025-09-05 21:24:49.297125,162.04500000000002,-306.54,-364.26,35.1,40.17,-20.085,-442.455,-4.68,67,57,-949,1344
2025-09-05 21:24:49.297750,346.90500000000003,-347.1,-404.235,94.185,78.97500000000001,15.99,-437.385,32.565,67,57,-949,1344
2025-09-05 21:24:49.299000,299.91,-155.61,-203.19,80.145,82.095,23.79,-223.275,27.105,66,61,-953,1344
2025-09-05 21:24:49.304000,115.245,54.99,38.61,26.715,63.57,8.775,-4.68,-8.775,72,55,-951,1408
2025-09-05 21:24:49.309000,275.535,-164.97,-207.48,76.245,69.81,12.285,-243.165,18.33,69,58,-955,1472
2025-09-05 21:24:49.314000,87.75,36.66,13.26,24.765,45.825,-4.095,-38.415,-10.335,69,55,-948,1472
2025-09-05 21:24:49.319000,-119.73,191.685,160.095,-36.27,17.745,-29.445,106.86,-48.165,66,61,-951,1408
2025-09-05 21:24:49.324000,-339.69,317.85,291.72,-103.74,-18.525,-64.35000000000001,244.725,-98.865,70,62,-951,1344
2025-09-05 21:24:49.329000,-552.4350000000001,382.2,333.84000000000003,-172.965,-61.035,-97.11,249.6,-140.205,70,62,-951,1344
2025-09-05 21:24:49.339000,-499.785,168.285,113.685,-155.025,-65.91,-104.325,20.475,-134.35500000000002,76,55,-949,1344
2025-09-05 21:24:49.341375,-287.82,-106.47,-157.365,-95.55,-38.61,-88.14,-230.88,-93.015,69,55,-941,1408
2025-09-05 21:24:49.343750,-67.08,-252.72,-317.85,-29.25,-6.4350000000000005,-53.43,-398.58,-56.55,65,57,-943,1344
2025-09-05 21:24:49.346125,125.97,-319.02000000000004,-378.495,28.47,27.885,-19.5,-459.42,-14.235,64,58,-946,1280
2025-09-05 21:24:49.348500,313.95,-368.16,-424.125,79.95,57.135000000000005,11.505,-464.88,16.38,64,58,-946,1280
2025-09-05 21:24:49.350875,252.525,-200.265,-253.11,64.935,53.04,3.315,-285.675,-17.355,64,59,-952,1408
2025-09-05 21:24:49.353250,69.61500000000001,8.19,-40.95,13.845,26.91,-10.14,-85.995,-46.41,73,62,-953,1280
2025-09-05 21:24:49.358000,-124.8,170.625,123.825,-46.215,-1.56,-32.175000000000004,85.995,-87.36,73,60,-951,1472
2025-09-05 21:24:49.362625,-338.71500000000003,318.24,278.265,-108.03,-26.715,-49.53,242.19,-108.03,71,57,-950,1344
2025-09-05 21:24:49.367250,-497.25,164.58,108.03,-156.585,-77.415,-96.33,20.67,-132.79500000000002,70,54,-969,1280
2025-09-05 21:24:49.371875,-282.165,-92.625,-144.885,-101.01,-50.505,-72.15,-219.375,-92.82,61,52,-959,1472
2025-09-05 21:24:49.376500,-59.865,-232.245,-304.59000000000003,-29.055,-17.16,-45.435,-366.99,-50.115,66,50,-955,1344
2025-09-05 21:24:49.381125,128.115,-314.535,-390.78,26.130000000000003,16.965,-13.065,-458.64,-6.63,66,55,-952,1408
2025-09-05 21:24:49.385750,324.675,-367.965,-425.295,82.29,53.04,22.425,-457.08,41.925,66,55,-952,1408
2025-09-05 21:24:49.395000,278.85,-180.765,-223.47,71.175,59.475,29.835,-250.965,32.370000000000005,67,56,-936,1344
2025-09-05 21:24:49.397500,102.57,27.3,-24.375,21.45,37.05,10.92,-57.915,-0.195,66,57,-947,1344
2025-09-05 21:24:49.400000,282.36,-177.255,-239.07,62.205000000000005,75.075,29.445,-263.25,40.755,65,51,-945,1344
2025-09-05 21:24:49.402500,105.3,24.57,-22.035,16.77,55.185,10.335,-58.695,14.625,56,57,-955,1344
2025-09-05 21:24:49.405000,-102.18,168.285,131.82,-44.07,24.375,-12.285,104.13,-23.01,57,57,-952,1280
2025-09-05 21:24:49.407500,-322.725,293.475,260.13,-115.44,-20.085,-45.435,220.74,-70.395,63,58,-949,1408
2025-09-05 21:24:49.410000,-538.005,376.35,317.265,-178.815,-60.45,-88.92,240.63,-117.585,63,58,-949,1280
2025-09-05 21:24:49.415000,-491.205,157.755,92.625,-169.845,-67.47,-97.695,13.845,-108.225,64,59,-946,1280
2025-09-05 21:24:49.430750,-275.925,-93.6,-165.945,-109.785,-41.925,-76.245,-246.675,-73.515,67,54,-945,1344
2025-09-05 21:24:49.446500,-52.065000000000005,-243.945,-323.505,-52.065000000000005,-6.63,-45.825,-390.195,-24.375,71,57,-947,1344
2025-09-05 21:24:49.462250,144.69,-318.435,-393.51,7.605,33.54,-11.505,-460.59,21.645,71,55,-951,1408
2025-09-05 21:24:49.478000,333.64500000000004,-375.57,-449.28,65.715,57.915,13.65,-490.23,38.805,71,55,-951,1408
2025-09-05 21:24:49.493750,274.755,-212.55,-273.0,49.92,49.53,12.09,-301.27500000000003,21.45,72,54,-950,1408
2025-09-05 21:24:49.509500,97.695,0.585,-46.995000000000005,7.605,32.565,-5.265000000000001,-81.315,-6.045,63,53,-941,1408
2025-09-05 21:24:49.541000,-101.4,149.565,112.905,-56.355,2.9250000000000003,-26.91,69.22500000000001,-52.65,69,54,-947,1408
2025-09-05 21:24:49.544375,-316.29,304.39500000000004,265.785,-112.125,-19.695,-48.75,228.345,-84.435,72,55,-948,1408
2025-09-05 21:24:49.547750,-479.31,169.065,112.71,-163.41,-61.23,-92.235,38.61,-112.905,68,55,-948,1344
2025-09-05 21:24:49.551125,-264.81,-82.485,-155.61,-103.935,-38.415,-68.44500000000001,-233.025,-66.885,74,51,-957,1344
2025-09-05 21:24:49.554500,-34.125,-248.625,-312.195,-41.73,-3.315,-34.71,-370.5,-23.595,74,51,-951,1408
2025-09-05 21:24:49.557875,158.535,-323.7,-387.27,18.33,31.98,-3.315,-448.305,22.035,72,53,-950,1408
2025-09-05 21:24:49.561250,358.02000000000004,-376.545,-427.05,80.535,62.595,30.81,-459.81,62.205000000000005,71,53,-950,1344
2025-09-05 21:24:49.568000,313.56,-199.095,-234.0,67.47,67.665,41.145,-248.43,56.940000000000005,71,53,-951,1344
2025-09-05 21:24:49.571500,135.525,16.575,-20.085,22.62,45.045,30.225,-53.235,25.935,66,56,-946,1408
2025-09-05 21:24:49.575000,318.24,-192.855,-231.27,78.39,74.10000000000001,38.805,-256.035,58.11,70,54,-951,1344
2025-09-05 21:24:49.578500,137.28,31.98,-8.58,29.055,52.065000000000005,25.155,-29.64,29.64,66,53,-939,1280
2025-09-05 21:24:49.582000,-66.495,185.055,141.765,-31.200000000000003,28.47,-3.12,111.15,-10.14,66,57,-940,1408
2025-09-05 21:24:49.585500,-284.505,304.005,262.08,-100.425,-5.46,-40.95,234.585,-55.38,62,54,-938,1280
2025-09-05 21:24:49.589000,-503.49,368.16,316.485,-168.87,-50.7,-78.58500000000001,247.845,-102.765,66,56,-939,1344
2025-09-05 21:24:49.596000,-450.45,159.51000000000002,108.225,-154.05,-52.65,-85.215,35.88,-100.035,66,56,-939,1344
2025-09-05 21:24:49.600500,-238.485,-93.795,-146.055,-96.33,-28.665000000000003,-65.13,-225.03,-59.865,72,56,-948,1344
2025-09-05 21:24:49.605000,-16.38,-248.235,-299.52,-27.69,8.58,-30.81,-366.795,-17.16,67,56,-944,1344
2025-09-05 21:24:49.609500,177.06,-313.17,-381.615,29.64,37.44,0.975,-447.72,30.03,67,60,-946,1344
2025-09-05 21:24:49.614000,373.23,-374.79,-433.68,90.87,72.54,31.98,-462.735,51.870000000000005,66,58,-943,1408
2025-09-05 21:24:49.618500,317.265,-214.11,-254.28,75.075,67.47,30.615,-284.115,29.445,66,58,-943,1408
2025-09-05 21:24:49.623000,138.645,3.9,-37.05,23.79,44.85,18.72,-72.54,-1.17,68,59,-927,1408
2025-09-05 21:24:49.632000,-58.5,167.505,132.79500000000002,-35.1,17.16,-6.825,93.21,-44.265,67,56,-931,1472
2025-09-05 21:24:49.634750,-268.90500000000003,303.81,269.49,-93.21,-10.92,-31.98,234.975,-75.27,68,56,-938,1408
2025-09-05 21:24:49.637500,-436.02,155.415,98.67,-153.07500000000002,-54.21,-83.655,17.745,-108.81,64,57,-942,1344
2025-09-05 21:24:49.640250,-226.2,-95.16,-168.48000000000002,-89.50500000000001,-28.665000000000003,-64.155,-234.975,-59.67,61,62,-956,1344
2025-09-05 21:24:49.643000,1.95,-258.96000000000004,-325.455,-25.935,7.215,-30.225,-384.93,-13.845,63,61,-953,1344
2025-09-05 21:24:49.645750,189.345,-322.14,-400.53,32.370000000000005,38.61,-4.875,-456.105,23.985,63,60,-948,1408
2025-09-05 21:24:49.648500,388.83,-387.075,-438.165,92.235,70.395,31.98,-459.03,62.010000000000005,61,56,-948,1344
2025-09-05 21:24:49.654000,350.02500000000003,-198.9,-240.63,85.215,73.32000000000001,38.805,-277.29,60.84,61,56,-948,1344
2025-09-05 21:24:49.661375,170.82,8.19,-27.69,32.955,57.525,19.695,-54.405,24.96,64,55,-945,1344
2025-09-05 21:24:49.668750,365.82,-213.915,-226.395,86.385,70.005,49.53,-259.935,67.665,61,62,-951,1344
2025-09-05 21:24:49.676125,192.075,-2.535,-3.705,39.78,48.945,29.055,-45.63,36.855,67,56,-956,1344
2025-09-05 21:24:49.683500,-5.8500000000000005,140.205,131.04,-17.355,22.62,7.41,89.11500000000001,-6.4350000000000005,58,58,-953,1344
2025-09-05 21:24:49.690875,-232.635,265.005,262.08,-90.87,-14.43,-27.105,223.08,-55.965,57,59,-954,1344
2025-09-05 21:24:49.698250,-455.13,349.83,329.355,-152.49,-54.99,-65.325,266.37,-93.795,58,58,-954,1344
2025-09-05 21:24:49.713000,-410.085,143.715,84.045,-137.475,-61.035,-74.49000000000001,3.51,-84.435,58,58,-954,1344
2025-09-05 21:24:49.723125,-200.265,-113.88,-177.45000000000002,-84.825,-38.22,-54.6,-251.745,-45.825,55,63,-947,1472
