timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:27.909250,-90.09,-84.045,-99.645,-79.36500000000001,-94.965,-73.905,-73.125,-108.81,90,86,-935,640
2025-09-01 19:57:27.909875,-57.330000000000005,-21.645,-33.93,-28.08,-32.370000000000005,-10.335,-7.995,-39.78,90,89,-941,640
2025-09-01 19:57:27.910500,-9.165,36.465,38.22,33.15,30.225,57.72,52.260000000000005,21.06,88,88,-938,640
2025-09-01 19:57:27.911125,6.63,44.655,52.260000000000005,34.905,34.515,60.45,59.085,22.425,88,88,-938,640
2025-09-01 19:57:27.911750,-24.96,8.58,2.145,0.195,-4.29,12.48,13.455,-17.16,92,91,-943,704
2025-09-01 19:57:27.913000,-23.205,-2.73,-8.775,-21.255,-14.235,7.215,-4.095,-36.855,88,91,-936,640
2025-09-01 19:57:27.915750,-61.815000000000005,-55.185,-71.175,-74.49000000000001,-74.10000000000001,-55.77,-72.15,-93.6,88,88,-936,704
2025-09-01 19:57:27.918500,-69.42,-59.085,-67.665,-71.565,-64.545,-45.63,-50.7,-70.785,88,87,-939,704
2025-09-01 19:57:27.921250,-27.69,2.9250000000000003,9.165,-7.215,-2.535,26.52,27.3,-1.56,88,87,-939,704
2025-09-01 19:57:27.924000,-27.885,2.73,2.73,-7.0200000000000005,-8.19,1.365,-1.755,-37.245000000000005,80,85,-933,640
2025-09-01 19:57:27.926750,-104.91,-89.50500000000001,-100.62,-99.06,-101.595,-82.29,-77.415,-107.835,84,89,-933,704
2025-09-01 19:57:27.929500,-63.375,-33.93,-39.0,-33.345,-35.685,-20.28,-23.01,-43.29,88,91,-929,704
2025-09-01 19:57:27.935000,-18.33,28.47,30.615,23.205,30.615,45.045,39.975,17.355,92,93,-931,576
2025-09-01 19:57:27.938000,-4.875,53.04,44.85,42.120000000000005,43.29,48.555,42.705,22.425,92,93,-931,576
2025-09-01 19:57:27.941000,-32.370000000000005,23.4,7.605,1.17,6.63,12.09,11.115,-10.92,93,90,-935,704
2025-09-01 19:57:27.944000,-25.935,5.655,-5.655,-6.825,-7.605,-3.9,-7.605,-32.955,93,89,-933,640
2025-09-01 19:57:27.947000,-66.495,-62.010000000000005,-67.275,-72.54,-65.325,-64.35000000000001,-70.395,-85.02,93,88,-934,576
2025-09-01 19:57:27.950000,-68.055,-46.995000000000005,-50.505,-55.38,-45.435,-43.875,-35.1,-57.72,93,90,-935,640
2025-09-01 19:57:27.953000,-48.75,3.9,9.36,-6.63,11.31,10.92,15.015,-4.29,93,90,-935,640
2025-09-01 19:57:27.959000,-37.245000000000005,12.285,12.09,-7.41,0.78,-1.755,1.755,-31.98,88,92,-918,704
2025-09-01 19:57:27.965000,-119.73,-87.36,-92.235,-96.33,-91.65,-87.555,-71.76,-101.01,90,91,-927,768
2025-09-01 19:57:27.971000,-75.27,-29.055,-23.595,-42.120000000000005,-25.935,-21.645,-15.405,-23.985,91,88,-931,640
2025-09-01 19:57:27.977000,-31.785,37.44,38.22,25.74,36.66,40.56,42.120000000000005,30.615,89,89,-932,640
2025-09-01 19:57:27.983000,7.605,66.495,61.620000000000005,55.965,52.65,56.940000000000005,53.04,42.9,89,89,-932,640
2025-09-01 19:57:27.989000,-24.18,17.745,13.065,7.0200000000000005,5.07,12.48,8.775,-0.975,91,91,-943,704
2025-09-01 19:57:27.995000,-24.765,7.605,-5.46,-1.365,-6.4350000000000005,-2.34,4.68,-11.31,90,90,-942,704
2025-09-01 19:57:28.007000,-67.08,-51.09,-67.47,-65.13,-73.515,-60.06,-47.58,-75.465,89,86,-945,640
2025-09-01 19:57:28.007125,-87.36,-62.400000000000006,-78.0,-70.785,-66.495,-52.065000000000005,-41.925,-55.77,88,88,-943,704
2025-09-01 19:57:28.007250,-46.605,5.46,-7.605,-8.385,2.145,10.92,21.255,0.0,88,88,-943,704
2025-09-01 19:57:28.007375,-47.190000000000005,12.48,-6.24,-14.43,-7.215,-12.09,-3.705,-28.86,85,86,-940,704
2025-09-01 19:57:28.007500,-107.055,-74.88,-85.995,-87.36,-83.07000000000001,-78.58500000000001,-57.72,-84.63000000000001,90,91,-943,640
2025-09-01 19:57:28.007625,-74.88,-25.74,-37.44,-25.74,-27.3,-19.89,-15.99,-28.86,91,90,-943,704
2025-09-01 19:57:28.007750,-16.38,50.7,34.905,36.465,42.9,51.09,53.625,37.635,91,89,-945,640
2025-09-01 19:57:28.008000,-4.485,66.105,55.185,54.795,51.48,62.985,64.935,45.045,91,89,-945,640
2025-09-01 19:57:28.010625,-26.91,27.105,13.065,12.09,14.235,16.965,26.91,1.365,96,93,-947,640
2025-09-01 19:57:28.013250,-24.57,18.525,2.34,-2.145,-6.045,1.56,17.94,-15.405,94,95,-944,704
2025-09-01 19:57:28.015875,-64.74000000000001,-46.215,-54.99,-59.67,-64.155,-50.505,-38.805,-55.77,90,94,-944,640
2025-09-01 19:57:28.018500,-75.27,-48.36,-59.085,-68.055,-56.940000000000005,-44.655,-28.665000000000003,-42.120000000000005,89,92,-944,704
2025-09-01 19:57:28.021125,-42.9,11.505,7.605,-7.995,0.975,16.185000000000002,25.35,5.655,89,92,-944,704
2025-09-01 19:57:28.023750,-40.95,18.135,1.365,-11.115,-0.39,3.51,5.8500000000000005,-27.105,86,88,-946,640
2025-09-01 19:57:28.029000,-115.245,-83.265,-86.58,-98.28,-101.4,-79.17,-75.075,-80.145,88,89,-949,704
2025-09-01 19:57:28.031500,-62.010000000000005,-20.865,-21.645,-28.47,-23.4,-7.41,-7.800000000000001,-12.87,89,91,-947,704
2025-09-01 19:57:28.034000,1.17,62.205000000000005,60.645,44.46,56.55,62.985,58.695,48.945,90,91,-946,576
2025-09-01 19:57:28.036500,-24.18,21.45,23.01,7.0200000000000005,18.135,29.64,24.765,8.775,90,91,-952,704
2025-09-01 19:57:28.039000,-20.085,12.675,4.095,-5.8500000000000005,-1.365,7.605,5.655,-7.0200000000000005,84,91,-951,640
2025-09-01 19:57:28.041500,-63.765,-44.85,-50.505,-62.205000000000005,-59.67,-54.015,-51.285,-67.665,90,93,-947,704
2025-09-01 19:57:28.044000,-66.69,-42.120000000000005,-54.015,-54.6,-48.165,-43.875,-37.44,-49.335,92,91,-952,640
2025-09-01 19:57:28.049000,-17.745,24.57,13.65,14.235,21.45,21.645,21.255,12.09,92,91,-952,640
2025-09-01 19:57:28.049750,-35.49,14.43,9.945,-5.46,-5.655,-1.95,-3.705,-26.130000000000003,93,89,-941,640
2025-09-01 19:57:28.050500,-4.095,21.645,16.965,11.505,2.9250000000000003,15.015,16.965,-6.045,82,89,-929,640
2025-09-01 19:57:28.051250,-2.34,11.895,10.92,-2.73,-15.405,5.265000000000001,4.875,-12.285,87,88,-934,640
2025-09-01 19:57:28.052000,-39.195,-46.995000000000005,-48.945,-62.400000000000006,-68.055,-59.67,-58.89,-78.0,90,89,-937,640
2025-09-01 19:57:28.052750,-55.185,-54.015,-42.51,-53.235,-68.055,-39.0,-43.875,-50.115,93,89,-936,640
2025-09-01 19:57:28.053500,-12.285,8.97,20.28,2.34,-5.8500000000000005,23.79,17.94,6.63,93,89,-936,640
2025-09-01 19:57:28.055000,-9.75,8.19,13.845,1.365,-9.165,3.51,-5.46,-28.47,94,88,-942,704
2025-09-01 19:57:28.056750,-84.63000000000001,-87.75,-86.97,-90.87,-99.645,-84.63000000000001,-79.75500000000001,-101.985,89,87,-942,704
2025-09-01 19:57:28.058500,-0.585,15.405,32.76,5.655,-5.655,3.705,-0.585,-20.475,89,82,-941,640
2025-09-01 19:57:28.060250,-84.24000000000001,-84.045,-57.915,-85.8,-93.015,-71.955,-66.3,-88.33500000000001,83,83,-935,640
2025-09-01 19:57:28.062000,-43.095,-26.715,-9.555,-25.35,-36.66,-9.165,5.655,-24.375,87,86,-935,704
2025-09-01 19:57:28.063750,3.9,38.805,52.845,34.515,29.445,56.16,59.28,34.905,85,88,-932,576
2025-09-01 19:57:28.065500,19.89,56.745000000000005,57.72,50.895,41.34,54.99,58.89,28.08,85,88,-932,576
2025-09-01 19:57:28.069000,5.655,23.4,16.965,23.595,12.09,24.57,33.345,1.56,83,93,-929,576
2025-09-01 19:57:28.069625,3.12,10.335,10.335,-0.39,-8.97,9.945,11.31,-14.625,93,89,-929,704
2025-09-01 19:57:28.070250,-11.7,4.095,14.04,9.945,0.975,19.11,22.035,1.365,86,89,-935,576
2025-09-01 19:57:28.070875,-12.87,8.58,14.04,9.555,-4.875,8.19,4.68,-20.67,88,86,-941,640
2025-09-01 19:57:28.071500,-85.605,-80.73,-83.85000000000001,-85.8,-95.55,-71.565,-70.395,-85.605,84,88,-937,640
2025-09-01 19:57:28.072125,-50.115,-25.35,-25.545,-24.18,-33.15,-6.045,-3.12,-17.745,88,89,-939,704
2025-09-01 19:57:28.072750,7.0200000000000005,46.995000000000005,43.095,50.7,38.22,55.77,58.5,36.27,87,90,-939,576
2025-09-01 19:57:28.074000,19.695,65.715,57.525,63.18,53.04,58.89,62.205000000000005,39.39,87,90,-939,576
2025-09-01 19:57:28.076375,-16.965,16.575,14.235,8.385,3.12,15.99,18.72,0.39,84,91,-929,704
2025-09-01 19:57:28.078750,-82.485,-75.66,-71.565,-81.9,-93.6,-70.98,-59.28,-79.56,92,93,-926,704
2025-09-01 19:57:28.081125,-48.75,-18.915,-21.06,-21.45,-32.76,-21.45,-5.265000000000001,-23.01,89,92,-935,640
2025-09-01 19:57:28.083500,12.675,50.7,58.305,42.51,37.83,49.92,54.6,39.78,88,92,-940,640
2025-09-01 19:57:28.085875,24.96,66.495,66.69,52.845,45.045,62.400000000000006,65.91,46.02,88,92,-940,640
2025-09-01 19:57:28.088250,0.39,28.275,30.03,23.79,8.19,28.47,33.93,11.505,86,88,-935,704
2025-09-01 19:57:28.093000,0.0,16.185000000000002,15.99,3.705,-1.17,11.31,13.065,-14.04,85,91,-944,704
2025-09-01 19:57:28.095250,-51.870000000000005,-50.7,-47.385000000000005,-58.5,-73.515,-62.205000000000005,-51.675,-77.415,91,92,-945,704
2025-09-01 19:57:28.097500,1.56,44.265,60.255,43.68,32.955,54.015,43.485,44.265,93,92,-939,640
2025-09-01 19:57:28.099750,20.28,66.885,79.95,55.965,42.9,58.89,46.215,37.05,93,92,-939,576
2025-09-01 19:57:28.102000,3.12,25.935,31.395,18.525,7.995,19.11,5.46,7.215,92,92,-927,576
2025-09-01 19:57:28.104250,-3.315,9.945,19.89,5.265000000000001,-8.775,2.9250000000000003,-4.29,-9.75,92,98,-934,704
2025-09-01 19:57:28.106500,-48.36,-50.7,-42.315000000000005,-64.74000000000001,-70.59,-53.235,-48.75,-69.81,95,94,-937,704
2025-09-01 19:57:28.111000,-66.69,-61.815000000000005,-46.215,-62.205000000000005,-69.81,-55.185,-51.285,-59.28,97,94,-940,704
2025-09-01 19:57:28.111750,-35.88,-7.800000000000001,12.285,-12.285,-16.77,6.4350000000000005,13.455,4.68,97,94,-940,640
2025-09-01 19:57:28.112500,-42.705,-21.255,-14.43,-24.96,-32.955,-24.96,-16.185000000000002,-30.42,98,90,-942,640
2025-09-01 19:57:28.113250,17.745,52.845,64.155,56.355,46.605,47.775,48.36,46.215,97,90,-940,704
2025-09-01 19:57:28.114000,28.47,63.57,80.925,58.695,55.77,61.620000000000005,68.64,52.260000000000005,97,93,-940,640
2025-09-01 19:57:28.114750,2.145,25.35,41.145,13.845,10.92,34.32,34.125,18.72,97,93,-942,640
2025-09-01 19:57:28.115500,1.365,16.575,20.28,0.0,-0.975,8.97,13.065,2.145,90,92,-929,640
2025-09-01 19:57:28.117000,-35.49,-37.635,-34.32,-49.92,-56.355,-47.775,-45.24,-52.845,97,90,-936,576
2025-09-01 19:57:28.119500,-42.51,-37.05,-39.585,-47.775,-53.04,-46.02,-30.03,-53.235,97,92,-935,640
2025-09-01 19:57:28.122000,-16.965,19.305,29.25,4.29,5.655,24.765,30.03,8.58,97,89,-931,704
2025-09-01 19:57:28.124500,-19.89,22.62,34.515,-1.365,-3.705,7.605,4.29,-21.84,97,89,-931,704
2025-09-01 19:57:28.127000,-93.99,-75.66,-65.52,-92.235,-93.6,-80.145,-74.88,-86.97,103,94,-937,704
2025-09-01 19:57:28.129500,-55.965,-25.545,-8.385,-37.245000000000005,-22.035,-13.26,-16.185000000000002,-21.84,100,91,-941,640
2025-09-01 19:57:28.132000,-0.585,52.65,56.355,31.785,44.655,53.235,48.36,45.24,95,90,-942,704
2025-09-01 19:57:28.137000,26.52,74.49000000000001,63.375,54.015,63.57,59.28,52.455,39.78,97,94,-951,640
2025-09-01 19:57:28.139750,5.07,29.055,22.815,13.455,15.015,21.45,17.94,2.535,97,94,-951,640
2025-09-01 19:57:28.142500,-6.045,13.065,15.6,1.17,0.195,1.17,4.485,-18.33,90,85,-941,640
2025-09-01 19:57:28.145250,-44.85,-50.31,-49.14,-62.010000000000005,-64.155,-56.16,-53.43,-80.925,93,85,-943,768
2025-09-01 19:57:28.148000,-53.04,-53.625,-49.92,-56.940000000000005,-59.865,-46.215,-41.34,-62.010000000000005,97,88,-941,640
2025-09-01 19:57:28.150750,-22.23,3.9,9.75,4.68,3.51,11.7,20.28,-1.365,97,91,-944,576
2025-09-01 19:57:28.153500,-18.525,11.505,15.6,-0.585,-7.995,1.365,3.51,-31.59,97,91,-944,576
2025-09-01 19:57:28.159000,-93.015,-86.97,-82.29,-80.925,-95.355,-83.655,-70.005,-98.085,101,93,-956,640
2025-09-01 19:57:28.159500,-49.53,-21.255,-22.425,-17.355,-28.08,-20.865,-10.92,-34.125,102,92,-946,704
2025-09-01 19:57:28.160000,18.525,16.38,25.935,6.63,3.12,8.97,6.4350000000000005,-11.895,99,88,-941,640
2025-09-01 19:57:28.160500,-34.32,-45.435,-41.925,-55.77,-63.57,-54.015,-54.015,-82.095,100,87,-942,640
2025-09-01 19:57:28.161000,-40.755,-52.65,-36.66,-49.53,-53.625,-45.63,-46.02,-49.53,94,88,-942,704
2025-09-01 19:57:28.161500,2.73,16.38,20.67,19.89,9.165,18.135,12.675,3.51,94,88,-945,704
2025-09-01 19:57:28.162000,6.24,21.45,21.84,20.085,1.56,3.12,-3.315,-29.055,94,88,-945,704
2025-09-01 19:57:28.163000,-80.34,-84.825,-80.145,-84.435,-91.065,-87.165,-82.68,-100.62,86,90,-946,640
2025-09-01 19:57:28.170500,-48.165,-37.83,-25.545,-33.345,-32.175000000000004,-31.59,-25.155,-38.22,89,88,-945,640
2025-09-01 19:57:28.178000,15.015,41.34,52.845,43.29,46.215,53.43,43.29,35.49,97,89,-940,640
2025-09-01 19:57:28.185500,41.535,71.175,69.61500000000001,60.255,56.745000000000005,61.815000000000005,45.825,36.66,94,92,-941,640
2025-09-01 19:57:28.193000,22.425,29.25,32.76,21.255,21.84,19.5,11.115,4.29,94,92,-941,640
2025-09-01 19:57:28.200500,19.695,16.965,16.965,0.195,4.875,2.34,0.975,-15.21,97,92,-943,640
2025-09-01 19:57:28.208000,-30.42,-45.435,-44.07,-64.155,-59.67,-64.935,-62.400000000000006,-74.49000000000001,97,87,-943,640
2025-09-01 19:57:28.223000,-43.095,-46.215,-44.265,-52.845,-52.65,-57.915,-53.43,-57.330000000000005,93,88,-943,704
2025-09-01 19:57:28.223875,-10.335,10.335,9.75,0.78,4.095,3.315,0.975,-5.46,96,90,-944,576
2025-09-01 19:57:28.224750,-25.74,-46.215,-54.405,-56.940000000000005,-59.28,-64.935,-65.13,-85.995,86,90,-950,640
2025-09-01 19:57:28.225625,-47.385000000000005,-54.405,-67.275,-63.765,-55.38,-58.695,-62.595,-64.74000000000001,87,90,-946,640
2025-09-01 19:57:28.226500,-6.63,13.065,7.605,-5.07,7.0200000000000005,16.77,5.07,0.585,87,90,-944,704
2025-09-01 19:57:28.227375,3.705,18.33,23.595,-4.095,3.9,11.505,2.145,-16.965,87,90,-944,704
2025-09-01 19:57:28.228250,-71.175,-74.10000000000001,-79.17,-89.50500000000001,-84.045,-77.61,-73.905,-94.965,86,90,-939,704
2025-09-01 19:57:28.230000,-30.225,-21.06,-23.4,-31.200000000000003,-24.57,-17.94,-19.695,-30.42,89,93,-936,640
2025-09-01 19:57:28.234750,15.6,47.58,42.315000000000005,39.0,36.66,52.845,34.905,32.565,88,96,-937,768
2025-09-01 19:57:28.239500,24.57,66.885,42.705,52.065000000000005,49.14,53.04,32.175000000000004,20.67,90,94,-940,640
2025-09-01 19:57:28.244250,1.95,16.77,7.41,0.78,3.315,12.09,3.315,-7.41,90,94,-940,640
2025-09-01 19:57:28.249000,-0.39,8.19,-5.07,-14.43,-9.555,-7.800000000000001,-7.0200000000000005,-25.155,100,91,-936,512
2025-09-01 19:57:28.253750,-40.95,-45.63,-54.015,-61.620000000000005,-59.28,-61.23,-50.895,-69.42,95,94,-941,704
2025-09-01 19:57:28.258500,-47.385000000000005,-45.63,-49.92,-58.89,-51.870000000000005,-46.41,-40.95,-62.400000000000006,92,95,-942,640
2025-09-01 19:57:28.268000,-15.405,13.845,8.58,-1.95,7.605,18.915,10.53,5.265000000000001,93,93,-946,768
2025-09-01 19:57:28.268500,-17.94,20.28,16.185000000000002,-2.535,-1.755,4.485,1.95,-24.18,93,93,-946,768
2025-09-01 19:57:28.269000,-96.915,-79.95,-77.805,-100.035,-94.185,-83.655,-74.685,-95.16,89,93,-929,640
2025-09-01 19:57:28.269500,-57.525,-22.035,-24.375,-47.385000000000005,-31.59,-19.305,-19.5,-37.245000000000005,94,89,-942,640
2025-09-01 19:57:28.270000,-8.97,47.190000000000005,35.88,20.28,30.225,49.92,45.24,30.03,92,89,-938,640
2025-09-01 19:57:28.270500,14.235,72.15,58.11,34.905,53.625,62.79,56.55,31.005000000000003,89,93,-943,640
2025-09-01 19:57:28.271000,-9.36,16.77,15.99,-11.895,1.365,17.16,10.53,-10.725,89,93,-943,640
2025-09-01 19:57:28.272000,-18.525,0.39,-4.875,-34.905,-22.62,2.34,-0.78,-28.08,92,87,-943,576
2025-09-01 19:57:28.276375,-61.035,-57.72,-66.495,-89.895,-77.61,-62.400000000000006,-53.625,-111.345,88,93,-940,704
2025-09-01 19:57:28.280750,-91.845,-80.34,-83.85000000000001,-83.265,-94.575,-83.265,-58.695,-85.8,88,87,-930,768
2025-09-01 19:57:28.285125,-46.605,-32.370000000000005,-19.695,-34.71,-43.68,-14.43,10.725,-25.35,90,84,-934,576
2025-09-01 19:57:28.289500,-4.29,38.61,50.7,14.82,22.815,59.475,68.25,44.265,90,86,-939,704
2025-09-01 19:57:28.293875,30.03,59.865,54.6,12.675,31.200000000000003,61.035,61.620000000000005,30.81,92,84,-936,704
2025-09-01 19:57:28.298250,-26.325,3.9,8.385,-56.745000000000005,-29.64,0.39,-7.800000000000001,-49.335,92,84,-936,704
2025-09-01 19:57:28.307000,-37.83,-14.235,-8.385,-34.515,-51.870000000000005,-20.28,-14.43,-37.44,94,82,-948,704
2025-09-01 19:57:28.307750,-208.455,-154.63500000000002,-78.97500000000001,-189.735,-177.84,-87.36,-75.465,-77.61,89,82,-932,704
2025-09-01 19:57:28.308500,-133.38,-76.44,-108.615,-100.23,-101.595,-107.835,-84.825,-178.815,86,85,-940,640
2025-09-01 19:57:28.309250,-32.565,-16.575,-40.365,-66.69,-24.57,-21.255,-49.335,-109.98,87,84,-940,576
2025-09-01 19:57:28.310000,-65.91,-22.425,-82.875,-28.275,-49.14,-85.8,-123.63,-168.285,87,84,-940,576
2025-09-01 19:57:28.310750,-66.105,-79.75500000000001,-118.95,-68.055,-111.54,-110.76,-75.075,-79.56,81,85,-942,640
2025-09-01 19:57:28.311500,-55.38,-35.295,-19.5,-13.26,-44.46,-17.745,48.36,7.605,87,86,-946,704
2025-09-01 19:57:28.313000,-17.16,32.955,22.035,9.165,13.65,35.295,78.0,38.61,89,89,-944,640
2025-09-01 19:57:28.313750,2.145,55.575,30.42,29.055,23.01,36.465,72.15,32.955,90,85,-943,640
2025-09-01 19:57:28.314500,86.97,131.43,110.175,118.755,134.35500000000002,130.65,169.845,97.89,89,95,-937,704
2025-09-01 19:57:28.315250,47.775,94.185,65.91,62.205000000000005,84.24000000000001,86.97,115.44,55.77,89,95,-937,704
2025-09-01 19:57:28.316000,28.275,66.3,48.555,19.305,48.165,61.815000000000005,101.4,10.335,92,94,-928,640
2025-09-01 19:57:28.316750,-37.05,2.145,-39.585,-77.805,-28.275,-33.93,-9.555,-114.66,99,87,-943,704
2025-09-01 19:57:28.317500,-93.21,-25.35,-73.515,-135.135,-65.13,-45.825,-36.27,-113.1,95,87,-942,640
2025-09-01 19:57:28.319000,-62.010000000000005,14.625,-28.86,-84.63000000000001,-23.595,-5.655,18.33,-50.31,96,94,-941,704
2025-09-01 19:57:28.322875,-163.41,-30.42,-9.945,-149.565,-79.75500000000001,12.285,41.34,-46.02,96,94,-941,704
2025-09-01 19:57:28.326750,-396.24,-213.525,-146.055,-362.31,-265.785,-125.385,-108.03,-253.695,98,95,-950,704
2025-09-01 19:57:28.330625,-354.315,-159.51000000000002,-186.81,-348.075,-198.9,-169.065,-201.045,-295.035,87,98,-946,640
2025-09-01 19:57:28.334500,27.3,-22.23,-106.275,48.75,-16.185000000000002,-73.905,-14.04,-67.665,89,96,-949,640
2025-09-01 19:57:28.338375,-85.215,27.885,24.96,22.815,-7.0200000000000005,52.65,144.495,-25.935,87,98,-949,640
2025-09-01 19:57:28.342250,-9.555,1.17,-37.245000000000005,-46.02,-40.95,2.535,-31.200000000000003,-44.85,87,98,-949,640
2025-09-01 19:57:28.350000,-106.08,-43.095,-75.66,-102.57,-95.355,-44.07,-76.83,-103.155,87,95,-933,640
2025-09-01 19:57:28.351250,-150.93,-114.27,-146.64,-210.99,-171.21,-117.39,-175.89,-186.03,95,98,-942,704
2025-09-01 19:57:28.352500,-200.85,-134.94,-174.915,-245.505,-185.64,-133.38,-211.38,-198.315,92,92,-941,576
2025-09-01 19:57:28.353750,-191.685,-98.67,-142.935,-214.11,-150.54,-95.745,-201.825,-176.865,92,92,-938,640
2025-09-01 19:57:28.355000,-211.575,-98.475,-164.97,-249.795,-174.33,-132.405,-251.355,-236.73,92,92,-938,704
2025-09-01 19:57:28.356250,-343.98,-229.71,-277.095,-382.98,-300.885,-228.93,-362.31,-328.77000000000004,96,92,-937,704
2025-09-01 19:57:28.357500,-324.48,-195.39,-226.59,-355.095,-257.985,-171.015,-315.315,-269.49,88,93,-932,640
2025-09-01 19:57:28.360000,-255.06,-136.5,-160.68,-267.15000000000003,-192.465,-111.93,-258.96000000000004,-206.115,90,92,-936,640
2025-09-01 19:57:28.360500,-203.97,-104.715,-150.345,-187.785,-148.20000000000002,-115.44,-260.52,-217.62,91,96,-936,576
2025-09-01 19:57:28.361000,-207.285,-132.99,-176.28,-241.605,-194.415,-144.10500000000002,-291.33,-233.61,82,96,-936,576
2025-09-01 19:57:28.361500,-241.41,-150.54,-195.195,-272.415,-211.38,-166.92000000000002,-329.94,-285.285,82,96,-940,576
2025-09-01 19:57:28.362000,-291.72,-223.275,-338.13,-328.575,-289.96500000000003,-306.345,-497.835,-468.0,87,98,-959,704
2025-09-01 19:57:28.362500,-334.23,-231.27,-255.84,-326.82,-290.745,-194.025,-362.7,-255.255,90,95,-953,640
2025-09-01 19:57:28.363000,-240.045,-155.805,-164.19,-275.925,-218.205,-126.165,-274.755,-196.17,89,92,-946,640
2025-09-01 19:57:28.364000,-232.44,-149.37,-167.70000000000002,-260.91,-225.225,-144.69,-294.255,-229.32,91,95,-940,576
2025-09-01 19:57:28.367000,-316.875,-248.82,-259.74,-363.48,-320.97,-228.345,-369.915,-303.81,91,95,-940,576
2025-09-01 19:57:28.370000,-205.53,-196.95,-247.26,-238.485,-263.445,-208.845,-368.355,-319.41,85,101,-948,576
2025-09-01 19:57:28.373000,-242.58,-209.82,-270.855,-283.725,-277.68,-208.455,-392.73,-286.845,88,95,-947,704
2025-09-01 19:57:28.376000,-227.76,-152.49,-210.6,-240.045,-228.735,-154.63500000000002,-337.935,-243.75,87,99,-943,640
2025-09-01 19:57:28.379000,-219.375,-152.1,-200.85,-248.43,-230.88,-163.995,-358.8,-268.71000000000004,87,97,-941,704
2025-09-01 19:57:28.382000,-314.535,-258.375,-307.90500000000003,-369.72,-336.57,-257.79,-453.57,-366.015,87,97,-941,704
2025-09-01 19:57:28.388000,-347.685,-239.07,-294.06,-361.335,-318.045,-247.455,-448.305,-374.205,89,91,-944,704
2025-09-01 19:57:28.390500,-352.56,-179.01000000000002,-208.26,-318.435,-260.91,-170.625,-338.71500000000003,-274.755,87,96,-942,640
2025-09-01 19:57:28.393000,-210.015,-143.91,-190.905,-223.86,-217.62,-135.525,-320.97,-229.71,84,98,-940,704
2025-09-01 19:57:28.395500,-211.77,-139.035,-187.395,-228.54,-226.395,-153.66,-327.6,-249.795,84,97,-940,640
2025-09-01 19:57:28.398000,-280.02,-233.415,-298.35,-334.425,-311.22,-252.33,-414.57,-332.28000000000003,84,97,-940,640
2025-09-01 19:57:28.400500,-279.435,-205.335,-257.01,-314.535,-278.07,-203.775,-373.62,-309.855,86,94,-948,640
2025-09-01 19:57:28.403000,-200.85,-128.115,-194.415,-208.65,-185.25,-140.01,-313.17,-245.31,86,94,-944,704
2025-09-01 19:57:28.408000,-196.365,-105.69,-163.995,-231.66,-181.155,-116.61,-300.105,-216.645,87,95,-943,704
2025-09-01 19:57:28.408125,-254.865,-168.09,-219.375,-303.03000000000003,-258.765,-170.82,-368.16,-272.02500000000003,89,95,-942,640
2025-09-01 19:57:28.408250,-298.35,-240.435,-308.685,-347.88,-311.805,-266.955,-451.035,-354.90000000000003,91,97,-939,704
2025-09-01 19:57:28.408375,-266.76,-193.635,-272.02500000000003,-287.04,-251.16,-218.595,-421.2,-304.2,91,105,-940,640
2025-09-01 19:57:28.408500,-172.77,-108.615,-189.54,-176.865,-163.215,-138.84,-316.29,-224.25,90,102,-939,704
2025-09-01 19:57:28.408625,-136.695,-87.36,-149.955,-133.185,-146.64,-105.3,-286.65000000000003,-166.92000000000002,89,97,-938,576
2025-09-01 19:57:28.408750,-169.845,-127.335,-186.03,-195.78,-190.32,-143.91,-338.13,-224.445,91,96,-937,576
2025-09-01 19:57:28.409000,-205.725,-139.815,-203.97,-222.105,-211.965,-160.875,-347.685,-243.36,91,96,-937,576
