timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:23:16.693000,3.9739780938280855,-14.809345385779123,-17.35924894128242,-17.435153681884053,7.89794183649554,-13.270479667180624,-15.972803323033448,-18.551179800162032,12.425339182362169,19.345546200133118,14.860016314085872,15.407636604265937,-16.69977164973656,24.638990984570956,20.637298221131374,9.839801340049469
2025-03-30 11:23:16.697000,3.9138647977964838,-14.635379099678874,-17.36728132549659,-17.350640773110904,8.006790401631855,-13.01092466952376,-15.884326863520055,-18.435932155510283,12.905524387474689,20.487277830173426,16.016671515884617,11.16574341810031,-16.46696953234929,25.056608957976735,21.374068636722427,10.262031367896665
2025-03-30 11:23:16.701000,3.7729949038403303,-14.662231442555901,-17.495266489632236,-17.4023853110516,8.12111436799932,-12.94824825617925,-15.934149204824891,-18.412118863534484,13.299102054572232,21.536848529177558,17.091985024464144,7.190658847688492,-16.320632093395538,25.39224387415765,21.99075269611631,10.801261896216449
2025-03-30 11:23:16.705000,3.561769666706588,-14.906231181486334,-17.752323144274005,-17.599765901396733,8.20428092735916,-13.102740051556482,-16.147544947667473,-18.50305412127095,13.562304443927527,22.428927638907076,18.017050286407084,3.5438829982124815,-16.276169126211958,25.602064463067055,22.433194142049857,11.422932378872245
2025-03-30 11:23:16.709000,3.2916534632843675,-15.377062055935886,-18.143294102025592,-17.949951020857284,8.211499552195232,-13.49027790732428,-16.544791308026955,-18.73260393713872,13.645630977630542,23.09555837058512,18.72164993375189,0.2826830120147582,-16.348877306169406,25.63773347523538,22.651456392373692,12.100038221155891
2025-03-30 11:23:16.713000,2.9832610460183746,-16.067144787477513,-18.65973609034749,-18.44782483352473,8.10315136328297,-14.110710489495647,-17.1273839188062,-19.113733635701415,13.510036927425572,23.483227899364813,19.150906783703157,-2.568790620093292,-16.544885514356217,25.461721048133768,22.61575414773122,12.779569726364798
2025-03-30 11:23:16.717000,2.6671048727303757,-16.940049788224712,-19.269941973704583,-19.06378171728383,7.861551417098919,-14.935314224077084,-17.864683112929264,-19.63632205816648,13.145391371365038,23.570215600077457,19.282620156507285,-5.076985807396802,-16.852533660631103,25.0635941504232,22.329289832316114,13.381533127914011
2025-03-30 11:23:16.721000,2.372614754877535,-17.936447151071715,-19.925774803463437,-19.7486490109617,7.494170730094288,-15.912355244498851,-18.70100171606521,-20.271954082615395,12.570940211747942,23.36495264383014,19.125692447798844,-7.384687416025841,-17.24667800348655,24.45905131511715,21.822029661011978,13.835359007037331
2025-03-30 11:23:16.725000,2.117801999852278,-18.994056619369115,-20.5825068527986,-20.452844199285746,7.022917105224134,-16.986238457787774,-19.577934914067164,-20.990790004704774,11.820156435239955,22.89023485793017,18.70392810809954,-9.612462221610452,-17.70153769143357,23.675596779050906,21.133010354950812,14.10454882698017
2025-03-30 11:23:16.729000,1.912009630230333,-20.059034652187737,-21.209632065489707,-21.137338802552836,6.475402709875627,-18.10755369580509,-20.446867116260545,-21.768997000467145,10.931575690077322,22.176129534562804,18.048050496166013,-11.774756622570532,-18.196050371986576,22.74535533393668,20.303392088845026,14.169401974768322
2025-03-30 11:23:16.733000,1.7670558491599635,-21.07727806300146,-21.78199262827474,-21.76507226696303,5.887703619447311,-19.224276246019798,-21.260934066068206,-22.578517641167124,9.956049444504556,21.269769292412295,17.204888839175602,-13.809924396742664,-18.706329615107766,21.713014705734295,19.386248665022414,13.995486078972515
2025-03-30 11:23:16.737000,1.6995041032232054,-21.98190588029335,-22.26696503715749,-22.289660765337533,5.308416549262958,-20.271454767977445,-21.96491769425359,-23.376388179716052,8.964662148733105,20.243103796247958,16.24543954225928,-15.698035796574793,-19.198601742713237,20.642623566479497,18.453286854461258,13.536303689289666
2025-03-30 11:23:16.741000,1.717314153923803,-22.699525557348906,-22.62814995717619,-22.662796266265175,4.790268694663133,-21.17979094918288,-22.503754315209957,-24.112404874800312,8.038392476238865,19.180033070394856,15.2530017385127,-17.523787858559572,-19.635244555375454,19.606426933306267,17.581354646688,12.775331291295354
2025-03-30 11:23:16.745000,1.8067006106245074,-23.17300813384281,-22.842413722022776,-22.85482474533458,4.373622105563131,-21.89725231594086,-22.842828168556498,-24.748734821646426,7.245636553997962,18.15220956803805,14.300287196058582,-19.402762016316565,-19.987538243211773,18.66334178814164,16.82986063152882,11.75780580742801
2025-03-30 11:23:16.749000,1.9373339752608494,-23.376558847015627,-22.908322102963588,-22.863592297110994,4.079058010459015,-22.39904662447543,-22.975516541814486,-25.268313544189475,6.630848263425744,17.208442216743688,13.439799953177502,-21.367056925212157,-20.23942765938357,17.849129676746607,16.232927367628033,10.570538634184635
2025-03-30 11:23:16.753000,2.08080902828393,-23.309517011422432,-22.835838998985565,-22.702175777208154,3.9151469225474806,-22.677025664188832,-22.910418647490193,-25.664144995273805,6.222512306416839,16.384667051058628,12.713258933453767,-23.352003375095215,-20.379718035758618,17.18512068235636,15.81022575332935,9.292574737159208
2025-03-30 11:23:16.757000,2.220761897328455,-22.982922964548163,-22.632812736535765,-22.383954187811312,3.888300957148138,-22.72759840569206,-22.65797177288451,-25.927195449061184,6.043391813888716,15.715092842458185,12.160507877559015,-25.277922589461607,-20.396391415168825,16.68885839434533,15.576858839881332,7.975966922617032
2025-03-30 11:23:16.761000,2.3456804224841874,-22.419308839897315,-22.30721841546953,-21.92490932630009,4.000495961562559,-22.556868275228677,-22.234710670402105,-26.050457766081948,6.105404677068737,15.22606791164213,11.810731215918079,-27.096946228469847,-20.282935491903253,16.370004060572267,15.536655832095608,6.6719812319161775
2025-03-30 11:23:16.765000,2.4395679680478954,-21.663246185137663,-21.880528378618592,-21.35687089087487,4.239013377461663,-22.194062949916578,-21.676199025833593,-26.04202849978711,6.395486797718679,14.920343910061165,11.664957098164047,-28.743588045479196,-20.048457566554667,16.2180681563539,15.66832182719563,5.453546685978253
2025-03-30 11:23:16.769000,2.486875967505842,-20.78140220151315,-21.390722368079842,-20.72856750982146,4.575161576408903,-21.69016143667056,-21.03610127049511,-25.92611443236183,6.873820427308951,14.774203561350713,11.692865558472755,-30.075465457150816,-19.716671949354556,16.202180883011355,15.925724108796054,4.393121978167969
2025-03-30 11:23:16.773000,2.4860441898953596,-19.843523355847825,-20.87735474252403,-20.087632863270226,4.9778078231026335,-21.097859926258646,-20.367853684834134,-25.727478975496375,7.490499960929989,14.752953922657413,11.848926424100187,-30.906369037680566,-19.31330320959171,16.287149827097505,16.255334149912628,3.5226935947720572
2025-03-30 11:23:16.777000,2.45372452679283,-18.901988414830196,-20.36576512186456,-19.46331041980243,5.427153227504216,-20.45408175482465,-19.709896231534078,-25.458457284153116,8.202180079690192,14.825802619080896,12.088236905366145,-31.11166609957138,-18.857286549364265,16.447503266194534,16.610809809557747,2.830820170072549
2025-03-30 11:23:16.781000,2.413455317232486,-17.99087606152745,-19.868526833416233,-18.869144972741932,5.913371534442587,-19.782906520695768,-19.090574273691157,-25.124398537054116,8.971048978614709,14.963777771294142,12.366222854892973,-30.691229169129272,-18.365601589796224,16.664517272460547,16.950214287796324,2.3032615923340094
2025-03-30 11:23:16.785000,2.381122199646494,-17.14085486999266,-19.3989011567474,-18.318696498672498,6.4253628132796585,-19.11057661832975,-18.541718795684023,-24.737872034302065,9.753648496134938,15.12971583481583,12.631725040869744,-29.72412357234827,-17.862328441142417,16.914817179236845,17.227087895414666,1.9570664345899254
2025-03-30 11:23:16.789000,2.363057552769269,-16.38654345765525,-18.97573679581945,-17.831288357758908,6.947272323120207,-18.47017333669074,-18.098688630180632,-24.320249716429306,10.500713117642455,15.280349691182183,12.8321996547153,-28.287284441827005,-17.37693211191419,17.16922830519819,17.3945732713202,1.8285257431712232
2025-03-30 11:23:16.793000,2.3654046156369835,-15.755911026328791,-18.612908340434032,-17.420135233087805,7.4669175623963655,-17.889638587736645,-17.78433906832614,-23.887700364794064,11.171418653078268,15.381519783994388,12.930641964069,-26.448069266924893,-16.932088155406646,17.40388995402875,17.421572641164804,1.9388321675983577
2025-03-30 11:23:16.797000,2.3990508904973002,-15.258067249939131,-18.309373161904077,-17.080748008995936,7.982004241185533,-17.38075204462355,-17.597493525017537,-23.441398833013427,11.742977584180824,15.417306709006324,12.915284007019386,-24.321924602256388,-16.536256055529154,17.60733290861534,17.3013244450057,2.288091722301134
2025-03-30 11:23:16.801000,2.4737879095594413,-14.8871885178757,-18.055084817131146,-16.79743908873179,8.493041647342451,-16.945001952915167,-17.52068956344164,-22.976385977788294,12.202465775012927,15.381721936691388,12.790916410726647,-22.095760196353968,-16.18991853797867,17.773180355071226,17.041651216371548,2.8795733850393486
2025-03-30 11:23:16.805000,2.591217507244449,-14.636514296016967,-17.845024415289476,-16.559970540088095,8.990461135810165,-16.58789293173538,-17.535512153496022,-22.49739366047523,12.532295393069614,15.265049313306923,12.563765168664366,-19.974925024026636,-15.895253041298718,17.888562570557088,16.650235979985194,3.7295244887052186
2025-03-30 11:23:16.809000,2.745764219214486,-14.50271537454982,-17.681701076874923,-16.367910856753515,9.452258206392255,-16.321151866846375,-17.624279964459138,-22.019943880812466,12.709443933894253,15.05380416365331,12.239552088655,-18.116983975736293,-15.654854383831534,17.934566950279624,16.134544156415703,4.841072533874809
2025-03-30 11:23:16.813000,2.930468935810735,-14.475589427076395,-17.562744468435277,-16.217895640571314,9.855225583908801,-16.149538847485086,-17.757694603648716,-21.555291197188893,12.719574197418325,14.74452429984424,11.835363996538353,-16.626327083614356,-15.462103621957437,17.898538529496086,15.514604392323037,6.172670117324119
2025-03-30 11:23:16.817000,3.1383397464560647,-14.529427591809279,-17.47166533816753,-16.0930451771195,10.184955006863062,-16.060872157504438,-17.88943859567102,-21.099795303832764,12.566254957976131,14.351946136240949,11.385745874623668,-15.593424334323393,-15.298438742914255,17.781210731590406,14.827713145584049,7.641135989350657
2025-03-30 11:23:16.821000,3.35935291200913,-14.62942934564758,-17.38537119589345,-15.969745939027803,10.432943598630184,-16.032926717352577,-17.969626502592092,-20.64182873810084,12.26297581832924,13.89979383189474,10.931738850157943,-15.107751794048577,-15.143328140854178,17.588843896269047,14.116100219335054,9.154539332572904
2025-03-30 11:23:16.825000,3.5806454380807957,-14.74427832892863,-17.288063862061367,-15.831846335684602,10.588430644358164,-16.04656728620497,-17.962727438060135,-20.174275574559356,11.820503232616208,13.406897143357375,10.506152115255837,-15.225709138879713,-14.984963624895595,17.321941978196882,13.413519788551445,10.63227224927833
2025-03-30 11:23:16.829000,3.791571045329964,-14.847542744989147,-17.17209286595106,-15.672265391129244,10.639496110281353,-16.085911624138742,-17.849163453232247,-19.694304794518377,11.247786876947096,12.88678644024607,10.132789045698429,-15.94138131359226,-14.817905537246059,16.976892861398206,12.747401026838617,11.9933152752212
2025-03-30 11:23:16.833000,3.9874500002526854,-14.9072708383095,-17.024953926416213,-15.480752064415778,10.583254709428639,-16.125757201442525,-17.61170776004577,-19.19179497622289,10.564138498017948,12.358090086702196,9.83624917687125,-17.2010452106337,-14.631708308696432,16.55804222437499,12.150093650185337,13.141165497074619
2025-03-30 11:23:16.837000,4.166036905152678,-14.880891952910895,-16.821678246658273,-15.237106109889428,10.430296902544605,-16.12610939378463,-17.22802863327453,-18.644906513611268,9.803285584265552,11.846134987138054,9.64295745169203,-18.938140790478442,-14.407653274722128,16.081448044062164,11.659061850330398,13.977563525238917
2025-03-30 11:23:16.841000,4.319837581407625,-14.726357189051138,-16.53464700532964,-14.921579903530098,10.19516120841317,-16.044604539742416,-16.680861880371104,-18.0317668343464,9.000673602852293,11.36814850994526,9.566636137373145,-21.071801981869775,-14.129533281082095,15.562273316985667,11.301159194736492,14.434604451445495
2025-03-30 11:23:16.845000,4.435355515377183,-14.418518195199903,-16.14860312366234,-14.529333843728965,9.883554577172115,-15.852972657061478,-15.971275585465474,-17.34444179523797,8.179402484006655,10.919054674422798,9.59534001355565,-23.468043669401023,-13.795052615184972,15.001471725576295,11.079328209066317,14.485440923054837
2025-03-30 11:23:16.849000,4.50286395418346,-13.95214804821365,-15.661836622426193,-14.069404408281136,9.491575393977298,-15.538456800349747,-15.115844114444895,-16.587846103983335,7.35274141745762,10.475912374151932,9.697249588221082,-25.931386533624387,-13.413839518967642,14.389462701307263,10.977646180086241,14.122018923858674
2025-03-30 11:23:16.853000,4.525094814281591,-13.331046573616657,-15.074635443177122,-13.550016642345058,9.016027283432896,-15.09224910878466,-14.131845532522997,-15.767395865172203,6.538280270551508,10.01511328020588,9.838558300690345,-28.26387051266721,-12.99608371224469,13.72195805503218,10.976917318019778,13.336113767218002
2025-03-30 11:23:16.857000,4.513426728436973,-12.561945969771184,-14.384455369948698,-12.971636026730717,8.460742364960886,-14.505112668159969,-13.032153132825904,-14.884908080714053,5.763139703728513,9.521735665851084,9.99294169046578,-30.33154692686718,-12.547971812670886,13.007579226962914,11.061486870303014,12.136840557496631
