timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:51.086,3.3941504551343527,5.66820258024547,7.440988476019342,6.072826650375724,5.989552523711065,6.615178634254908,5.064641796300731,4.734428942163863,2.9566099341358,2.9610090107204536,1.2876094558743063,5.055728424629008,7.890764131241549,7.023252930252045,2.636174240589957,6.608771038610291,0
2025-03-03 13:08:51.090,3.448284156905359,5.608574458941593,7.301750795280336,5.758878331199659,5.739216313051893,6.399932551015889,4.761171990872644,4.398360120435226,2.4897991583418726,2.935291441462828,1.0396715126489395,3.888790286622938,7.2965709185758305,6.560168753027993,2.8640935638283787,6.619316467923414,0
2025-03-03 13:08:51.094,3.491302627562691,5.538239293667819,7.217832490952264,5.4576064981589925,5.398699658189919,6.16004170243398,4.480512483167518,4.085032465091217,2.088568122584004,2.904088981127587,0.8536835352481499,2.850073795825353,6.808235366832746,6.108054454072956,3.078509982614769,6.663119425041766,0
2025-03-03 13:08:51.098,3.528106009120967,5.46163437702313,7.184558575395276,5.172029130347114,4.985540926846498,5.899534987082215,4.226078060925795,3.808484642215587,1.764529314865087,2.8677424185834206,0.730230371756681,1.9427092861629287,6.425429325921542,5.6906145314993815,3.266361599178792,6.7403109982720135,0
2025-03-03 13:08:51.102,3.55981975612916,5.3876852895490766,7.197410356507261,4.910750732351353,4.522097796176259,5.629901479702136,4.007245459643549,3.588253921567358,1.529194226512214,2.8311616640199637,0.6678898467623778,1.1667557471538024,6.138293157901511,5.330151300222193,3.419997976320188,6.838044961783574,0
2025-03-03 13:08:51.106,3.586355310443905,5.321298688590972,7.245347928138874,4.681511839321463,4.030644111891363,5.362726109263133,3.831460736271776,3.440851165345721,1.387263371196493,2.798312725047716,0.6592393470455047,0.5470550937910433,5.949562454003768,5.0406748124166505,3.5323789690000416,6.943446906778608,0
2025-03-03 13:08:51.110,3.607083533407419,5.257578635770098,7.3066362743471425,4.487185252776843,3.5308677443547025,5.104723455768149,3.699568239570032,3.373653343432189,1.333094526053924,2.768889662853833,0.6901106801737071,0.1281219668569276,5.870854972509719,4.82581426378174,3.5948982525983,7.0500378964427,0
2025-03-03 13:08:51.114,3.618501195393871,5.181797700005456,7.350525940113063,4.326339838289156,3.039897214487344,4.857884591107839,3.606195829762373,3.383619415091484,1.3523823031517777,2.7381953130666474,0.7422463382745949,-0.0677951801886265,5.890231225854872,4.681334961866234,3.5992534586332465,7.147819765311056,0
2025-03-03 13:08:51.118,3.613576432538398,5.073147719129104,7.341885056440295,4.194981106758939,2.5731544813455134,4.621713545781765,3.54133695409201,3.458097787169889,1.425280409720117,2.6976323493289858,0.7957417349076508,-0.0758829547067167,5.950508916167222,4.597585881099927,3.539668486470475,7.211359244351103,0
2025-03-03 13:08:51.122,3.584671766658877,4.90819144260389,7.2448419052497455,4.085822088047721,2.1438812864417027,4.393060347911178,3.4898754204041404,3.574978364354424,1.5267589901470595,2.633078390263431,0.8289501686307764,0.0259608363401721,5.971605982830196,4.558812208869402,3.411835379653469,7.204353362621278,0
2025-03-03 13:08:51.126,3.526368092800734,4.662971473313994,7.025419921666868,3.985921728053446,1.7608770096381536,4.163552503091037,3.430593968549583,3.703522007043799,1.6252907444542972,2.5226094420170573,0.8174914637381447,0.1685522981622957,5.8958640197984185,4.541197873010216,3.210124334377973,7.096898959388532,0
2025-03-03 13:08:51.130,3.4352534848168403,4.316437736030783,6.6557256104938505,3.877018245129409,1.4260958402437391,3.9190769681004,3.338593198192238,3.808740194888869,1.6844709949658794,2.33867639732205,0.7359275620405598,0.3192721669239988,5.703956690825955,4.513975036808973,2.927764014015256,6.874603291453138,0
2025-03-03 13:08:51.134,3.3085810619538845,3.855714685672052,6.119583263566904,3.7399657057285394,1.1339073699690538,3.643387450191652,3.1915465869140567,3.858331143611525,1.6687271240196342,2.0560828945144034,0.5629965550769573,0.459523512102175,5.390056516763194,4.444848012992527,2.5612825489305915,6.53036245481783,0
2025-03-03 13:08:51.138,3.1452183684900064,3.279169549460752,5.415665090800582,3.5589546914544505,0.8722819152770795,3.3223773663054907,2.9750540807167267,3.827071791774301,1.5489680871116809,1.6598143665937484,0.286431921490709,0.5560127118166139,4.94062351687919,4.305929363147548,2.114750871225505,6.053295045929754,0
2025-03-03 13:08:51.142,2.949222127781398,2.59438425027342,4.555650551919146,3.3216546437249552,0.6251343691566952,2.9450622127981863,2.683225384270423,3.695781710383302,1.3048100129931377,1.1472475785451974,-0.0966951326896019,0.5681969584077049,4.3459242907657725,4.076536000335818,1.5994821872840164,5.43147868509428,0
2025-03-03 13:08:51.146,2.732959471285319,1.8139110743393831,3.5601733608200723,3.0173535728217837,0.3755839963131512,2.502146912544076,2.3167970616838764,3.448544431500517,0.9250376984467792,0.5266948412645955,-0.5824181000935457,0.4714096748963816,3.619099952994609,3.744301570912028,1.030813098658172,4.664214622910577,0
2025-03-03 13:08:51.150,2.5161533986253164,0.9541453306780796,2.457472194479621,2.637832392138929,0.110328009818874,1.9865779515264632,1.88338862391078,3.074052621361945,0.4097537797555638,-0.1826288758605264,-1.159897611270771,0.2572041470200581,2.79130228011341,3.308077239040906,0.426781860656684,3.766433803164081,0
2025-03-03 13:08:51.154,2.320493722948861,0.0382337459443686,1.2858685677764443,2.1817111115998578,-0.1761137640716913,1.397672348596927,1.3996113992664434,2.571391973482471,-0.2262525067240668,-0.9490547985788904,-1.8081047902522147,-0.0842055139018645,1.892565119124873,2.781398014325681,-0.1905142391664497,2.7604367236039686,0
2025-03-03 13:08:51.158,2.163842820499814,-0.9019104112739376,0.0954720770004968,1.6575459623451558,-0.480133224061558,0.7446360188424479,0.8902982180670036,1.954512429871664,-0.9534025823939908,-1.7301375617546102,-2.494522481849534,-0.5666961077594622,0.9497884360071812,2.19119536762812,-0.7953730626265875,1.6687297463187147,0
2025-03-03 13:08:51.162,2.057658799819724,-1.8291653304034852,-1.055920928513936,1.0814822831240931,-0.7918256649350709,0.0451065899630902,0.382867622215768,1.2507407267235944,-1.7324886039367482,-2.4795725295300537,-3.1799549736874577,-1.1860524864274329,0.006939692586542,1.570457876582824,-1.3634298020951792,0.5192104400168199,0
2025-03-03 13:08:51.166,2.006691695710722,-2.708515789314426,-2.1116125083006625,0.4719522046413337,-1.0991246935319952,-0.6792631940396557,-0.099144960632342,0.4951106809650839,-2.5213589216611783,-3.1548225280123896,-3.8262188920596105,-1.899211347355492,-0.8629813015752179,0.950514618088628,-1.877110251474464,-0.6448036569966985,0
2025-03-03 13:08:51.170,2.008591123258724,-3.511643440599457,-3.0232692710475755,-0.1524114107155291,-1.3900627882140892,-1.4045059513898182,-0.5382618603601,-0.274117258282475,-3.278350376331252,-3.720085034954729,-4.400384716352975,-2.637410379812623,-1.5819169134410598,0.3587834824121377,-2.3260988026152694,-1.766058529744733,0
2025-03-03 13:08:51.174,2.0539010078832325,-4.216300974349976,-3.753554875536497,-0.7706986662052432,-1.6532945130982923,-2.1027701899043363,-0.9211161512649508,-1.0174199032241986,-3.9625617856487656,-4.145103512380127,-4.874137202890357,-3.348108742628419,-2.112238201282092,-0.178678870934344,-2.7035360865727576,-2.7896272149759724,0
2025-03-03 13:08:51.178,2.1279050208495303,-4.805516901476185,-4.277978304558369,-1.359196784662621,-1.879447561656488,-2.743529235223023,-1.237670420185298,-1.697765243277762,-4.535776558746494,-4.405285953435201,-5.222922735049442,-4.020815311243355,-2.476792759747191,-0.6358950757391473,-3.0039057772663544,-3.678143853661288,0
2025-03-03 13:08:51.182,2.2138931087637617,-5.271258431500881,-4.589709477409654,-1.8962653404394547,-2.064323082783299,-3.300826976566376,-1.484886706647018,-2.287990184224392,-4.968760162479967,-4.486372547260998,-5.428983922828778,-4.666172546728632,-2.7299553763287823,-0.9911207992702584,-3.2253562073162554,-4.410772648126616,0
2025-03-03 13:08:51.186,2.296529396190738,-5.618839069447741,-4.703675486850692,-2.368802504519538,-2.2115943690553515,-3.760921916097772,-1.6709205445759725,-2.7764706757902315,-5.2480414818454815,-4.390334097302278,-5.486133025355458,-5.274435805183282,-2.912488864014669,-1.2331593022487537,-3.3729014792537075,-4.971708232477564,0
2025-03-03 13:08:51.190,2.3637170832931966,-5.865205857059169,-4.65356826407383,-2.773665575946338,-2.331826232421355,-4.122911067360171,-1.8133446572551637,-3.165451160084682,-5.377305274264442,-4.136840946246152,-5.400707378315309,-5.806924758766304,-3.040189318714724,-1.3633725562877372,-3.4582126097115267,-5.34703660358385,0
2025-03-03 13:08:51.194,2.4063424910854616,-6.031647803777478,-4.482373485361787,-3.113228857419661,-2.43788994803118,-4.392912407535148,-1.931426036647884,-3.463919972002801,-5.372979877494349,-3.759358322576391,-5.187514867524409,-6.227969829130925,-3.1282002659059343,-1.3927163905304174,-3.495938891652614,-5.534608804480688,0
2025-03-03 13:08:51.198,2.4181941586394498,-6.137881309333819,-4.2336368537326985,-3.3908898331471957,-2.540507015100099,-4.579126732823911,-2.03949074646274,-3.682262978854153,-5.259141447897533,-3.300233843472836,-4.865903316981246,-6.527177326777777,-3.205785603696625,-1.3390521502226578,-3.500273272777877,-5.550705733977741,0
2025-03-03 13:08:51.202,2.397715796242214,-6.200756855200146,-3.9481290288659054,-3.610727921041919,-2.6465007329743764,-4.692087988092138,-2.146204171440081,-3.832272245957815,-5.065063639995831,-2.8076302221760656,-4.45975440818152,-6.703060141169082,-3.2997561685926646,-1.2271872433675064,-3.4840569374764345,-5.421380487161126,0
2025-03-03 13:08:51.206,2.3494444895592776,-6.2338843023719415,-3.662914362644645,-3.7786961627178193,-2.7581319030473423,-4.746388914458534,-2.256895177767713,-3.928553598946998,-4.82282930680477,-2.3315465355086187,-3.998093247596238,-6.741761880018386,-3.4171395074738995,-1.0878174766302653,-3.457757992382505,-5.168287585845148,0
2025-03-03 13:08:51.210,2.2822370166543355,-6.244525975594741,-3.407540526013018,-3.90097862015577,-2.8717667431564102,-4.758318243339042,-2.3736648044054323,-3.986181760089763,-4.561621694215547,-1.916297043929336,-3.511747845801539,-6.62728761340244,-3.5558328493315323,-0.9520576623252034,-3.425754031594584,-4.805536804233988,0
2025-03-03 13:08:51.214,2.20485021723499,-6.230404286906734,-3.198588149691872,-3.980445520368587,-2.977650043647815,-4.740582396783656,-2.493197354649132,-4.015901205986123,-4.300972205489912,-1.5931422656427712,-3.0277691937313174,-6.366897715610929,-3.726099359597251,-0.8446468733664171,-3.383111253094451,-4.347711251869109,0
2025-03-03 13:08:51.218,2.1231957035400364,-6.181699497211893,-3.038719793024933,-4.0158488986417735,-3.0625940523329978,-4.700037728180103,-2.606793989839923,-4.022458844829744,-4.048678509058831,-1.3791360704123452,-2.566863419564572,-5.990951026559234,-3.94702803009156,-0.7815744071268543,-3.3176288977600925,-3.814305972577118,0
2025-03-03 13:08:51.222,2.0417856979862354,-6.087832603508178,-2.921267474369202,-4.004830465738498,-3.1135962076776265,-4.640009525491675,-2.704291125489424,-4.007281352700365,-3.804494387107419,-1.2820341666042716,-2.144926329313441,-5.522794862184766,-4.216330204391873,-0.7728722879306497,-3.216297773067812,-3.223144178011076,0
2025-03-03 13:08:51.226,1.9663311024251489,-5.942943997668905,-2.8353158248380117,-3.9469286501116985,-3.1195416997782037,-4.563038995016187,-2.7779362177153475,-3.971099693194615,-3.5646543706923666,-1.304520755219469,-1.7744709918256076,-4.958425469471854,-4.492289568481904,-0.825357290487903,-3.070544863841232,-2.583453491887054,0
2025-03-03 13:08:51.230,1.9039621674692404,-5.745765046943981,-2.7678055554598027,-3.843304628066152,-3.071267666297865,-4.470533725850579,-2.822365390727985,-3.913176183426142,-3.323069494818123,-1.4428342296719177,-1.4624174786963402,-4.287575375886803,-4.716696563602078,-0.94064001499842,-2.8764003976032546,-1.9018598986716988,0
2025-03-03 13:08:51.234,1.861900408909907,-5.495784126537306,-2.7036428847431284,-3.6942317366075126,-2.961755516174343,-4.360458977320527,-2.8317778539779925,-3.828493522235741,-3.0705398704927025,-1.6823720129125297,-1.2060407983830548,-3.536052813477271,-4.856740506356339,-1.11007042105411,-2.631678257428147,-1.1970710091051862,0
2025-03-03 13:08:51.238,1.847132787635878,-5.19147152454993,-2.626932778075893,-3.4987566038374114,-2.7871693877793398,-4.227496694552303,-2.798920265626178,-3.707333177214968,-2.796562250482144,-1.997155699809667,-0.9924674855082636,-2.7757909443809083,-4.916320056856111,-1.313376032777873,-2.335765458813923,-0.5044190765947153,0
2025-03-03 13:08:51.242,1.8672206588688909,-4.833357151617277,-2.5250378550615262,-3.259019888001321,-2.548563925030651,-4.067541346580073,-2.718194380494136,-3.5397832164649827,-2.4947845995955173,-2.3558154179013684,-0.8040586305138665,-2.0844221043934392,-4.905008834383562,-1.5244435274630577,-1.99329579418927,0.1387837442818083,0
2025-03-03 13:08:51.246,1.9300382620437844,-4.428101646834953,-2.392831379365011,-2.9853406839877867,-2.253249620295592,-3.8822455539795433,-2.5893213229032908,-3.3216327110949417,-2.1667319749738985,-2.7286319154517544,-0.6251923677648766,-1.5032399814580288,-4.809804904285761,-1.7188929794373151,-1.6161903109604785,0.7122602632482702,0
2025-03-03 13:08:51.250,2.0412738438235345,-3.988217602175375,-2.23255382412511,-2.695911805015213,-1.9144702142517187,-3.678804585276259,-2.4167496260109598,-3.0557854981273307,-1.8190166736016495,-3.089142349008793,-0.4444901547333267,-1.0427513536135358,-4.607107030762198,-1.8762857964995687,-1.2200046110990632,1.2157772545684675,0
2025-03-03 13:08:51.254,2.201886489624741,-3.527594568045992,-2.0492652617094835,-2.4110603200937755,-1.5496099191267838,-3.466262803003421,-2.205644046552651,-2.748835526337975,-1.4570704628888276,-3.411177702895353,-0.2524316708907022,-0.7159122125556147,-4.293026336339128,-1.977800896932268,-0.8179592039808616,1.6573197494965417,0
2025-03-03 13:08:51.258,2.4083994700396394,-3.0575782057916943,-1.8472839241519168,-2.148183380227902,-1.178637393511783,-3.253002588341559,-1.959759558159356,-2.408247306480065,-1.0823744002962898,-3.667486411544009,-0.0394987092663639,-0.5453103147537022,-3.8871259606076296,-2.005724363699985,-0.4183604236928475,2.0465044828708683,0
2025-03-03 13:08:51.262,2.655136679811656,-2.5861410134076297,-1.6308657947754022,-1.9208699164600225,-0.8231515914124417,-3.0469574574658878,-1.6834621035140755,-2.04344931545591,-0.6949219155107387,-3.8327530334034736,0.202045248526625,-0.5375143521699743,-3.406781344465962,-1.9466885611200084,-0.0261344073357642,2.401972257775656,0
2025-03-03 13:08:51.266,2.9349356528915926,-2.117964318815596,-1.4058870855280663,-1.7389913310411722,-0.5045587740347014,-2.8558913645551325,-1.384384620119372,-1.667372070364033,-0.2960815155572982,-3.8875384997850526,0.4754565791171132,-0.669975435148361,-2.853571558903241,-1.79433281894604,0.3555238309706667,2.7568069413488363,0
2025-03-03 13:08:51.270,3.2372513384791364,-1.6531658975658858,-1.1782144353714497,-1.6061738937059662,-0.240973008763122,-2.684886024050519,-1.072753430428279,-1.293966206336669,0.1119129101872467,-3.819152899808371,0.7797348164291112,-0.9139001193329352,-2.2327788395847104,-1.5481613046258302,0.7259418321224427,3.1465079558285005,0
2025-03-03 13:08:51.274,3.546428743064338,-1.1862018639103873,-0.9497224063800208,-1.516582168741526,-0.0444896342752203,-2.532179172301921,-0.7580165712643311,-0.933512903461962,0.5274097527988516,-3.620598076958499,1.1117313613245947,-1.258011897113726,-1.5736450317210169,-1.2111700723884482,1.0877279769416737,3.5888828036178744,0
2025-03-03 13:08:51.278,3.843592264380297,-0.7079418494163201,-0.7166210714097817,-1.455176658031843,0.0791544065245804,-2.38795784004545,-0.4468252628893776,-0.5910764366641953,0.9470477410563144,-3.292111502232615,1.4658407877645243,-1.6944364115733,-0.9141885353237884,-0.7910601591141047,1.4435461072883573,4.077453413136839,0
2025-03-03 13:08:51.282,4.11172925432893,-0.2104009439506892,-0.4716530741199814,-1.4013063674645927,0.1285178614950613,-2.23790032250786,-0.144126658239372,-0.2686507221923058,1.3606890129190696,-2.845500532153923,1.8313663086863183,-2.1820483435746905,-0.264359859992373,-0.304686373340465,1.7904516994000357,4.593679876657385,0
