timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 15:07:21.640000,4.5227297860352245,-2.3160113058786136,-4.420446814292369,-4.30604636750427,-21.73711032911299,-0.21910388340403367,-3.9539972827558776,-7.663560770540396,-24.52140469718632,-22.659875335348215,-19.326060448556166,-255.0224233138565,6.316041322732278,-20.77941972998388,-18.574997494934376,-15.50210644014217
2025-02-23 15:07:21.644000,4.564786414610932,-1.8198856141986686,-4.074778263181054,-3.682506204085994,-21.208425028646094,0.5560644711054649,-3.02125389641305,-7.214466590620209,-24.044455013162565,-22.34867377016368,-18.830400947018635,-244.95382992905166,13.745766240788221,-20.538957463471395,-18.42950154683052,-15.498821794098964
2025-02-23 15:07:21.648000,4.61828928043003,-1.1865187870808036,-3.6058479566056856,-2.9294143425945447,-20.416897733413066,1.4072546440857467,-1.9594157157325052,-6.626007798786642,-23.25828285800209,-21.782210808535265,-18.114424840739286,-234.91651769536975,21.602161686727854,-20.06092369609069,-18.07155982297397,-15.360393089301958
2025-02-23 15:07:21.652000,4.6766744621972105,-0.42422574568730276,-3.0135645647493665,-2.05367323698195,-19.426743312279413,2.336676738362881,-0.7837527084384485,-5.892552954505294,-22.219388474261255,-21.001084768646887,-17.209304085007822,-225.23232979200142,29.767203351979308,-19.377974916312272,-17.526044509275074,-15.085621018016075
2025-02-23 15:07:21.656000,4.7292686641037545,0.4496622667927291,-2.3035334570966643,-1.0669669098684063,-18.30035280959804,3.3369658376977407,0.4809536796909456,-5.014383714124413,-20.984889579413128,-20.044377305391695,-16.148425295685627,-216.2586629906112,38.10328613137559,-18.523175133645548,-16.817346628862943,-14.671851508644654
2025-02-23 15:07:21.660000,4.764238941478865,1.4013346564988283,-1.4953685240324848,0.005199279398695219,-17.097182563433147,4.382036169535766,1.7921045601337076,-4.006203208052666,-19.61505509479628,-18.95495390368213,-14.974163918506301,-208.33348928203978,46.47036653660904,-17.534672450903244,-15.975651315512234,-14.121632263748323
2025-02-23 15:07:21.664000,4.775923729951182,2.3841427439589866,-0.6206082181981971,1.1258997878106818,-15.874879271147226,5.431257011487119,3.094726105716528,-2.894579602139346,-18.17625567043009,-17.784679157694377,-13.741953664254831,-201.7143795564,54.740173026688616,-16.458989538719486,-15.041605263210815,-13.447036431740386
2025-02-23 15:07:21.668000,4.768771684823495,3.355363376988215,0.2915752659039762,2.262305776367335,-14.678436956889104,6.446886657982467,4.340569353555031,-1.7028720249838536,-16.728842848726256,-16.583732826202912,-12.507942274632411,-196.55912912865577,62.79930908734426,-15.338973140432369,-14.05520396832119,-12.663261032727783
2025-02-23 15:07:21.672000,4.75640107952052,4.292969161730693,1.2285288129352492,3.4007779313056763,-13.522153491430135,7.410331490410472,5.505418461341366,-0.4363646196341944,-15.30725025392288,-15.382012232544625,-11.309676457265017,-192.9315388441042,70.55398682845995,-14.195694689370908,-13.037990093484062,-11.778630543006578
2025-02-23 15:07:21.676000,4.758637727302409,5.201601472524259,2.1980593100196657,4.550669967193685,-12.383484080659594,8.327101271492543,6.59378352578418,0.9206511965038993,-13.91374387741307,-14.183468590870868,-10.16080338280234,-190.7924941847138,77.94132677075531,-13.02524673208668,-11.98937615065915,-10.79419937078556
2025-02-23 15:07:21.680000,4.79284481681243,6.104922871338037,3.2208202318638213,5.735266686679981,-11.21626523284547,9.219030705731766,7.6302043926687935,2.393350100086953,-12.531826492803672,-12.977863660090222,-9.063034894326309,-190.00504284328633,84.92157965176335,-11.813632941743592,-10.900044701045893,-9.71325701252616
2025-02-23 15:07:21.684000,4.863050719421454,7.0309845217829094,4.319036406644285,6.978591187915333,-9.967387859236716,10.111722627939272,8.646426677095452,4.0011514213003965,-11.140650010623194,-11.751846019506964,-8.016291190574623,-190.4003240867532,91.44406678335785,-10.549937509028057,-9.763151214046367,-8.547001156869834
2025-02-23 15:07:21.688000,4.958914524265237,8.00299732366851,5.511254942010825,8.299287480400396,-8.581482158474124,11.028610976498985,9.675540066556005,5.751953457851918,-9.714811621600877,-10.486797822261329,-7.01478440894596,-191.8735186581337,97.41933810192427,-9.224327087461232,-8.57158901986369,-7.30956807811275
2025-02-23 15:07:21.692000,5.0632339399799315,9.037795673408741,6.811522280082483,9.710175284222995,-7.0009875331480504,11.990566530165973,10.750287458565445,7.6434105774938095,-8.219317881301267,-9.154644901104346,-6.040666136033852,-194.43639360078546,102.72150197782996,-7.822140757522899,-7.312988683204925,-6.012499406876303
2025-02-23 15:07:21.696000,5.156607527074126,10.141306853037715,8.223359766380906,11.212680788685974,-5.176050378795209,13.00921350040009,11.894077724094535,9.659862950532942,-6.617162391241639,-7.726619435170631,-5.070193693505302,-198.1857755676275,107.21411583896521,-6.329707434938764,-5.976137952751515,-4.668048461186014
2025-02-23 15:07:21.700000,5.217940632540861,11.297609686212606,9.728534845811616,12.785953436695415,-3.0809171505239794,14.0729276536878,13.106135758312725,11.765128220171245,-4.886536839293148,-6.189888256556555,-4.08784450729766,-203.21328782042275,110.77864931923612,-4.747953297707832,-4.563649509595837,-3.2958055871707517
2025-02-23 15:07:21.704000,5.228469929377172,12.465517734688857,11.284404349867183,14.385345591675812,-0.7205656319266932,15.142152026083087,14.357795324921113,13.904356294465565,-3.027953537400362,-4.553437479655554,-3.0910314218124815,-209.5330871708905,113.32907459679629,-3.0962599337873153,-3.0944361455207683,-1.921422846330659
2025-02-23 15:07:21.708000,5.180789817882314,13.594036242896568,12.838776900603673,15.958367337788623,1.8780126444526788,16.166064821037956,15.60929169225264,16.02106983555439,-1.0542696246900662,-2.837888694349372,-2.0807938531714925,-217.0778065679086,114.81394567485226,-1.401557231039706,-1.5924108337075866,-0.5680922289187168
2025-02-23 15:07:21.712000,5.085318408130883,14.645685708704745,14.350900873928401,17.464982658813128,4.677358291948193,17.108104978898194,16.83286637135514,18.075741841411045,1.0201609186217035,-1.0651226537288034,-1.0536728815021472,-225.72692981503903,115.22065956787823,0.3119376849766876,-0.07695063483049429,0.7471026971778686
2025-02-23 15:07:21.716000,4.969471573023187,15.607304841971816,15.799814263107063,18.884406974212997,7.6314641494141044,17.957887559842497,18.02150694578645,20.049164104759384,3.1772048826161545,0.7397834376489546,-0.006144302252756545,-235.28822390566654,114.5938587736221,2.020911900161402,1.4340519793774982,2.0085430213611413
2025-02-23 15:07:21.720000,4.871167042948831,16.484966554615188,17.17807784624467,20.208566436873078,10.682158532494597,18.725556680749907,19.181872299272364,21.93339773608892,5.38824698523548,2.542839085495471,1.0573024993262405,-245.4259669099502,113.05510981570364,3.698220710223606,2.91799114752755,3.199541433090731
2025-02-23 15:07:21.724000,4.8266238196900915,17.29554704229366,18.484124830925836,21.435442484673157,13.761085206715949,19.432705667260148,20.325761849755313,23.72543858000795,7.617568230507013,4.30460409217377,2.1253181286911254,-255.6488672238203,110.78568308815176,5.317233191872642,4.350707708884748,4.306993794870397
2025-02-23 15:07:21.728000,4.854765791947034,18.061496660513654,19.71986862592166,22.567528525412648,16.79763964879737,20.10782362491194,21.466720532882988,25.427286305805207,9.832353843603572,5.989839870547572,3.187113603166798,-265.44242327523125,107.96440446189949,6.860796266346885,5.71526808297201,5.324720732838509
2025-02-23 15:07:21.732000,4.948680604226091,18.803438951499658,20.88730070004002,23.608309625795215,19.72359159659633,20.779786118856755,22.614207228411914,27.041915773060577,12.004509219529782,7.570599495070004,4.233313336021143,-274.4518733608112,104.71248885725181,8.321650790524385,7.003147173254864,6.2475745860810035
2025-02-23 15:07:21.736000,5.08094153561495,19.52663844317669,21.978622964192486,24.551453099656435,22.469514849046703,21.463659419204145,23.76003837621084,28.559447045307934,14.10005981077673,9.018772919766828,5.246565406013349,-282.5442142741141,101.0931886118459,9.691383431364013,8.204618417249776,7.061318653140088
2025-02-23 15:07:21.740000,5.219022956969926,20.21024280146935,22.967205181347005,25.37096443698583,24.96086492424461,22.147942499898424,24.867129103780545,29.945006131640845,16.06980891111285,10.299456958167653,6.194127081219479,-289.7097743465423,97.15262707499149,10.950793669974685,9.30077998512397,7.741406884518157
2025-02-23 15:07:21.744000,5.339522051436808,20.81236180772086,23.81191746278288,26.02575217705303,27.124993363038175,22.7981203467854,25.874660935134614,31.143624502257254,17.856041566314765,11.377827613870336,7.035369566815691,-295.9378777115159,92.9487155985396,12.074680536476256,10.268659638627303,8.265109120241076
2025-02-23 15:07:21.748000,5.4296567316829405,21.28728969313337,24.47265098016499,26.475897352660887,28.90543534859833,23.37387994687325,26.716170729884194,32.09823169651368,19.409059428042458,12.233719358755069,7.738199220089457,-301.21069115365543,88.53759195583419,13.045002370787284,11.092423626613915,8.624336370607667
2025-02-23 15:07:21.752000,5.479603467708067,21.59668068498759,24.91999586435381,26.692401780436054,30.267676424571494,23.840811482420946,27.332336337538326,32.76124043373182,20.69347185286382,12.865246288427137,8.285569956454642,-305.5884553003007,83.9460105777225,13.854314527121945,11.764203798106287,8.824232888005543
2025-02-23 15:07:21.756000,5.478758032786667,21.705396485279824,25.129581171031003,26.650616937901376,31.190343072247185,24.165932672932698,27.669082964435656,33.09025986466855,21.677764658065367,13.275475848388767,8.66500145691308,-309.241136031383,79.17253194992288,14.493941789768193,12.271244239782815,8.869262009654559
2025-02-23 15:07:21.760000,5.41868690427176,21.571629647645874,25.071185760132668,26.31831911580129,31.653799844927512,24.306743241956525,27.670482386441908,33.03907006245121,22.321731606800586,13.457216868330157,8.854398164360715,-312.3765970106104,74.21420527154797,14.941243878551248,12.584046270502466,8.75250938726434
2025-02-23 15:07:21.764000,5.297489453912969,21.147642012052724,24.709394067331985,25.656807827068555,31.64149333431294,24.211183800204424,27.281865607075783,32.56091812728593,22.579300538347695,13.393777192782803,8.82195075134193,-315.15705913081956,69.08680223120444,15.16269353666983,12.661060999873769,8.459447896096833
2025-02-23 15:07:21.768000,5.121124283936887,20.39389399348185,24.017205869369484,24.63690142783347,31.152967511571894,23.831268166482666,26.464131440914535,31.624536179534424,22.416403590515465,13.074275141541754,8.54077239285966,-317.6848292668943,63.825408021449995,15.130657518096008,12.46716007041673,7.980978869370347
2025-02-23 15:07:21.772000,4.90040727428754,19.29167347427697,22.986721835635677,23.251693222043905,30.21268849762981,23.1343321984715,25.203631691903723,30.225204569899166,21.826267276591974,12.505432404395988,8.00187737255571,-320.028004857821,58.477962653317775,14.835756258195756,11.987769890234157,7.321736903074745
2025-02-23 15:07:21.776000,4.647626813850303,17.842003608606507,21.625814537702674,21.5125315587699,28.86522508767452,22.10017433142848,23.507485980591152,28.380163224067175,20.82934288982978,11.709376895345487,7.214487827652814,-322.2146851435664,53.10610784766706,14.284811987966906,11.228037054679755,6.4982139164766926
2025-02-23 15:07:21.780000,4.377835610096793,16.057809875655874,19.949187006987337,19.437338788104736,27.164018775145575,20.713710504269155,21.394146448450723,26.11918492119548,19.464381193638033,10.715919087010462,6.200249889827735,-324.19139607012283,47.79055152291568,13.49340126710492,10.205298974005657,5.53452547148795
2025-02-23 15:07:21.784000,4.112980621272788,13.964076218130744,17.97905321286451,17.049430214089554,25.16753547795708,18.969068164805883,18.894768055845162,23.48582160014534,17.78636405866938,9.56340273203896,4.994235642850994,-325.80809555499354,42.62664840689875,12.486956347677795,8.9492272758935,4.464731043058154
2025-02-23 15:07:21.788000,3.8813827532199876,11.606461728301149,15.755397395404469,14.388682701061475,22.945695360043832,16.88360295632306,16.064693541171295,20.546972086926214,15.873691969554754,8.307916572808757,3.6528053324721577,-326.8674834549354,37.70638988906857,11.309832331333915,7.509892277844443,3.3386128062367475
2025-02-23 15:07:21.792000,3.7094704270426697,9.05362268377982,13.339511989438888,11.517925008329456,20.583827855182452,14.503934781540318,12.987498193005727,17.39274501155442,13.82851401522222,7.024455529597789,2.253044004840315,-327.1996569576017,33.10158321552297,10.026504469148728,5.9584557508645295,2.2189950019634996
2025-02-23 15:07:21.796000,3.6111686474498614,6.382983549508595,10.800215081258054,8.511746613431917,18.17336187763891,11.892727598564976,9.760010155848743,14.117949724946204,11.759739027166084,5.790679846874535,0.8759743728633166,-326.69445554956485,28.860596785083562,8.706635128687793,4.372868863828377,1.1677270955371255
2025-02-23 15:07:21.800000,3.5848033524984007,3.66105091707448,8.195038153783075,5.438952404994285,15.796511480753331,9.10935095469857,6.471824418050455,10.801291029801998,9.762046276776667,4.667185948486534,-0.41115521994017507,-325.27713815110565,25.01509896111735,7.408056549648809,2.8226796365236253,0.23342468819450035
2025-02-23 15:07:21.804000,3.621511923809369,0.9404355153995488,5.5684057765745285,2.3604705228851803,13.520632565523204,6.2080866703620075,3.202367923975827,7.504070804558865,7.91143800622495,3.6948149067925793,-1.553922805439799,-322.8783517229584,21.588926797987323,6.176517021342562,1.370170757659363,-0.5462686902420685
2025-02-23 15:07:21.808000,3.7134971905982024,-1.726058174969918,2.966448452191192,-0.658057773487465,11.403915677085434,3.252699492038856,0.0331161030624852,4.284881115585372,6.276595469004116,2.907793856796715,-2.4954749256884305,-319.4477364031719,18.600196522145,5.059116781049223,0.08261572284057311,-1.1338262737313898
2025-02-23 15:07:21.812000,3.850553332460011,-4.278560951709888,0.4446984296597263,-3.5420975414691704,9.498063438959301,0.3213188698961141,-2.9501302110273113,1.2057937931739664,4.9238867140759615,2.3401202659444316,-3.171722067336,-315.000858183376,16.049957918627136,4.109004325125912,-0.9666793359422969,-1.4906048996315064
2025-02-23 15:07:21.816000,4.014002748365756,-6.66217672723468,-1.943235069137992,-6.222701855750577,7.8400879879681336,-2.5090711123174794,-5.6736567875600175,-1.6805333871154955,3.9042969149448767,2.014008813711576,-3.5278010836924842,-309.64548787496403,13.907765779718153,3.371592192271208,-1.7156865886323676,-1.5893465612774416
2025-02-23 15:07:21.820000,4.1804580058026515,-8.842537337741073,-4.161996078416248,-8.65476211785292,6.443127199453821,-5.181070565655829,-8.093422456415228,-4.347615428883118,3.2379450115308432,1.9266324425237444,-3.5372964447711457,-303.5647763489176,12.10757273499982,2.869407333908456,-2.130476784754664,-1.4241472347038262
2025-02-23 15:07:21.824000,4.331844758575424,-10.806143918204487,-6.197110443951398,-10.819981126493525,5.29932541878353,-7.658965856468151,-10.195889132808349,-6.796308143606742,2.91621487350524,2.054634401889659,-3.2024755050468463,-296.99203185190026,10.552758983964605,2.604464946899862,-2.2034319886475413,-1.0053418600082211
2025-02-23 15:07:21.828000,4.464071818186879,-12.544317491626943,-8.041660413475732,-12.712131697300515,4.393965230475991,-9.913661944637251,-11.982314153057331,-9.038895999411745,2.9198124433127868,2.3742507682530882,-2.5364008535172493,-290.19102230356077,9.132875694354514,2.574661354074616,-1.9363125179210132,-0.3442251233529329
