timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-02-23 14:39:29.954000,3.377376103264351,4.85654567564137,2.8813822503027224,8.38521137717839,-25.05783884720334,-1.2883379176945284,4.29611240025456,14.36081338390689,-20.517202390583822,-14.287342928149245,-11.255152590089097,-4.89420650364257,5.57250956528578,-16.02536022841484,-18.34143986801196,-13.272058492590295
2025-02-23 14:39:29.958000,3.456248329967062,4.835259764437753,2.6506426100045473,7.684775316265002,-24.547459447737758,-1.4755737650075353,4.118723022089136,13.352496294203874,-21.082887303010388,-15.209382324277437,-12.589146457265581,-0.6492987038922191,8.876206088577732,-16.69395662123812,-19.125971045564572,-13.549293148976357
2025-02-23 14:39:29.962000,3.542478983318282,4.646817709102517,2.294532040119003,6.794142760606725,-23.799470699959773,-1.8064036082458386,3.770582821872665,12.101322904852351,-21.459426330149515,-16.020350242446064,-13.825567174508521,3.4703733502507568,11.956869337414378,-17.23026649739478,-19.683881412970408,-13.711648695401896
2025-02-23 14:39:29.966000,3.620976476105391,4.305661726359979,1.8323647952310522,5.754737207696363,-22.833740816850728,-2.2456066178085687,3.2735493328990657,10.658764128440524,-21.612811149041924,-16.666329842095102,-14.915823953406804,7.297572161236345,14.638440631079186,-17.601163868301363,-19.98760277479604,-13.746593869645997
2025-02-23 14:39:29.970000,3.683425794044614,3.8348456782288336,1.2896150744993273,4.6161753605443625,-21.672779002825703,-2.7542622184837517,2.659814021382165,9.086018377137977,-21.515523979277052,-17.096689580667707,-15.813580336635965,10.653854755372983,16.74846002629596,-17.77617088785316,-20.017036385209007,-13.645687352612608
2025-02-23 14:39:29.974000,3.7315012003284327,3.2729684359569675,0.7037753716647496,3.4414322777065327,-20.332197242838678,-3.2857459926055506,1.976181862725809,7.457582356486595,-21.142194278529768,-17.261866816443973,-16.472076394255048,13.407664430584504,18.1742237979314,-17.724372823421014,-19.757463444637295,-13.399566639217454
2025-02-23 14:39:29.978000,3.7669486748435568,2.665224644975837,0.11596395190915906,2.296905123669181,-18.82507228344345,-3.7946983951385587,1.2721772400599984,5.849899463712989,-20.478641651534115,-17.125376921001212,-16.85453032013587,15.521161573330987,18.900413098934955,-17.425013031735862,-19.209313157007006,-13.001679803735598
2025-02-23 14:39:29.982000,3.7823316293614204,2.04772508742868,-0.44178629329605096,1.2375300389608939,-17.173651200331996,-4.248825432567069,0.5852063266488704,4.3269354334373835,-19.532966314816807,-16.677174913734973,-16.944782876432125,17.025779603281467,18.98201053447682,-16.87878545822139,-18.39579154019572,-12.453831616257636
2025-02-23 14:39:29.986000,3.764515655822923,1.4435642088597254,-0.9477191857028849,0.30439733545557546,-15.412876924405918,-4.627712635875264,-0.05963579483287787,2.9381390236230778,-18.333347432357648,-15.932706672503564,-16.744360609197646,17.949418330496044,18.481118065368698,-16.105462955795307,-17.3559554433753,-11.765365015432877
2025-02-23 14:39:29.990000,3.704586664205532,0.8722597107816296,-1.3817703775940764,-0.4665407439858547,-13.583225188481048,-4.911193018727535,-0.6387945351417418,1.7258450817769588,-16.915514763563266,-14.921361046337495,-16.261554587255265,18.272048962958852,17.43246683292931,-15.132289410118,-16.130675979917182,-10.948859700548017
2025-02-23 14:39:29.994000,3.5994372029688466,0.3552535085486078,-1.7241070731028083,-1.0430450850000017,-11.726145835762438,-5.076047957219357,-1.1279462099334654,0.7255646777423114,-15.317145294135777,-13.681186063169418,-15.50939896828994,17.946725436092112,15.858885380966775,-13.989811943355381,-14.758363109387597,-10.02107848438877
2025-02-23 14:39:29.998000,3.4455163356130756,-0.09202993709569147,-1.9662835974983033,-1.409119278496661,-9.88920116652319,-5.107864990519839,-1.5133040312867385,-0.045205735909465104,-13.585059087887464,-12.264742361914857,-14.515597909672762,16.95581672683131,13.806504081115033,-12.719319449051506,-13.282552302981543,-9.00872071235285
2025-02-23 14:39:30.002000,3.2387058451983664,-0.46890061581430303,-2.1196371875386073,-1.57538315331326,-8.130663673694281,-5.012072336239082,-1.79922602725371,-0.594237542411157,-11.781134606084207,-10.742337406503975,-13.328908270976449,15.346549370087928,11.361364530347757,-11.377089431800073,-11.756151747314766,-7.949096944067113
2025-02-23 14:39:30.006000,2.983041872136851,-0.7846590548889386,-2.2075781957441465,-1.5724760106971016,-6.51259691171879,-4.809453720389317,-1.9992441846112936,-0.9460251945926701,-9.974469927370354,-9.191366219678136,-12.010391358191674,13.219634912208765,8.635785198952046,-10.02450926491914,-10.23261041737883,-6.88179525742194
2025-02-23 14:39:30.010000,2.695720458128137,-1.0461026575764827,-2.249718582486628,-1.4354281169096061,-5.08705414259322,-4.522949103547559,-2.121209574010824,-1.1266666579044995,-8.226634853822995,-7.679401034002907,-10.61776734423811,10.698793246404415,5.74647732041911,-8.713339006188608,-8.753376501977383,-5.83931314319315
2025-02-23 14:39:30.014000,2.4016881284997567,-1.253280095583111,-2.255453052560286,-1.1971792444672633,-3.88864396669281,-4.1723094104646,-2.1649979122083365,-1.1588796071403342,-6.5852711638096535,-6.256426531939048,-9.198696322339906,7.93137349776622,2.8184702148203336,-7.481116787495991,-7.345750226701535,-4.844394953823993
2025-02-23 14:39:30.018000,2.1249943104984976,-1.4063758835528866,-2.23040065296897,-0.8937222195419892,-2.937279871973497,-3.779625142931271,-2.133634428293522,-1.068605714208407,-5.088477062674403,-4.958564890977934,-7.795005031115572,5.117347086492309,0.008785209500120034,-6.35669752622961,-6.030551470611381,-3.9120618537838943
2025-02-23 14:39:30.022000,1.8846993639717473,-1.5113526479631183,-2.182478640401187,-0.566414544992421,-2.2419121518096823,-3.3728670998490897,-2.041576108111994,-0.889470201574772,-3.7681195422124913,-3.81142870767919,-6.445237118552799,2.4995013872246727,-2.5018169070135694,-5.3633443622397365,-4.826526740130036,-3.0501341807862534
2025-02-23 14:39:30.026000,1.6951074584164505,-1.5759190797839382,-2.1179494641232846,-0.2529176208220481,-1.797264446553983,-2.9787819371918394,-1.910348983641342,-0.6568911490001949,-2.6444958525331703,-2.82586769191213,-5.178160034692141,0.2863641116592057,-4.563907073655932,-4.513410347011159,-3.7451295103674416,-2.2579316962116303
2025-02-23 14:39:30.030000,1.565412193431134,-1.6027216077849755,-2.034348668283173,0.023320271983587555,-1.5783812610295673,-2.613534613029833,-1.7602062562609235,-0.40017155886141603,-1.7202912788366005,-1.9945979922781467,-4.006384475557748,-1.4261035743674813,-6.1070544025992115,-3.803903923216797,-2.785257020503246,-1.5292314247925123
2025-02-23 14:39:30.034000,1.4964533818143655,-1.5914318372424532,-1.9229296114855523,0.2508475882475582,-1.5434168865730673,-2.2841084952561554,-1.6103526005809896,-0.14438075421180863,-0.9853137313960484,-1.3004386293734969,-2.93180579507834,-2.653670020190208,-7.129077181862727,-3.223218783640799,-1.9389286029830732,-0.8613110956319786
2025-02-23 14:39:30.038000,1.4798218763773268,-1.5481634532507502,-1.7794176231569117,0.4179748125256112,-1.6440718683746325,-1.9983902648276888,-1.4855046294904444,0.08124635596275945,-0.4284350867455733,-0.7302220308096469,-1.9580682628165555,-3.445882019618306,-7.641118007482697,-2.76293268462789,-1.2024299641876006,-0.26135860118703075
2025-02-23 14:39:30.042000,1.5037068466282981,-1.4885377027039817,-1.6085849291547432,0.5076339623521818,-1.832524737681452,-1.7694207266931616,-1.415479949858477,0.2431493732480828,-0.042056610157160224,-0.27858158870796124,-1.0944142514092172,-3.8226373456563767,-7.635638181791863,-2.419994859452744,-0.5781203060274032,0.25770624724487057
2025-02-23 14:39:30.046000,1.5596443547863872,-1.428871289975889,-1.4164711422979464,0.5066269815571778,-2.0602434338466864,-1.6078615660132693,-1.42373205266707,0.3153380303512411,0.18506725842637842,0.06065827300351168,-0.34721752666363354,-3.799836685286163,-7.117748274324912,-2.188002148058512,-0.06491456549046397,0.686361480826613
2025-02-23 14:39:30.050000,1.6426758085227269,-1.3762956851626749,-1.2016658492877321,0.4166641642216653,-2.27639063691169,-1.5127549541742866,-1.5168054527176058,0.2895554242349104,0.2748001077387782,0.30142402529594525,0.28765568107361494,-3.457820443980385,-6.155525935546455,-2.0510689811552805,0.3488654591790728,1.0207660713788547
2025-02-23 14:39:30.054000,1.746025558007104,-1.3305088676530041,-0.9586503572090326,0.25215753485476355,-2.434288181350839,-1.4723893387002507,-1.6868280903268544,0.17137305565871108,0.2551978020676659,0.45996883613103645,0.8198924694195106,-2.949633512521854,-4.87952679430805,-1.9896240111640924,0.6800170652673058,1.2565437396145536
2025-02-23 14:39:30.058000,1.8584669742045812,-1.294471108212087,-0.6895190810386969,0.027955972762742642,-2.5019786740841643,-1.4727154347579146,-1.922349764019687,-0.03172851809207478,0.1498162129296879,0.5444199862659217,1.253281810826555,-2.4288489853387922,-3.4270741561094726,-1.9904575563555544,0.9397833005647804,1.3848291831225337
2025-02-23 14:39:30.062000,1.969444023056828,-1.2783778036097173,-0.40802574653453355,-0.2456374356463921,-2.4641442703552685,-1.4999183445415296,-2.2118912159247412,-0.31385759520931145,-0.023879287870376197,0.5553444495356971,1.584439562085754,-1.9780488949708237,-1.893706630152425,-2.046066097772037,1.1335032079528555,1.3990938257764993
2025-02-23 14:39:30.066000,2.075046237102591,-1.290426989259605,-0.13020024646130843,-0.5541249305637175,-2.31312222768346,-1.5335805386754444,-2.5361213907388347,-0.6616747367795945,-0.2442247210562705,0.49825973626513176,1.8143085862538424,-1.6184799446602396,-0.3451524611922953,-2.142986093011975,1.2715804255219971,1.3055297075556902
2025-02-23 14:39:30.070000,2.1750754378523016,-1.3275560502251547,0.13508757782532463,-0.8707689877916784,-2.0421201633087116,-1.5431900541968877,-2.862272588416781,-1.0471127240123643,-0.4787404501940137,0.3909419189712835,1.9561214232502473,-1.3797761112736318,1.134465580637889,-2.2555043644787123,1.3757099375981603,1.1228773998797559
2025-02-23 14:39:30.074000,2.263277593927787,-1.3813135207344267,0.3813280645843536,-1.1647380121680209,-1.6512862193047846,-1.4989031138713123,-3.153413361377402,-1.435354348333743,-0.6933955165635117,0.2543619343031957,2.0280203547592786,-1.334635677811224,2.426925863947769,-2.355228259595379,1.4698282183807487,0.8706451685753702
2025-02-23 14:39:30.078000,2.3229002419085347,-1.4542573029794887,0.5906950084480381,-1.4196400129740874,-1.1601553643679159,-1.3889469640007615,-3.3862538144253587,-1.801691668927075,-0.8691524131780054,0.09759248438604003,2.0389436471039044,-1.5623433558085191,3.412774712834932,-2.4264031265980766,1.565512674658513,0.5591314140996047
2025-02-23 14:39:30.082000,2.3352400171167536,-1.566469342872294,0.7308332222569573,-1.641046134149604,-0.6099060060418244,-1.224846456472389,-3.5582541780964756,-2.137982037845807,-1.006991519821031,-0.0848673320280397,1.9853051272704325,-2.103319138212676,4.004315043543704,-2.4689635382735005,1.6591788471315747,0.191940236599645
2025-02-23 14:39:30.086000,2.2927599423866045,-1.7433245204100722,0.768771792446399,-1.8446815188659247,-0.05009418027146039,-1.0288391638081829,-3.6773761386928716,-2.4429347288525354,-1.1169424509543577,-0.30101554369951206,1.8621115269519357,-2.96102940131385,4.144030824586317,-2.487285642092283,1.7428515780994154,-0.22386743996447958
2025-02-23 14:39:30.090000,2.201683793390323,-1.9995801315842778,0.6862956976756375,-2.0413587915017533,0.47631984526902765,-0.8194262927108517,-3.749884073192258,-2.712187835150179,-1.2060315398397305,-0.5509005992066464,1.6734934223191464,-4.127556106675727,3.788924542030722,-2.4811926863116134,1.8127561718039815,-0.673407167507152
2025-02-23 14:39:30.094000,2.0726669637849593,-2.337807738011448,0.4799348582427227,-2.237035575528419,0.9347528974297926,-0.6115074842658411,-3.781893829282165,-2.942962987108682,-1.278722120589088,-0.8300077206522397,1.42990584061178,-5.580739432246373,2.9145287579307113,-2.450767893200662,1.8653438430594609,-1.1391669304582062
2025-02-23 14:39:30.098000,1.9130664618923687,-2.758494296366014,0.14941283043608197,-2.4444720517779737,1.2918136143408663,-0.4263283874864479,-3.789146823696707,-3.146063019978839,-1.3441559628271231,-1.1380452686629952,1.1393333887826218,-7.250675980433115,1.5378286558658982,-2.4053453686826405,1.8902339283136835,-1.6054085012079216
2025-02-23 14:39:30.102000,1.7314667000657815,-3.262925465023116,-0.30611382526823333,-2.6858393746682543,1.5159451423173564,-0.29154297171568133,-3.7961279214491106,-3.3452307871038336,-1.41429837457532,-1.4768984563610785,0.8082548617288929,-8.995948643975062,-0.2646362210715,-2.360363166440333,1.8745395308692854,-2.053565777375225
2025-02-23 14:39:30.106000,1.547542789005737,-3.840621371611508,-0.8763739930304969,-2.9778826966077943,1.5894470010907973,-0.22504532660917148,-3.820444331536777,-3.5599041166549763,-1.492122449274534,-1.8385719094217559,0.4517012426934732,-10.619905415600481,-2.3620354049094523,-2.324007392623754,1.8153092746577861,-2.4569280737404555
2025-02-23 14:39:30.110000,1.3901111546857778,-4.458058335074941,-1.5301700995091285,-3.3181968658142282,1.516363393929632,-0.22186250444227762,-3.862275531422678,-3.792206640119744,-1.5666816507763652,-2.20078103234055,0.09560855472961964,-11.924846699747734,-4.601426457480593,-2.2916753233013214,1.7230516880009865,-2.788381754513606
2025-02-23 14:39:30.114000,1.2807798218245203,-5.068730949725657,-2.2264736280991295,-3.693459745350617,1.3150709119431745,-0.26329403126776013,-3.9151340895336686,-4.035914944731979,-1.6238977556931256,-2.538841200017834,-0.23629748688007385,-12.767640852459989,-6.843838245720843,-2.25606887138883,1.610340011651039,-3.038280591602354
2025-02-23 14:39:30.118000,1.221505165867247,-5.6382105873728765,-2.93911690798234,-4.102658502643675,1.0043892169216033,-0.33930590076491884,-3.9865023318124977,-4.297227609232347,-1.6609773482985382,-2.8413429387988476,-0.5384468030097683,-13.078950688536091,-8.976515283452668,-2.220149318059989,1.4784386216589631,-3.2250052274211733
2025-02-23 14:39:30.122000,1.2004246097555167,-6.158136187717787,-3.6699340019788163,-4.569301369103213,0.5999968811904826,-0.4585787945308255,-4.1043354162168715,-4.603362471133828,-1.6873247458188287,-3.1118621561323145,-0.8248871524441315,-12.853331361974986,-10.90844496666178,-2.1964510947649973,1.3174241408628244,-3.388413516223148
2025-02-23 14:39:30.126000,1.2071629970905697,-6.637966618945471,-4.4404929597274325,-5.132514800562871,0.12526711959271578,-0.6379821577451887,-4.3041566034051995,-4.992466572394562,-1.710456226279727,-3.355230942206374,-1.1152000707138472,-12.136310094303175,-12.568397270383748,-2.1927034144711035,1.1193933165898686,-3.573809386965405
2025-02-23 14:39:30.130000,1.2380870420850656,-7.091354571182714,-5.279130839179901,-5.833947750827258,-0.3776604831575271,-0.8893797348923076,-4.615318481078362,-5.502202884307885,-1.723831345641093,-3.5657004720506786,-1.421999337712326,-11.015318368828014,-13.909145131373194,-2.201137229135598,0.8879885456398962,-3.821915535172985
2025-02-23 14:39:30.134000,1.286359584114181,-7.537659890715916,-6.221731843486566,-6.7184165140021745,-0.851917205846742,-1.2221831157888372,-5.063361965262146,-6.173120952631458,-1.7110376605997917,-3.7306139437996473,-1.7531841941873256,-9.614674267325965,-14.91849323429372,-2.2040226344756553,0.6333264491899181,-4.170562217902895
2025-02-23 14:39:30.138000,1.332718464747323,-8.014690908173437,-7.320365943848108,-7.842359918449685,-1.2404912726942452,-1.6562153389238548,-5.681370903846572,-7.058697614676507,-1.6580519579879025,-3.8405497473366377,-2.120281299375089,-8.091053165909827,-15.6303548133637,-2.1854875754648884,0.36290651359629095,-4.657043974502701
2025-02-23 14:39:30.142000,1.3528297856413567,-8.579543832659445,-8.638332586312941,-9.2692260955968,-1.4931575678282731,-2.223533323748572,-6.508977955664873,-8.220858519119584,-1.5543992588072326,-3.8882022589795247,-2.535736738698527,-6.623341548608636,-16.122598014314008,-2.1318223018721256,0.08421492527410203,-5.309520301521939
