timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:37:34.215000,2.9260547574281506,1.0683407779777043,-0.4624686236419467,0.7548148470901043,-5.416720239014298,0.4458424143296473,0.3844358582996499,0.8018886089921036,-2.1006730606028006,-0.0007227917173291835,-1.4098569636698801,37.83112192745938,2.719123832666332,-2.9129279911406187,-1.4124826539038409,-9.518037854498694
2025-03-03 13:37:34.219000,3.2736211177036294,0.9605265035158407,-0.8413477644297493,0.4281328414991826,-5.605609265648662,0.26432688914516056,0.010263700827142157,0.5422717720282176,-2.1012064163459128,0.13021049410768273,-1.3827787388874093,35.60447440971013,1.054676180439158,-2.2105806852378125,-1.2332990143483564,-10.4683514951241
2025-03-03 13:37:34.223000,3.583567253021138,0.8119331985316209,-1.1912582288270848,0.03223465316625549,-5.8389691053693245,0.0815295296846849,-0.4070618174074778,0.2648848516573988,-2.13005972337942,0.28682010583771134,-1.314346669535743,33.77112784186239,-0.44366676317484427,-1.457645967342027,-1.0692702898066933,-11.260182595287823
2025-03-03 13:37:34.227000,3.8464868639950294,0.6127385372869862,-1.5210929409550116,-0.4318758054369784,-6.088693778248218,-0.11102968695401329,-0.8522377294742426,-0.03054582081293298,-2.1939596713457976,0.4509970641770102,-1.2079158658011344,32.504201886652375,-1.7167111882396235,-0.6890354321940687,-0.926063402438145,-11.852012067713975
2025-03-03 13:37:34.231000,4.057024082769248,0.3571861725016673,-1.8378207303404126,-0.9538967114467939,-6.3247244684478,-0.3205364756655525,-1.3083586100617248,-0.34251907681592136,-2.2920984786716625,0.6049362417740515,-1.0705774137057849,31.88200482574098,-2.7592344806889737,0.06329198694095267,-0.806498256635075,-12.209812221629004
2025-03-03 13:37:34.235000,4.218960719826395,0.045288611793067694,-2.1467889228542747,-1.515106273142348,-6.518509913768625,-0.5524594700918579,-1.7588980695746201,-0.6670075845183067,-2.4147233866719278,0.733711121011492,-0.91330703081598,31.87560995160177,-3.6034326497849887,0.7719830197153301,-0.711668558162685,-12.305130026818357
2025-03-03 13:37:34.239000,4.34418025880415,-0.31781217920540744,-2.45316803456598,-2.0921401139952254,-6.646388616879137,-0.8107720882792155,-2.189810891803157,-0.9982189872546702,-2.5463312992037523,0.8256766641774204,-0.7507621030898245,32.3900370403245,-4.282403674607671,1.4132429716176595,-0.6424560897660924,-12.112713278960065
2025-03-03 13:37:34.243000,4.4450100568366695,-0.7227223705206091,-2.7611819009367533,-2.6605263776079173,-6.691966619049167,-1.0968029718899583,-2.5897222642167304,-1.3284937664943668,-2.670276670746671,0.8723777163478382,-0.5992372094480131,33.31631106359616,-4.810173238244333,1.9655292611352921,-0.5996902301846488,-11.613413137838782
2025-03-03 13:37:34.247000,4.527053115599419,-1.1554892590783241,-3.0715424641998075,-3.196179787483673,-6.647626012087463,-1.4071675771032741,-2.94839254034521,-1.64640587360822,-2.7718438979516598,0.8688550689408352,-0.47383165057693044,34.551553742190215,-5.192973535461469,2.4097856180704156,-0.5835295606847757,-10.801858777555909
2025-03-03 13:37:34.251000,4.588544975234222,-1.5980740349953493,-3.3806304834272325,-3.6769342437326467,-6.5155073423523415,-1.7333752124145148,-3.2564917669487756,-1.9360168594047127,-2.840722632472709,0.8129491625872851,-0.3874637994355692,35.99994275150259,-5.444089890713927,2.7297580441083475,-0.5942162526350009,-9.692493502750878
2025-03-03 13:37:34.255000,4.6262097485565254,-2.030798481795868,-3.6821872659326194,-4.085161172060312,-6.3071715490766245,-2.063598370489671,-3.5073212836211116,-2.1793924580909234,-2.873452815968965,0.7037577334696462,-0.35144321979808896,37.59051062196143,-5.577528267273268,2.911909857966965,-0.6334012442911587,-8.318998075792187
2025-03-03 13:37:34.259000,4.641615817038772,-2.434344777688884,-3.968914412938751,-4.409094038117162,-6.042138024449733,-2.3839237674447933,-3.69742136214071,-2.3600202612717154,-2.8733577707316975,0.5419359444108071,-0.3743704923168804,39.288186139632735,-5.606820557161638,2.947698124946876,-0.7032644112819237,-6.729770125060017
2025-03-03 13:37:34.263000,4.642293865561899,-2.7894648094015415,-4.232405221409367,-4.641599467339087,-5.746388397496603,-2.6775842273109602,-3.8248386440406708,-2.464097609246987,-2.8468808264898873,0.3326103667557127,-0.4583945682424729,41.05853884514086,-5.57221702172489,2.83847591945303,-0.803777921837507,-4.984325539347409
2025-03-03 13:37:34.267000,4.638655316369499,-3.07605914552389,-4.462240055081993,-4.7780457563229115,-5.449889356373688,-2.9243528448524416,-3.8875726124961347,-2.480392473467584,-2.7991978447117005,0.08774734099213279,-0.595921694263088,42.82420490114107,-5.5593027712588805,2.598410448821481,-0.9314624154633726,-3.1496703688400265
2025-03-03 13:37:34.271000,4.6410009993997825,-3.274898473258855,-4.646514724431581,-4.815695207305348,-5.1823607314355415,-3.1032712099042152,-3.8848580361681875,-2.4017398519709396,-2.7328853966691153,-0.17559516941779996,-0.7703920175862393,44.48267207052938,-5.668965865078532,2.2517121786696785,-1.0813689077815687,-1.2932406229919489
2025-03-03 13:37:34.275000,4.657793977066662,-3.372984350727492,-4.775324605372921,-4.755624318896236,-4.969599334380051,-3.198469636971577,-3.820982141743429,-2.2290006274986314,-2.6502122185218053,-0.4405557085631515,-0.9611081729610322,45.97587229707934,-5.96401051819722,1.8261366717974563,-1.250095880604659,0.5258916755661037
2025-03-03 13:37:34.279000,4.694312960388891,-3.3687249562230215,-4.84487889773678,-4.605001536724843,-4.831964292953227,-3.2038462573059285,-3.707979423737308,-1.9741947223707041,-2.555468543654831,-0.6947038994140056,-1.1479022343564462,47.32897621292869,-6.450434485840785,1.3480157893764375,-1.4362097119796937,2.261101692256511
2025-03-03 13:37:34.283000,4.751552024099712,-3.2722692773124415,-4.858583534748348,-4.376711219390717,-4.78352439073305,-3.123390518879902,-3.563934558895155,-1.6594038982674566,-2.4542620933407715,-0.9304313227592176,-1.3125479132943194,48.61359105880313,-7.10721446361346,0.841196390761601,-1.6375940118207386,3.8743819518742297
2025-03-03 13:37:34.287000,4.825982110496125,-3.101318468146632,-4.825425216868624,-4.086606042631142,-4.830639851029833,-2.9683623960468357,-3.4081980055227037,-1.3124149370583622,-2.3514558073912135,-1.1434924494622016,-1.438908411694964,49.878799059224804,-7.924286896657001,0.3278177794042967,-1.848931796690156,5.329669879467461
2025-03-03 13:37:34.291000,4.911208930521419,-2.875836474203808,-4.75824908003932,-3.7508212608352447,-4.970797952124054,-2.754097976361274,-3.257180394700501,-0.9623197963571855,-2.2505405365090287,-1.3315379008444521,-1.5144031839459378,51.11217975913496,-8.914124963797967,-0.1711670990101058,-2.0614570521779556,6.591413412126639
2025-03-03 13:37:34.295000,5.000912848366914,-2.6134895309277426,-4.672048536729971,-3.384176140710086,-5.192946091948313,-2.497326576571063,-3.1220577521866066,-0.6361928554492411,-2.1539462474130646,-1.4915777472450027,-1.5315612903895959,52.24798890686892,-10.098381351537542,-0.6354976555708941,-2.263733319369752,7.630651819962026
2025-03-03 13:37:34.299000,5.089903760315092,-2.3264786281866914,-4.580724571704245,-2.999134366251906,-5.479461748596481,-2.2136158459410096,-3.0074013726110955,-0.35621143004273975,-2.062943003562603,-1.6166885948074639,-1.4875381545163835,53.209956713450886,-11.484261464798879,-1.0449601240579898,-2.4417542987772003,8.432701435889498
2025-03-03 13:37:34.303000,5.171937394346936,-2.021094979144797,-4.493092035932297,-2.6055100822788253,-5.808905374651828,-1.9156470570287325,-2.91059382362935,-0.13753819061464032,-1.9777435508733767,-1.6951503597571362,-1.3825314155736135,53.96371714250704,-13.044218199241278,-1.3801172497385295,-2.579002482495899,8.999239214062236
2025-03-03 13:37:34.307000,5.237512702787735,-1.7008059691048183,-4.4115259281416845,-2.2122047114512986,-6.15918130583384,-1.6140107381531703,-2.8236475480188545,0.011593135172986865,-1.8988964849531687,-1.713902329943454,-1.2200377308504595,54.54658461442305,-14.707961649661764,-1.6257222927007298,-2.6586775263703473,9.344737794929435
2025-03-03 13:37:34.311000,5.275514387378714,-1.3715815561629636,-4.3349634325532485,-1.8308654743529666,-6.511182961921009,-1.32047365724471,-2.738020168824899,0.08736550462529347,-1.8297667289187451,-1.664627435226663,-1.0097165628108418,55.0678285405324,-16.36196683370032,-1.7757345892408103,-2.6685150952776358,9.49292490289521
2025-03-03 13:37:34.315000,5.278060468933609,-1.046159758765524,-4.263502521788535,-1.478657242780162,-6.851719235847663,-1.0505067251408218,-2.6498622740198012,0.08770989411301966,-1.778110613591978,-1.5485438130791198,-0.7694613965527082,55.69173443460896,-17.855317186873616,-1.8365537947846997,-2.6050439442291906,9.475494322278593
2025-03-03 13:37:34.319000,5.2441914910125496,-0.7433324294212469,-4.2000805718191545,-1.1767620130290672,-7.173598962494506,-0.8212492763613644,-2.5616844437606194,0.012721612754579477,-1.7537719188379952,-1.3759600502987843,-0.5223363091618679,56.58887441332939,-19.033572623232075,-1.824441422231224,-2.4731374177807153,9.328507595646219
2025-03-03 13:37:34.323000,5.179649415612237,-0.48141423995878324,-4.147881443521225,-0.9442625508094001,-7.4719981010633685,-0.6450733228839283,-2.4791271815557683,-0.13137521547784417,-1.7623167636199946,-1.1605256572198126,-0.2887904548217974,57.85129630420015,-19.7995594882553,-1.756958111426354,-2.280602595131697,9.083840641942539
2025-03-03 13:37:34.327000,5.093837034658439,-0.2707431384344981,-4.106507501901011,-0.7913585723528743,-7.738812958994711,-0.5236733322062594,-2.406212625322436,-0.3290529412218899,-1.7995814544803552,-0.9135999405658793,-0.07992271607799038,59.441240703890166,-20.142016330572744,-1.6448659426567538,-2.032907182481851,8.762456463526755
2025-03-03 13:37:34.331000,4.99629598901661,-0.11171028480881731,-4.070894318629434,-0.7169438459544186,-7.959124916324139,-0.44768696054490414,-2.343794239502588,-0.5579878582291837,-1.852700504589788,-0.6437561196341122,0.10332616735224354,61.24053985465367,-20.092887328622627,-1.4913324072491332,-1.7332978628794216,8.376514205188853
2025-03-03 13:37:34.335000,4.893018236169005,-0.00019220769113666538,-4.0346293008423135,-0.7124536415722591,-8.113580361766823,-0.40263079679297004,-2.292862490210488,-0.7971318143612263,-1.9078205735543488,-0.36068637656831914,0.2654041844487651,63.15178744627229,-19.664052832169396,-1.2984740959699799,-1.3883129012813864,7.935131967076983
2025-03-03 13:37:34.339000,4.782609301354278,0.06398339128976141,-3.995604655136467,-0.7688996956504582,-8.185821514174016,-0.3771677935162116,-2.2595910868980917,-1.0349447932440732,-1.958838948925638,-0.07896520702238007,0.4097673463148765,65.14433138454028,-18.83589070357126,-1.075320533490666,-1.0137577303861482,7.443909715854762
2025-03-03 13:37:34.343000,4.655720952621056,0.07263572606797519,-3.959185162887539,-0.8813845426481175,-8.169476218185293,-0.36825615031401215,-2.2566049675325095,-1.2717765164872468,-2.010554260337391,0.18183587980415608,0.5347043239814372,67.21684705316966,-17.599127038449335,-0.8411358322015143,-0.635793367853683,6.8994190290852675
2025-03-03 13:37:34.347000,4.50012140955038,0.011970212703122839,-3.936947001291996,-1.0487214794637891,-8.070513063359877,-0.3813831499355712,-2.2993730921793003,-1.5158942237315525,-2.0752680292198478,0.3998853847405338,0.6322118353197728,69.33288157556908,-15.996786593092505,-0.623279538345912,-0.2868844138070311,6.288335351041456
2025-03-03 13:37:34.351000,4.308052105202204,-0.13115136558590562,-3.9440362914723033,-1.2706211516977453,-7.905107452889432,-0.42781111186253173,-2.4020081119186623,-1.7778110897513235,-2.1674338699556124,0.5537356386026956,0.6887587050159811,71.38774270958368,-14.126778854117124,-0.4530281440089552,-0.0008342455928785522,5.5949022241825945
2025-03-03 13:37:34.355000,4.080915641035103,-0.36393615793885564,-3.9967582278432463,-1.5449328935793945,-7.695050091920183,-0.5203604677387283,-2.5745450742044746,-2.0659008863897825,-2.299948065052305,0.6244630723417676,0.6872739341529938,73.22991207492709,-12.105614148532084,-0.36156171394799697,0.19113305037781514,4.811344928659734
2025-03-03 13:37:34.359000,3.828764280621872,-0.684353150790221,-4.10860154922804,-1.8652274649704979,-7.463297579371018,-0.6685510259143526,-2.8199658720949334,-2.3829041897365943,-2.4821914677734216,0.5985533339326237,0.6102036116813964,74.71510321178891,-10.026261753464574,-0.37589074257888294,0.26475136120107823,3.9439351320358154
2025-03-03 13:37:34.363000,3.5659834700810755,-1.0797938873942197,-4.28529478539209,-2.219159244905767,-7.231576476073515,-0.8749125632647602,-3.1310331357921064,-2.723380500071509,-2.7189587313416594,0.4706835804365014,0.44305789267808277,75.73885044104274,-7.946617373273364,-0.5148452576888766,0.2074536899231702,3.0115076585139877
2025-03-03 13:37:34.367000,3.307584942647158,-1.5289508988918739,-4.522526984369198,-2.5893779137774158,-7.0193284628539185,-1.134481694251951,-3.4898184512497488,-3.0736425489910246,-3.0101801203217846,0.2440432069600617,0.17708027110815802,76.23468722387905,-5.9019835665604745,-0.7868129195674177,0.020664008152497828,2.040245209561966
2025-03-03 13:37:34.371000,3.068007738070885,-2.00701170316456,-4.807918030665952,-2.95789914733274,-6.842510955413753,-1.4377969729277134,-3.8713386929579388,-3.414936712974257,-3.3513086978460316,-0.07185269886384374,-0.18994211667432093,76.18372998166481,-3.904973625447669,-1.1899131497912618,-0.28166669132652156,1.061861695026995
2025-03-03 13:37:34.375000,2.860025788437151,-2.4906237579820294,-5.12491552952461,-3.3110249093000137,-6.711782049648006,-1.7744470244849437,-4.248437384442179,-3.7276683949517757,-3.73276435865114,-0.462705957098223,-0.6533491358496004,75.64258056574249,-1.9363192021151763,-1.7119676374638237,-0.6759208947241109,0.11564567535908356
2025-03-03 13:37:34.379000,2.6919930313782694,-2.9581373535088384,-5.45494971370006,-3.639857130796385,-6.629925197742384,-2.1331084878019224,-4.593699553587318,-3.9929720143223806,-4.137010651637033,-0.908164705303456,-1.1995829522955297,74.7260362211759,0.030362048507591905,-2.3279948437173683,-1.1303320773578556,-0.7536413778294632
2025-03-03 13:37:34.383000,2.565337501833685,-3.385660245104121,-5.776907520199605,-3.936149796059658,-6.589396705950248,-2.49845921781908,-4.878657140531044,-4.191516013530335,-4.5355089029016185,-1.3802933606603822,-1.8038365892325492,73.53028808571509,1.9751014135506382,-2.998318582543643,-1.606036876891891,-1.5056695239330744
2025-03-03 13:37:34.387000,2.475125859084906,-3.7448331334796654,-6.066818129212906,-4.188846549006492,-6.572033852851639,-2.8498355526198673,-5.074677802416639,-4.303580271664241,-4.890384953067089,-1.8460191838474351,-2.4315798410306213,72.09026712229515,3.8198558782408774,-3.6724888142692733,-2.0606391341139827,-2.1139692325970745
2025-03-03 13:37:34.391000,2.4133693209521354,-4.006477537150754,-6.300413333552614,-4.384687750863142,-6.552122255340553,-3.1642491165814297,-5.157436738221714,-4.312564950584536,-5.16224257858616,-2.2730866398265666,-3.0444812725330377,70.43696021181941,5.484863552882984,-4.298600102262066,-2.454329799567538,-2.5667287685095603
2025-03-03 13:37:34.395000,2.3721823489331197,-4.1477255019647625,-6.457276051168173,-4.51083594190638,-6.502268341072244,-3.4209311230606123,-5.112015170523415,-4.209244495072516,-5.319325318585082,-2.6347242637015595,-3.60619956065314,68.68780378963972,6.948361602138943,-4.831913030194759,-2.755192933973927,-2.862375404030769
2025-03-03 13:37:34.399000,2.344835402549113,-4.156910761060541,-6.522903342255278,-4.556301656702731,-6.400290450616804,-3.603086425976032,-4.934996072657926,-3.9931438728058057,-5.341746571893534,-2.910226221294096,-4.084572749963047,67.06412542747212,8.246193386444231,-5.238109350421261,-2.9409774982429626,-3.0080021102723236
