timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:09:23.142000,0.7955204852657761,6.203088946487698,6.874978916389568,12.977396446653028,4.384076967954228,0.08686003951102277,1.5383386315982872,4.959045094248383,5.486283632967956,7.07378862249068,7.969546517061521,7.620966290784994,13.355157424099563,9.147643175614455,6.981235110770715,16.99437259472523
2025-03-03 13:09:23.146000,1.1173471621056474,3.175071653158627,4.564193871634497,9.887100736082987,4.1891943295678145,-1.646100427626371,-0.21902101485743763,2.8900723154323855,4.66861593096027,6.148561151455419,6.624940611849885,6.682009335404126,10.613752011888845,8.270508158366296,5.786676156633353,14.845344638864594
2025-03-03 13:09:23.150000,1.4740078681722575,0.7010676744617087,2.8253124950088893,7.33792131416349,4.171811416108518,-2.821134611785863,-1.4643484098863013,1.2850755737017032,4.072108466450641,5.489276264953206,5.568859665745864,6.156472932321352,8.025704178923407,7.599264395194819,4.971454424661107,13.163408348469993
2025-03-03 13:09:23.154000,1.854428916812306,-1.246871978351432,1.588839702106963,5.299148540018074,4.339656971569939,-3.486715836541911,-2.2467600020135587,0.10647223895849439,3.704610094859107,5.068210058115969,4.758852230029381,5.915852651628401,5.583485130161063,7.150329019532163,4.505706423803501,11.881458507447164
2025-03-03 13:09:23.158000,2.242661601690358,-2.719518344868005,0.766870477078009,3.7178584079438872,4.681806106819011,-3.716368372555591,-2.63465649411069,-0.7019683906498515,3.5571238927517355,4.843726477699203,4.141355581276131,5.8492182247364,3.2965689370251887,6.926201596373471,4.338916160022058,10.914464694785373
2025-03-03 13:09:23.162000,2.6198252065120515,-3.7925425086231757,0.2557594236595829,2.5178675253565808,5.168224329930175,-3.6059700644938215,-2.7154673775493263,-1.215728888820116,3.60072316405492,4.758284949571848,3.651948839153587,5.902556672758564,1.2101687879047347,6.909809642772403,4.400349197279982,10.176678645974071
2025-03-03 13:09:23.166000,2.9671843100218394,-4.558512017696665,-0.05419238542206232,1.6087221901451214,5.755550049707901,-3.2628231191833055,-2.5870236150884347,-1.521792777084243,3.793116197713561,4.74546298512041,3.223297280962271,6.061754691384153,-0.6183337079196469,7.06909534405527,4.609386984269433,9.587086057214123
2025-03-03 13:09:23.170000,3.2680364463978635,-5.113379929624778,-0.2655608524079266,0.899792561620721,6.396063385731463,-2.791744612959057,-2.3450747145931925,-1.7069351216622863,4.089748486210717,4.742232532010056,2.7960754253163023,6.3072295913687455,-2.156820131770554,7.366636743908276,4.888711418191907,9.06533425004204
2025-03-03 13:09:23.174000,3.510318842346019,-5.5457165205189165,-0.4647012383243099,0.31041653822439724,7.045784023190083,-2.285294619063595,-2.074372635119973,-1.848956636858287,4.451073182185499,4.698296216291735,2.3260802075566995,6.592065720498295,-3.4089231771792545,7.7662550323407205,5.172149037701118,8.532935905755235
2025-03-03 13:09:23.178000,3.689823418271012,-5.931363180816959,-0.7192452417627115,-0.22714037791766184,7.669363180186562,-1.819956068961982,-1.845631069514188,-2.0127949006233856,4.8433679536158625,4.5787176686462505,1.7857313636964955,6.857962107198688,-4.393618468110203,8.234362377980249,5.405721410199729,7.925403508206829
2025-03-03 13:09:23.182000,3.8098828495323027,-6.330729471021622,-1.0779768064314734,-0.7679167462549448,8.241704573661854,-1.454776452606749,-1.7148377369868903,-2.2487215922747406,5.237050710761134,4.362936247499609,1.1630515692182894,7.058843069906444,-5.126329864602182,8.739597884240931,5.546829770299299,7.203333086578685
2025-03-03 13:09:23.186000,3.8763819792389738,-6.785994801334045,-1.5693543299217827,-1.3529926628149604,8.74803778821805,-1.229143394711412,-1.721172332273725,-2.5902463868614545,5.607281581030074,4.044761989586523,0.46125295001848454,7.16119480270532,-5.625638136604581,9.254162970797402,5.566077053003455,6.350121963351173
2025-03-03 13:09:23.190000,3.893366829702981,-7.319084374837174,-2.2002724970603116,-2.0067461139614466,9.183982239386962,-1.160345448043173,-1.8840636900767742,-3.0525724838555304,5.937009781346108,3.6335047295003804,-0.3018727771447875,7.127904210970768,-5.930362169790314,9.755831089782676,5.4503512837853165,5.361260623786207
2025-03-03 13:09:23.194000,3.8639062793474674,-7.933342729674178,-2.9585793522964807,-2.7361805682677205,9.555264526134428,-1.2440786901011849,-2.2029737006713797,-3.6339886173857967,6.218154563977636,3.152328327968438,-1.0979927375707108,6.919894746872417,-6.095060412173136,10.227191488812082,5.20241636862281,4.240468981823667
2025-03-03 13:09:23.198000,3.7935694494562626,-8.618920112090898,-3.819145724943087,-3.5339420236842254,9.87582207840898,-1.4589790586312306,-2.6612898205397344,-4.320271619107986,6.448395645451672,2.6319654163320085,-1.8957925726208027,6.523802466695503,-6.163561678022353,10.652091709938658,4.835783746973978,3.006055012806058
2025-03-03 13:09:23.202000,3.6910093640301866,-9.357620535931499,-4.749589450816637,-4.382581193986482,10.16443398843369,-1.7723222701303343,-3.2312753562665693,-5.088709624118437,6.627043944441308,2.103816102469878,-2.667175562432589,5.964791528129931,-6.156961871781872,11.013850674967966,4.369247212290052,1.6932540603975403
2025-03-03 13:09:23.206000,3.565134711545703,-10.124005739624174,-5.713310157132787,-5.257504105298616,10.441175451508833,-2.1441139374124005,-3.8771799047472637,-5.9095132309129275,6.7542911598615225,1.597082118138512,-3.3885443460631324,5.273969881225919,-6.096125791215275,11.298190767533185,3.8249551519028016,0.3419702265944572
2025-03-03 13:09:23.210000,3.4225370390482124,-10.885609548010795,-6.671813501316891,-6.129473441360659,10.723741494092161,-2.531076521307868,-4.558021457751208,-6.747365533307644,6.832402504598736,1.1382441826350704,-4.040080025523623,4.4471938111144205,-6.028323310666577,11.497272352861552,3.2280081771974025,-1.0196744724770752
2025-03-03 13:09:23.214000,3.267565788900322,-11.607777298723214,-7.589318782538078,-6.96935738869202,11.02324750576515,-2.8937743133833784,-5.233061682295559,-7.566774900162138,6.864477852123029,0.7482970322278679,-4.607415006106437,3.4533366611708156,-6.017469821102361,11.609219535300829,2.60384901957237,-2.3771327914000007
2025-03-03 13:09:23.218000,3.10393399085373,-12.26276123101322,-8.438842517702241,-7.754987514556067,11.341096433473956,-3.205397584411721,-5.868953499691942,-8.33968661471201,6.850577597962894,0.43824367055547114,-5.084894729967749,2.2834727119153366,-6.107375711838,11.63343502945785,1.974102173729537,-3.7151468667426633
2025-03-03 13:09:23.222000,2.9350962207283278,-12.836464772045908,-9.205707735065843,-8.476010702047063,11.66875957926403,-3.4563318394128397,-6.443920058050954,-9.050138255358249,6.785489787803983,0.20721966079901297,-5.476411736054435,0.9769562532974436,-6.306193968843421,11.566955028406133,1.3541463502527806,-5.006274653660851
2025-03-03 13:09:23.226000,2.7629798682942477,-13.328791991958191,-9.886489970017546,-9.133577246244888,11.989918410280419,-3.6517830029487373,-6.9468632816878895,-9.693674009210628,6.6607778038871155,0.04486613834686919,-5.792609485174779,-0.40307915805409994,-6.60988744228818,11.404660147122371,0.7534986876287522,-6.216208184860745
2025-03-03 13:09:23.230000,2.587556537552836,-13.74983238338936,-10.485644703649026,-9.736383477856577,12.28295055948073,-3.805879636519867,-7.374596388728392,-10.27420567528532,6.46856750018941,-0.06459147368797524,-6.047456297670287,-1.8087109984222316,-7.031543113461249,11.141229232390836,0.1769727204909108,-7.3185041381458555
2025-03-03 13:09:23.234000,2.408764746053765,-14.115873064084486,-11.013302906612415,-10.29706365397963,12.522590196225872,-3.937368237338512,-7.731212041114798,-10.802164210240509,6.202849657965667,-0.13998864102918013,-6.2574770100633454,-3.2189233626715534,-7.601888429504828,10.771823171521552,-0.3760067463820617,-8.302330929826947
2025-03-03 13:09:23.238000,2.2287656776366336,-14.446982810870622,-11.485320321279943,-10.830958744470825,12.681192719509799,-4.068347045854724,-8.029326327523655,-11.294411286584376,5.858168283367216,-0.20312851018571199,-6.443010085799119,-4.622689788554691,-8.34525613061882,10.291574158176937,-0.9137429393166027,-9.167749474812501
2025-03-03 13:09:23.242000,2.0515103647808597,-14.765106783132929,-11.923056674578337,-11.355240742288014,12.730428896140724,-4.222923562060424,-8.289481271562565,-11.772403591813752,5.429664949184678,-0.27797313312972094,-6.6276424034215164,-6.001277046676586,-9.261335720483178,9.69652370254667,-1.4525375109948286,-9.918148240489684
2025-03-03 13:09:23.246000,1.8800547737165798,-15.09085332067949,-12.349785567166073,-11.885387335805326,12.643806601872063,-4.4232435222044275,-8.535679756082246,-12.25636296084069,4.916429651409388,-0.3869907039413064,-6.834054582190471,-7.328863663689853,-10.329731673664499,8.987379625826211,-2.0122349281528065,-10.560281717211334
2025-03-03 13:09:23.250000,1.714657910824762,-15.439964010440358,-12.785227606462586,-12.430524448960808,12.399935576397725,-4.685416597665835,-8.789682479237573,-12.759323942223237,4.324877543961495,-0.5471113795046151,-7.079477918154302,-8.582598961476885,-11.523036223646855,8.173309606821896,-2.6100892155169757,-11.10866676357523
2025-03-03 13:09:23.254000,1.5533506802349744,-15.82270150952805,-13.243220954760043,-12.992566704319394,11.985200597671948,-5.019494637937294,-9.068355521046346,-13.286782947638182,3.668081548715629,-0.7693498421443248,-7.37490754878382,-9.740076617218401,-12.805098764813378,7.271383920465409,-3.2581663455957006,-11.582956317595603
2025-03-03 13:09:23.258000,1.3948098055187654,-16.245473392072107,-13.733154012608585,-13.569376490259026,11.394731945010736,-5.43234505749849,-9.383948974907696,-13.840444651840524,2.9620794218357926,-1.061415641646275,-7.727314544970628,-10.765286495135356,-14.118241173873677,6.302209115259833,-3.9641737583712477,-11.997903541865833
2025-03-03 13:09:23.262000,1.2418584361431457,-16.70937992802676,-14.260030526428134,-14.156295572144959,10.633269421368285,-5.92755454865756,-9.742597386417359,-14.418598594107198,2.224584427064369,-1.4279739556077398,-8.14008787573354,-11.615032025573862,-15.389287239285398,5.287852134048193,-4.730625989097708,-12.36014233081379
2025-03-03 13:09:23.266000,1.102317458383251,-17.20439515795103,-14.820934592100818,-14.743524078517915,9.717675124256917,-6.500361389706319,-10.139786382134945,-15.011365739613161,1.4783942064288829,-1.8665954525463966,-8.610015282307588,-12.276550556628957,-16.561838151185388,4.255051152246731,-5.550432903772117,-12.678904997356911
2025-03-03 13:09:23.270000,0.9858490374927805,-17.705386245222453,-15.402203338612098,-15.31357829994821,8.679331810457269,-7.132739522479988,-10.557737643605526,-15.597423595053135,0.754484165789146,-2.3644284754522307,-9.124783102060494,-12.791453081297815,-17.617213849580775,3.2382646420649155,-6.4036424253007205,-12.976517031781816
2025-03-03 13:09:23.274000,0.9003553729560178,-18.175646458463248,-15.981570012127133,-15.84340907690073,7.563255260846868,-7.793991546228031,-10.968539462799471,-16.14732752219177,0.08926010476025799,-2.9004162765061117,-9.664837172403628,-13.223705369081905,-18.553409642110974,2.276213102212003,-7.259794950947703,-13.282079696602024
2025-03-03 13:09:23.278000,0.8513674707244612,-18.57606013762102,-16.533922988564772,-16.31049104229446,6.423552040387137,-8.446318839834293,-11.341123374875597,-16.631185114617217,-0.4822744624355613,-3.4508671872751036,-10.208102955270466,-13.601377987573333,-19.348273160951056,1.4039598601642211,-8.083823864871489,-13.613516827916568
2025-03-03 13:09:23.282000,0.8428359599184244,-18.872869528297855,-17.035405037759297,-16.697644990580645,5.31746445636142,-9.050379439765237,-11.646868830181472,-17.024406725282333,-0.931591319354109,-3.9926985048086445,-10.733024494241366,-13.898163302834677,-19.955792625027552,0.6477919613331098,-8.84069052010963,-13.968574348120356
2025-03-03 13:09:23.286000,0.8768923375021748,-19.039610392398217,-17.463233175150958,-16.99264409032993,4.299718316458722,-9.567491898823212,-11.860772499349286,-17.30810732418585,-1.238145947227991,-4.503002177683774,-11.218805199585109,-14.067681601241329,-20.33862093167394,0.025606362173936845,-9.497804491437394,-14.33363819561961
2025-03-03 13:09:23.290000,0.9534610469646628,-19.0560157592081,-17.795305671952896,-17.18505649682337,3.417424869604566,-9.961017834239085,-11.961433029235726,-17.46763201253317,-1.3904395874476598,-4.958862825636778,-11.646571708772138,-14.083202202245198,-20.493699912595932,-0.4511659483940738,-10.028060526521818,-14.697524448934118
2025-03-03 13:09:23.294000,1.071278572919719,-18.909705326408286,-18.014895068223247,-17.266061726671268,2.70536349488333,-10.201591013933548,-11.935157858754286,-17.494619931476823,-1.3890448113664196,-5.340771990620462,-12.00395845629887,-13.944276521021456,-20.44333050666777,-0.7785316547831923,-10.415015264472675,-15.054451488496756
2025-03-03 13:09:23.298000,1.2289205833787684,-18.6010779392792,-18.118451427331937,-17.23218894340245,2.182100095737897,-10.275045155662985,-11.782836273671922,-17.39169511329531,-1.2494153720061296,-5.637831771671332,-12.289917753356063,-13.658420957002688,-20.210223397661775,-0.9630219124664965,-10.657257852298713,-15.396605350990532
2025-03-03 13:09:23.302000,1.423454932555722,-18.145485766675417,-18.11835034048303,-17.087755824722127,1.8486611883509922,-10.18563377745492,-11.52182396215138,-17.1733281765484,-0.9997688619864911,-5.849308290484745,-12.514095170768003,-13.230059565587196,-19.810259536328047,-1.0216309474415408,-10.767197574286238,-15.70944996970978
2025-03-03 13:09:23.306000,1.647864622747421,-17.568894887053272,-18.03677935732056,-16.84252055331588,1.690825195110586,-9.950690626812964,-11.17907650916402,-16.86006317222321,-0.673608381167667,-5.980400512644096,-12.689970396049846,-12.672326817670934,-19.268861057163797,-0.9763507957189116,-10.764241323317446,-15.977464625980552
2025-03-03 13:09:23.310000,1.8903664910261382,-16.901152530397656,-17.896981885513753,-16.508144928111967,1.6832857863880855,-9.592727181568108,-10.781695255320297,-16.4715336017237,-0.30279872279011916,-6.036946348212026,-12.82787345699528,-12.020523076146759,-18.63260589584068,-0.848271299080872,-10.668520608277253,-16.191486990438552
2025-03-03 13:09:23.314000,2.1364799864036206,-16.173386326592574,-17.71989817788925,-16.09858038922496,1.7930661009579605,-9.136824357269479,-10.353152916984861,-16.025053364055793,0.08434197324784866,-6.024063802582914,-12.933396712369866,-11.31938432807692,-17.952445788909387,-0.6563168827329189,-10.499842495367384,-16.344430525801904
2025-03-03 13:09:23.318000,2.3723995979276986,-15.419421237910758,-17.5256776740068,-15.632984480523978,1.9816669705052936,-8.612409590647403,-9.915217836849164,-15.539122576308813,0.46220803608009514,-5.947336693628839,-13.009653362844917,-10.597323461682093,-17.256233317438795,-0.4189282351642613,-10.27947566638063,-16.41926958374806
2025-03-03 13:09:23.322000,2.5874465184931976,-14.675134971096943,-17.333605559054355,-15.135108274163084,2.2078985619102944,-8.052383888929539,-9.489094963323003,-15.03531321758622,0.8089069370847288,-5.811860239498988,-13.058054295973722,-9.867790583155648,-16.548387114622585,-0.15381208546493155,-10.029336028507899,-16.387762866505142
2025-03-03 13:09:23.326000,2.7743967905590576,-13.973233666825193,-17.158533965651895,-14.628008322605648,2.4332030242641736,-7.487398246533245,-9.092778126675007,-14.53554075765766,1.109771001110043,-5.61876816573418,-13.076020775452086,-9.160057226011455,-15.837164733879376,0.12489877895760405,-9.767571130116222,-16.226015816729525
