timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:12:43.188000,2.5314848050196077,-1.3699615574600705,-0.6416177474445378,-0.04950158662531233,5.609293205508657,1.753692248100237,-0.7411751940880098,-1.9006434951574158,4.650740251158701,1.9723120983049764,0.22678402986024826,5.221653165778753,-2.9658784093723907,8.033831097597476,5.19771563494284,2.715060457232888
2025-03-03 13:12:43.192000,2.326737614129435,-1.183336077897327,-0.4589572195107025,0.16666824452638634,5.710988024871945,1.3620113407694872,-0.3821852522966006,-1.8679581358675876,4.924308718689394,1.9760678586337526,0.3499670881995,4.994868081745111,-3.2541273522947596,8.111857647567122,4.904219658842618,3.233197720676198
2025-03-03 13:12:43.196000,2.1267870547084757,-1.0180010250766631,-0.2790406911042213,0.3223790597776729,5.76880086985069,0.9701464610207735,-0.06307813870168842,-1.8468346576476837,5.207170556159748,2.0146859323154023,0.4705559626893493,4.513754816968646,-3.424789623159314,8.20475061709325,4.5925491074743805,3.5831786304452624
2025-03-03 13:12:43.200000,1.9466945908617903,-0.9013907306982879,-0.11589467500947595,0.40805769407978426,5.7937793315710175,0.5856157985465854,0.1843441853482308,-1.8453542306270145,5.488167163634783,2.0893402058402226,0.5868331247716543,3.8154620422947008,-3.4450204379528393,8.309668309141342,4.291901833661785,3.774522154477573
2025-03-03 13:12:43.204000,1.8009841083125737,-0.8588946551591259,0.018246530880015616,0.4154161294394929,5.803173435696606,0.21715077692337162,0.3353065825373418,-1.8707147942502995,5.7551319266523056,2.1960447530124365,0.699785144820608,2.9762328302428025,-3.2633673897817967,8.422438965029544,4.030178200164628,3.8385284347501467
2025-03-03 13:12:43.208000,1.7017764173735697,-0.9079742689338841,0.11431967994949274,0.33978350700425,5.819231138765033,-0.12306933162783808,0.376929890793398,-1.9262456600074607,5.997306709473651,2.327926379666958,0.8144313291462625,2.0722007264096156,-2.8468792823116402,8.541404679112027,3.832418584102397,3.81392693587696
2025-03-03 13:12:43.212000,1.656752692060518,-1.0524357146094492,0.16842128553190594,0.18293654558930025,5.866583632084287,-0.417535865323231,0.3107127378048104,-2.0093968667099364,6.208301490701729,2.478403868391975,0.940463135717681,1.155121505933871,-2.2062985719696133,8.669636655476324,3.720084192257537,3.7333240780939723
2025-03-03 13:12:43.216000,1.6695533601466217,-1.2813983232292354,0.1818426574528425,-0.04691148507286894,5.967584456375809,-0.6461157990214901,0.15024947363551097,-2.113553945198593,6.386168750679976,2.6421338605758904,1.0896453251311327,0.2652673705145105,-1.3848900701931608,8.81307553757078,3.7084769629558387,3.623404447268799
2025-03-03 13:12:43.220000,1.7406379225177933,-1.5732252248066008,0.15860864085084875,-0.33782149466498185,6.137042519789636,-0.7918312960424981,-0.08414573289124004,-2.2313956194471625,6.530897414240743,2.8140199259165675,1.2715350597269957,-0.5424164100515344,-0.4309551652607561,8.976894185304541,3.8033897056297294,3.5145265570259374
2025-03-03 13:12:43.224000,1.8660803438241953,-1.9002207345759783,0.10333141910921732,-0.6759977426006764,6.379164095029604,-0.8438804447953429,-0.36961426307496564,-2.3557537701630533,6.642677919438665,2.9891358436360895,1.491256382950637,-1.198209335215277,0.6097564960103896,9.163602234440654,3.9999385468555038,3.444054205979042
2025-03-03 13:12:43.228000,2.03630760237708,-2.2306213053908315,0.021969810959783512,-1.0441863439017245,6.6882205730326545,-0.7957230739157581,-0.6814677746253681,-2.477456203475706,6.723129436802756,3.1648109191195117,1.7507336699631795,-1.6442487747654042,1.680079411200919,9.373599841252066,4.284225107432321,3.448240314649862
2025-03-03 13:12:43.232000,2.2371473511301776,-2.5299177861862603,-0.07625343842616837,-1.4194114184513966,7.0511865721891205,-0.6429974189042061,-0.9933304595272733,-2.5837382911839524,6.776957947069857,3.341746754019171,2.050295271701356,-1.8509255107497928,2.7089228920674677,9.60538927724818,4.634949185048446,3.553664036102958
2025-03-03 13:12:43.236000,2.452828981600195,-2.765340354118603,-0.17954785211086505,-1.7751875054944088,7.449546863608092,-0.3856353091605154,-1.2804186147982817,-2.6602570898186806,6.8100841199473905,3.5210738854461954,2.387524222025428,-1.8039314288474875,3.636164865647787,9.853223700827714,5.022880971676632,3.7772392631891605
2025-03-03 13:12:43.240000,2.66957952717817,-2.912096543180698,-0.27708656630504014,-2.0876831036479326,7.860280463690574,-0.03140523483568703,-1.5245319721693127,-2.6950444164659535,6.825702932706693,3.7004580288853735,2.755482320625825,-1.4872487876604874,4.43699686455795,10.104785856869798,5.411158284210182,4.129572009735623
2025-03-03 13:12:43.244000,2.877314563848931,-2.9562497868495927,-0.361817942008643,-2.3400167836270174,8.258002936694272,0.4042118525821466,-1.716329047159456,-2.680637552434646,6.823382859769368,3.874406436653211,3.143925574966868,-0.8950175642608672,5.111822965038246,10.342799171297075,5.76002139476999,4.611346611590642
2025-03-03 13:12:43.248000,3.0685394396976413,-2.893057135007186,-0.4300799841320202,-2.5222137205490895,8.618090656273253,0.9017391271571842,-1.853892444202734,-2.613892402659741,6.801663605101272,4.037269830805575,3.541979881069763,-0.06167076506379088,5.653557185035158,10.549395034575248,6.03400034684053,5.203385957588655
2025-03-03 13:12:43.252000,3.2377276230701337,-2.7249408905750525,-0.4796915237735566,-2.6303301181872447,8.91832228233019,1.4406821431510815,-1.9409809041631465,-2.4962302133437007,6.759243692534846,4.18332814590361,3.937943654360996,0.9351728530308893,6.038247677393934,10.708596636757282,6.20644383596406,5.863752572528409
2025-03-03 13:12:43.256000,3.3823275846825704,-2.462242379214639,-0.5097263703723086,-2.6675111637977555,9.138071800762848,1.9991988195687709,-1.9870746911744068,-2.3357298166682794,6.692375685631888,4.3035552816168785,4.316251112998523,2.009377847838087,6.250796958136129,10.805397777113503,6.259560320129229,6.539152039241335
2025-03-03 13:12:43.260000,3.5022935980351964,-2.1248315001449876,-0.5215749606393634,-2.6444429340044016,9.257276133816939,2.5527384784010705,-2.0067455894751425,-2.148562477284267,6.592733167895227,4.384085906550523,4.656262082944293,3.096253728027813,6.3068641278904565,10.824744947856354,6.18311527044457,7.180028405211525
2025-03-03 13:12:43.264000,3.5976644251842083,-1.740444221450134,-0.5176056481876103,-2.5755671448778608,9.258237566469916,3.0759270427213465,-2.015459645083595,-1.9560509387654694,6.451068912089019,4.409581780376486,4.936059316786687,4.147082245188187,6.241197278634863,10.754071438631643,5.97574315245756,7.7456670839111705
2025-03-03 13:12:43.268000,3.6668355677660767,-1.3389515596482753,-0.49725665592775076,-2.4727439838292704,9.130070272411514,3.547827418949368,-2.023482800822188,-1.7778817482586065,6.265084946552433,4.369120929206826,5.138917834206761,5.105987344504013,6.078477417786183,10.588157068143353,5.647909812460726,8.199923855608125
2025-03-03 13:12:43.272000,3.7065833727150985,-0.9469919354879671,-0.4557148939543006,-2.342261889499511,8.872202635188156,3.9552669640668725,-2.033139860477764,-1.6270701009718667,6.0439549014980924,4.259352092601877,5.2568094350609895,5.9062215424981455,5.822190856808258,10.331096776425786,5.221370465290702,8.509616885279925
2025-03-03 13:12:43.276000,3.7135452396605992,-0.5870720825113067,-0.38769910674825153,-2.1874924021282576,8.494737345713684,4.2908680980399305,-2.041934128894027,-1.5103461790199453,5.805360038508937,4.082944973332164,5.288678307493411,6.49563166677269,5.471994176226664,9.993408479046611,4.723567142458045,8.651888570815704
2025-03-03 13:12:43.280000,3.6865266050304206,-0.2789917043157406,-0.2918297797241758,-2.012714916454482,8.016732558392968,4.549363930310074,-2.0476077370424575,-1.4310055306581144,5.568755710495129,3.8458460243946577,5.237358720111577,6.861527472041759,5.043487738869341,9.588436049842324,4.18167697046445,8.621986869979803
2025-03-03 13:12:43.284000,3.6280516389439588,-0.038487262513624096,-0.17039102879980883,-1.8230528760035394,7.464438565039263,4.727312372006226,-2.049601318931317,-1.3897523361857353,5.350981815820939,3.557133832149463,5.109714616202283,7.024473779104684,4.563106558576708,9.132211358175836,3.6209406587349355,8.430365157108323
2025-03-03 13:12:43.288000,3.5445151099725902,0.12738993238241872,-0.025219269840972874,-1.6212853801150335,6.870459649897957,4.825999405986472,-2.0464083250069476,-1.3835753370480677,5.166316587153079,3.2306808188691902,4.919441942673569,7.010092486008806,4.046461145034534,8.645389362796825,3.066515308403191,8.09209988482965
2025-03-03 13:12:43.292000,3.4463015630317013,0.22330847200797588,0.14517045429067865,-1.406333088776645,6.272331993097513,4.852965899526848,-2.03305556203953,-1.405877870542043,5.027932134347207,2.8849818319561917,4.687856186576573,6.834101120150318,3.491922004240226,8.15231737318042,2.5442619287868165,7.622344779350309
2025-03-03 13:12:43.296000,3.348363587406401,0.2638986871854265,0.34432763493236535,-1.1756914199682618,5.708335090786619,4.819922124674704,-2.001658803345654,-1.4491597241312781,4.947084704601745,2.540047300549878,4.44028417154225,6.513164562693005,2.8981304069465073,7.67577691929707,2.0782004192171066,7.042731098311573
2025-03-03 13:12:43.300000,3.269605701015744,0.27027452454476764,0.5751278355592769,-0.9288037659363068,5.212088087279081,4.740200778277886,-1.9432744399997355,-1.507243447043962,4.931187441912154,2.2145546550371162,4.201146153930502,6.075528952687886,2.2779712417462954,7.232536901164352,1.6879571922420924,6.387304957505015
2025-03-03 13:12:43.304000,3.2295393495671023,0.2690830970981805,0.8394559157604727,-0.667036304318503,4.810214278854072,4.629044753510072,-1.8481220497606368,-1.573347773742863,4.984758132798273,1.9264558046373217,3.9917240099812807,5.547550494904923,1.6474825459461402,6.8346775849805,1.3900026910330205,5.6973990298840755
2025-03-03 13:12:43.308000,3.2428947094827154,0.29229747424988145,1.139525401913327,-0.39060605898868456,4.523785552981151,4.504819598033398,-1.7049665818853095,-1.635927577754145,5.112829512592827,1.6956178510007136,3.8304770769711665,4.9340011401597925,1.007874909443772,6.494222528408563,1.200856084636958,5.01184402721425
2025-03-03 13:12:43.312000,3.315299197089205,0.3726992173594745,1.4766148634733611,-0.09755923868784705,4.3690235746953645,4.386819046185069,-1.5031365520098254,-1.6786777291989872,5.321444546130784,1.5434205249553399,3.7323331397811903,4.227262330808608,0.35208319453996084,6.224412912542338,1.1367061256272635,4.365723335208252
2025-03-03 13:12:43.316000,3.442491192883575,0.5352197705133147,1.84635237384332,0.21261816335336184,4.353762206053992,4.289435447125429,-1.2380400441944324,-1.6864928363478848,5.612646080905499,1.4869780291457213,3.705149504268052,3.4400660611446647,-0.3092111142230333,6.035309035211944,1.2075389869437776,3.796939348172884
2025-03-03 13:12:43.320000,3.6118449639143932,0.790140804319796,2.2348270938318238,0.5345201003088645,4.4724587580918795,4.217587404238859,-0.9162103733718236,-1.651989336295865,5.978266889202797,1.5321747214854926,3.7465312027031503,2.6193851075905834,-0.9384435525553652,5.9282680168394,1.4108815709337625,3.3466974317619735
2025-03-03 13:12:43.324000,3.804168156143708,1.1328530750484735,2.6196459156587615,0.8563505768832519,4.705389434666669,4.1678989737925365,-0.5549787407825488,-1.5773092801199429,6.398483388390611,1.671237117150933,3.84488604869741,1.8225113595841294,-1.4937098532878248,5.894801519022383,1.7312281795735562,3.046627632558741
2025-03-03 13:12:43.328000,3.996700562788394,1.5492282912375863,2.975511830414999,1.1638051066722306,5.023289525924254,4.134800965144651,-0.17652677579017612,-1.4712094652581698,6.846268117703694,1.8856574311382106,3.983713271504222,1.0818892441661991,-1.9583207601564154,5.920238525082142,2.1448926703783,2.902085301871627
