timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:25:56.065,4.061802823724112,7.853274199028214,3.4130594270703822,5.637693155975248,4.473977694421953,7.585861779949566,5.647599011425548,4.12978762534088,3.607193325950216,2.647859293622055,1.962875571186546,0.9081307525807916,4.869432089667161,5.971957327759188,6.8304578298450265,2.4262325774830367,0
2025-02-23 14:25:56.069,3.9494113778593256,7.971384105170627,3.349961401596746,5.679144567573418,4.204725517752238,7.965649823905863,5.701912383498313,4.199024325679777,3.8440875025024326,2.384425870690092,1.989070756770012,-0.3990285840457797,4.0076522715183,6.257697389883569,6.924242449518745,2.244048328337509,0
2025-02-23 14:25:56.073,3.7947104057709016,7.916286030698054,3.192536160174276,5.600025019481605,3.788522554273544,8.248030411992334,5.649059285800696,4.162285953937705,3.832872576372804,2.016540113831512,1.8854774503963028,-1.7492104862725888,2.982680541489024,6.277319218686239,6.765525471873167,1.8745446437939843,0
2025-02-23 14:25:56.077,3.608548928790966,7.647557698755302,2.9346093844102903,5.3835068792993,3.225379927719197,8.390850508894092,5.469390515134648,4.016848871836738,3.554334266697749,1.5361435581826368,1.637120050115356,-3.036458766590504,1.866263549271664,6.006888807150869,6.333593682425454,1.3159434585471308,0
2025-02-23 14:25:56.081,3.4154203792279327,7.150213812936136,2.5862460683210844,5.032603050407163,2.537935632228046,8.370535240608966,5.161842578369048,3.7802036044863354,3.018719754817205,0.9558337299998952,1.2501912867280665,-4.142148541214515,0.7495058668048931,5.454119982384705,5.637612599309311,0.5935444750618504,0
2025-02-23 14:25:56.085,3.2473973641954794,6.445777900103885,2.1772736458192488,4.576625568157134,1.7705989266639175,8.19011175972167,4.749323908512666,3.4924895616055687,2.268131254602046,0.3110908235386674,0.7560535979307402,-4.973897635912345,-0.2761308120959145,4.661900468977601,4.7173629172002505,-0.2430979947294224,0
2025-02-23 14:25:56.089,3.129871605527958,5.58586219351227,1.749899295727572,4.063525212821802,0.9809741742489432,7.873193854127154,4.271048098970492,3.205966288775893,1.3677051619698488,-0.3480401418803029,0.2050551797953915,-5.475711528506489,-1.1243412600970928,3.699935856531726,3.63333555490014,-1.1288337850812549,0
2025-02-23 14:25:56.093,3.073210730359442,4.636862308816633,1.3485203247224125,3.5471596076890517,0.2299840481570335,7.453312124427306,3.771355234539376,2.971943332987946,0.3932079786520499,-0.9674341341377912,-0.3434603645940906,-5.620485669242613,-1.7156400572142163,2.651580866426937,2.456318313210129,-1.9908300089205464,0
2025-02-23 14:25:56.097,3.076918282299087,3.6705688875314646,1.0163026411930445,3.0820899946784053,-0.4228662101987301,6.970797964747383,3.296141463612242,2.8358222043369645,-0.575542651744467,-1.4927247327378697,-0.8272121630345503,-5.409315410481974,-1.988900225177927,1.6057122089321327,1.2647411151229262,-2.7531056923945374,0
2025-02-23 14:25:56.101,3.13922001073706,2.76389158581107,0.7974325799852724,2.725410803391931,-0.9206910580322792,6.476776503025712,2.895893477881463,2.8393034247044424,-1.4556305821384334,-1.8681366842801252,-1.183340214010932,-4.877363827368757,-1.9172895959656613,0.6545505085274318,0.1462492155804036,-3.340740612871457,0
2025-02-23 14:25:56.105,3.2611830725254785,1.998292840357807,0.7359302532585825,2.5345382494199264,-1.2132270683473534,6.03297156664062,2.6250841920787367,3.0202521643390376,-2.1644866873520177,-2.038953582031742,-1.3523738867494854,-4.081158292783935,-1.5077371983208836,-0.1103456194167244,-0.8060745669864905,-3.68637381176188,0
2025-02-23 14:25:56.109,3.441327334102848,1.4504865604757124,0.8671672885915749,2.555909280848168,-1.265700648224643,5.7008985106547945,2.5329310796387405,3.4047744206087454,-2.630726326011216,-1.9617661330082408,-1.2863558488481115,-3.0637159891015053,-0.7819638843121374,-0.609600025296329,-1.5065962539304365,-3.738146790056567,0
2025-02-23 14:25:56.113,3.668263531266747,1.1781014083144803,1.208593933076647,2.8127272566586536,-1.0669130875731323,5.5277195695106816,2.6524727917040445,3.99782816498951,-2.806369906275705,-1.6157687845190765,-0.9566364063117168,-1.8315674370652044,0.2371455415806279,-0.7897137427827885,-1.8918112124227104,-3.4656908256148955,0
2025-02-23 14:25:56.117,3.9208981773912814,1.2107172972924911,1.7574329382570928,3.301818653153158,-0.6297151827636317,5.539495326311509,2.9966784381538063,4.781738645126494,-2.671083996027371,-1.005917054885244,-0.3556906034506069,-0.3728316483805412,1.5161499915756331,-0.6294527870839555,-1.92724607789234,-2.861925037527726,0
2025-02-23 14:25:56.121,4.17465478914208,1.5494591637155064,2.494933261797379,3.999100614573385,0.0151687835164267,5.742456300902693,3.560776503943228,5.721934241567291,-2.228423372240687,-0.1581636761063785,0.5055325885968287,1.3010945505494371,2.9916664545288296,-0.1379969047792492,-1.605962800412439,-1.9424831872629345,0
2025-02-23 14:25:56.125,4.405810794040811,2.169306188800135,3.3902268887919,4.8652032791425,0.8247791525654925,6.1245587697705925,4.323184576275401,6.771692379625115,-1.5021293660250263,0.8856351687115707,1.5986546005423967,3.1402355361034977,4.571816686256796,0.64873634181114,-0.9455281420472958,-0.7448692626889256,0
2025-02-23 14:25:56.129,4.592258561955699,3.02018922131666,4.400136619693549,5.847151574474742,1.7454265625227128,6.653880757712408,5.242545112465919,7.873034963820928,-0.5366124936679587,2.069060603964989,2.8755467089916853,5.083524938904793,6.1630947777363145,1.6703608997122077,0.0121706433980972,0.6737535013395576,0
2025-02-23 14:25:56.133,4.714886276607238,4.03007833986088,5.469343245045474,6.88087910204078,2.713715523004424,7.279410803508611,6.257828212900111,8.95902205239012,0.6032774538491423,3.3224511595871133,4.267676039845886,7.086414628940579,7.69068469410548,2.846613203256367,1.2017391101305062,2.24169013191824,0
2025-02-23 14:25:56.137,4.760767264244664,5.1134472724199735,6.535947318177339,7.899419767025336,3.661773160733328,7.938975144437967,7.296955647698002,9.96092758607329,1.8384343890437205,4.568926704070535,5.691881453504903,9.108215039505149,9.089311405328267,4.087293457916407,2.540371616890436,3.879181827698194,0
2025-02-23 14:25:56.141,4.725628872843061,6.182656423589797,7.540391225041922,8.843700389800903,4.52572360548713,8.570598767459638,8.289109773396087,10.816859204224034,3.085281056029291,5.733504286220255,7.060315151884592,11.078799377253382,10.284084172965224,5.303782449304872,3.937021575948235,5.503522056715295,0
2025-02-23 14:25:56.145,4.615348149025522,7.157559918116161,8.431796995991391,9.668690863934666,5.252382027554388,9.120607875335638,9.172823529779096,11.47704950249054,4.264428302581213,6.750156784068056,8.288865274559711,12.899014992118332,11.199679798580435,6.417368761811045,5.300074451194624,7.03407683014686,0
2025-02-23 14:25:56.149,4.446622252171412,7.971990831653654,9.169734096361976,10.342552511874876,5.8018348877860415,9.546649164553518,9.898526554999636,11.905126726476997,5.307736640311311,7.5652079064952416,9.302743313181791,14.483635505227284,11.796877359126212,7.364408156127088,6.543558348384211,8.399980430906524,0
2025-02-23 14:25:56.153,4.243506600847226,8.578213585241018,9.724937464566208,10.843417753912451,6.147806868694533,9.818798883211338,10.429656769381635,12.07820336141651,6.164693423144088,8.13939469397314,10.04194378702726,15.791102005670709,12.08842196169902,8.09992135653184,7.593729290152738,9.54815479443382,0
2025-02-23 14:25:56.157,4.0296175198908,8.949754121588864,10.082075095900922,11.158611225956916,6.278040194944607,9.92132427316912,10.74494013106528,11.988043016553268,6.806697284047981,8.45048909664993,10.467304391307996,16.80220812289871,12.110255708359112,8.59945415037354,8.395190150796726,10.446473297027122,0
2025-02-23 14:25:56.161,3.82160027708365,9.081376811455108,10.242123555107955,11.285092854429278,6.1944482678220405,9.853238800715657,10.839577861037242,11.641695185385387,7.226954736878901,8.495317608631138,10.564198260026693,17.480652431168537,11.883602306265804,8.857841573609202,8.91394634771918,11.080700047339004,0
2025-02-23 14:25:56.165,3.6272500532088174,8.984442899568608,10.219728842370532,11.226947103855856,5.910974668821212,9.625046736636964,10.7221864219437,11.058509510428644,7.43505120674553,8.288089243907173,10.340818100122284,17.770218936968682,11.411859132254085,8.884281886725267,9.135725558593975,11.448639761044278,0
2025-02-23 14:25:56.169,3.447553901713471,8.680146982858489,10.03686340110662,10.990911065553494,5.449240528984412,9.254391699850196,10.40958289199774,10.26489488357942,7.448785168404756,7.854993293253912,9.82234571677592,17.634768283576673,10.70909531078978,8.696278318649838,9.061188766873942,11.556271901001269,0
2025-02-23 14:25:56.173,3.28085506998294,8.196846978969484,9.71929192946504,10.585227509667329,4.8354779726599375,8.765477486838067,9.924741040953563,9.291942339701908,7.288607746371941,7.229472832975943,9.046131649798676,17.09008540411177,9.816085208398627,8.316551903093583,8.702699987538823,11.416995537646365,0
2025-02-23 14:25:56.177,3.1261466537933758,7.572008790714744,9.297799244859714,10.02254978976294,4.100506281210428,8.191047584235378,9.298477173049529,8.17714657712354,6.976670945318024,6.450553662372086,8.06034636826545,16.186557054078897,8.779656541028512,7.773204017737476,8.084803537283117,11.050159800049682,0
2025-02-23 14:25:56.181,2.983121352346067,6.851816104476675,8.808577081922182,9.321802726163838,3.279751741958429,7.570843009736211,8.569487095169928,6.965336641912895,6.536618205341736,5.560988544178634,6.922453790143455,14.968772583562574,7.6240434169579965,7.098766640520402,7.244442356234365,10.476169084821914,0
2025-02-23 14:25:56.185,2.850441386575354,6.083827479501064,8.287724331101435,8.50572158003763,2.4099586502053856,6.944007122027686,7.778820391011519,5.704537933211617,5.990506961370384,4.602082633722228,5.693454148247476,13.46917406555736,6.356012985133193,6.325507456782446,6.227222131176744,9.71222955358074,0
2025-02-23 14:25:56.189,2.7269677490970743,5.307852004099667,7.763360344353521,7.597968762193893,1.5245125436579228,6.340564064040875,6.96264831132027,4.439542174029262,5.355710836712496,3.6087681036215216,4.430780815842148,11.745543428600804,5.003987420475086,5.481589039847104,5.083275445485741,8.775360910086471,0
2025-02-23 14:25:56.193,2.6163585911370206,4.554192391942669,7.253460053128777,6.625319022802144,0.6522999576408314,5.7793540656477065,6.150411084741739,3.209556486155937,4.647164141031695,2.610711380568773,3.186400626005401,9.907500303490735,3.643064608646975,4.593589894318312,3.867435399817755,7.691452744959951,0
2025-02-23 14:25:56.197,2.527350341241723,3.849168872143603,6.770245998110263,5.621732112354594,-0.1798849213604591,5.272120770137542,5.367919936237229,2.050216555563177,3.883469798273195,1.6372427187215437,2.009684735746736,8.08262842964775,2.3666752396708275,3.691581258372211,2.6404330199893424,6.500340013544199,0
2025-02-23 14:25:56.201,2.4665987894886023,3.218507136018279,6.323505244174625,4.625956984738715,-0.946672169819952,4.825978864078755,4.638279785996801,0.9939277187871964,3.089103210401251,0.7183893602928196,0.9473934939350948,6.349780058924637,1.2324154323533774,2.8083907485398245,1.4644235067805755,5.250288100430137,0
2025-02-23 14:25:56.205,2.4325501576721824,2.6831887539788006,5.918074464284892,3.6719971918816743,-1.6282688137630943,4.440045124952538,3.9777709311111646,0.0657865356402318,2.289044998241394,-0.1202070677237701,0.0370623598000692,4.71357291230401,0.2436709581670235,1.9721283413244632,0.3927654242183813,3.986777615962308,0
2025-02-23 14:25:56.209,2.417154821245399,2.252679430520842,5.549955589532286,2.780880093486932,-2.215921255340734,4.101086958296285,3.391641588833811,-0.7205012086641958,1.5019265103483737,-0.8627308028273726,-0.7003764576117482,3.143976881550956,-0.6199732335704334,1.1996836627585752,-0.5385598391545089,2.745966559963583,0
2025-02-23 14:25:56.213,2.4117343337073374,1.923623041344367,5.208083468576897,1.9610408515880755,-2.7123606349631766,3.7854207032155136,2.8756573352975603,-1.3615361087706153,0.7401129150692747,-1.5024451537101229,-1.260775389874348,1.6269332429057508,-1.3706956111180684,0.4983284959474409,-1.3110951646508444,1.5569402579221003,0
2025-02-23 14:25:56.217,2.410106921115091,1.6849180887309234,4.881223906336842,1.2151673557694844,-3.1264597776075678,3.466666436103284,2.4223822554738583,-1.859395650959543,0.0157169537248791,-2.0361122334979944,-1.6504063432494651,0.1692568674886108,-2.016765191204916,-0.1271795461961228,-1.9176192899909337,0.4459657715843139,0
2025-02-23 14:25:56.221,2.4074567868612395,1.5222353872120358,4.562389469140366,0.5449897952593619,-3.468135717229961,3.1218734037254503,2.02534563192136,-2.219405117203523,-0.6563417075045895,-2.461713649559252,-1.8813401942755548,-1.230500810847918,-2.583571496577396,-0.6711442995485006,-2.3578324127012737,-0.5651279772662242,0
2025-02-23 14:25:56.225,2.398102060538404,1.4168500102770514,4.246190166559999,-0.0504101249297224,-3.747749422986469,2.731764113363638,1.677189772673663,-2.4533070894650035,-1.2624418539129103,-2.78302069469022,-1.973136652972877,-2.590852342459866,-3.108902821884439,-1.1306500691194388,-2.6401770264422395,-1.4637924497299035,0
2025-02-23 14:25:56.229,2.375599355490248,1.3424535311593082,3.9235152677563456,-0.578532500213122,-3.9769868343418864,2.2789754258741564,1.365610728954224,-2.58311280768872,-1.7959235512023206,-3.0145276917372072,-1.9558555227694183,-3.919094210597613,-3.6103537926745872,-1.5106178471479113,-2.7848736378718444,-2.246420080153107,0
2025-02-23 14:25:56.233,2.336926991744249,1.2678726728082608,3.581538384591286,-1.0519891486389594,-4.165969930674118,1.7507046988320007,1.0741176723742094,-2.638461661375604,-2.256216586530988,-3.178371168690829,-1.8665091262937816,-5.186175544259579,-4.0647985999854095,-1.822873960628541,-2.820617818111146,-2.9114196404229893,0
2025-02-23 14:25:56.237,2.287211426294472,1.1666707504721945,3.2101008582824093,-1.4806995565309158,-4.3176877643886185,1.1457186200070557,0.7885923596749694,-2.647258468690466,-2.6418055710870085,-3.294573712595112,-1.739417302796164,-6.340496357211936,-4.426777883620852,-2.0798042945752804,-2.7753076859341825,-3.4531359051155435,0
2025-02-23 14:25:56.241,2.238279692633205,1.0249248250723335,2.8070746797205715,-1.8663429502121025,-4.426418386015402,0.4781146352840439,0.5020949723127146,-2.628270059576024,-2.94628775967632,-3.374982181535467,-1.5998582124600564,-7.3426963198140305,-4.665785430406061,-2.2906142929872657,-2.669537433774288,-3.8633009919542345,0
2025-02-23 14:25:56.245,2.2018220622332563,0.8397158968381093,2.377013985942099,-2.2056340448331584,-4.48258886786239,-0.2271435923754177,0.2120719706565312,-2.592407449183989,-3.162945446897988,-3.4264929920367275,-1.4668253548291603,-8.173855342216923,-4.780659717413645,-2.464503072062892,-2.518107589021958,-4.137698036232273,0
2025-02-23 14:25:56.249,2.1848482993432103,0.6112949941681288,1.9260840156985983,-2.4978976157128665,-4.478770225072898,-0.9425496364046194,-0.085814499767616,-2.548787897513348,-3.2919865828787587,-3.457168486626496,-1.3594734472721457,-8.808065860211142,-4.781583819573296,-2.6152766816725648,-2.334725566722799,-4.280000203427793,0
2025-02-23 14:25:56.253,2.1908469353007987,0.3383840934554296,1.4602111398032902,-2.748000685650627,-4.410791344976858,-1.6424135468399597,-0.398807690769943,-2.507022579378388,-3.341550673421416,-3.4762809502064584,-1.2981355010708358,-9.19767636655037,-4.674972229623187,-2.7595913584485112,-2.132375448121872,-4.299580829136403,0
2025-02-23 14:25:56.257,2.22309180952116,0.0213125505122566,0.988100139956258,-2.962490417590109,-4.274473852591469,-2.30122487175532,-0.7314270588659402,-2.474127645591357,-3.3219594158315724,-3.488999703703368,-1.298974652958245,-9.305438713887972,-4.475993987098247,-2.909300158662248,-1.9196563547617949,-4.208464961547782,0
2025-02-23 14:25:56.261,2.2850715812893485,-0.3326709055141695,0.5235390475105874,-3.145368518088332,-4.064011649077575,-2.8916874246930058,-1.0800811426291692,-2.452809874721185,-3.241049941463007,-3.494460276220801,-1.3700109058382175,-9.148387829914649,-4.224862227510781,-3.0664591519329023,-1.7006343319904025,-4.0224917968218925,0
2025-02-23 14:25:56.265,2.377292785516273,-0.7101490632204157,0.0822946126839766,-3.299550374137719,-3.775670370825884,-3.387948957976181,-1.43437826629653,-2.4454347056076418,-3.1059534097207626,-3.490774525871626,-1.5132522703020472,-8.79629901755445,-3.9728328963711865,-3.226040617017269,-1.4811576953873409,-3.763546260799844,0
