timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:15:31.138,3.8653374532972697,-7.011799813162273,-3.742940829495768,-4.710905777126781,1.4894293173254702,-7.7591880909827955,-4.31638873538412,-5.596120869752033,-2.767042223680179,-1.9589888463351,-2.9923200497000813,-7.507506016181399,-5.161088368223402,-2.880027833757672,-0.6250037818935233,-1.3354722224251308,0
2025-02-23 14:15:31.142,3.960966167970119,-7.421078673570053,-3.916928850997195,-4.402455476286232,1.3960148336207767,-7.831479143644727,-4.442255618619496,-5.549914518861481,-2.9802032991196508,-2.4508405025546254,-3.4623089091736365,-6.238395901488237,-5.822786436154673,-3.5487708105571434,-1.2073190746635023,-1.2745986662077204,0
2025-02-23 14:15:31.146,4.043261981256635,-7.823372465759848,-4.095797599074125,-4.127510483458759,1.2121612034560472,-7.819906512529841,-4.518489306741761,-5.438972593589303,-3.2140549905418814,-2.9992461756184605,-3.939217822459944,-5.142832470712725,-6.58006708398688,-4.229604709862453,-1.866837416507721,-1.2249540483729835,0
2025-02-23 14:15:31.150,4.114965393244733,-8.199499584571447,-4.2705107313190975,-3.8944724592177775,0.9340798698368398,-7.727244087395979,-4.541417181593728,-5.275213732718027,-3.4741284639708647,-3.588579714040996,-4.415050741675777,-4.287615636484233,-7.4096614839780495,-4.900710034262199,-2.576186922161388,-1.2065625608118091,0
2025-02-23 14:15:31.154,4.175710429366782,-8.529867464849334,-4.435193306074551,-3.711489377487253,0.5610531698226406,-7.558063764879562,-4.513993992174355,-5.078392808320602,-3.7654726044605824,-4.201694625358389,-4.882297280145238,-3.689278098818537,-8.261940587073832,-5.540759103258177,-3.306221562250696,-1.237822706365424,0
2025-02-23 14:15:31.158,4.227319265621413,-8.792591217811466,-4.584156465797981,-3.5816707167289743,0.0969811229123581,-7.316480489820837,-4.441211430583996,-4.8695912188805295,-4.088684121511175,-4.817009199240634,-5.330573631219054,-3.303175233401618,-9.05712434350317,-6.126188786323137,-4.02277341546368,-1.3251900228108322,0
2025-02-23 14:15:31.162,4.278953292284287,-8.954603349282033,-4.7027313269396185,-3.4914313883851,-0.4418810468970469,-6.998059416878558,-4.319776837600315,-4.6592615307589895,-4.429405604511171,-5.398737553671676,-5.737756147252024,-3.045334431989469,-9.701506529893638,-6.622426420530402,-4.6798841089966885,-1.4550102759000991,0
2025-02-23 14:15:31.166,4.343115516650486,-8.96967959757774,-4.764154361394476,-3.406517186757534,-1.0238293525693596,-6.58788738236672,-4.13649090379328,-4.443110424001112,-4.754520739403613,-5.894825525840447,-6.068157640566238,-2.823466804191108,-10.107734841506067,-6.982917842829889,-5.222071690530037,-1.5969030036307623,0
2025-02-23 14:15:31.170,4.423857913248259,-8.791711819956442,-4.738831438138704,-3.284126807539423,-1.6104461744815888,-6.071367736051149,-3.880568739170782,-4.2115096647450105,-5.02232204046058,-6.250757300023595,-6.283638823550318,-2.5580387001916325,-10.21035705069636,-7.1624073081149815,-5.599007444989529,-1.717389696119695,0
2025-02-23 14:15:31.174,4.510720367643081,-8.39248578394977,-4.606990637026327,-3.0905898601160846,-2.169020291762596,-5.446993150464677,-3.5569457124301627,-3.961698958308208,-5.196814104866096,-6.42751374811923,-6.357575508385734,-2.1898718211064296,-9.975095914187822,-7.133007555905534,-5.78059950361035,-1.7913068048785483,0
2025-02-23 14:15:31.178,4.585763519230516,-7.767628728064609,-4.362395897184619,-2.808489732700762,-2.676115421819305,-4.727147904641341,-3.186329898276693,-3.6998693693567,-5.252564342009683,-6.407478352333514,-6.279018646046442,-1.6857944919528018,-9.405696264654738,-6.888272268245438,-5.760300474135641,-1.80315116309202,0
2025-02-23 14:15:31.182,4.6353695139088265,-6.929588455754204,-4.007407685230011,-2.432196478508033,-3.112578203412586,-3.928766318164074,-2.794520771111495,-3.434354536393436,-5.17041415168872,-6.188327503526166,-6.047777452969002,-1.0496747351025069,-8.548397459431234,-6.4361911206651214,-5.549301142218142,-1.7437175142940124,0
2025-02-23 14:15:31.186,4.654281615595676,-5.901052344898477,-3.54998148095169,-1.9645142001157907,-3.461136547743332,-3.0672920051721246,-2.405250216772694,-3.171512023754275,-4.935994507364459,-5.778225887085098,-5.671439378761273,-0.3233499962934255,-7.483031390669789,-5.7947044578079385,-5.173316326276059,-1.6104832621632592,0
2025-02-23 14:15:31.190,4.640188505868268,-4.717840508648529,-3.0075909417281097,-1.421435810100265,-3.7120026861781135,-2.160529456460432,-2.043091731086212,-2.919529921808967,-4.547309040483039,-5.19959640958273,-5.169550076796795,0.4353420366453117,-6.297597242770771,-4.9963363365284,-4.675594003444229,-1.4116258142758833,0
2025-02-23 14:15:31.194,4.589164537209751,-3.434519917538438,-2.4107889826565594,-0.8372353478400213,-3.869180961817353,-1.2347799318212702,-1.7377924285473805,-2.692379035658963,-4.023080220354038,-4.493754952354143,-4.577387188584729,1.1804433121602778,-5.063408271758434,-4.092871248479329,-4.1171131510100025,-1.1661400186289836,0
2025-02-23 14:15:31.198,4.499206243940476,-2.120650045148244,-1.7982650049836943,-0.2597726960836964,-3.9485177280543287,-0.3226901317711657,-1.519904456994834,-2.5053615646663765,-3.4005679135121203,-3.715964692124869,-3.940549207658831,1.884336188012101,-3.82945775482594,-3.148976281719848,-3.56606782178119,-0.8964406735010725,0
2025-02-23 14:15:31.202,4.376922618825621,-0.8468264001597342,-1.2061017519334731,0.2627612862776044,-3.9689104892174014,0.5467345395522818,-1.4098796166454757,-2.365355528820936,-2.7237221852666527,-2.92220568198103,-3.302942265910509,2.5241368381741114,-2.6312966646334126,-2.2265727077475024,-3.081479362659653,-0.6192638431120098,0
2025-02-23 14:15:31.206,4.238579984065321,0.3283460677918237,-0.6610076718698742,0.692726232425973,-3.945976373096413,1.3552479574535283,-1.4116345466081974,-2.2666388210016097,-2.033389672213404,-2.159067589952609,-2.6989128238839943,3.0768486420566377,-1.4929184287584936,-1.372386608262811,-2.703368327202345,-0.3427137981388702,0
2025-02-23 14:15:31.210,4.103207653852599,1.3612818378594338,-0.1821395848630227,1.0040149116739905,-3.892853805687738,2.0929866298953685,-1.5162200301601234,-2.197177199473745,-1.366893143590476,-1.4636073516917774,-2.154694675968868,3.5343095449573747,-0.4176040941662243,-0.6170405363108709,-2.454628769243448,-0.0697940973806579,0
2025-02-23 14:15:31.214,3.9843757999511578,2.2195114340319604,0.214052305744399,1.1779755366870988,-3.822752551940373,2.752267221657345,-1.708763035907943,-2.147621308743578,-0.7609191302960391,-0.8664607654026438,-1.6921522686535502,3.915727714323636,0.6137912867385344,0.0196927622963748,-2.346318813710662,0.1984663369113152,0
2025-02-23 14:15:31.218,3.888007523963407,2.879946455618079,0.513990164662866,1.2035180751964791,-3.747095743353265,3.3261173806539746,-1.969693493173204,-2.1127537075796123,-0.2486045340926974,-0.3888580716025922,-1.3263396648089638,4.25386413306385,1.623900077831769,0.52747455517953,-2.377249059467387,0.4635274511827262,0
2025-02-23 14:15:31.222,3.815135191413473,3.3316528954660933,0.7119953406676423,1.081481282586199,-3.6711312577904858,3.811167836954695,-2.271916166336549,-2.086112764737066,0.1477461798196033,-0.0359645196043537,-1.0594308025476802,4.564718564557764,2.6122141457387245,0.9080553820545658,-2.5303278508569664,0.7292077370955871,0
2025-02-23 14:15:31.226,3.764663192725532,3.5773036777528446,0.8127426439779551,0.8256290924882372,-3.5923925133788144,4.208116337780634,-2.582083557616917,-2.056888182073855,0.4200276452556621,0.2041413823895165,-0.8795988241953623,4.842708068227959,3.552649494819855,1.175141340972117,-2.773700333802769,0.9989525868495944,0
2025-02-23 14:15:31.230,3.734717051577943,3.629657904924496,0.8280471155579864,0.4577301615835624,-3.5033069871813907,4.518048046834205,-2.86698294077722,-2.012795301528876,0.5712150320689,0.3537141642619323,-0.7665827565589939,5.093748859831403,4.421547020551993,1.349342099384088,-3.0682890842050363,1.273938892335435,0
2025-02-23 14:15:31.234,3.7230625325342728,3.5069851173897044,0.7732917181429613,0.0030697807864513,-3.3948984782693823,4.740648543192959,-3.097689296750108,-1.943221526691556,0.6111299015149345,0.4374134406163003,-0.6976750758815321,5.357866137560042,5.218367745452725,1.4527993735162184,-3.3755818835994265,1.553757513209507,0
2025-02-23 14:15:31.238,3.72709830421036,3.232566278721868,0.6680175120673391,-0.5079924211491366,-3.258244150178273,4.8781103296161765,-3.2478390773535195,-1.8377741933584557,0.5560414409590908,0.4787772085738183,-0.6491655498916867,5.68086265487018,5.950661022067195,1.5075847819049124,-3.6603615740870064,1.837596459948856,0
2025-02-23 14:15:31.242,3.743771971152999,2.836893250002697,0.5375286292366332,-1.0359941497752725,-3.084276538327769,4.939784885640364,-3.2912889550226265,-1.6840286232352342,0.4300891986284688,0.4995422128819667,-0.5956612521487646,6.0640657680895815,6.606205412413716,1.536006647937141,-3.89060372118098,2.1233808994708783,0
2025-02-23 14:15:31.246,3.76959064369288,2.356641619661856,0.4094280058813707,-1.5343086063279776,-2.865603329095766,4.940557109020104,-3.205267913600105,-1.4709075214373042,0.262940564208815,0.517319917468494,-0.5128802457245938,6.456120050538815,7.156150850723509,1.5584173665844083,-4.040133287049039,2.4056507448667723,0
2025-02-23 14:15:31.250,3.801397423629642,1.829518969954944,0.3056569246607882,-1.9582053427743205,-2.600818281758712,4.894052689364227,-2.9774219621272584,-1.1962490049331882,0.0836529067201258,0.5417686861163111,-0.3838931283460954,6.800110241782077,7.591467106905013,1.589168767856173,-4.094158090813155,2.676024387029654,0
2025-02-23 14:15:31.254,3.8368318714607055,1.2903717364995144,0.237553332704107,-2.2731910193151417,-2.297532237999302,4.80822512984416,-2.609786972345831,-0.8708091826955973,-0.0834502652297097,0.573616720097794,-0.2027982285844068,7.072782128549881,7.9427199254696434,1.6354554642092778,-4.0519181191974605,2.9267299357621366,0
2025-02-23 14:15:31.258,3.872972275731309,0.7709336387707617,0.2079622446938879,-2.4573044286189587,-1.9715802781277956,4.686433954945682,-2.1167611858831537,-0.5153567077448058,-0.2183346234859134,0.60798217065325,0.0273414487837823,7.264034997441112,8.252055403428841,1.6997991713978655,-3.923326175920831,3.152279055318032,0
2025-02-23 14:15:31.262,3.9052684414337846,0.2995727374413682,0.2162305876968304,-2.500144290509546,-1.6440175462073645,4.530214053023094,-1.520682285302556,-0.1550429014157088,-0.3042344853699233,0.6379429717459549,0.2980675057307776,7.331594430612138,8.531520789411218,1.7815273556299636,-3.723946731991672,3.345765022708554,0
2025-02-23 14:15:31.266,3.9281992053345145,-0.1027243268059474,0.2596702253879118,-2.4036253190861663,-1.339565058600112,4.339484812709164,-0.8497384963633664,0.1831799100897984,-0.3307585672524568,0.6537290803566785,0.5947025247476134,7.198009943231172,8.756107565118711,1.873613572576546,-3.47427743968321,3.4926353030303807,0
2025-02-23 14:15:31.270,3.936403516343133,-0.4283377065333736,0.3305681971805952,-2.184330707878732,-1.086856599740064,4.110531821766124,-0.1387305037865236,0.4697377943044494,-0.2993039283695776,0.6391389654419316,0.8924106637360673,6.798098269402149,8.89259814252195,1.9578872941978287,-3.2022706969202117,3.568712398356165,0
2025-02-23 14:15:31.274,3.926549691127608,-0.6842259670013994,0.4148989761444347,-1.871703583006994,-0.9159462930867128,3.83648328805693,0.5722622534339884,0.6742597697706119,-0.2231222458093912,0.5725763211797528,1.157281891973088,6.122121930518624,8.924931526354314,2.0062408663623685,-2.942018386564077,3.5463371071550385,0
2025-02-23 14:15:31.278,3.899476323795845,-0.8850434193470592,0.4972416558345241,-1.4996191164911568,-0.8507077908779144,3.5129445640386554,1.2448014677378,0.7731792418573887,-0.1192302299337009,0.4356141658948099,1.3558765419409962,5.209452268604039,8.848882168668705,1.9900507209233675,-2.7259402275399705,3.4045477820410217,0
2025-02-23 14:15:31.282,3.859572004238603,-1.0439734369989877,0.5668897234931208,-1.097952616848897,-0.9012359372027812,3.1441395461506323,1.84926740245637,0.7569117885258172,0.0003022301016684,0.2216414895005166,1.4656139952749785,4.112218202496917,8.653545570668665,1.8898165863629772,-2.577017156874316,3.135141681116809,0
2025-02-23 14:15:31.286,3.811275768060447,-1.169862673495592,0.6173164635532888,-0.6916995959333172,-1.0633355377163862,2.742459741841053,2.3642613658318856,0.629440887016165,0.1290469462722146,-0.0641586895633475,1.4765949263957376,2.88405542322068,8.325299270257146,1.6964544332320686,-2.5083561869589714,2.7419040867249955,0
2025-02-23 14:15:31.290,3.757341606308623,-1.2711647087903897,0.6403345182304424,-0.3056652090981783,-1.3245087967975455,2.321496380025045,2.7697207099092136,0.4024861940081616,0.2605023240415723,-0.4114253082741209,1.386079800351631,1.6063597945794592,7.874882981732418,1.4065189145273254,-2.527958145883694,2.2379085414220854,0
2025-02-23 14:15:31.294,3.7016329104740966,-1.3587407471389792,0.6240029862388725,0.0342503144562168,-1.668055459546055,1.8907195202992504,3.043738044196457,0.0924445954871758,0.3855777840378308,-0.8075806755106586,1.1956603928925695,0.4016642088585224,7.347948251419961,1.0209474365067053,-2.6399149044486503,1.6454657844824931,0
2025-02-23 14:15:31.298,3.652303148294064,-1.4424354525854268,0.5579427126831905,0.3067512591172603,-2.0708765534591,1.4574924589180187,3.167893263204656,-0.2775633265268681,0.4973607870600904,-1.2337937328853337,0.915225683668406,-0.6047256584766836,6.7960212086304335,0.5499892982090702,-2.839794353872981,0.9963557197256212,0
2025-02-23 14:15:31.302,3.619769874422216,-1.526088827062472,0.4396230578759991,0.5013667754087927,-2.5009358524647194,1.0320262144487713,3.1346311886563862,-0.6767931168968372,0.5959468220584038,-1.6624883318005277,0.5661239469172974,-1.3403377871002455,6.23886585258563,0.016390164089766,-3.1120090667514564,0.3272912721038862,0
2025-02-23 14:15:31.306,3.610709763052837,-1.6083454878827572,0.2745106255416404,0.6180994151313328,-2.921139924848694,0.6273939571956975,2.948587930155848,-1.0720318846783878,0.6851761742510545,-2.0638083937033693,0.1762642623997503,-1.7960478368483432,5.66411177817804,-0.5496272200602571,-3.434715742187094,-0.3279903727702548,0
2025-02-23 14:15:31.310,3.625661377990507,-1.687646957222574,0.0716733848768223,0.6628817031534034,-3.2965330520537584,0.2554902980787559,2.623634667565097,-1.434595336313477,0.7646337462665805,-2.4152583410197885,-0.2284038276965268,-1.9855527672927973,5.065076365151758,-1.1186355492031328,-3.786540081781311,-0.9423096693533533,0
2025-02-23 14:15:31.314,3.664835433892432,-1.7613521918148882,-0.1571637801980213,0.647656522419783,-3.5959504738551584,-0.0721800781147267,2.1842076752672264,-1.740652799117079,0.8288117432999417,-2.7017816361259546,-0.6251461162319476,-1.906112085828026,4.474933792376713,-1.662691850754774,-4.145387577506942,-1.49024735191391,0
2025-02-23 14:15:31.318,3.7351350401079424,-1.8161204970330305,-0.3925862829019816,0.5966227401194708,-3.786790125032196,-0.3372332917982849,1.6714312030028853,-1.964204741024495,0.8767380515699157,-2.905303122084933,-0.9870786809547512,-1.5417037151301565,3.964988777707147,-2.147662308738269,-4.480110984511893,-1.941176719836873,0
2025-02-23 14:15:31.322,3.846542432234512,-1.8217090003590564,-0.6047991956778358,0.548075728429443,-3.832747273431508,-0.5114198648634642,1.143262585992033,-2.07317685950879,0.9197754187951316,-2.998959036712523,-1.2793990857741064,-0.8985811631531351,3.613355623708725,-2.5302736832405035,-4.747502446772619,-2.2605989771423878,0
2025-02-23 14:15:31.326,3.999256034739185,-1.7399312664264477,-0.7612625001765773,0.5435796328361049,-3.702549583061708,-0.5659044919168947,0.6621312160763488,-2.037385807938152,0.9759477410403008,-2.956878547400595,-1.468312187951374,-0.0305992130735608,3.4758124770268277,-2.7689064005134854,-4.902180312716841,-2.4212405531559864,0
2025-02-23 14:15:31.330,4.177010448748629,-1.5426722463933238,-0.8396980994791678,0.6122756087347232,-3.3835006141136605,-0.4854301871811842,0.2783644459693172,-1.8424855450002944,1.0563285840694565,-2.7701734577392663,-1.535125762216036,0.97391716994899,3.5813731383162977,-2.8395195313220345,-4.911521387912901,-2.413375831911342,0
2025-02-23 14:15:31.334,4.355373802153764,-1.2211884675874989,-0.833427024935717,0.7659074540827001,-2.886399700919277,-0.2724111492337436,0.0235255340507011,-1.4951474399872842,1.1591213933605553,-2.45161344976742,-1.4804050554545114,2.025448418097524,3.940746968740374,-2.7407748882999554,-4.761702318824188,-2.2444669144904568,0
