timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-02-23 14:10:18.053,8.259683054548224,4.410508437201033,6.684702657921416,6.257972789207969,4.132403398699134,2.944524242440478,1.6461931584971752,4.697601189712202,7.07810498820348,4.821472446993368,8.313289456293182,7.635259185832417,7.253956523121108,4.827703630928888,5.332388254909443,5.575968134108472,0
2025-02-23 14:10:18.057,8.105517013282602,3.8689763345449855,5.955155129912113,5.4934502817214055,4.143127672168398,2.072273358422448,1.0231212235116611,3.902973771335189,6.107907693322464,3.751715128661746,6.747698505662041,5.217255545730362,6.725307634172576,3.604694043835056,4.041168201419843,4.024703279030087,0
2025-02-23 14:10:18.061,8.002764436464293,3.3657457014537724,5.291709614360692,4.807904661929478,4.1859745678735685,1.2803316666441809,0.4522626821319656,3.108503858439999,5.116125708635747,2.69826855229123,5.184050944821427,2.9932008446689933,6.394666139860579,2.3882764858723187,2.760387529842059,2.4571026878447824,0
2025-02-23 14:10:18.065,7.955532913616575,2.92127276859997,4.701613111933355,4.220822964066275,4.227623178118805,0.5938008555148437,-0.0539985046588752,2.3439347207005445,4.132741780411795,1.7015269321133346,3.671853965435457,1.1132560746029976,6.300800734103289,1.2281170447791214,1.534528837861982,0.915466966786181,0
2025-02-23 14:10:18.069,7.956558084180921,2.543523442983996,4.178806492264172,3.735254575641069,4.229783318203224,0.0284799056120477,-0.491916915434034,1.630058106532744,3.183685754676803,0.7952845648711973,2.253345222490289,-0.3021151877552721,6.449104730331881,0.165166483938176,0.4001668960156869,-0.5643504470291174,0
2025-02-23 14:10:18.073,7.995865822845855,2.2371054886024093,3.719074370446128,3.3503987448181,4.164891855593901,-0.3969055331555929,-0.853561568148309,0.9888950738616238,2.3030255455832203,0.0164893148521384,0.9742876814224534,-1.178832645553109,6.810313474265097,-0.7596319052023619,-0.6034004603386737,-1.9409091396575329,0
2025-02-23 14:10:18.077,8.065388356378818,2.0107761535919284,3.328368741411566,3.069413817407157,4.026777737228877,-0.6552067879696645,-1.1221822815407143,0.4466379902257421,1.5361136430204725,-0.5923693603061643,-0.1146230811762915,-1.490405387711758,7.33066390067928,-1.5029853494995182,-1.433303601334636,-3.1664783664452663,0
2025-02-23 14:10:18.081,8.158317906955691,1.8716344488624468,3.013768339019073,2.891428975829151,3.82656790796213,-0.7218105248946145,-1.2833738761819051,0.0222440251114213,0.9263988969669156,-0.9949487148046215,-0.9713717015817817,-1.244232740600384,7.948172852493936,-2.0290917450775,-2.0555216340249345,-4.1990641016590295,0
2025-02-23 14:10:18.085,8.268361246624629,1.8153895797914952,2.771304232486425,2.8010387155743284,3.583701788508323,-0.5880996677381469,-1.3373577951549078,-0.2835937658966259,0.5015848295082392,-1.1725639686299627,-1.5747157298924506,-0.4701746830751826,8.604376864970105,-2.318789663349476,-2.4542029205991,-5.009862604492056,0
2025-02-23 14:10:18.089,8.391088252270828,1.8276503410209448,2.5883450068271823,2.772206056909604,3.3247353829911463,-0.2613405961570157,-1.296385647133253,-0.4838119120391139,0.2743183979531964,-1.121768229544075,-1.9202922559104485,0.7741449961836215,9.245842755625173,-2.366814707302733,-2.6264075491750263,-5.5769859445044965,0
2025-02-23 14:10:18.093,8.5243145094211,1.894880033567823,2.4567555563395214,2.7824764606964365,3.087222347598147,0.2450012603556567,-1.1715903027001835,-0.5905269073995544,0.2521699610631857,-0.8436205795084758,-2.008470627515609,2.3918580327482224,9.820882645962811,-2.173115355837985,-2.571429058766823,-5.8770233146883655,0
2025-02-23 14:10:18.097,8.66420269020043,2.0092420969426703,2.377673741932662,2.81856293255926,2.9151946890224663,0.9136606220634432,-0.9676634478872512,-0.6095983304169194,0.4404743437228758,-0.3411101307276512,-1.8420052112684155,4.251133299466091,10.27936749254199,-1.7423382428684628,-2.290589002146085,-5.889184734286833,0
2025-02-23 14:10:18.101,8.801633914355254,2.160917252997637,2.351178779163812,2.867072246431306,2.8438100864265183,1.7142264601791857,-0.6918235676262694,-0.5494042891853714,0.8341262040208756,0.3719422014459492,-1.435568653232318,6.21092823943913,10.579309932929222,-1.092644625443082,-1.7970324362556105,-5.608649389918401,0
2025-02-23 14:10:18.105,8.925022536782505,2.3314154115477708,2.366712440412608,2.9061664984774787,2.888598573414648,2.597183348902257,-0.3618136459861789,-0.4278873501000906,1.4120645095966693,1.2654979598708231,-0.820214485406145,8.147430118103351,10.69500983257836,-0.2595044571480651,-1.1193837094873322,-5.052695103778239,0
2025-02-23 14:10:18.109,9.025618845264464,2.500687755407666,2.4093988880527437,2.912887427346115,3.051127514184689,3.5040571203841893,0.0016238462394093,-0.2646395736499629,2.1446158423487898,2.301770442121005,-0.032562061568591,9.958112208083326,10.618526446277192,0.7137267836407838,-0.2914675565468912,-4.253351048871751,0
2025-02-23 14:10:18.113,9.09734955010626,2.6605464877120166,2.4742602059391867,2.8781935221399406,3.3318195143776648,4.385171580461917,0.3896691400428088,-0.0673600033471871,3.0047663267949822,3.447026370740541,0.8990674355256685,11.549418883679046,10.354981214864203,1.7876557064097147,0.6594765691676726,-3.247962459460641,0
2025-02-23 14:10:18.117,9.13093321213842,2.816320689962841,2.5683298799230987,2.8097791469014983,3.731950012237826,5.205761787461528,0.8080281719914035,0.1687627052138759,3.9671250338216257,4.670169806157198,1.953758465046571,12.83229338372561,9.917385660204753,2.9258876606858006,1.710410045152882,-2.07970048220348,0
2025-02-23 14:10:18.121,9.111752763426948,2.973936247127445,2.697594204327468,2.7196373910545817,4.243367552138394,5.936812108304224,1.264476242591417,0.4482884023563384,4.995081505930584,5.930657402285011,3.104269388805725,13.740535876957464,9.328433283025378,4.084068481581037,2.8299197636173066,-0.8023540448401152,0
2025-02-23 14:10:18.125,9.0288872969526,3.131111071003158,2.857864409066736,2.615641757312208,4.843638305288697,6.548622866133799,1.7601763661989889,0.7684551376602232,6.036132036471866,7.175587987912816,4.310839633366305,14.2651399798467,8.632943446699072,5.208278392869666,3.975303367345245,0.526928928663871,0
2025-02-23 14:10:18.129,8.885497250857647,3.2860310452826984,3.043082966963643,2.5096850253560183,5.50689669575076,7.0199882654837005,2.297229803476382,1.127851931481893,7.036583782476511,8.353793589193412,5.532271475099933,14.469217235849545,7.903861618836764,6.250258629617528,5.106120641971116,1.8666379744244728,0
2025-02-23 14:10:18.133,8.695751590780203,3.450429854520661,3.2587972238103227,2.4285040829821787,6.216835866316693,7.350568973306879,2.88932601100055,1.536409012935144,7.959849440963896,9.430384380456973,6.738724502980398,14.453335828303336,7.220383897881857,7.1822992731452056,6.196823522570898,3.199965892988204,0
2025-02-23 14:10:18.137,8.472238942597377,3.645605675958863,3.5199576105517543,2.407199076185292,6.963687169944002,7.556411017275572,3.555403576384307,2.008558813036317,8.786505162509908,10.383608697585563,7.907787967013067,14.297943877180495,6.630637131052825,7.993630685204147,7.231337504431235,4.520484694478615,0
2025-02-23 14:10:18.141,8.220077076496887,3.8826006442014416,3.833327542717605,2.468769961342117,7.7281338316804,7.649946823103449,4.29927172485412,2.5438110628028605,9.497749158664185,11.188466781850382,9.008384944116008,14.036152877226815,6.132145718157262,8.673462915575286,8.186309675661704,5.808699146377624,0
2025-02-23 14:10:18.145,7.944174787832155,4.150106528375434,4.18639667896519,2.612758046605841,8.472672591904384,7.627002788959095,5.099360212274799,3.1172631769815653,10.064947379003348,11.80875017301731,9.994203831486905,13.666622821359,5.682145629121364,9.202078486459255,9.024639984160302,7.024251067803482,0
2025-02-23 14:10:18.149,7.660277430033351,4.424414618271687,4.556096848089292,2.8249022798922736,9.15178218820114,7.475138132718176,5.920933276220182,3.691286998297069,10.45854831071975,12.208157508604002,10.81624483325562,13.176154891614502,5.222654000334468,9.559784110881775,9.707198941017907,8.119392587197618,0
2025-02-23 14:10:18.153,7.3957403358122145,4.687576731664685,4.923885252789846,3.092959768620182,9.72883981456642,7.19016058769865,6.734143627006587,4.232969299728326,10.663268088039338,12.365824366554476,11.438871579558684,12.550487094023158,4.7001159325088935,9.739644380010384,10.206860428152384,9.055205002293,0
2025-02-23 14:10:18.157,7.177980677938442,4.93061459691295,5.276204640224361,3.407086034081496,10.18075420421756,6.778092801426367,7.515451123131414,4.715996136261157,10.679116756604213,12.27651944558852,11.84018367023603,11.778198079172958,4.073438533009141,9.746089706151707,10.507460582847232,9.802728122618635,0
2025-02-23 14:10:18.161,7.024456184383152,5.140483717175743,5.590926794969343,3.745322437948385,10.48910671984752,6.242157916095246,8.234382804987526,5.108814829894973,10.50871985938734,11.93808028605542,11.999948292956208,10.859652836850367,3.3192249002301595,9.582481613774378,10.592556368635986,10.33396305073371,0
2025-02-23 14:10:18.165,6.946221195459678,5.2931270113115865,5.831552478569612,4.067011070310969,10.634622662706317,5.57756183934746,8.84871936549406,5.371396026053641,10.15148222104425,11.347942660413745,11.895927571278762,9.81963453493579,2.4417134635097546,9.247785695998385,10.444283316371354,10.62190760202574,0
2025-02-23 14:10:18.169,6.957047864852357,5.366136765899756,5.961514888293217,4.328063847028384,10.604873741308156,4.786001367662462,9.31911538645925,5.470699151346681,9.614756170265071,10.517625470686008,11.516979004282964,8.71053280031292,1.48018475437857,8.749925921600713,10.058128467718785,10.653985547347595,0
2025-02-23 14:10:18.173,7.069845369725811,5.355037127547819,5.963140777395532,4.5023751131418575,10.403482548838172,3.891606238878426,9.625659742832571,5.396715616462876,8.925128300704303,9.485534321110544,10.875228488087911,7.596216578858202,0.4986548040035679,8.1168768446052,9.45440673690768,10.43984780382104,0
2025-02-23 14:10:18.177,7.280521795675445,5.270223731420965,5.839159615918176,4.584831950327166,10.04544589683338,2.935546325075867,9.76544403617912,5.15873112736186,8.120839157249987,8.308382224057796,9.999094142632924,6.5263557549043965,-0.4406231799232086,7.387249229073124,8.670097576462599,9.99983065235281,0
2025-02-23 14:10:18.181,7.560444738908063,5.117535040338968,5.598391535794831,4.576309105601874,9.54334167749818,1.9546448541659525,9.736156309602029,4.768184915417261,7.2329685525731,7.040670436581538,8.915767523267734,5.526296643526261,-1.2951673252481222,6.590957735880468,7.741471902011272,9.348027329695622,0
2025-02-23 14:10:18.185,7.869439506344215,4.887781005497278,5.247524059034246,4.474690520831621,8.903490107516493,0.9704209400700214,9.529334327294391,4.231794951512548,6.279327700570972,5.727326459153023,7.646997515833197,4.610814294685035,-2.035608121793552,5.74505796667296,6.699780562231646,8.492660410139882,0
2025-02-23 14:10:18.189,8.17559810450973,4.568506443234664,4.799476103894357,4.284763519228892,8.138718754967961,0.0002884679234254,9.142804265026596,3.5633116899105595,5.278807283531214,4.415889138842115,6.224142540254649,3.8010949206462463,-2.628516786006767,4.869616136891763,5.58393557494726,7.454151879364618,0
2025-02-23 14:10:18.193,8.460369736800596,4.16140633625323,4.283316096019997,4.03021093984781,7.281354916032839,-0.9279930242110273,8.593966296591665,2.795641450800125,4.266672529315208,3.1672739225161526,4.701573833087656,3.12278143413676,-3.033546025415169,4.001223415025657,4.449676964767363,6.277740206154676,0
2025-02-23 14:10:18.197,8.706724341584437,3.681775807191953,3.737867516053597,3.746227416418398,6.3778716768648165,-1.7814691648878196,7.913357047853844,1.97364874610112,3.2893509235679947,2.045681453775091,3.148838458609725,2.5881075060490475,-3.220031573953346,3.18485726213766,3.3580130348449635,5.024233940540768,0
2025-02-23 14:10:18.201,8.89047952242574,3.14179202262059,3.1940014049776364,3.4580893160705384,5.470013564030415,-2.5410513999352,7.125233457369235,1.1340219070697652,2.38469149178168,1.0972181221973256,1.62991543575353,2.1847923510222107,-3.183866323643277,2.453824455497013,2.354106334576937,3.7510683286938495,0
2025-02-23 14:10:18.205,8.989277271316634,2.542076438698162,2.667097058273705,3.171216723700361,4.5851482331764695,-3.208653054449316,6.240013029539678,0.296467854455658,1.5732538185537372,0.3430977949605337,0.1938928248848956,1.8849679673748363,-2.945731230899044,1.822589083331354,1.46127897788032,2.506552840231276,0
2025-02-23 14:10:18.209,8.999004817672514,1.8842086964055536,2.168392218799473,2.8836702057070256,3.7456509838149823,-3.792518446435293,5.267350873707998,-0.5245604985895296,0.86999949980084,-0.205876794926221,-1.1153976759842654,1.6645287043595909,-2.5333644992001148,1.299421268428818,0.6944301591737976,1.3389820737571196,0
2025-02-23 14:10:18.213,8.93718190993799,1.1874925054278629,1.7185886027078348,2.602557218623573,2.980406861152673,-4.289776933245574,4.231238642522725,-1.3057397269168796,0.2964985608907134,-0.5358173358708205,-2.2495603051302693,1.513013354613482,-1.968617249384548,0.8989355520280251,0.0712554679969094,0.2995926237578846,0
2025-02-23 14:10:18.217,8.827691828910613,0.4872455675249827,1.3441574073311784,2.3423588967737383,2.319029933651311,-4.687893548041493,3.1669582751344563,-2.018093925002985,-0.126283235118588,-0.6376671183631389,-3.1637114288262467,1.4250730648509449,-1.273118081538039,0.6350726851250678,-0.3956182648176017,-0.5729459254697097,0
2025-02-23 14:10:18.221,8.684736100449978,-0.1830670879128875,1.0609575122870187,2.1095638261313048,1.7753670748830035,-4.980178945218251,2.105317654735081,-2.64173344682017,-0.395806609616615,-0.5263736528805639,-3.834033833020376,1.3886416493425169,-0.4786891395587512,0.5034607518081683,-0.7141265967229812,-1.270343021412883,0
2025-02-23 14:10:18.225,8.514664944980579,-0.802629642242511,0.8674339850281574,1.8964014323468568,1.3429486103589277,-5.172049402282811,1.0668105506347136,-3.170246228431088,-0.531935418498656,-0.2456247152539981,-4.262648466725999,1.387468380078601,0.3768156440053953,0.4774886097805372,-0.913272024285916,-1.812589783798636,0
2025-02-23 14:10:18.229,8.328341421903074,-1.3560747614467474,0.7555221847527572,1.6919692828043795,1.0079933459412622,-5.270109116556725,0.0729728770806071,-3.598657476643404,-0.5615762466641419,0.1475790309017661,-4.4653214901393365,1.4106618041618932,1.2624544364953194,0.5228013343219295,-1.0265613886957554,-2.2285929838545404,0
2025-02-23 14:10:18.233,8.1438968476325,-1.823906828851504,0.7218548990475916,1.4933782732996672,0.7612993616743778,-5.271829128663724,-0.8436576336175398,-3.913263132694595,-0.504566946311504,0.5987735124243925,-4.4602849746773785,1.4529740836269631,2.158759746673564,0.6100620042643364,-1.0788758445564577,-2.5423414415790253,0
2025-02-23 14:10:18.237,7.977431977497114,-2.1880761889789766,0.7624701328730034,1.299937477744337,0.59362636552925,-5.171734935332022,-1.6476829058047788,-4.09884804500303,-0.3778950643526453,1.0563238841361502,-4.272079764659971,1.5075196099338748,3.0509390191161168,0.7112210620202255,-1.0907742461446734,-2.7764254211628505,0
2025-02-23 14:10:18.241,7.836793797568312,-2.446426076391242,0.859228411321282,1.0988027718012765,0.4842627183065514,-4.975184620981137,-2.317612005630416,-4.1533438430570175,-0.2082353154753796,1.4653896060091018,-3.9404186140878696,1.5644600319099995,3.922139479060486,0.7906135084430989,-1.0887477394008982,-2.9590945903232355,0
2025-02-23 14:10:18.245,7.727002160945974,-2.615113584123723,0.979093238346616,0.8638592454238793,0.4031246660110749,-4.699610909098245,-2.849617608518028,-4.089028576460636,-0.0310167270513349,1.7745356049289964,-3.5158259661573035,1.618224823514339,4.755189105525632,0.8102821328385745,-1.1023104108926614,-3.117356533042668,0
