timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:35:19.472000,18.525,56.16,-90.09,-109.59,-107.835,-93.99,-89.11500000000001,144.885,155,253,-918,768
2025-09-01 23:35:19.479000,1.95,-4.68,-7.41,-20.475,-14.82,-4.875,-3.9,23.985,148,256,-908,640
2025-09-01 23:35:19.486000,-14.625,-8.775,81.12,76.245,76.83,78.58500000000001,80.34,-136.5,152,254,-913,704
2025-09-01 23:35:19.493000,-16.575,10.335,33.93,25.74,24.375,26.52,37.83,-73.32000000000001,152,254,-913,704
2025-09-01 23:35:19.500000,-14.235,30.225,-23.985,-48.36,-39.0,-30.81,-35.88,21.06,152,252,-907,768
2025-09-01 23:35:19.507000,9.165,58.11,-81.705,-97.89,-96.135,-91.26,-95.16,120.9,154,252,-907,704
2025-09-01 23:35:19.514000,15.21,80.925,-120.9,-139.425,-138.645,-126.75,-126.75,185.64,155,253,-906,768
2025-09-01 23:35:19.528000,28.86,47.385000000000005,-98.085,-109.59,-104.715,-91.65,-94.965,151.905,155,253,-906,768
2025-09-01 23:35:19.539250,7.215,-3.51,-9.945,-15.015,-14.04,-7.605,-7.0200000000000005,14.04,156,253,-917,640
2025-09-01 23:35:19.550500,34.71,13.65,-77.415,-79.56,-79.56,-79.17,-74.10000000000001,116.805,158,247,-898,704
2025-09-01 23:35:19.561750,34.32,-17.94,-39.585,-35.295,-37.245000000000005,-36.075,-31.785,38.22,158,247,-898,704
2025-09-01 23:35:19.573000,22.425,-38.61,16.77,21.06,24.57,29.835,28.08,-45.825,154,247,-893,704
2025-09-01 23:35:19.584250,13.455,-56.16,66.105,74.685,74.685,77.415,86.775,-141.375,156,246,-896,704
2025-09-01 23:35:19.595500,-7.605,-71.955,101.01,118.365,110.175,111.345,111.735,-203.385,154,243,-896,704
2025-09-01 23:35:19.618000,-3.9,-35.295,81.315,87.94500000000001,87.555,94.575,76.245,-163.60500000000002,154,243,-896,704
2025-09-01 23:35:19.625625,6.4350000000000005,7.0200000000000005,5.8500000000000005,7.41,4.485,8.97,-0.585,-35.49,151,245,-897,768
2025-09-01 23:35:19.633250,3.705,-31.395,70.2,80.73,75.075,74.295,69.22500000000001,-118.56,157,246,-900,704
2025-09-01 23:35:19.640875,2.145,-10.92,29.445,29.64,20.865,25.74,27.3,-52.260000000000005,157,246,-900,704
2025-09-01 23:35:19.648500,-0.78,16.965,-27.105,-33.735,-39.0,-34.125,-22.62,40.755,159,243,-914,704
2025-09-01 23:35:19.656125,19.11,32.955,-91.455,-84.24000000000001,-87.36,-82.485,-84.825,130.845,160,245,-907,704
2025-09-01 23:35:19.663750,23.79,53.82,-129.675,-120.9,-130.65,-122.265,-135.525,186.615,158,244,-905,768
2025-09-01 23:35:19.679000,26.91,25.74,-111.735,-104.13,-105.105,-93.99,-96.33,159.705,158,244,-905,768
2025-09-01 23:35:19.690250,20.475,-26.715,-27.3,-20.28,-20.28,-7.800000000000001,-10.335,34.32,153,242,-915,704
2025-09-01 23:35:19.701500,45.045,0.0,-93.405,-86.775,-87.165,-80.535,-83.07000000000001,137.67000000000002,161,247,-905,768
2025-09-01 23:35:19.712750,36.66,-23.595,-48.75,-40.755,-42.120000000000005,-34.515,-34.32,67.08,161,247,-905,768
2025-09-01 23:35:19.724000,27.3,-51.285,13.65,23.985,21.645,21.45,33.15,-16.38,160,243,-899,704
2025-09-01 23:35:19.735250,12.09,-76.05,67.47,76.05,69.42,84.045,66.3,-111.345,162,242,-900,704
2025-09-01 23:35:19.746500,4.095,-87.75,111.735,113.1,108.81,121.095,103.545,-179.595,155,243,-902,704
2025-09-01 23:35:19.769000,-1.365,-56.355,88.92,86.58,94.575,95.55,80.34,-147.42000000000002,157,241,-903,704
2025-09-01 23:35:19.779750,-5.07,-12.87,5.46,4.29,0.975,14.625,-8.58,-27.105,157,241,-902,768
2025-09-01 23:35:19.790500,27.105,-6.63,-95.355,-82.485,-90.09,-70.98,-104.13,136.11,155,237,-898,704
2025-09-01 23:35:19.801250,29.835,-30.615,-51.870000000000005,-35.1,-47.190000000000005,-32.76,-54.795,70.005,155,237,-898,704
2025-09-01 23:35:19.812000,17.745,-51.285,7.215,23.01,12.87,12.87,11.115,-18.915,159,237,-906,768
2025-09-01 23:35:19.822750,5.655,-73.515,60.645,71.76,69.22500000000001,70.98,65.715,-121.485,159,237,-905,704
2025-09-01 23:35:19.833500,-13.455,-100.815,103.35,110.175,110.955,114.66,105.495,-180.375,157,240,-903,704
2025-09-01 23:35:19.855000,-20.085,-61.035,90.09,96.33,87.94500000000001,94.965,80.925,-144.885,153,238,-899,640
2025-09-01 23:35:19.866250,-15.015,-25.35,3.51,6.4350000000000005,6.4350000000000005,4.095,-9.555,-16.575,154,246,-898,704
2025-09-01 23:35:19.877500,-25.935,-50.505,62.985,69.42,65.325,71.955,59.085,-100.035,153,245,-910,704
2025-09-01 23:35:19.888750,-20.67,-33.345,21.84,27.885,23.205,27.495,17.355,-37.44,153,245,-910,704
2025-09-01 23:35:19.900000,-8.19,-2.34,-33.54,-27.495,-35.295,-29.64,-38.61,51.48,164,244,-904,704
2025-09-01 23:35:19.911250,2.9250000000000003,9.945,-84.825,-80.34,-93.21,-91.065,-85.41,140.4,161,249,-904,704
2025-09-01 23:35:19.922500,13.065,35.49,-133.185,-125.97,-137.085,-129.285,-125.19,201.435,155,247,-901,768
2025-09-01 23:35:19.945000,23.205,22.62,-120.315,-106.47,-109.59,-107.25,-106.275,178.62,154,246,-902,768
2025-09-01 23:35:19.952625,16.965,-35.88,-40.95,-22.035,-19.89,-18.525,-31.59,50.7,158,246,-905,704
2025-09-01 23:35:19.960250,18.33,-11.115,-100.425,-85.605,-88.53,-85.995,-89.50500000000001,131.82,156,240,-903,768
2025-09-01 23:35:19.967875,13.65,-30.81,-57.525,-49.725,-46.41,-40.17,-39.975,64.35000000000001,156,240,-903,704
2025-09-01 23:35:19.975500,-1.17,-59.475,4.875,8.58,16.185000000000002,18.33,15.99,-26.715,158,243,-894,704
2025-09-01 23:35:19.983125,-8.19,-84.825,59.67,65.715,72.15,72.345,66.3,-120.315,163,240,-895,768
2025-09-01 23:35:19.990750,-22.425,-98.28,97.11,110.37,109.59,110.565,106.665,-189.735,168,241,-895,704
2025-09-01 23:35:20.006000,-31.005000000000003,-74.49000000000001,86.775,91.455,93.795,92.82,84.825,-161.265,162,240,-901,704
2025-09-01 23:35:20.017375,-14.04,-22.62,3.12,16.575,15.21,4.875,-3.12,-40.755,159,242,-901,704
2025-09-01 23:35:20.028750,24.375,-1.17,-101.985,-85.215,-83.07000000000001,-93.6,-92.235,133.38,153,241,-899,704
2025-09-01 23:35:20.040125,14.625,-26.325,-64.35000000000001,-50.31,-45.045,-51.285,-50.505,64.74000000000001,153,241,-896,704
2025-09-01 23:35:20.051500,10.92,-51.09,1.365,8.97,15.6,4.095,14.235,-21.06,153,241,-896,704
2025-09-01 23:35:20.062875,-10.725,-71.37,54.405,69.22500000000001,74.88,68.25,67.08,-119.34,153,238,-885,704
2025-09-01 23:35:20.074250,-15.015,-95.55,95.355,107.835,112.125,108.225,110.76,-183.495,154,236,-889,704
2025-09-01 23:35:20.097000,-13.845,-72.345,81.51,98.67,103.935,82.875,75.465,-149.76,159,239,-893,704
2025-09-01 23:35:20.104375,-6.24,-30.81,-6.24,11.505,16.38,3.705,-1.95,-28.47,155,242,-894,704
2025-09-01 23:35:20.111750,-5.8500000000000005,-45.24,49.14,90.48,85.8,47.385000000000005,55.185,-122.655,154,252,-902,704
2025-09-01 23:35:20.119125,-0.975,-26.130000000000003,8.58,47.775,43.68,5.265000000000001,14.235,-66.105,157,253,-902,704
2025-09-01 23:35:20.126500,-5.46,-4.29,-50.115,-21.255,-25.35,-48.36,-37.635,26.715,157,253,-902,704
2025-09-01 23:35:20.133875,4.485,23.985,-107.25,-85.215,-76.44,-101.79,-98.475,122.265,159,250,-898,704
2025-09-01 23:35:20.141250,12.87,45.63,-150.54,-129.87,-124.605,-145.275,-138.06,179.205,159,251,-903,640
2025-09-01 23:35:20.156000,12.285,16.965,-140.01,-112.32,-102.96,-126.945,-118.755,179.01000000000002,156,254,-903,704
2025-09-01 23:35:20.167500,14.43,-38.22,-52.845,-32.76,-24.18,-41.34,-35.1,44.655,158,257,-901,704
2025-09-01 23:35:20.179000,-160.095,-78.58500000000001,-112.125,-64.74000000000001,-37.83,-116.415,-170.82,-55.77,148,254,-894,768
2025-09-01 23:35:20.190500,-124.995,-67.275,-169.65,-139.62,-90.09,-160.29,-176.865,15.21,149,257,-897,704
2025-09-01 23:35:20.202000,-28.08,-33.93,-120.9,-110.175,-115.83,-114.27,-69.22500000000001,94.185,149,257,-897,704
2025-09-01 23:35:20.213500,13.455,11.7,-206.505,-177.255,-182.91,-195.39,-223.86,189.345,158,258,-899,704
2025-09-01 23:35:20.225000,-35.49,12.87,-296.595,-264.615,-253.305,-281.97,-362.115,252.72,153,253,-904,704
2025-09-01 23:35:20.248000,-178.62,-28.86,-296.01,-388.44,-299.91,-269.295,-334.815,236.34,151,258,-898,704
2025-09-01 23:35:20.255500,-276.90000000000003,-113.1,-235.95,-374.595,-229.905,-211.38,-305.175,150.54,149,259,-895,768
2025-09-01 23:35:20.263000,100.815,-83.85000000000001,-364.845,-348.075,-281.97,-332.67,-400.53,238.875,138,287,-925,704
2025-09-01 23:35:20.270500,62.985,-112.515,-328.575,-300.105,-257.205,-300.69,-379.86,172.57500000000002,139,285,-922,704
2025-09-01 23:35:20.278000,95.55,-136.305,-290.16,-197.145,-174.915,-250.77,-336.18,87.94500000000001,142,288,-923,704
2025-09-01 23:35:20.285500,34.515,-166.92000000000002,-189.345,-171.79500000000002,-125.19,-162.435,-235.365,-9.165,140,286,-922,704
2025-09-01 23:35:20.293000,41.73,-178.425,-148.20000000000002,-140.205,-80.535,-116.415,-191.295,-87.75,140,286,-922,704
2025-09-01 23:35:20.308000,139.035,-148.98000000000002,-139.425,-55.77,-67.86,-107.835,-203.385,-59.865,139,288,-928,768
2025-09-01 23:35:20.319125,69.42,-123.63,-230.88,-215.28,-173.94,-211.575,-266.175,44.265,141,290,-929,704
2025-09-01 23:35:20.330250,126.36,-77.805,-82.485,-9.75,-2.9250000000000003,-60.645,-106.08,-108.81,142,284,-899,704
2025-09-01 23:35:20.341375,129.48000000000002,-63.18,-126.75,-47.385000000000005,-43.095,-102.18,-153.66,-46.02,135,283,-907,768
2025-09-01 23:35:20.352500,145.47,-38.025,-190.32,-79.36500000000001,-89.11500000000001,-164.775,-209.43,49.14,137,281,-905,640
2025-09-01 23:35:20.363625,149.76,-18.33,-238.095,-139.815,-147.81,-213.915,-253.5,141.57,140,279,-901,704
2025-09-01 23:35:20.374750,149.175,-5.07,-268.125,-195.585,-193.83,-245.7,-285.09000000000003,209.43,140,279,-901,704
2025-09-01 23:35:20.397000,146.055,-15.21,-262.27500000000003,-199.68,-190.515,-226.59,-266.565,196.365,145,276,-908,768
2025-09-01 23:35:20.412000,149.955,-55.575,-174.33,-97.5,-91.65,-144.10500000000002,-176.28,71.175,145,276,-910,704
2025-09-01 23:35:20.427000,83.46000000000001,20.28,-106.47,-17.94,-54.405,-72.15,-71.76,111.735,142,269,-902,704
2025-09-01 23:35:20.442000,78.19500000000001,-7.995,-62.595,20.085,-20.865,-26.52,-33.15,53.04,147,263,-894,704
2025-09-01 23:35:20.457000,69.22500000000001,-37.635,-2.535,85.995,50.895,29.835,25.74,-33.93,144,268,-899,704
2025-09-01 23:35:20.472000,47.97,-61.23,55.38,139.62,99.84,90.285,85.41,-127.335,141,271,-898,704
2025-09-01 23:35:20.487000,32.955,-87.555,101.01,176.475,137.865,132.405,132.21,-184.275,141,271,-898,704
2025-09-01 23:35:20.517000,20.67,-64.74000000000001,101.79,175.89,137.475,132.015,126.945,-181.35,135,273,-888,704
2025-09-01 23:35:20.524625,26.130000000000003,-19.5,24.57,108.03,64.35000000000001,52.065000000000005,36.27,-68.25,139,268,-892,704
2025-09-01 23:35:20.532250,50.115,59.865,-1.56,58.11,15.405,4.68,63.57,101.4,148,262,-909,704
2025-09-01 23:35:20.539875,49.92,31.005000000000003,34.905,97.11,53.82,49.53,101.01,40.365,155,261,-903,704
2025-09-01 23:35:20.547500,47.97,1.755,104.325,170.43,123.045,121.095,163.215,-54.795,156,264,-900,704
2025-09-01 23:35:20.555125,37.245000000000005,-23.79,159.315,234.195,187.59,174.33,216.06,-154.63500000000002,157,266,-897,704
2025-09-01 23:35:20.562750,20.085,-40.95,205.92,265.59000000000003,218.79,220.935,262.47,-216.645,157,266,-897,704
2025-09-01 23:35:20.578000,4.875,-27.105,215.865,267.93,221.91,214.5,255.645,-218.205,145,265,-896,704
2025-09-01 23:35:20.589125,19.305,17.745,132.79500000000002,194.61,147.81,135.72,178.62,-106.275,151,263,-898,704
2025-09-01 23:35:20.600250,-27.495,-4.485,208.26,219.375,192.66,215.085,254.475,-186.42,147,273,-907,640
2025-09-01 23:35:20.611375,-21.45,10.725,162.04500000000002,181.935,152.49,155.415,208.845,-134.55,147,272,-904,640
2025-09-01 23:35:20.622500,-18.33,41.925,91.26,100.23,87.36,84.435,133.185,-37.245000000000005,147,270,-907,768
2025-09-01 23:35:20.633625,0.0,66.885,35.685,55.185,32.565,26.715,94.965,55.185,146,268,-906,768
2025-09-01 23:35:20.644750,11.7,86.97,-1.56,15.015,-4.68,-6.4350000000000005,48.36,128.31,146,268,-906,768
2025-09-01 23:35:20.667000,21.645,81.51,-0.78,8.385,-8.775,1.17,45.63,131.43,147,270,-894,704
2025-09-01 23:35:20.674750,3.705,37.635,87.75,78.0,57.135000000000005,81.315,135.33,10.53,152,272,-896,768
2025-09-01 23:35:20.682500,-6.24,77.415,-6.045,-5.8500000000000005,-7.995,2.535,45.24,94.185,158,259,-896,704
2025-09-01 23:35:20.690250,-6.24,54.405,37.635,33.15,34.71,45.24,87.555,36.27,158,259,-896,704
2025-09-01 23:35:20.698000,-12.48,23.205,109.005,97.89,101.01,109.395,155.805,-49.725,158,259,-895,704
2025-09-01 23:35:20.705750,-14.04,7.800000000000001,165.165,150.15,151.905,163.02,204.555,-141.765,156,256,-895,704
2025-09-01 23:35:20.713500,-30.03,-13.455,208.455,193.635,194.22,205.335,254.085,-200.655,156,256,-895,704
2025-09-01 23:35:20.729000,-33.345,3.705,213.72,200.265,195.975,203.19,251.55,-213.72,154,256,-897,704
2025-09-01 23:35:20.747375,-32.955,59.475,137.28,121.68,117.78,129.48000000000002,153.27,-108.42,146,252,-894,704
2025-09-01 23:35:20.765750,-13.455,78.39,-2.73,-41.73,-24.96,4.29,29.055,110.565,163,254,-900,768
2025-09-01 23:35:20.784125,-13.065,53.43,39.78,-2.145,18.135,46.02,58.11,50.505,161,254,-900,768
2025-09-01 23:35:20.802500,-12.48,28.08,105.69,71.175,90.09,95.55,138.84,-52.455,159,253,-902,704
2025-09-01 23:35:20.820875,-15.015,6.63,149.175,137.67000000000002,146.25,143.91,199.68,-138.645,161,251,-904,704
2025-09-01 23:35:20.839250,-31.395,-3.12,187.59,175.305,181.35,186.81,234.0,-210.795,161,250,-913,704
2025-09-01 23:35:20.876000,-37.83,5.07,204.945,187.005,191.49,192.465,227.565,-210.405,161,250,-913,704
2025-09-01 23:35:20.887500,-38.22,39.195,129.675,105.105,114.66,116.415,146.64,-104.91,161,248,-907,640
2025-09-01 23:35:20.899000,-50.505,3.705,175.89,132.405,143.715,168.48000000000002,187.98,-191.1,161,239,-892,704
2025-09-01 23:35:20.910500,-50.115,17.94,132.405,95.55,109.59,120.315,147.615,-132.21,161,239,-892,704
2025-09-01 23:35:20.922000,-45.825,49.53,60.255,26.130000000000003,40.755,43.875,75.855,-43.095,158,245,-891,704
2025-09-01 23:35:20.933500,-43.875,66.105,7.41,-35.1,-21.45,-13.065,25.35,55.185,161,246,-891,768
2025-09-01 23:35:20.945000,-28.275,84.63000000000001,-33.93,-70.785,-56.16,-50.505,-17.55,129.87,163,242,-890,768
2025-09-01 23:35:20.968000,-12.285,89.895,-56.745000000000005,-82.485,-63.375,-59.865,-22.23,146.445,163,242,-890,768
2025-09-01 23:35:20.975625,-19.695,59.67,22.815,-6.045,15.6,14.235,53.43,25.35,160,241,-892,704
2025-09-01 23:35:20.983250,-20.475,64.35000000000001,-53.43,-75.465,-66.3,-55.77,-30.03,107.64,159,249,-897,704
2025-09-01 23:35:20.990875,-21.84,45.045,-12.87,-38.22,-31.98,-17.55,13.845,58.695,159,249,-897,704
2025-09-01 23:35:20.998500,-26.130000000000003,18.72,56.745000000000005,30.03,38.61,51.870000000000005,73.32000000000001,-43.095,162,246,-896,640
2025-09-01 23:35:21.006125,-40.56,-2.34,110.37,79.95,94.575,101.985,133.185,-128.70000000000002,160,249,-897,768
2025-09-01 23:35:21.013750,-48.36,-21.45,141.765,117.585,133.57500000000002,145.275,171.79500000000002,-193.83,160,250,-899,768
2025-09-01 23:35:21.029000,-52.65,-18.33,162.82500000000002,132.015,141.375,151.32,175.305,-204.555,160,250,-899,768
2025-09-01 23:35:21.040125,-51.870000000000005,27.105,90.87,54.795,62.79,79.56,93.21,-102.57,169,248,-895,704
2025-09-01 23:35:21.051250,-45.24,-4.68,126.555,89.7,110.76,119.73,130.455,-187.2,154,272,-913,576
2025-09-01 23:35:21.062375,-47.97,21.645,86.775,58.305,70.785,83.07000000000001,92.82,-132.015,154,272,-913,576
2025-09-01 23:35:21.073500,-42.120000000000005,44.655,23.01,-4.875,3.705,16.38,28.665000000000003,-32.175000000000004,148,276,-913,704
2025-09-01 23:35:21.084625,-30.03,76.635,-43.095,-59.085,-49.14,-42.705,-28.47,61.23,149,273,-913,704
2025-09-01 23:35:21.095750,-22.815,92.235,-77.805,-95.355,-88.33500000000001,-80.145,-68.25,131.82,148,277,-912,640
2025-09-01 23:35:21.118000,-9.555,95.16,-97.5,-111.735,-105.105,-90.87,-83.07000000000001,149.175,151,275,-915,704
2025-09-01 23:35:21.128875,-4.29,44.655,-26.52,-44.07,-26.130000000000003,-12.87,-6.045,46.41,153,277,-912,704
2025-09-01 23:35:21.139750,-50.7,-27.105,134.745,86.97,106.08,124.41,122.85,-174.72,157,282,-911,704
2025-09-01 23:35:21.150625,-54.6,-8.19,100.425,51.285,61.23,89.31,86.97,-124.8,157,282,-911,704
2025-09-01 23:35:21.161500,-41.34,37.245000000000005,35.685,-15.405,-2.535,20.865,22.425,-23.01,151,279,-895,704
2025-09-01 23:35:21.172375,-31.785,57.135000000000005,-30.42,-71.76,-57.915,-42.51,-39.0,67.275,159,277,-908,704
2025-09-01 23:35:21.183250,-15.405,72.93,-59.67,-100.815,-92.625,-78.39,-70.2,126.945,160,277,-915,768
2025-09-01 23:35:21.205000,4.485,70.2,-92.235,-122.07,-107.445,-92.235,-84.63000000000001,150.15,156,277,-906,704
2025-09-01 23:35:21.216125,-0.585,39.0,-23.985,-53.04,-30.81,-18.33,-11.31,54.21,155,275,-901,768
2025-09-01 23:35:21.227250,-30.42,-26.130000000000003,140.4,103.545,119.73,123.045,124.41,-184.47,156,272,-901,704
2025-09-01 23:35:21.238375,-25.74,2.73,99.645,61.035,73.125,82.29,88.72500000000001,-137.28,156,272,-901,704
2025-09-01 23:35:21.249500,-30.03,32.76,33.54,-9.75,2.34,20.475,21.645,-27.885,151,271,-897,704
2025-09-01 23:35:21.260625,-19.89,55.575,-39.39,-73.125,-55.575,-42.705,-47.775,69.22500000000001,157,274,-900,768
2025-09-01 23:35:21.271750,-9.75,76.44,-69.61500000000001,-98.475,-79.95,-84.24000000000001,-84.045,130.26,152,276,-911,704
2025-09-01 23:35:21.294000,9.945,86.97,-97.5,-111.15,-93.99,-105.105,-100.62,163.995,154,275,-910,704
2025-09-01 23:35:21.309500,0.585,34.125,-23.985,-53.43,-29.835,-29.055,-21.255,44.07,156,275,-910,704
2025-09-01 23:35:21.325000,-24.18,-51.09,137.28,97.5,118.56,111.15,119.73,-167.115,136,256,-900,704
2025-09-01 23:35:21.340500,-20.085,-26.52,91.845,71.175,83.655,75.465,83.07000000000001,-117.585,135,256,-895,704
2025-09-01 23:35:21.356000,1.17,7.995,11.115,6.825,21.06,-3.705,-14.43,-15.795,135,256,-895,704
2025-09-01 23:35:21.371500,6.24,25.935,-48.945,-50.895,-41.73,-54.99,-64.545,74.295,135,257,-900,704
2025-09-01 23:35:21.387000,16.575,39.0,-90.87,-85.215,-73.125,-97.11,-113.295,138.645,134,262,-908,704
2025-09-01 23:35:21.418000,38.61,56.745000000000005,-122.46,-105.885,-106.275,-122.655,-121.875,170.82,137,260,-900,768
2025-09-01 23:35:21.425750,28.665000000000003,1.365,-38.805,-57.330000000000005,-41.925,-39.975,-32.565,79.17,139,257,-895,704
2025-09-01 23:35:21.433500,47.775,15.6,-89.895,-91.65,-92.43,-110.175,-89.11500000000001,184.665,163,246,-898,640
2025-09-01 23:35:21.441250,49.725,-6.825,-60.45,-55.185,-49.14,-79.36500000000001,-56.745000000000005,134.16,164,247,-896,768
2025-09-01 23:35:21.449000,40.365,-38.22,2.34,12.675,8.58,-15.21,10.14,49.53,164,247,-896,768
2025-09-01 23:35:21.456750,15.405,-59.28,70.2,56.940000000000005,58.11,52.455,79.36500000000001,-48.165,160,246,-900,704
2025-09-01 23:35:21.464500,0.975,-82.485,107.445,87.94500000000001,90.675,93.21,120.12,-94.965,157,250,-901,704
2025-09-01 23:35:21.480000,-14.04,-90.09,146.445,115.83,120.12,114.855,140.985,-134.745,159,251,-896,704
2025-09-01 23:35:21.491000,1.56,-32.175000000000004,68.83500000000001,60.84,63.18,41.535,61.035,-47.775,160,247,-896,704
2025-09-01 23:35:21.502000,57.72,14.235,-110.955,-103.74,-118.17,-127.725,-92.82,202.8,164,248,-896,640
2025-09-01 23:35:21.513000,57.135000000000005,-11.115,-81.12,-64.74000000000001,-78.97500000000001,-95.94,-61.23,156.195,160,247,-898,704
2025-09-01 23:35:21.524000,30.225,-47.58,0.585,-15.405,-17.745,-16.38,20.865,62.010000000000005,160,247,-898,704
2025-09-01 23:35:21.535000,29.055,-64.935,61.035,53.43,45.825,42.315000000000005,72.54,-24.96,167,243,-896,704
2025-09-01 23:35:21.546000,17.745,-78.97500000000001,83.46000000000001,86.775,81.12,66.495,99.06,-83.265,171,243,-902,704
2025-09-01 23:35:21.568000,4.29,-79.17,117.585,118.56,107.835,94.38,125.97,-124.215,166,242,-896,704
2025-09-01 23:35:21.576000,4.095,-33.345,47.190000000000005,53.235,46.605,19.695,46.605,-43.875,163,238,-898,640
2025-09-01 23:35:21.584000,23.985,35.295,-111.93,-112.125,-129.09,-112.32,-106.08,191.88,163,245,-904,768
2025-09-01 23:35:21.592000,21.84,16.38,-77.22,-75.27,-91.65,-79.95,-73.71000000000001,148.395,161,249,-902,704
2025-09-01 23:35:21.600000,6.4350000000000005,-12.675,-10.53,-18.135,-27.69,-3.315,6.24,55.185,163,242,-904,704
2025-09-01 23:35:21.608000,1.56,-44.46,51.870000000000005,37.245000000000005,30.42,45.63,59.67,-32.565,163,243,-904,704
2025-09-01 23:35:21.616000,-14.82,-49.725,84.825,64.545,66.69,79.36500000000001,94.38,-97.305,163,243,-904,704
2025-09-01 23:35:21.632000,-21.645,-57.330000000000005,123.24,105.69,105.495,105.69,122.265,-147.03,163,242,-907,704
2025-09-01 23:35:21.646250,-22.815,-19.89,46.8,40.17,34.125,37.44,45.63,-65.91,166,244,-905,640
2025-09-01 23:35:21.660500,-11.505,38.61,-143.715,-170.82,-155.805,-134.35500000000002,-142.935,189.54,163,236,-913,704
2025-09-01 23:35:21.674750,-25.155,5.07,-109.59,-140.595,-130.26,-103.545,-107.64,148.59,157,239,-898,640
2025-09-01 23:35:21.689000,-37.44,-32.76,-47.190000000000005,-78.58500000000001,-66.495,-34.71,-48.945,51.09,159,237,-900,704
2025-09-01 23:35:21.703250,-85.41,-58.11,2.145,-44.655,-23.4,17.745,-10.335,-37.05,160,240,-900,768
2025-09-01 23:35:21.717500,-111.735,-70.59,31.59,-28.665000000000003,-0.585,43.485,11.505,-88.72500000000001,160,240,-900,768
2025-09-01 23:35:21.746000,-98.28,-77.805,70.98,22.425,38.805,77.025,57.135000000000005,-150.735,162,244,-900,640
2025-09-01 23:35:21.753625,-35.685,-37.635,0.78,-7.41,-12.48,9.36,-6.4350000000000005,-56.745000000000005,163,240,-898,704
2025-09-01 23:35:21.761250,9.945,-150.345,-166.14,-87.94500000000001,-100.815,-130.455,-250.965,-68.83500000000001,163,235,-899,768
