timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:57:51.454000,-2939.625,-1541.085,-1602.51,-1467.5700000000002,-1165.125,-1127.1,-1412.775,-1178.775,29,63,-949,-64
2025-09-01 23:57:51.466714,-2617.875,-1287.585,-1285.05,-1252.68,-959.79,-900.315,-1081.665,-900.9,27,61,-950,-64
2025-09-01 23:57:51.479429,4008.42,1613.04,1488.435,1613.04,1101.36,1089.27,1423.305,1215.63,22,65,-953,-64
2025-09-01 23:57:51.492143,3853.395,1434.615,1321.905,1447.485,982.215,958.035,1207.05,987.675,28,63,-941,-64
2025-09-01 23:57:51.504857,2067.39,779.025,741.0,777.855,530.595,511.485,571.35,499.98,25,64,-946,-64
2025-09-01 23:57:51.517571,-724.23,-368.745,-337.935,-334.425,-286.845,-304.39500000000004,-478.53,-381.615,24,60,-951,-128
2025-09-01 23:57:51.530286,-2075.775,-1044.03,-1010.295,-973.44,-782.5350000000001,-788.58,-1062.36,-904.995,24,60,-951,-128
2025-09-01 23:57:51.543000,-2942.745,-1538.16,-1588.47,-1447.29,-1154.205,-1139.385,-1419.015,-1181.7,28,65,-940,0
2025-09-01 23:57:51.555429,-2619.63,-1284.075,-1278.615,-1231.815,-959.01,-918.84,-1094.145,-897.975,27,61,-950,0
2025-09-01 23:57:51.567857,-2968.0950000000003,-1536.21,-1646.97,-1473.03,-1153.23,-1134.51,-1398.15,-1163.955,19,67,-939,-64
2025-09-01 23:57:51.580286,-2826.525,-1410.825,-1471.275,-1369.29,-1050.075,-1021.02,-1233.375,-1074.06,29,67,-943,-64
2025-09-01 23:57:51.592714,-1927.38,-824.265,-734.76,-815.88,-575.0550000000001,-532.9350000000001,-615.03,-499.395,25,66,-945,-128
2025-09-01 23:57:51.605143,-0.975,287.43,395.655,238.485,252.915,283.725,413.205,378.69,29,65,-942,0
2025-09-01 23:57:51.617571,1468.74,957.06,1000.545,893.6850000000001,721.11,733.395,989.625,817.0500000000001,29,65,-942,0
2025-09-01 23:57:51.630000,3483.8700000000003,1561.56,1466.2050000000002,1528.02,1108.965,1089.66,1430.715,1215.24,30,67,-949,-64
2025-09-01 23:57:51.630200,3618.03,1323.075,1207.8300000000002,1313.91,928.2,886.86,1097.85,939.705,28,63,-950,-64
2025-09-01 23:57:51.630400,3999.45,1607.97,1478.1,1590.225,1119.495,1089.27,1425.255,1205.88,34,65,-944,0
2025-09-01 23:57:51.630600,3883.62,1447.095,1313.715,1430.52,1006.2,962.715,1218.555,982.215,31,57,-937,-64
2025-09-01 23:57:51.630800,2126.28,795.7950000000001,738.075,769.47,556.9200000000001,519.285,595.9200000000001,509.145,28,61,-944,-64
2025-09-01 23:57:51.631000,-677.235,-346.32,-333.84000000000003,-340.665,-263.25,-288.015,-461.175,-370.11,24,58,-949,-128
2025-09-01 23:57:51.678500,-2040.675,-1019.655,-1010.49,-979.485,-760.11,-772.98,-1045.005,-900.51,24,58,-949,-128
2025-09-01 23:57:51.726000,-2936.31,-1522.95,-1618.11,-1448.265,-1148.355,-1130.805,-1415.115,-1182.09,20,63,-952,0
2025-09-01 23:57:51.727000,-2636.01,-1292.265,-1323.855,-1253.265,-957.645,-920.595,-1097.85,-908.31,30,60,-959,0
2025-09-01 23:57:51.746167,-2982.915,-1542.255,-1672.125,-1460.745,-1142.7,-1130.025,-1396.395,-1168.83,30,65,-951,-128
2025-09-01 23:57:51.765333,-2852.07,-1421.355,-1508.91,-1361.295,-1049.49,-1021.02,-1235.52,-1084.785,30,65,-951,-128
2025-09-01 23:57:51.784500,-1966.575,-843.96,-774.9300000000001,-818.22,-585.39,-542.88,-628.2900000000001,-513.825,28,65,-950,0
2025-09-01 23:57:51.803667,-61.425,260.325,364.455,238.485,233.025,272.22,403.26,366.21,27,63,-952,-64
2025-09-01 23:57:51.822833,1404.78,937.755,971.49,896.8050000000001,705.705,727.35,985.14,809.25,27,63,-952,-64
2025-09-01 23:57:51.842000,3422.835,1557.855,1452.75,1545.765,1102.92,1099.605,1428.375,1206.27,27,64,-951,-64
2025-09-01 23:57:51.850571,3623.1,1334.19,1202.37,1348.23,937.56,906.165,1115.4,947.895,32,66,-953,0
2025-09-01 23:57:51.859143,-2982.7200000000003,-1555.71,-1659.06,-1471.275,-1151.475,-1116.57,-1404.39,-1165.71,24,68,-949,0
2025-09-01 23:57:51.867714,-2857.14,-1435.395,-1493.505,-1374.36,-1058.265,-1012.05,-1250.73,-1084.2,25,68,-946,0
2025-09-01 23:57:51.876286,-1975.935,-862.485,-759.72,-833.0400000000001,-587.34,-530.985,-639.015,-517.53,25,65,-949,-64
2025-09-01 23:57:51.884857,-76.245,244.725,370.89,221.13,232.44,281.385,393.9,364.26,25,63,-948,-64
2025-09-01 23:57:51.893429,1386.45,920.4,981.435,878.6700000000001,708.4350000000001,733.2,973.44,810.8100000000001,26,67,-942,0
2025-09-01 23:57:51.902000,3409.965,1546.74,1463.28,1534.065,1112.475,1100.97,1429.545,1213.485,26,67,-942,0
2025-09-01 23:57:51.914857,3628.56,1333.8,1223.43,1344.3300000000002,950.82,916.89,1115.4,956.28,39,65,-941,0
2025-09-01 23:57:51.927714,3982.485,1614.015,1480.8300000000002,1584.96,1134.705,1115.205,1441.8300000000002,1225.77,22,64,-946,-64
2025-09-01 23:57:51.940571,3926.715,1452.75,1331.46,1437.345,1026.675,996.45,1246.245,1007.175,22,64,-946,-64
2025-09-01 23:57:51.953429,2193.5550000000003,824.07,763.62,792.6750000000001,596.7,564.33,632.19,535.665,20,63,-948,0
2025-09-01 23:57:51.966286,-626.34,-319.21500000000003,-298.35,-318.63,-219.57,-247.845,-418.275,-337.15500000000003,23,63,-949,-64
2025-09-01 23:57:51.979143,-2010.45,-996.45,-977.73,-962.52,-718.38,-731.0550000000001,-1011.66,-873.7950000000001,27,65,-949,-64
2025-09-01 23:57:51.992000,-2933.19,-1518.075,-1603.485,-1452.75,-1122.615,-1109.16,-1397.565,-1171.17,27,65,-949,-64
2025-09-01 23:57:52.000857,-2664.87,-1305.915,-1328.73,-1271.79,-951.99,-914.94,-1104.09,-922.35,25,70,-944,-64
2025-09-01 23:57:52.009714,-2985.06,-1549.86,-1640.34,-1485.315,-1135.095,-1127.49,-1395.615,-1152.645,33,63,-949,-64
2025-09-01 23:57:52.018571,-2871.375,-1435.98,-1484.34,-1390.74,-1045.98,-1025.895,-1243.125,-1067.625,33,63,-949,-64
2025-09-01 23:57:52.027429,-2008.695,-867.5550000000001,-771.225,-863.46,-589.485,-555.5550000000001,-649.5450000000001,-520.065,32,66,-952,-64
2025-09-01 23:57:52.036286,-115.44,235.365,359.58,181.74,234.975,257.79,379.47,359.58,31,65,-949,-64
2025-09-01 23:57:52.045143,1346.28,916.305,970.71,845.13,706.485,717.7950000000001,969.54,811.59,29,63,-946,-64
2025-09-01 23:57:52.054000,3392.025,1546.35,1474.395,1505.4,1115.4,1091.025,1438.71,1225.965,29,63,-946,-64
2025-09-01 23:57:52.066714,3689.985,1353.495,1242.735,1333.605,961.35,914.16,1140.555,977.535,31,60,-966,0
2025-09-01 23:57:52.079429,-2990.715,-1540.11,-1642.485,-1486.29,-1143.675,-1139.58,-1396.005,-1170.0,29,63,-948,0
2025-09-01 23:57:52.092143,-2882.1,-1429.35,-1492.725,-1396.005,-1064.115,-1043.64,-1248.0,-1088.295,29,63,-948,0
2025-09-01 23:57:52.104857,-2019.615,-861.315,-778.635,-867.5550000000001,-600.6,-572.91,-654.615,-532.35,32,72,-954,-64
2025-09-01 23:57:52.117571,-132.99,239.07,353.73,182.13,215.475,230.295,372.84,339.495,30,66,-952,0
2025-09-01 23:57:52.130286,1321.71,918.45,967.005,846.3000000000001,692.835,693.615,958.425,782.34,32,66,-951,0
2025-09-01 23:57:52.143000,3359.2650000000003,1553.175,1468.74,1511.4450000000002,1106.235,1069.185,1429.935,1211.73,16,66,-951,-64
2025-09-01 23:57:52.151571,3677.7,1365.195,1245.66,1347.255,955.5,899.34,1143.675,971.685,30,68,-944,0
2025-09-01 23:57:52.160143,3904.29,1603.875,1497.795,1590.81,1130.61,1093.755,1448.655,1210.17,26,65,-945,-64
2025-09-01 23:57:52.168714,3910.335,1460.745,1359.15,1456.26,1029.6,989.82,1259.7,1003.08,26,65,-945,-64
2025-09-01 23:57:52.177286,2224.755,842.205,803.205,826.215,608.01,559.65,655.785,545.22,26,63,-946,0
2025-09-01 23:57:52.185857,-581.49,-290.355,-254.475,-281.77500000000003,-199.485,-236.925,-389.025,-330.33,26,62,-948,-64
2025-09-01 23:57:52.194429,-1983.735,-978.12,-931.125,-930.15,-705.315,-730.86,-988.845,-869.3100000000001,25,60,-947,-64
2025-09-01 23:57:52.203000,-2940.99,-1515.15,-1575.015,-1441.245,-1117.74,-1122.81,-1397.37,-1180.335,23,62,-946,0
2025-09-01 23:57:52.215857,-2702.895,-1329.12,-1325.415,-1286.415,-958.62,-945.165,-1117.155,-943.41,28,60,-947,0
2025-09-01 23:57:52.228714,3928.665,1599.39,1494.48,1600.365,1122.42,1100.385,1440.27,1219.725,25,62,-949,-64
2025-09-01 23:57:52.241571,3939.975,1465.62,1356.225,1464.06,1017.9,991.77,1257.75,1013.025,25,62,-949,-64
2025-09-01 23:57:52.254429,2262.975,849.8100000000001,802.23,836.355,597.87,567.0600000000001,654.225,555.5550000000001,25,60,-944,-64
2025-09-01 23:57:52.267286,-551.85,-282.945,-250.77,-264.225,-212.94,-231.465,-393.315,-315.12,20,67,-953,-64
2025-09-01 23:57:52.280143,-1961.895,-966.81,-929.76,-913.965,-711.75,-723.45,-989.43,-853.905,20,62,-944,-64
2025-09-01 23:57:52.293000,-2931.63,-1514.37,-1571.505,-1431.105,-1127.88,-1115.79,-1406.73,-1169.22,21,63,-945,0
2025-09-01 23:57:52.305714,-2705.4300000000003,-1325.805,-1337.31,-1276.665,-982.215,-939.51,-1129.05,-937.17,26,63,-946,0
2025-09-01 23:57:52.318429,-3008.46,-1549.86,-1630.59,-1466.4,-1155.18,-1134.315,-1405.95,-1173.315,24,66,-949,-64
2025-09-01 23:57:52.331143,-2914.4700000000003,-1447.29,-1492.725,-1388.01,-1076.01,-1048.125,-1271.2050000000002,-1107.21,24,66,-949,-64
2025-09-01 23:57:52.343857,-2077.335,-895.0500000000001,-796.77,-869.505,-624.585,-584.415,-684.645,-552.24,24,63,-940,-64
2025-09-01 23:57:52.356571,-215.67,203.97,327.99,165.36,193.635,219.765,336.57,305.955,26,67,-953,0
2025-09-01 23:57:52.369286,1232.01,886.47,943.02,834.21,667.095,682.695,931.71,761.865,30,72,-950,-64
2025-09-01 23:57:52.382000,3270.54,1532.31,1461.3300000000002,1516.3200000000002,1090.83,1076.01,1419.6,1207.8300000000002,27,67,-954,-64
2025-09-01 23:57:52.395857,3696.615,1377.09,1261.065,1379.82,958.62,918.84,1148.55,981.435,22,63,-952,0
2025-09-01 23:57:52.409714,-3021.33,-1544.4,-1644.435,-1480.8300000000002,-1143.87,-1138.995,-1408.29,-1177.995,21,62,-947,-64
2025-09-01 23:57:52.423571,-2931.8250000000003,-1452.36,-1520.025,-1408.29,-1073.28,-1051.245,-1276.665,-1115.205,22,59,-948,0
2025-09-01 23:57:52.437429,-2105.415,-906.555,-831.48,-896.4150000000001,-631.215,-598.455,-702.0,-573.69,22,59,-948,0
2025-09-01 23:57:52.451286,-246.675,181.155,302.64,141.765,181.35,216.255,326.625,295.035,25,64,-963,-64
2025-09-01 23:57:52.465143,1198.47,864.825,926.055,814.125,662.4150000000001,686.985,923.13,755.0400000000001,27,62,-952,-64
2025-09-01 23:57:52.479000,3252.21,1531.92,1456.26,1511.4450000000002,1097.265,1080.885,1420.965,1198.47,26,62,-951,0
2025-09-01 23:57:52.490857,3750.435,1387.425,1266.135,1386.84,973.44,937.365,1159.665,986.115,23,62,-954,0
2025-09-01 23:57:52.502714,3983.46,1654.965,1539.72,1652.43,1158.885,1143.48,1485.7050000000002,1268.085,26,63,-951,0
2025-09-01 23:57:52.514571,4150.575,1541.67,1417.65,1547.13,1077.765,1050.66,1319.37,1080.69,29,63,-948,-64
2025-09-01 23:57:52.526429,2510.625,947.7,878.475,933.27,669.4350000000001,638.4300000000001,733.7850000000001,639.7950000000001,29,63,-948,-64
2025-09-01 23:57:52.538286,-409.11,-206.895,-184.47,-200.655,-154.44,-172.38,-335.01,-260.13,31,54,-963,-64
2025-09-01 23:57:52.550143,-1918.8,-920.4,-896.61,-888.0300000000001,-680.16,-692.0550000000001,-970.515,-833.4300000000001,35,57,-966,0
2025-09-01 23:57:52.562000,-3000.6600000000003,-1519.245,-1606.41,-1456.4550000000002,-1138.995,-1127.88,-1433.445,-1198.08,34,58,-960,0
2025-09-01 23:57:52.571286,-2844.855,-1381.77,-1444.365,-1349.595,-1036.035,-994.695,-1194.765,-998.4,30,58,-955,-64
2025-09-01 23:57:52.580571,4112.16,1740.765,1595.685,1739.01,1230.84,1204.125,1555.905,1331.07,25,65,-949,-64
2025-09-01 23:57:52.589857,4391.01,1628.835,1479.075,1642.095,1147.185,1109.94,1397.175,1141.53,21,63,-947,-64
2025-09-01 23:57:52.599143,2693.145,1020.825,928.98,1004.25,726.96,687.1800000000001,783.315,677.625,21,63,-947,0
2025-09-01 23:57:52.608429,-368.745,-180.57,-177.06,-184.665,-133.965,-160.095,-328.96500000000003,-263.055,24,65,-950,-64
2025-09-01 23:57:52.617714,-1987.44,-921.57,-906.165,-894.27,-685.23,-703.95,-989.04,-863.265,24,65,-950,-64
2025-09-01 23:57:52.627000,-3110.6400000000003,-1541.28,-1640.34,-1491.9450000000002,-1168.83,-1163.76,-1466.79,-1239.615,24,66,-951,-128
2025-09-01 23:57:52.639143,-2950.35,-1403.61,-1481.805,-1378.26,-1059.825,-1027.455,-1232.4,-1029.99,25,67,-952,-64
2025-09-01 23:57:52.651286,-3232.905,-1581.45,-1698.255,-1532.895,-1200.225,-1183.65,-1464.255,-1225.38,25,63,-949,-64
2025-09-01 23:57:52.663429,-3174.0150000000003,-1504.035,-1607.5800000000002,-1476.345,-1141.92,-1106.43,-1342.965,-1170.585,20,63,-955,-64
2025-09-01 23:57:52.675571,-2354.04,-963.495,-904.995,-966.81,-698.49,-650.325,-765.375,-624.975,20,65,-952,-64
2025-09-01 23:57:52.687714,-470.73,165.945,293.865,107.445,164.58,204.555,312.58500000000004,293.865,23,61,-949,0
2025-09-01 23:57:52.699857,1016.145,891.5400000000001,961.35,823.2900000000001,684.84,711.5550000000001,948.675,801.645,23,61,-949,0
2025-09-01 23:57:52.712000,3220.425,1632.15,1545.96,1599.585,1176.24,1163.175,1520.805,1312.74,24,62,-948,-64
2025-09-01 23:57:52.721286,4057.755,1537.575,1399.515,1540.5,1089.66,1050.27,1301.625,1132.365,21,59,-946,-64
2025-09-01 23:57:52.730571,3775.98,1703.52,1589.835,1678.365,1202.37,1173.51,1522.365,1303.575,24,62,-944,0
2025-09-01 23:57:52.739857,4030.65,1607.97,1476.93,1587.3,1128.075,1083.225,1366.56,1118.13,34,65,-956,0
2025-09-01 23:57:52.749143,2452.32,1019.655,954.135,981.435,733.7850000000001,680.16,792.48,682.11,28,67,-952,0
2025-09-01 23:57:52.758429,-453.96,-141.18,-118.56,-149.955,-89.11500000000001,-138.45000000000002,-286.455,-218.985,26,66,-951,-64
2025-09-01 23:57:52.767714,-1976.325,-858.195,-826.02,-835.1850000000001,-623.22,-661.44,-929.76,-798.72,26,66,-951,-64
2025-09-01 23:57:52.777000,-3083.5350000000003,-1472.835,-1530.165,-1426.815,-1097.07,-1101.945,-1400.685,-1162.98,36,63,-946,-64
2025-09-01 23:57:52.789286,-2953.86,-1352.13,-1384.11,-1327.17,-995.475,-976.365,-1181.505,-975.78,31,66,-947,-64
2025-09-01 23:57:52.801571,3702.075,1659.84,1556.88,1632.735,1174.485,1152.645,1495.4550000000002,1274.91,22,63,-946,0
2025-09-01 23:57:52.813857,3896.295,1557.855,1442.805,1538.16,1094.535,1062.165,1338.09,1087.71,23,65,-945,-64
2025-09-01 23:57:52.826143,2338.635,971.1,916.11,938.73,692.835,660.66,757.38,654.4200000000001,22,60,-947,0
2025-09-01 23:57:52.838429,-500.37,-173.745,-133.965,-176.28,-119.535,-139.035,-301.08,-237.12,26,65,-949,0
2025-09-01 23:57:52.850714,-1977.69,-875.94,-830.3100000000001,-851.565,-639.405,-652.6650000000001,-928.785,-805.35,26,65,-949,0
2025-09-01 23:57:52.863000,-3050.775,-1480.635,-1521.585,-1421.55,-1101.945,-1084.2,-1391.91,-1166.685,28,71,-948,0
2025-09-01 23:57:52.872286,-2917.005,-1355.25,-1372.8,-1319.565,-999.18,-956.865,-1165.515,-972.465,26,66,-950,0
2025-09-01 23:57:52.881571,-3112.98,-1542.84,-1621.62,-1487.46,-1136.655,-1120.665,-1399.32,-1168.05,22,63,-952,0
2025-09-01 23:57:52.890857,-3059.355,-1470.69,-1534.65,-1428.96,-1081.08,-1050.855,-1281.345,-1122.03,32,69,-950,-64
2025-09-01 23:57:52.900143,-2277.795,-952.965,-865.605,-945.555,-665.9250000000001,-616.59,-730.275,-594.945,29,68,-949,-64
2025-09-01 23:57:52.909429,-470.145,142.74,263.445,71.175,146.64,184.665,292.11,262.86,30,64,-950,-64
2025-09-01 23:57:52.918714,950.04,831.6750000000001,895.0500000000001,748.995,638.235,665.145,904.605,735.5400000000001,30,64,-950,-64
2025-09-01 23:57:52.928000,3007.875,1534.65,1459.38,1478.295,1095.705,1092.195,1445.34,1219.725,30,59,-955,-64
2025-09-01 23:57:52.940143,3700.905,1443.975,1318.98,1425.84,1016.535,984.555,1238.64,1052.025,25,62,-954,-64
2025-09-01 23:57:52.952286,-3089.775,-1544.79,-1620.645,-1488.24,-1134.12,-1113.06,-1397.175,-1174.875,23,59,-940,0
2025-09-01 23:57:52.964429,-3040.44,-1477.905,-1535.235,-1437.735,-1081.47,-1049.1,-1286.61,-1128.66,22,64,-951,0
2025-09-01 23:57:52.976571,-2267.85,-962.325,-878.6700000000001,-957.06,-662.4150000000001,-620.1,-733.98,-605.6700000000001,21,60,-949,-64
2025-09-01 23:57:52.988714,-465.075,118.95,254.28,62.010000000000005,137.67000000000002,185.445,280.8,249.015,26,61,-948,-64
2025-09-01 23:57:53.000857,954.135,816.075,886.86,735.735,633.36,664.95,894.465,724.62,26,61,-948,-64
2025-09-01 23:57:53.013000,3017.625,1525.68,1454.895,1471.47,1093.95,1098.045,1441.05,1211.145,26,68,-964,-64
2025-09-01 23:57:53.025714,3743.805,1448.265,1319.175,1423.89,1015.95,997.035,1240.395,1040.13,23,62,-953,-64
2025-09-01 23:57:53.038429,3667.56,1625.715,1504.23,1589.25,1138.02,1132.17,1476.15,1255.8,26,53,-945,0
2025-09-01 23:57:53.051143,3929.055,1539.135,1400.685,1506.765,1072.305,1055.925,1329.315,1080.495,26,53,-945,0
2025-09-01 23:57:53.063857,2446.275,980.46,900.9,932.1,689.715,663.0,774.735,657.345,25,57,-946,0
2025-09-01 23:57:53.076571,-361.92,-146.64,-133.38,-161.655,-109.785,-118.17,-268.125,-210.6,27,60,-948,-64
2025-09-01 23:57:53.089286,-1839.045,-845.9100000000001,-823.2900000000001,-833.82,-625.5600000000001,-629.265,-893.2950000000001,-777.6600000000001,27,60,-948,-64
2025-09-01 23:57:53.102000,-2954.445,-1466.2050000000002,-1533.09,-1421.16,-1089.66,-1072.305,-1375.53,-1153.425,25,59,-955,-64
2025-09-01 23:57:53.114857,-2864.355,-1372.995,-1416.09,-1343.16,-1009.71,-967.59,-1181.31,-980.85,28,57,-945,-64
2025-09-01 23:57:53.127714,-3054.09,-1538.55,-1631.9550000000002,-1482.39,-1144.65,-1116.765,-1410.825,-1176.63,26,59,-949,-64
2025-09-01 23:57:53.140571,-3026.01,-1485.7050000000002,-1565.46,-1438.905,-1100.58,-1069.965,-1304.55,-1131.0,26,59,-949,-64
2025-09-01 23:57:53.153429,-2275.065,-978.705,-920.985,-974.22,-696.15,-648.96,-768.105,-624.0,28,62,-945,-64
2025-09-01 23:57:53.166286,-500.76,91.845,217.62,32.76,106.47,149.76,244.14,229.125,28,60,-947,0
2025-09-01 23:57:53.179143,898.755,776.1,849.4200000000001,706.875,600.6,630.0450000000001,859.755,702.78,27,62,-948,0
2025-09-01 23:57:53.192000,2970.63,1498.185,1434.615,1450.02,1074.84,1073.28,1419.21,1198.47,27,62,-948,0
2025-09-01 23:57:53.200571,3791.97,1447.485,1324.44,1432.47,1020.24,988.065,1238.445,1052.025,22,63,-945,0
2025-09-01 23:57:53.209143,3653.325,1613.235,1514.175,1574.235,1144.845,1108.965,1466.4,1241.37,28,62,-945,-64
2025-09-01 23:57:53.217714,3971.565,1540.89,1415.505,1506.96,1082.835,1038.18,1329.315,1074.645,28,62,-945,-64
2025-09-01 23:57:53.226286,2540.46,993.33,930.54,954.72,709.02,661.635,793.845,668.46,29,62,-947,0
2025-09-01 23:57:53.234857,-259.545,-126.36,-96.72,-135.915,-78.78,-117.195,-247.455,-196.365,31,61,-943,-64
2025-09-01 23:57:53.243429,-1748.37,-828.1650000000001,-784.6800000000001,-810.8100000000001,-593.775,-634.9200000000001,-871.26,-765.57,31,61,-945,-64
2025-09-01 23:57:53.252000,-2901.21,-1463.085,-1501.5,-1410.435,-1073.67,-1085.565,-1373.97,-1151.475,31,61,-945,-64
2025-09-01 23:57:53.264857,-2850.705,-1393.86,-1418.625,-1352.13,-1015.365,-997.035,-1196.13,-998.985,35,60,-952,-64
2025-09-01 23:57:53.277714,3652.155,1602.12,1524.51,1570.14,1138.8,1106.625,1468.35,1232.79,28,62,-951,-64
2025-09-01 23:57:53.290571,3990.285,1536.6,1435.98,1520.415,1079.91,1037.4,1336.725,1071.915,28,62,-951,-64
2025-09-01 23:57:53.303429,2573.415,998.01,949.65,967.2,710.97,661.635,800.475,666.315,32,64,-956,-64
2025-09-01 23:57:53.316286,-234.585,-121.095,-78.78,-123.825,-78.58500000000001,-118.365,-241.8,-192.465,27,62,-953,-64
2025-09-01 23:57:53.329143,-1735.6950000000002,-823.095,-759.33,-800.085,-596.505,-632.385,-871.65,-769.47,26,65,-952,0
2025-09-01 23:57:53.342000,-2893.02,-1463.475,-1482.0,-1404.39,-1079.91,-1088.685,-1373.385,-1161.42,26,65,-952,0
2025-09-01 23:57:53.350714,-2855.19,-1397.37,-1407.9,-1361.295,-1029.015,-1008.54,-1196.91,-1012.245,37,64,-945,0
2025-09-01 23:57:53.359429,-3014.895,-1549.0800000000002,-1607.385,-1489.605,-1148.16,-1144.845,-1422.135,-1199.445,27,62,-944,0
2025-09-01 23:57:53.368143,-3011.19,-1504.23,-1560.78,-1458.015,-1116.765,-1093.755,-1328.145,-1166.1,27,62,-944,0
2025-09-01 23:57:53.376857,-2291.835,-1027.65,-935.61,-1010.1,-720.9150000000001,-691.08,-807.69,-674.7,23,59,-943,0
2025-09-01 23:57:53.385571,-535.47,33.735,188.175,-9.75,76.05,101.79,195.975,179.205,25,59,-946,-64
2025-09-01 23:57:53.394286,856.0500000000001,724.815,826.02,666.315,563.745,588.51,817.83,657.5400000000001,23,60,-947,-64
2025-09-01 23:57:53.403000,2930.85,1463.865,1427.79,1424.67,1057.095,1043.25,1396.395,1169.61,23,66,-947,-64
2025-09-01 23:57:53.416000,3890.64,1450.605,1347.645,1450.995,1019.655,984.555,1245.27,1046.37,22,61,-946,-128
2025-09-01 23:57:53.429000,-3013.335,-1544.985,-1612.845,-1482.1950000000002,-1147.965,-1130.415,-1432.665,-1186.185,27,66,-948,-64
2025-09-01 23:57:53.442000,-3017.4300000000003,-1503.06,-1570.53,-1456.65,-1121.25,-1082.445,-1344.135,-1154.4,27,66,-948,-64
2025-09-01 23:57:53.455000,-2302.755,-1027.455,-960.57,-1014.39,-735.735,-685.035,-830.895,-669.0450000000001,29,64,-960,-64
2025-09-01 23:57:53.468000,-554.97,32.76,171.99,-18.525,63.765,112.32,169.65,176.085,23,65,-953,-64
2025-09-01 23:57:53.481000,827.58,723.645,807.3000000000001,656.955,555.945,597.09,785.46,660.075,23,70,-946,-128
2025-09-01 23:57:53.494000,2899.26,1469.715,1417.4550000000002,1419.99,1050.465,1057.875,1376.31,1176.63,23,66,-944,0
2025-09-01 23:57:53.502429,3892.59,1467.5700000000002,1343.55,1460.55,1018.68,997.425,1231.62,1065.285,23,62,-946,-64
2025-09-01 23:57:53.510857,3604.185,1596.465,1481.805,1575.99,1117.74,1118.715,1452.75,1241.76,25,58,-947,-128
2025-09-01 23:57:53.519286,4029.285,1546.545,1404.195,1538.745,1076.01,1061.58,1331.46,1091.415,25,58,-947,-128
2025-09-01 23:57:53.527714,2678.13,1031.745,933.27,1008.15,721.5,705.9,817.0500000000001,704.9250000000001,30,60,-952,-64
2025-09-01 23:57:53.536143,-122.46,-76.44,-79.56,-69.61500000000001,-56.940000000000005,-75.465,-215.085,-155.415,28,70,-950,0
2025-09-01 23:57:53.544571,-1634.1,-786.0450000000001,-771.8100000000001,-749.19,-577.2,-589.095,-851.1750000000001,-737.49,22,64,-937,0
2025-09-01 23:57:53.553000,-2843.49,-1440.855,-1509.105,-1373.385,-1076.985,-1059.825,-1370.655,-1139.58,22,65,-944,-64
2025-09-01 23:57:53.566000,-2852.85,-1407.315,-1482.0,-1352.325,-1044.615,-997.815,-1230.645,-1014.975,24,64,-945,0
2025-09-01 23:57:53.579000,3602.04,1597.05,1490.5800000000002,1581.84,1129.245,1112.28,1444.755,1233.96,25,62,-950,-64
2025-09-01 23:57:53.592000,4059.705,1549.86,1418.04,1551.615,1083.03,1049.49,1334.385,1083.81,25,62,-950,0
