timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:53.849143,-66.495,-65.325,-37.245000000000005,-37.05,-25.545,35.1,-4.875,42.705,32,377,-863,384
2025-09-01 23:45:53.863286,-97.11,-141.96,-129.48000000000002,-110.76,-103.155,-58.695,-85.8,-40.755,35,386,-884,512
2025-09-01 23:45:53.877429,-57.525,-93.795,-77.025,-54.015,-41.34,-11.505,-27.3,1.56,35,386,-884,512
2025-09-01 23:45:53.891571,-7.0200000000000005,-25.35,-5.46,15.015,28.86,60.255,37.83,63.765,30,388,-885,512
2025-09-01 23:45:53.905714,45.63,53.625,72.54,91.065,106.08,136.305,108.42,124.02,38,389,-882,448
2025-09-01 23:45:53.919857,79.95,100.425,115.05,138.645,147.03,183.105,151.32,163.8,39,389,-886,512
2025-09-01 23:45:53.934000,66.69,59.865,85.8,101.595,104.715,140.4,120.315,125.58,39,389,-886,512
2025-09-01 23:45:53.945571,-10.53,-41.535,-11.505,-15.795,-3.9,40.365,16.38,38.415,39,387,-882,512
2025-09-01 23:45:53.957143,89.11500000000001,61.425,61.23,80.73,85.02,105.69,86.775,87.165,30,377,-875,320
2025-09-01 23:45:53.968714,49.53,9.36,4.095,22.425,27.3,47.190000000000005,30.81,39.195,30,377,-875,320
2025-09-01 23:45:53.980286,-2.145,-62.205000000000005,-68.44500000000001,-53.625,-44.265,-21.06,-43.29,-15.99,32,376,-881,448
2025-09-01 23:45:53.991857,-50.7,-126.555,-135.33,-128.505,-116.025,-93.795,-108.81,-80.34,32,377,-881,448
2025-09-01 23:45:54.003429,-84.435,-171.015,-186.615,-172.38,-162.63,-142.74,-156.195,-116.22,35,377,-879,448
2025-09-01 23:45:54.015000,-63.765,-142.74,-156.585,-131.625,-124.605,-98.085,-111.735,-75.66,35,377,-879,448
2025-09-01 23:45:54.024857,5.655,-49.14,-45.63,-27.885,-17.55,2.145,-3.315,13.65,42,379,-878,448
2025-09-01 23:45:54.034714,102.18,73.71000000000001,66.105,74.10000000000001,81.315,108.03,97.11,105.105,35,370,-873,448
2025-09-01 23:45:54.044571,63.375,14.625,12.09,19.11,28.275,50.505,37.635,47.97,35,370,-873,448
2025-09-01 23:45:54.054429,24.57,-46.02,-68.64,-46.41,-41.925,-18.72,-31.59,-12.09,31,371,-889,512
2025-09-01 23:45:54.064286,-20.475,-109.785,-135.135,-118.56,-108.81,-99.45,-105.69,-81.9,33,370,-882,384
2025-09-01 23:45:54.074143,-47.58,-161.46,-192.465,-156.39,-151.905,-150.345,-155.61,-120.51,37,367,-875,384
2025-09-01 23:45:54.084000,-33.735,-135.135,-157.365,-118.17,-113.88,-107.64,-101.79,-76.245,35,366,-875,384
2025-09-01 23:45:54.095571,41.535,-36.66,-51.870000000000005,-26.715,-4.29,1.755,-1.365,19.5,35,369,-879,448
2025-09-01 23:45:54.107143,-18.72,-124.41,-139.62,-97.305,-89.7,-83.265,-86.385,-65.325,33,370,-873,448
2025-09-01 23:45:54.118714,13.65,-76.05,-76.83,-46.605,-39.78,-16.77,-30.03,-15.21,33,370,-873,448
2025-09-01 23:45:54.130286,62.595,-7.605,6.045,22.62,39.195,50.115,46.41,48.945,36,370,-873,384
2025-09-01 23:45:54.141857,118.365,73.71000000000001,70.2,82.68,103.545,116.025,112.71,111.15,32,369,-874,512
2025-09-01 23:45:54.153429,143.13,115.05,117.975,140.595,154.245,163.41,160.485,152.49,35,369,-873,448
2025-09-01 23:45:54.165000,127.92,87.555,93.99,110.76,122.265,127.92,121.095,113.49,31,369,-873,512
2025-09-01 23:45:54.178000,68.055,-8.19,-5.8500000000000005,4.875,9.555,24.57,21.84,23.4,29,373,-878,512
2025-09-01 23:45:54.191000,22.23,-96.72,-144.3,-84.825,-81.315,-115.05,-74.49000000000001,-83.07000000000001,27,369,-884,512
2025-09-01 23:45:54.204000,61.035,-43.29,-95.355,-32.76,-23.595,-52.65,-23.79,-32.370000000000005,27,369,-884,512
2025-09-01 23:45:54.217000,117.39,35.88,-19.5,48.75,54.015,13.065,50.505,23.4,35,369,-894,448
2025-09-01 23:45:54.230000,179.205,110.565,44.265,132.405,133.57500000000002,84.24000000000001,125.775,83.655,35,368,-885,448
2025-09-01 23:45:54.243000,208.845,156.195,95.745,186.81,184.86,125.19,172.185,126.555,38,365,-874,512
2025-09-01 23:45:54.256000,195.975,136.5,74.685,149.565,147.615,88.53,137.865,91.845,34,365,-875,448
2025-09-01 23:45:54.268714,129.87,42.120000000000005,-33.15,41.925,40.95,-21.645,26.130000000000003,-7.0200000000000005,33,369,-877,384
2025-09-01 23:45:54.281429,257.01,151.71,41.73,169.845,161.46,42.120000000000005,111.15,45.435,37,371,-876,448
2025-09-01 23:45:54.294143,221.325,105.69,-22.23,114.855,108.81,-24.57,55.965,-9.945,37,371,-876,448
2025-09-01 23:45:54.306857,174.33,35.88,-108.42,39.78,32.370000000000005,-110.955,-14.625,-80.145,33,371,-875,448
2025-09-01 23:45:54.319571,123.825,-34.32,-169.455,-31.200000000000003,-39.585,-174.915,-82.485,-138.06,35,375,-876,448
2025-09-01 23:45:54.332286,89.50500000000001,-82.095,-217.035,-85.215,-95.745,-217.425,-123.63,-172.185,33,375,-866,512
2025-09-01 23:45:54.345000,100.815,-63.18,-194.415,-58.89,-57.915,-182.715,-89.31,-132.21,32,373,-871,448
2025-09-01 23:45:54.353571,173.16,36.855,-93.99,49.335,53.625,-72.93,8.19,-42.705,34,371,-874,448
2025-09-01 23:45:54.362143,56.55,-54.405,-170.625,-65.715,-60.06,-145.08,-82.095,-113.1,29,372,-879,448
2025-09-01 23:45:54.370714,95.355,-9.75,-116.415,-13.065,-2.9250000000000003,-89.895,-30.225,-66.495,31,373,-879,384
2025-09-01 23:45:54.379286,145.08,61.620000000000005,-40.755,58.305,66.105,-14.625,43.485,2.145,31,373,-879,384
2025-09-01 23:45:54.387857,190.905,134.94,36.075,127.725,140.595,55.77,109.395,64.74000000000001,41,368,-888,448
2025-09-01 23:45:54.396429,221.52,173.94,84.045,178.425,185.055,109.98,163.41,110.37,38,370,-893,448
2025-09-01 23:45:54.405000,215.67,156.0,61.815000000000005,149.955,156.78,78.19500000000001,126.555,72.735,34,375,-886,448
2025-09-01 23:45:54.423571,153.465,64.935,-40.755,49.53,49.92,-31.98,21.645,-22.23,32,376,-882,448
2025-09-01 23:45:54.442143,14.04,-66.69,-165.945,-96.135,-88.92,-129.87,-103.155,-101.595,36,367,-876,384
2025-09-01 23:45:54.460714,51.09,-21.45,-112.32,-42.705,-35.88,-76.83,-46.02,-55.185,38,366,-872,512
2025-09-01 23:45:54.479286,105.885,51.48,-34.905,36.075,39.975,-3.705,28.08,7.605,38,366,-872,512
2025-09-01 23:45:54.497857,148.98000000000002,113.88,37.245000000000005,111.54,110.955,73.515,96.915,76.05,39,368,-888,448
2025-09-01 23:45:54.516429,187.98,168.675,86.58,171.21,163.02,123.045,146.25,113.295,36,370,-885,512
2025-09-01 23:45:54.535000,187.59,157.365,62.985,137.865,139.815,85.02,109.785,79.36500000000001,35,366,-878,512
2025-09-01 23:45:54.546571,116.22,68.25,-43.485,31.395,39.585,-19.89,3.9,-19.89,37,365,-878,384
2025-09-01 23:45:54.558143,55.185,-38.61,-171.21,-82.875,-69.81,-149.565,-96.72,-117.78,44,370,-876,512
2025-09-01 23:45:54.569714,97.695,13.065,-126.36,-23.01,-7.41,-99.45,-42.51,-72.345,39,373,-878,448
2025-09-01 23:45:54.581286,155.61,92.625,-39.78,56.355,65.52,-17.745,36.855,-3.51,39,373,-878,448
2025-09-01 23:45:54.592857,197.145,150.93,22.815,111.345,129.87,48.555,103.155,63.18,39,374,-879,448
2025-09-01 23:45:54.604429,234.975,198.51,75.66,156.0,183.105,94.185,153.27,94.575,39,374,-879,448
2025-09-01 23:45:54.616000,234.78,188.955,63.96,155.805,168.87,73.125,128.70000000000002,73.71000000000001,39,370,-876,448
2025-09-01 23:45:54.625000,181.155,100.62,-40.95,58.89,74.10000000000001,-34.32,20.085,-26.130000000000003,38,371,-875,512
2025-09-01 23:45:54.634000,0.585,-56.16,-157.755,-106.47,-88.14,-121.68,-94.965,-103.545,32,376,-877,512
2025-09-01 23:45:54.643000,34.515,-8.19,-105.885,-57.915,-43.095,-73.125,-38.415,-51.09,37,377,-881,448
2025-09-01 23:45:54.652000,96.525,61.425,-30.03,34.905,44.07,6.825,33.735,17.745,39,375,-879,448
2025-09-01 23:45:54.661000,142.155,128.895,40.95,102.18,118.755,72.15,102.375,76.245,37,379,-879,384
2025-09-01 23:45:54.670000,175.11,178.62,96.915,152.49,168.285,127.53,155.61,121.485,37,379,-879,384
2025-09-01 23:45:54.679000,179.205,178.425,87.36,135.525,145.08,104.13,131.04,95.55,41,378,-876,448
2025-09-01 23:45:54.691286,114.075,81.51,-17.94,34.515,44.46,-2.9250000000000003,26.715,5.265000000000001,38,378,-878,512
2025-09-01 23:45:54.703571,55.575,78.19500000000001,-15.015,17.745,47.58,22.62,-24.375,-21.84,28,379,-880,512
2025-09-01 23:45:54.715857,44.85,33.345,-65.91,4.29,0.585,-36.66,-65.325,-63.57,31,378,-880,448
2025-09-01 23:45:54.728143,-11.31,-32.76,-143.13,-109.98,-71.955,-105.3,-116.22,-102.57,29,378,-880,448
2025-09-01 23:45:54.740429,-107.445,-119.73,-232.83,-216.84,-173.16,-197.535,-227.76,-216.645,33,382,-876,512
2025-09-01 23:45:54.752714,-190.905,-185.055,-285.285,-303.42,-242.19,-237.705,-281.97,-235.17,33,382,-876,512
2025-09-01 23:45:54.765000,-179.01000000000002,-190.71,-253.695,-309.075,-247.065,-204.75,-224.25,-180.375,26,377,-875,512
2025-09-01 23:45:54.765500,-100.035,-74.295,-167.895,-186.225,-117.39,-118.95,-154.44,-118.755,29,380,-874,448
2025-09-01 23:45:54.766000,-95.745,-40.365,-98.475,-135.915,-84.24000000000001,-31.785,-152.685,-67.86,40,387,-876,448
2025-09-01 23:45:54.779800,-128.115,-85.8,-143.13,-184.275,-137.475,-74.49000000000001,-201.24,-109.395,42,380,-890,512
2025-09-01 23:45:54.793600,-177.84,-161.655,-226.59,-257.985,-213.72,-153.85500000000002,-277.68,-178.23000000000002,41,379,-884,512
2025-09-01 23:45:54.807400,-221.325,-223.665,-300.69,-335.595,-284.115,-227.565,-341.64,-238.68,39,384,-879,512
2025-09-01 23:45:54.821200,-263.445,-286.65000000000003,-341.445,-395.07,-338.52000000000004,-272.02500000000003,-387.66,-272.805,39,384,-879,512
2025-09-01 23:45:54.835000,-270.075,-289.185,-336.96000000000004,-386.685,-331.305,-246.48,-366.405,-244.53,40,381,-873,448
2025-09-01 23:45:54.846571,-196.17,-189.345,-227.565,-264.81,-217.62,-141.18,-250.38,-152.685,40,381,-874,448
2025-09-01 23:45:54.858143,-146.055,-188.37,-189.93,-218.79,-184.47,-118.17,-180.96,-90.675,47,372,-870,512
2025-09-01 23:45:54.869714,-112.71,-140.79,-139.62,-155.22,-125.58,-67.08,-130.845,-49.14,40,363,-865,512
2025-09-01 23:45:54.881286,-55.575,-62.205000000000005,-50.895,-84.045,-45.63,16.38,-43.095,24.765,43,366,-870,448
2025-09-01 23:45:54.892857,2.535,6.045,20.865,-0.39,27.3,91.455,26.325,91.065,42,370,-875,512
2025-09-01 23:45:54.904429,32.955,58.5,70.59,46.215,77.22,147.03,81.9,138.84,42,370,-875,512
2025-09-01 23:45:54.916000,44.265,68.44500000000001,77.805,48.165,80.73,142.54500000000002,70.395,124.605,39,374,-868,512
2025-09-01 23:45:54.928571,-25.74,-25.155,-17.55,-53.82,-19.11,43.68,-31.59,38.025,37,373,-873,512
2025-09-01 23:45:54.941143,-104.52,-162.24,-142.155,-144.495,-129.87,-67.86,-120.51,-39.0,43,377,-879,448
2025-09-01 23:45:54.953714,-65.325,-111.93,-91.26,-93.99,-74.295,-17.745,-67.08,9.945,43,375,-877,448
2025-09-01 23:45:54.966286,1.755,-25.935,-13.065,-14.43,14.04,58.5,15.795,73.515,42,376,-875,448
2025-09-01 23:45:54.978857,46.215,41.73,66.885,61.035,75.66,131.04,85.995,133.965,41,377,-876,448
2025-09-01 23:45:54.991429,73.515,93.6,117.0,102.375,125.385,182.715,139.23000000000002,182.52,41,377,-876,448
2025-09-01 23:45:55.004000,84.24000000000001,107.25,124.02,113.1,129.285,176.865,131.04,173.55,39,378,-861,448
2025-09-01 23:45:55.016857,25.74,12.48,29.835,21.84,37.245000000000005,78.0,31.98,85.8,43,380,-870,448
2025-09-01 23:45:55.029714,84.045,105.69,123.825,111.93,128.31,151.905,134.16,156.0,36,379,-877,448
2025-09-01 23:45:55.042571,57.72,69.22500000000001,73.905,68.25,81.9,101.205,89.895,111.93,36,379,-877,448
2025-09-01 23:45:55.055429,-0.585,-11.115,-11.895,-13.845,4.29,21.06,11.31,38.415,36,376,-875,512
2025-09-01 23:45:55.068286,-43.485,-82.29,-84.24000000000001,-66.885,-66.105,-53.625,-57.135000000000005,-23.985,39,376,-875,512
2025-09-01 23:45:55.081143,-85.995,-126.36,-132.405,-122.655,-121.29,-99.645,-109.98,-60.255,39,376,-875,448
2025-09-01 23:45:55.094000,-97.695,-139.425,-133.57500000000002,-131.04,-120.12,-94.38,-102.96,-48.555,34,372,-863,448
2025-09-01 23:45:55.094250,-22.425,-38.415,-43.875,-23.985,-12.48,5.265000000000001,-4.68,30.225,39,376,-872,448
2025-09-01 23:45:55.094500,107.445,111.15,137.67000000000002,153.27,154.44,163.995,161.265,158.925,36,375,-872,512
2025-09-01 23:45:55.094750,74.49000000000001,62.985,89.11500000000001,106.47,100.035,114.66,107.445,111.93,36,375,-872,512
2025-09-01 23:45:55.095000,20.67,-12.87,9.36,28.08,20.28,36.27,27.495,36.855,35,375,-874,512
2025-09-01 23:45:55.115000,-30.615,-81.51,-69.22500000000001,-52.260000000000005,-48.555,-49.725,-46.215,-28.665000000000003,35,375,-878,384
2025-09-01 23:45:55.135000,-67.47,-128.31,-117.78,-101.4,-102.57,-94.575,-99.06,-70.005,35,372,-879,448
2025-09-01 23:45:55.155000,-79.95,-157.56,-127.53,-114.27,-116.61,-92.43,-93.795,-59.865,35,372,-879,448
2025-09-01 23:45:55.168000,-5.07,-60.45,-27.495,-1.755,-7.215,14.04,15.015,24.57,38,367,-864,384
2025-09-01 23:45:55.181000,-70.785,-126.555,-103.155,-85.215,-84.435,-76.05,-75.075,-47.190000000000005,36,374,-874,384
2025-09-01 23:45:55.194000,-41.73,-82.485,-53.82,-34.32,-41.145,-25.935,-22.035,-3.12,36,374,-874,384
2025-09-01 23:45:55.207000,23.01,1.56,31.785,52.455,44.46,57.525,62.79,64.155,45,378,-884,448
2025-09-01 23:45:55.220000,73.515,76.83,105.3,112.125,116.22,135.915,129.48000000000002,124.605,44,374,-882,448
2025-09-01 23:45:55.233000,115.44,125.58,155.61,182.715,171.79500000000002,187.785,182.91,171.015,41,376,-881,512
2025-09-01 23:45:55.246000,118.755,150.15,172.185,197.925,184.08,189.93,186.225,173.745,41,376,-881,512
2025-09-01 23:45:55.254429,57.525,52.260000000000005,73.32000000000001,91.26,73.515,96.33,90.48,86.19,45,377,-884,512
2025-09-01 23:45:55.262857,105.495,137.085,150.15,152.1,153.66,178.815,159.51000000000002,146.055,42,374,-884,512
2025-09-01 23:45:55.271286,69.81,91.065,100.23,113.88,106.47,128.505,108.03,102.18,42,374,-884,512
2025-09-01 23:45:55.279714,10.725,4.68,8.19,33.93,24.375,28.47,27.3,33.345,44,378,-892,448
2025-09-01 23:45:55.288143,-41.145,-64.35000000000001,-63.57,-38.61,-50.7,-47.385000000000005,-49.725,-35.49,47,379,-886,448
2025-09-01 23:45:55.296571,-70.785,-108.615,-112.125,-85.8,-104.91,-102.765,-93.99,-80.145,44,376,-878,384
2025-09-01 23:45:55.305000,-92.235,-124.995,-132.99,-112.32,-117.975,-107.64,-102.765,-76.44,40,373,-881,512
2025-09-01 23:45:55.317857,-25.545,-41.73,-37.44,-15.6,-24.375,-9.75,-6.4350000000000005,12.285,38,371,-880,512
2025-09-01 23:45:55.330714,133.185,152.49,141.765,154.83,141.375,160.68,158.34,147.225,34,374,-875,512
2025-09-01 23:45:55.343571,104.715,110.37,92.625,108.225,100.62,108.615,112.905,102.57,34,374,-875,512
2025-09-01 23:45:55.356429,45.825,27.885,0.975,23.205,8.385,15.015,29.055,24.18,37,377,-878,448
2025-09-01 23:45:55.369286,-3.315,-40.17,-75.465,-51.675,-61.815000000000005,-60.84,-55.38,-44.46,42,371,-870,448
2025-09-01 23:45:55.382143,-44.655,-80.34,-126.75,-93.015,-108.03,-112.125,-102.18,-81.9,44,370,-879,448
2025-09-01 23:45:55.395000,-61.815000000000005,-117.195,-150.345,-110.955,-130.065,-124.995,-123.63,-96.915,35,372,-875,448
2025-09-01 23:45:55.395333,-13.845,-28.86,-57.915,-35.49,-40.56,-27.105,-33.735,-13.065,35,368,-876,448
2025-09-01 23:45:55.395667,124.8,132.405,147.42000000000002,156.78,136.305,158.925,163.02,145.665,38,369,-867,448
2025-09-01 23:45:55.396000,92.43,82.485,99.255,109.395,86.58,111.54,116.61,104.325,38,369,-867,448
2025-09-01 23:45:55.411000,27.885,4.68,12.87,16.575,-1.17,28.665000000000003,23.985,28.08,35,372,-866,448
2025-09-01 23:45:55.426000,-24.765,-61.425,-63.18,-56.16,-78.19500000000001,-43.485,-50.31,-36.27,39,366,-860,448
2025-09-01 23:45:55.441000,-52.455,-108.225,-110.37,-100.62,-120.51,-90.87,-103.74,-82.875,49,366,-867,512
2025-09-01 23:45:55.456000,-83.655,-140.205,-132.6,-134.745,-147.615,-106.08,-111.54,-85.215,47,368,-871,448
2025-09-01 23:45:55.468857,-25.74,-60.255,-49.53,-46.215,-54.405,-24.375,-19.5,-4.095,44,368,-871,512
2025-09-01 23:45:55.481714,-84.63000000000001,-147.03,-122.85,-115.44,-131.625,-103.935,-102.96,-71.175,34,368,-874,448
2025-09-01 23:45:55.494571,-53.235,-97.89,-74.88,-71.76,-83.265,-52.065000000000005,-58.11,-36.855,38,368,-872,448
2025-09-01 23:45:55.507429,10.14,-22.815,11.505,20.085,4.875,35.295,36.66,38.805,38,368,-872,448
2025-09-01 23:45:55.520286,58.695,55.38,86.385,95.94,82.875,107.64,105.69,101.79,40,368,-885,512
2025-09-01 23:45:55.533143,89.31,89.7,135.525,145.47,127.53,156.39,156.0,145.275,35,372,-880,448
2025-09-01 23:45:55.546000,120.51,122.85,171.99,172.38,156.39,180.765,178.425,159.315,36,366,-879,448
2025-09-01 23:45:55.563143,53.625,36.66,85.41,75.27,56.940000000000005,86.775,87.165,72.735,39,365,-874,448
2025-09-01 23:45:55.580286,-85.995,-163.02,-134.745,-109.2,-137.67000000000002,-115.05,-105.495,-95.94,35,375,-871,448
2025-09-01 23:45:55.597429,-61.425,-119.34,-83.07000000000001,-65.91,-86.775,-65.715,-59.865,-46.02,38,373,-867,448
2025-09-01 23:45:55.614571,2.535,-25.545,11.7,20.475,3.51,31.005000000000003,35.295,34.71,38,373,-867,448
2025-09-01 23:45:55.631714,52.065000000000005,53.235,89.31,97.89,84.63000000000001,101.595,104.715,97.695,35,376,-868,448
2025-09-01 23:45:55.648857,77.415,91.455,137.67000000000002,138.645,128.31,146.25,152.29500000000002,138.06,40,371,-860,448
2025-09-01 23:45:55.666000,112.515,136.305,171.015,175.11,162.04500000000002,174.13500000000002,172.185,151.515,38,372,-869,512
2025-09-01 23:45:55.678571,46.8,46.605,83.07000000000001,81.705,67.47,79.95,82.095,62.985,39,375,-871,512
2025-09-01 23:45:55.691143,76.05,82.095,150.93,153.07500000000002,136.89,157.365,158.535,138.84,37,380,-874,512
2025-09-01 23:45:55.703714,43.875,43.485,101.79,100.035,88.33500000000001,113.295,109.785,94.77,34,379,-873,512
2025-09-01 23:45:55.716286,-10.14,-37.635,16.185000000000002,9.36,-1.17,26.715,21.255,24.765,18,379,-873,512
2025-09-01 23:45:55.728857,-67.08,-118.755,-61.23,-63.57,-84.24000000000001,-45.045,-53.235,-40.56,33,381,-869,448
2025-09-01 23:45:55.741429,-97.89,-162.435,-103.935,-105.69,-122.85,-97.11,-100.035,-90.285,33,381,-869,448
2025-09-01 23:45:55.754000,-126.36,-201.825,-152.88,-141.57,-157.95000000000002,-138.645,-133.38,-110.37,36,381,-873,448
2025-09-01 23:45:55.766857,-69.42,-117.78,-71.37,-55.185,-70.59,-46.02,-41.145,-23.79,35,381,-876,512
2025-09-01 23:45:55.779714,-126.945,-186.81,-128.505,-125.97,-136.695,-119.34,-115.83,-93.99,40,379,-880,448
2025-09-01 23:45:55.792571,-95.355,-146.055,-85.995,-81.51,-95.355,-74.88,-65.715,-51.870000000000005,43,379,-883,448
2025-09-01 23:45:55.805429,-37.635,-63.765,1.56,2.73,-2.73,15.6,19.89,23.205,44,376,-879,576
2025-09-01 23:45:55.818286,15.21,23.79,78.78,83.07000000000001,75.075,86.385,93.795,87.94500000000001,45,375,-877,448
2025-09-01 23:45:55.831143,42.120000000000005,67.275,121.29,128.895,116.415,132.6,141.57,126.945,45,375,-877,448
2025-09-01 23:45:55.844000,74.49000000000001,95.355,171.015,168.87,151.71,175.5,174.72,155.415,49,378,-877,512
2025-09-01 23:45:55.852857,19.305,29.835,94.965,83.265,68.055,89.895,88.53,74.88,47,374,-876,512
2025-09-01 23:45:55.861714,66.3,98.475,157.17000000000002,149.37,140.985,160.875,155.61,142.935,31,373,-878,448
2025-09-01 23:45:55.870571,31.98,53.235,115.83,98.085,94.965,115.83,116.415,109.785,39,368,-882,512
2025-09-01 23:45:55.879429,-22.23,-28.665000000000003,19.5,9.75,9.165,27.885,23.01,30.42,35,367,-877,448
2025-09-01 23:45:55.888286,-72.15,-110.37,-60.06,-56.745000000000005,-64.935,-54.6,-57.525,-41.73,35,372,-877,512
2025-09-01 23:45:55.897143,-110.37,-146.25,-101.205,-100.425,-112.71,-102.57,-99.645,-84.435,35,372,-877,512
2025-09-01 23:45:55.906000,-145.47,-188.175,-150.93,-152.49,-157.755,-139.035,-142.35,-109.98,34,363,-872,512
2025-09-01 23:45:55.918571,-96.135,-122.265,-75.075,-76.245,-81.315,-43.485,-58.305,-27.885,37,369,-869,448
2025-09-01 23:45:55.931143,55.575,115.635,158.73000000000002,150.15,142.155,170.625,164.58,157.755,37,379,-877,512
2025-09-01 23:45:55.943714,40.365,79.75500000000001,105.3,117.585,104.13,114.075,107.835,108.03,35,377,-889,512
2025-09-01 23:45:55.956286,-12.48,-7.41,16.965,34.515,15.99,25.545,22.815,33.345,37,382,-883,512
2025-09-01 23:45:55.968857,-72.345,-85.995,-63.375,-52.845,-72.345,-60.645,-64.74000000000001,-26.325,35,379,-881,512
2025-09-01 23:45:55.981429,-107.835,-129.48000000000002,-110.565,-114.66,-120.12,-101.4,-109.98,-71.955,35,379,-881,512
2025-09-01 23:45:55.994000,-158.73000000000002,-179.985,-154.83,-157.755,-170.82,-134.55,-142.54500000000002,-95.94,32,372,-862,512
2025-09-01 23:45:56.003143,-114.27,-109.005,-81.51,-76.635,-85.995,-54.015,-58.11,-23.4,36,372,-871,448
2025-09-01 23:45:56.012286,-167.70000000000002,-176.865,-138.45000000000002,-145.08,-152.29500000000002,-107.835,-115.83,-88.53,43,372,-869,512
2025-09-01 23:45:56.021429,-134.55,-131.82,-92.625,-94.965,-106.665,-72.735,-71.37,-48.165,37,371,-868,512
2025-09-01 23:45:56.030571,-73.515,-47.58,-9.945,-6.825,-15.99,12.87,18.72,37.83,36,376,-871,512
2025-09-01 23:45:56.039714,-22.425,29.835,81.315,78.58500000000001,64.74000000000001,102.765,102.18,105.105,38,374,-871,512
2025-09-01 23:45:56.048857,2.73,68.055,118.755,115.245,104.52,145.275,142.74,141.57,38,374,-871,512
2025-09-01 23:45:56.058000,44.265,125.775,168.87,171.21,155.415,186.615,188.175,173.94,34,378,-873,512
2025-09-01 23:45:56.070429,-0.78,58.5,94.77,94.77,83.265,105.3,100.23,97.305,35,374,-872,448
2025-09-01 23:45:56.082857,-161.265,-167.31,-139.23000000000002,-141.18,-152.88,-120.9,-121.485,-84.24000000000001,44,367,-879,448
2025-09-01 23:45:56.095286,-131.43,-130.065,-96.135,-95.16,-109.59,-73.125,-74.295,-49.725,44,366,-867,448
