timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:45:46.522250,-7.41,41.925,-12.48,21.06,23.985,3.9,12.285,19.695,49,368,-871,512
2025-09-01 23:45:46.530500,-68.64,-48.945,-75.855,-58.11,-54.405,-50.505,-47.190000000000005,-31.005000000000003,45,374,-895,512
2025-09-01 23:45:46.538750,-31.200000000000003,2.73,-15.795,-2.73,-8.58,1.755,5.07,12.675,48,370,-880,512
2025-09-01 23:45:46.547000,7.605,60.645,43.485,49.53,52.845,61.620000000000005,67.47,67.275,47,373,-879,512
2025-09-01 23:45:46.555250,59.67,146.055,118.755,131.82,133.38,137.475,148.005,139.035,43,376,-880,448
2025-09-01 23:45:46.563500,75.075,155.22,122.265,134.16,133.57500000000002,129.48000000000002,137.67000000000002,93.795,43,376,-880,448
2025-09-01 23:45:46.580000,34.515,96.72,43.29,67.47,64.155,54.795,51.09,48.945,40,376,-877,512
2025-09-01 23:45:46.590750,-38.805,-3.705,-53.43,-37.83,-33.345,-45.435,-52.260000000000005,-43.68,48,378,-880,448
2025-09-01 23:45:46.601500,-26.52,-28.47,-71.565,-40.95,-35.49,-62.400000000000006,-38.22,-38.805,40,373,-880,448
2025-09-01 23:45:46.612250,5.07,22.035,-20.865,12.285,14.235,-13.65,14.04,-5.8500000000000005,40,373,-876,448
2025-09-01 23:45:46.623000,53.04,84.825,32.175000000000004,75.66,82.875,51.285,73.905,56.16,38,374,-870,384
2025-09-01 23:45:46.633750,105.69,154.63500000000002,130.65,156.78,153.465,136.695,164.775,141.57,35,373,-877,512
2025-09-01 23:45:46.644500,113.295,164.58,128.505,150.345,151.125,128.115,167.115,107.055,35,373,-877,512
2025-09-01 23:45:46.666000,69.03,99.45,55.965,83.46000000000001,80.73,61.23,82.485,43.485,42,365,-872,448
2025-09-01 23:45:46.673375,1.755,5.07,-52.065000000000005,-17.355,-21.645,-50.7,-35.49,-39.39,35,367,-873,384
2025-09-01 23:45:46.680750,43.875,70.785,32.955,66.3,56.55,28.275,38.61,34.125,45,366,-869,448
2025-09-01 23:45:46.688125,0.195,14.04,-19.305,11.115,2.34,-18.135,-11.895,-7.215,45,366,-869,448
2025-09-01 23:45:46.695500,-41.535,-32.370000000000005,-82.29,-60.255,-58.11,-76.05,-79.17,-61.23,46,364,-873,512
