timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:41.073375,52.455,34.905,62.985,65.325,51.870000000000005,49.53,62.79,60.45,81,109,-940,1472
2025-09-01 17:17:41.075500,59.67,36.66,73.71000000000001,74.10000000000001,62.010000000000005,51.09,68.64,61.620000000000005,81,106,-940,1536
2025-09-01 17:17:41.077625,30.42,10.53,38.025,39.195,23.4,19.305,34.905,25.74,81,106,-940,1536
2025-09-01 17:17:41.079750,32.370000000000005,7.800000000000001,34.125,42.705,28.275,24.57,43.29,29.64,82,103,-930,1472
2025-09-01 17:17:41.084000,46.995000000000005,21.645,50.115,58.5,43.095,38.025,53.235,47.190000000000005,77,107,-933,1472
2025-09-01 17:17:41.084375,46.215,17.94,48.165,51.48,42.9,35.88,50.895,40.95,77,106,-936,1472
2025-09-01 17:17:41.084750,34.32,4.68,39.975,47.97,33.15,31.395,47.775,40.95,78,104,-941,1472
2025-09-01 17:17:41.085125,68.44500000000001,36.075,79.36500000000001,80.145,72.93,70.005,90.87,84.825,78,104,-941,1472
2025-09-01 17:17:41.085500,66.885,33.345,79.36500000000001,72.93,64.545,56.355,78.0,71.37,80,110,-944,1472
2025-09-01 17:17:41.085875,55.77,14.43,55.185,64.74000000000001,52.65,42.120000000000005,59.085,52.455,83,103,-941,1472
2025-09-01 17:17:41.086250,55.575,26.325,54.015,71.955,56.745000000000005,44.07,59.085,46.02,84,100,-942,1408
2025-09-01 17:17:41.087000,67.665,34.515,52.455,80.535,58.89,40.755,52.455,39.78,84,102,-943,1472
2025-09-01 17:17:41.095250,28.275,11.115,28.86,38.805,27.105,15.405,39.195,19.695,84,102,-943,1472
2025-09-01 17:17:41.103500,22.23,18.915,18.72,32.955,13.26,21.255,25.74,18.135,79,105,-942,1472
2025-09-01 17:17:41.111750,23.01,13.26,23.4,35.685,20.67,21.645,30.615,32.175000000000004,74,105,-951,1536
2025-09-01 17:17:41.120000,38.61,22.035,40.365,46.215,37.245000000000005,36.66,44.265,48.165,85,102,-944,1472
2025-09-01 17:17:41.128250,37.83,25.74,42.51,40.365,31.59,37.44,44.265,40.755,83,102,-944,1408
2025-09-01 17:17:41.136500,36.855,18.915,36.855,39.39,32.565,27.105,38.415,32.565,83,103,-942,1472
2025-09-01 17:17:41.153000,62.205000000000005,38.22,70.2,76.245,56.16,58.305,68.64,68.83500000000001,83,103,-942,1472
2025-09-01 17:17:41.155625,53.82,31.785,60.255,61.620000000000005,45.24,51.870000000000005,56.745000000000005,50.115,81,101,-931,1536
2025-09-01 17:17:41.158250,50.115,20.085,39.585,54.015,32.370000000000005,29.055,39.0,37.44,78,102,-946,1536
2025-09-01 17:17:41.160875,39.0,16.38,38.61,56.16,30.81,30.81,43.68,39.78,79,102,-942,1536
2025-09-01 17:17:41.163500,53.82,33.93,48.36,70.005,40.17,40.365,48.36,49.335,84,103,-945,1408
2025-09-01 17:17:41.166125,27.885,9.165,26.52,28.665000000000003,10.335,8.775,23.79,19.5,84,103,-945,1408
2025-09-01 17:17:41.168750,22.23,18.915,30.42,36.465,14.625,19.5,31.200000000000003,28.47,81,108,-936,1472
2025-09-01 17:17:41.174000,45.435,31.98,39.585,51.285,31.005000000000003,28.275,43.875,39.0,79,100,-929,1472
2025-09-01 17:17:41.178125,46.02,30.615,42.315000000000005,51.870000000000005,21.645,27.885,43.485,31.005000000000003,78,102,-932,1472
2025-09-01 17:17:41.182250,33.15,24.765,26.130000000000003,42.705,12.285,20.67,39.195,26.91,82,98,-939,1536
2025-09-01 17:17:41.186375,64.935,54.795,63.375,75.66,44.655,56.16,72.735,62.79,82,98,-939,1536
2025-09-01 17:17:41.190500,64.74000000000001,46.995000000000005,60.06,74.295,42.9,44.655,63.18,48.555,81,96,-932,1408
2025-09-01 17:17:41.194625,48.555,31.98,41.34,49.53,29.64,32.565,47.190000000000005,41.34,85,101,-943,1472
2025-09-01 17:17:41.198750,47.385000000000005,29.25,46.8,49.335,30.42,37.44,54.405,42.51,84,104,-943,1472
2025-09-01 17:17:41.207000,57.525,33.345,53.04,59.28,34.905,35.1,54.6,37.83,86,104,-939,1472
2025-09-01 17:17:41.210875,28.86,13.455,15.6,22.62,-2.145,-1.755,14.625,8.775,86,104,-939,1472
2025-09-01 17:17:41.214750,32.565,19.305,25.35,32.565,11.115,10.14,27.3,17.745,86,105,-947,1472
2025-09-01 17:17:41.218625,44.07,31.785,37.83,44.07,25.74,23.79,32.565,31.59,87,110,-925,1472
2025-09-01 17:17:41.222500,42.51,33.54,30.615,45.435,28.08,19.89,38.415,30.225,84,106,-931,1344
2025-09-01 17:17:41.226375,35.295,33.345,29.25,36.465,17.745,19.305,35.88,32.955,84,103,-936,1536
2025-09-01 17:17:41.230250,63.375,57.915,62.010000000000005,75.855,48.945,53.43,63.765,59.475,84,103,-936,1536
2025-09-01 17:17:41.238000,56.355,47.97,62.010000000000005,58.89,40.365,40.95,62.010000000000005,48.555,81,107,-933,1472
2025-09-01 17:17:41.238500,44.85,31.200000000000003,44.07,47.58,25.545,31.395,39.0,35.295,89,104,-940,1472
2025-09-01 17:17:41.239000,43.29,37.635,47.97,49.335,34.32,32.370000000000005,42.120000000000005,41.145,85,101,-939,1536
2025-09-01 17:17:41.239500,49.53,39.0,55.965,49.335,38.61,29.055,44.265,38.415,83,101,-941,1472
2025-09-01 17:17:41.240000,25.935,13.845,12.09,26.91,4.68,1.755,15.99,5.46,83,101,-941,1472
2025-09-01 17:17:41.240500,21.645,11.115,17.55,17.94,1.56,2.34,15.99,4.875,84,99,-952,1472
2025-09-01 17:17:41.241000,33.735,26.325,33.345,36.66,17.16,12.48,22.815,22.62,74,104,-942,1472
2025-09-01 17:17:41.242000,29.25,23.595,32.175000000000004,33.54,10.335,9.945,15.795,16.38,79,106,-940,1472
2025-09-01 17:17:41.245000,25.74,23.01,31.98,32.370000000000005,13.845,13.065,22.62,18.72,78,102,-941,1472
2025-09-01 17:17:41.248000,54.21,48.36,72.345,65.715,48.75,51.48,64.74000000000001,58.11,78,102,-941,1472
2025-09-01 17:17:41.251000,58.11,49.53,61.23,65.715,44.46,39.585,53.625,44.265,76,102,-933,1472
2025-09-01 17:17:41.254000,44.85,28.47,36.075,45.24,29.055,19.5,33.93,28.275,79,102,-949,1536
2025-09-01 17:17:41.257000,42.705,31.59,42.120000000000005,42.9,23.205,18.915,31.59,32.175000000000004,82,102,-943,1536
2025-09-01 17:17:41.260000,47.190000000000005,34.905,45.435,50.895,31.785,24.96,40.365,36.66,80,101,-945,1472
2025-09-01 17:17:41.266000,12.87,7.0200000000000005,17.355,14.04,-1.56,-2.535,11.31,3.705,80,101,-945,1536
2025-09-01 17:17:41.268000,18.915,3.9,17.16,19.11,3.9,5.265000000000001,17.745,15.99,83,98,-947,1536
2025-09-01 17:17:41.270000,32.955,17.94,32.955,32.370000000000005,13.65,20.475,29.835,21.06,81,102,-947,1408
2025-09-01 17:17:41.272000,33.735,17.94,35.49,30.615,12.285,19.11,26.130000000000003,23.595,82,99,-946,1472
2025-09-01 17:17:41.274000,23.205,18.33,33.15,25.155,6.045,9.945,19.89,21.06,79,101,-944,1408
2025-09-01 17:17:41.276000,52.845,35.49,57.72,54.405,41.535,43.29,45.24,50.895,79,101,-944,1472
2025-09-01 17:17:41.278000,50.31,42.9,56.355,51.675,34.71,37.44,45.435,46.8,74,100,-943,1472
2025-09-01 17:17:41.282000,36.66,40.56,41.34,34.905,13.845,27.495,29.835,30.615,80,99,-948,1472
2025-09-01 17:17:41.291625,37.05,32.175000000000004,44.655,41.535,28.665000000000003,29.835,37.245000000000005,36.075,80,104,-946,1472
2025-09-01 17:17:41.301250,42.705,34.125,49.335,49.335,35.685,34.515,40.56,44.07,83,105,-943,1472
2025-09-01 17:17:41.310875,11.505,15.21,22.425,20.67,-2.535,5.8500000000000005,2.9250000000000003,8.775,82,104,-943,1408
2025-09-01 17:17:41.320500,7.41,6.63,15.99,21.84,-2.34,7.605,5.07,15.99,82,104,-939,1408
2025-09-01 17:17:41.330125,23.595,26.52,32.175000000000004,34.32,13.65,18.135,26.91,35.88,74,108,-936,1472
2025-09-01 17:17:41.339750,27.69,14.43,26.91,30.225,10.53,17.55,25.935,23.79,78,106,-940,1472
2025-09-01 17:17:41.359000,19.695,16.575,22.23,31.59,7.0200000000000005,18.525,20.865,22.62,82,103,-943,1472
2025-09-01 17:17:41.360500,44.655,36.27,54.405,54.795,37.05,49.335,52.65,58.305,85,106,-946,1472
2025-09-01 17:17:41.362000,41.34,27.885,47.775,44.85,33.345,38.61,37.05,38.805,85,106,-946,1472
2025-09-01 17:17:41.363500,29.64,29.445,32.175000000000004,34.515,18.33,27.3,35.49,28.47,88,104,-946,1536
2025-09-01 17:17:41.365000,36.66,40.365,35.1,38.61,28.08,30.225,35.295,33.54,87,103,-947,1472
2025-09-01 17:17:41.366500,36.66,40.56,43.68,34.71,28.665000000000003,34.125,39.195,40.17,90,103,-947,1472
2025-09-01 17:17:41.368000,12.87,12.285,17.55,14.43,-2.145,2.9250000000000003,10.14,3.315,83,101,-957,1408
2025-09-01 17:17:41.371000,19.11,18.525,17.355,14.82,3.12,9.165,15.21,21.06,83,101,-957,1408
2025-09-01 17:17:41.376250,30.615,31.005000000000003,34.71,29.445,19.695,23.205,35.88,32.955,81,96,-951,1472
2025-09-01 17:17:41.381500,28.665000000000003,28.08,36.66,30.42,15.405,23.79,27.495,23.01,83,97,-945,1472
2025-09-01 17:17:41.386750,23.205,22.815,25.935,20.865,11.31,16.965,22.23,20.475,84,99,-947,1536
2025-09-01 17:17:41.392000,51.48,38.805,49.53,53.82,39.0,46.02,45.24,49.53,82,101,-943,1408
2025-09-01 17:17:41.397250,54.405,39.195,55.38,49.725,27.105,43.29,43.485,48.165,82,101,-943,1408
2025-09-01 17:17:41.402500,36.465,34.125,33.93,30.615,15.99,30.42,36.27,35.295,82,105,-959,1472
2025-09-01 17:17:41.413000,38.61,30.03,36.855,38.61,18.525,29.835,36.075,42.315000000000005,79,101,-949,1472
2025-09-01 17:17:41.416250,42.120000000000005,33.15,48.555,46.215,26.91,38.025,39.585,42.315000000000005,81,105,-946,1472
2025-09-01 17:17:41.419500,12.285,11.115,14.235,17.355,2.535,-4.29,-2.9250000000000003,1.365,74,103,-941,1472
2025-09-01 17:17:41.422750,13.65,13.065,8.58,22.035,5.655,0.975,1.365,6.24,74,103,-941,1472
2025-09-01 17:17:41.426000,30.03,25.74,29.64,32.76,21.06,25.935,18.33,20.67,71,102,-937,1472
2025-09-01 17:17:41.429250,32.955,24.765,30.225,37.245000000000005,18.915,16.575,17.745,21.45,79,104,-936,1472
2025-09-01 17:17:41.432500,28.275,22.23,17.94,30.03,15.99,12.675,9.945,21.255,78,106,-936,1472
2025-09-01 17:17:41.439000,59.475,44.655,51.48,69.42,50.115,42.51,50.505,44.655,82,109,-936,1344
2025-09-01 17:17:41.442500,60.255,39.39,46.02,59.085,39.585,37.245000000000005,40.17,37.245000000000005,82,109,-936,1344
2025-09-01 17:17:41.446000,43.485,28.275,32.175000000000004,50.31,19.89,23.205,20.67,23.4,85,111,-941,1408
2025-09-01 17:17:41.449500,36.465,22.425,29.25,50.115,20.475,21.06,21.45,27.3,82,108,-941,1472
2025-09-01 17:17:41.453000,42.315000000000005,28.665000000000003,35.685,53.43,23.01,22.425,26.130000000000003,33.54,83,106,-941,1472
2025-09-01 17:17:41.456500,19.305,8.19,7.41,26.325,-4.68,-7.995,-0.78,4.485,83,104,-939,1472
2025-09-01 17:17:41.460000,22.425,10.92,13.65,29.055,5.8500000000000005,1.365,8.97,12.48,83,104,-939,1472
2025-09-01 17:17:41.467000,33.93,17.16,26.91,39.195,16.965,12.09,25.74,23.205,81,98,-940,1536
2025-09-01 17:17:41.469500,39.0,22.035,26.325,43.875,23.01,15.015,13.26,16.185000000000002,82,100,-940,1408
2025-09-01 17:17:41.472000,27.105,17.94,20.475,31.785,11.115,13.455,13.455,14.04,84,98,-942,1408
2025-09-01 17:17:41.474500,55.77,41.34,51.675,65.325,45.435,43.875,45.24,51.285,81,100,-939,1536
2025-09-01 17:17:41.477000,52.065000000000005,44.655,44.265,59.67,41.34,32.76,38.025,40.17,81,100,-939,1536
2025-09-01 17:17:41.479500,34.515,32.565,36.075,44.265,20.28,22.23,30.81,31.395,79,102,-938,1536
2025-09-01 17:17:41.482000,32.955,32.370000000000005,28.08,40.755,21.06,19.695,19.305,25.35,81,105,-936,1536
2025-09-01 17:17:41.487000,35.49,31.59,29.445,47.775,26.52,21.255,23.4,25.35,82,102,-936,1536
2025-09-01 17:17:41.487375,15.21,7.605,3.705,18.135,0.585,-7.995,-9.555,-2.145,80,103,-937,1472
2025-09-01 17:17:41.487750,14.625,21.45,9.945,31.395,11.115,0.585,8.19,13.26,80,103,-937,1472
2025-09-01 17:17:41.488125,23.205,29.055,28.86,38.025,20.28,16.575,21.645,29.055,86,101,-930,1472
2025-09-01 17:17:41.488500,26.91,26.52,25.35,42.51,16.965,15.015,16.575,21.06,84,104,-936,1408
2025-09-01 17:17:41.488875,11.895,18.915,18.33,29.25,1.95,10.14,8.58,21.645,80,104,-933,1408
2025-09-01 17:17:41.489250,42.51,43.875,44.46,63.57,40.755,43.095,37.245000000000005,49.335,82,104,-935,1472
2025-09-01 17:17:41.490000,44.46,44.265,37.635,63.57,41.73,34.905,24.96,36.075,82,104,-935,1472
2025-09-01 17:17:41.493125,32.76,27.3,31.395,43.095,28.275,25.155,19.11,31.59,75,100,-939,1472
2025-09-01 17:17:41.496250,33.54,33.54,34.515,48.75,32.175000000000004,25.155,18.33,33.345,81,99,-945,1408
2025-09-01 17:17:41.499375,35.88,34.71,35.1,55.38,32.955,24.18,18.915,30.615,79,98,-943,1472
2025-09-01 17:17:41.502500,4.68,2.145,6.24,16.185000000000002,3.12,-8.775,-12.09,0.39,80,102,-939,1472
2025-09-01 17:17:41.505625,8.19,14.43,12.48,27.69,9.555,3.705,6.4350000000000005,17.355,80,102,-939,1472
2025-09-01 17:17:41.508750,20.865,24.765,25.545,42.120000000000005,25.935,12.48,9.165,24.57,82,102,-943,1408
2025-09-01 17:17:41.515000,23.595,32.955,27.3,44.265,22.62,15.21,12.09,24.765,77,101,-937,1536
2025-09-01 17:17:41.516750,20.67,20.865,6.825,35.1,15.99,0.0,3.12,12.09,77,105,-937,1472
2025-09-01 17:17:41.518500,19.89,38.22,27.3,39.585,16.185000000000002,23.4,30.03,31.98,82,105,-941,1472
2025-09-01 17:17:41.520250,-5.07,10.725,0.0,11.7,-12.87,-9.75,-1.755,-2.34,83,104,-939,1408
2025-09-01 17:17:41.522000,-10.335,7.41,0.78,10.92,-10.92,-6.24,4.485,5.8500000000000005,83,104,-939,1408
2025-09-01 17:17:41.523750,7.0200000000000005,24.765,16.965,32.370000000000005,6.24,8.58,12.48,16.575,80,99,-931,1472
2025-09-01 17:17:41.525500,10.335,26.52,16.965,20.865,5.8500000000000005,14.625,19.5,18.915,81,97,-941,1536
2025-09-01 17:17:41.529000,5.265000000000001,16.77,5.46,10.53,-5.655,2.145,7.0200000000000005,6.4350000000000005,84,98,-943,1536
2025-09-01 17:17:41.530125,33.735,28.665000000000003,35.49,37.05,25.74,34.905,42.51,36.27,84,98,-943,1472
2025-09-01 17:17:41.531250,34.32,29.055,37.83,41.925,18.525,23.01,34.905,26.52,84,98,-943,1472
2025-09-01 17:17:41.532375,14.625,25.155,17.94,27.495,-3.315,10.53,19.11,9.945,85,100,-944,1472
2025-09-01 17:17:41.533500,22.815,17.55,25.155,27.105,4.875,19.5,25.545,23.205,76,97,-941,1472
2025-09-01 17:17:41.534625,26.325,36.465,32.565,36.27,9.75,23.79,32.76,25.935,79,98,-943,1408
2025-09-01 17:17:41.535750,-0.975,10.725,-1.56,5.655,-20.28,-16.77,-10.14,-7.995,82,98,-942,1472
2025-09-01 17:17:41.538000,-5.8500000000000005,7.0200000000000005,-7.41,7.995,-18.72,-7.41,-1.56,-2.9250000000000003,82,98,-942,1408
2025-09-01 17:17:41.541000,13.65,16.965,12.87,19.695,-3.315,8.19,17.55,19.11,79,94,-929,1408
2025-09-01 17:17:41.544000,9.945,23.205,12.87,22.62,-5.8500000000000005,10.14,16.575,16.965,84,98,-934,1472
2025-09-01 17:17:41.547000,3.705,15.99,0.39,10.53,-10.53,-0.195,7.605,10.53,86,101,-934,1408
2025-09-01 17:17:41.550000,36.855,31.59,30.42,45.435,25.545,33.15,41.535,42.51,85,99,-938,1536
2025-09-01 17:17:41.553000,34.125,29.25,17.745,39.78,17.55,24.57,29.055,18.33,85,99,-938,1472
2025-09-01 17:17:41.556000,9.555,16.77,11.31,14.82,-0.195,10.14,7.995,3.705,87,98,-943,1472
2025-09-01 17:17:41.562000,8.97,18.72,16.575,20.085,1.755,9.555,18.525,10.92,83,96,-934,1408
2025-09-01 17:17:41.563625,11.115,16.185000000000002,21.45,23.4,1.95,15.21,18.72,12.285,83,97,-934,1408
2025-09-01 17:17:41.565250,-1.56,1.365,0.195,2.34,-22.815,-2.34,0.195,-10.92,83,99,-937,1472
2025-09-01 17:17:41.566875,-12.285,-4.29,-8.19,2.34,-30.42,-0.78,-1.56,-2.9250000000000003,80,99,-937,1536
2025-09-01 17:17:41.568500,9.36,10.14,7.800000000000001,15.99,-3.9,13.26,14.625,9.945,80,101,-941,1536
2025-09-01 17:17:41.570125,8.775,7.215,7.995,22.23,-3.705,15.21,18.72,10.53,86,94,-956,1536
2025-09-01 17:17:41.571750,1.95,6.63,4.68,12.675,-8.58,15.015,15.405,9.75,85,95,-946,1472
2025-09-01 17:17:41.575000,35.49,29.055,33.15,43.485,23.985,42.9,43.29,35.685,85,99,-942,1472
2025-09-01 17:17:41.576000,36.855,30.615,35.1,44.655,19.305,32.76,31.200000000000003,26.130000000000003,86,104,-942,1472
2025-09-01 17:17:41.577000,19.11,16.185000000000002,12.48,23.01,4.485,14.625,15.99,14.04,86,104,-939,1472
2025-09-01 17:17:41.578000,16.575,16.185000000000002,16.77,21.84,-0.195,20.085,21.645,18.915,79,103,-934,1408
2025-09-01 17:17:41.579000,22.23,21.06,23.205,34.125,8.19,23.79,28.665000000000003,24.57,81,99,-938,1472
2025-09-01 17:17:41.580000,-0.39,10.335,-0.195,7.215,-14.43,-5.655,-4.485,-6.045,85,97,-935,1536
2025-09-01 17:17:41.581000,-3.12,-0.78,-1.755,3.705,-17.94,-1.365,-4.095,-5.07,88,104,-936,1472
2025-09-01 17:17:41.583000,15.6,24.18,16.575,21.645,2.9250000000000003,14.43,16.77,19.695,88,104,-936,1472
2025-09-01 17:17:41.586750,8.97,17.94,9.945,20.865,-5.655,7.995,2.9250000000000003,7.0200000000000005,96,99,-932,1408
2025-09-01 17:17:41.590500,1.365,6.825,11.895,-3.12,-15.6,0.975,11.7,7.800000000000001,95,92,-944,1536
2025-09-01 17:17:41.594250,31.98,28.665000000000003,37.245000000000005,30.225,19.5,35.49,45.825,40.365,95,94,-942,1472
2025-09-01 17:17:41.598000,36.855,36.075,31.59,32.565,18.72,28.665000000000003,29.835,27.885,92,97,-942,1536
2025-09-01 17:17:41.601750,21.06,31.005000000000003,18.525,19.11,0.0,13.26,20.865,15.405,92,97,-942,1536
2025-09-01 17:17:41.605500,17.55,19.695,15.795,13.845,-10.14,12.285,17.745,14.04,85,102,-923,1408
2025-09-01 17:17:41.613000,20.865,27.69,28.47,22.23,6.4350000000000005,22.425,28.08,24.57,88,99,-928,1472
2025-09-01 17:17:41.613000,-6.825,-1.56,-7.215,-6.63,-24.375,-17.55,-13.26,-18.915,90,98,-934,1472
2025-09-01 17:17:41.613000,-11.505,-0.585,-4.875,-6.045,-18.72,-14.625,-8.775,-7.215,88,101,-936,1472
2025-09-01 17:17:41.613000,7.605,5.8500000000000005,7.605,11.895,2.145,1.17,10.335,3.705,88,101,-936,1472
2025-09-01 17:17:41.613000,12.87,10.725,9.75,12.48,2.145,-1.365,2.535,3.9,91,97,-947,1408
2025-09-01 17:17:41.613000,8.385,6.24,6.63,6.24,1.95,-1.365,5.07,2.73,85,97,-942,1472
2025-09-01 17:17:41.613000,29.445,28.47,30.81,38.22,36.465,34.32,36.855,33.345,89,97,-945,1536
2025-09-01 17:17:41.613000,28.86,28.275,34.515,25.74,19.695,23.79,32.175000000000004,22.23,85,100,-940,1472
2025-09-01 17:17:41.619375,11.31,19.89,12.09,12.09,2.145,7.800000000000001,17.745,15.21,85,100,-940,1472
2025-09-01 17:17:41.625750,8.385,10.53,14.82,10.14,1.95,13.455,24.765,13.26,76,104,-935,1472
2025-09-01 17:17:41.632125,17.355,19.89,25.545,18.33,9.945,19.695,22.62,20.085,80,97,-938,1536
2025-09-01 17:17:41.638500,1.365,2.535,-2.145,-11.505,-9.75,-16.185000000000002,-6.4350000000000005,-16.185000000000002,80,99,-938,1408
2025-09-01 17:17:41.644875,-12.285,-9.36,-12.285,-13.26,-12.675,-13.455,-3.315,-9.75,78,95,-939,1536
2025-09-01 17:17:41.651250,2.34,3.315,0.975,-0.195,0.0,-5.655,0.78,-1.17,78,95,-939,1536
2025-09-01 17:17:41.664000,5.655,9.36,3.12,2.73,7.0200000000000005,-1.56,0.78,0.0,85,100,-944,1472
2025-09-01 17:17:41.664000,1.95,4.485,-2.145,1.17,8.775,-5.8500000000000005,-0.195,-2.9250000000000003,85,99,-939,1536
2025-09-01 17:17:41.664000,26.715,27.3,29.055,31.200000000000003,33.345,21.84,31.785,29.64,85,99,-941,1408
2025-09-01 17:17:41.664000,30.225,33.345,31.395,25.935,29.835,22.035,27.495,17.55,82,98,-940,1472
2025-09-01 17:17:41.664000,14.235,21.84,11.31,9.36,15.795,6.825,0.39,5.655,82,98,-940,1472
2025-09-01 17:17:41.664000,11.505,14.82,16.185000000000002,3.705,12.87,12.48,9.165,11.115,78,100,-935,1472
2025-09-01 17:17:41.664000,17.745,20.865,22.23,14.625,14.43,13.845,15.795,16.965,76,103,-938,1472
2025-09-01 17:17:41.664000,-5.655,2.145,-6.24,-11.895,-10.725,-11.7,-15.015,-16.38,78,103,-942,1408
2025-09-01 17:17:41.664875,-10.92,-1.95,-9.555,-12.675,-9.36,-11.7,-16.38,-12.87,79,101,-940,1472
2025-09-01 17:17:41.665750,4.485,7.41,-4.095,4.095,5.8500000000000005,-1.365,-7.605,-8.97,79,101,-940,1472
2025-09-01 17:17:41.666625,0.78,12.09,6.045,6.24,6.63,-0.195,-2.535,-3.9,80,99,-956,1408
2025-09-01 17:17:41.667500,-1.56,2.9250000000000003,-2.73,-4.68,-2.9250000000000003,-3.12,-2.73,-6.24,78,103,-949,1472
2025-09-01 17:17:41.668375,22.425,27.69,34.905,24.765,27.885,31.005000000000003,33.93,34.515,80,100,-944,1472
2025-09-01 17:17:41.669250,25.545,33.735,40.755,25.74,28.275,26.325,26.52,24.57,81,98,-945,1408
2025-09-01 17:17:41.671000,3.705,15.015,15.21,8.19,8.97,12.09,9.555,3.12,81,98,-945,1408
2025-09-01 17:17:41.673375,1.95,19.5,18.915,0.39,8.385,4.68,6.825,-3.12,82,97,-939,1472
2025-09-01 17:17:41.675750,4.095,23.595,17.745,12.285,18.135,4.875,9.36,4.29,86,104,-943,1472
2025-09-01 17:17:41.678125,-19.5,-1.95,-8.775,-12.285,-14.82,-17.94,-13.65,-18.72,83,103,-941,1472
2025-09-01 17:17:41.680500,-24.375,-8.385,-6.045,-19.11,-18.135,-15.6,-9.36,-7.800000000000001,82,103,-942,1536
2025-09-01 17:17:41.682875,-5.655,4.095,11.31,-5.46,5.8500000000000005,1.755,-1.365,-2.73,82,103,-942,1536
2025-09-01 17:17:41.685250,0.0,11.7,0.585,2.9250000000000003,2.73,-1.755,-2.9250000000000003,-6.045,88,104,-945,1472
2025-09-01 17:17:41.690000,-9.945,1.755,-5.8500000000000005,-6.4350000000000005,-2.535,-11.7,-20.085,-14.04,89,103,-944,1472
2025-09-01 17:17:41.690500,12.675,26.91,23.595,30.42,32.955,22.815,16.77,22.23,84,103,-944,1408
2025-09-01 17:17:41.691000,10.92,23.4,14.82,15.99,24.18,10.14,8.58,14.82,80,103,-946,1472
2025-09-01 17:17:41.691500,-7.800000000000001,0.78,-15.6,-5.46,-3.705,-18.525,-28.665000000000003,-16.38,79,102,-945,1472
2025-09-01 17:17:41.692000,-14.04,-0.585,-13.065,-8.19,-4.485,-12.675,-20.085,-7.995,78,102,-946,1536
2025-09-01 17:17:41.692500,-1.17,14.625,8.775,6.045,18.135,6.825,-0.195,9.555,78,102,-946,1536
2025-09-01 17:17:41.693000,5.655,18.72,8.19,6.045,18.72,-0.78,-3.315,8.19,82,103,-944,1472
2025-09-01 17:17:41.694000,2.73,9.945,-2.9250000000000003,-3.9,6.045,-7.995,-12.09,-4.875,77,102,-939,1472
2025-09-01 17:17:41.702875,25.155,23.595,24.96,22.62,38.22,21.84,18.33,24.96,78,100,-941,1472
2025-09-01 17:17:41.711750,-10.335,3.315,1.95,-10.14,-5.265000000000001,-12.09,-9.36,-8.385,74,102,-941,1344
2025-09-01 17:17:41.720625,-12.285,0.975,-4.485,-4.68,-4.29,-12.675,-8.385,-3.9,76,106,-944,1408
2025-09-01 17:17:41.729500,-1.365,9.36,3.12,0.195,5.8500000000000005,-2.34,-6.24,5.8500000000000005,76,106,-944,1408
2025-09-01 17:17:41.738375,1.17,7.605,14.235,0.39,2.145,1.56,4.68,7.215,81,100,-935,1472
2025-09-01 17:17:41.747250,-2.9250000000000003,0.975,1.17,-4.485,-9.945,-3.51,-2.73,2.145,79,101,-937,1472
2025-09-01 17:17:41.765000,25.35,26.52,27.69,26.91,26.325,25.35,23.4,29.25,79,102,-939,1472
2025-09-01 17:17:41.765125,23.985,31.98,21.45,31.200000000000003,14.43,21.645,17.16,17.745,79,103,-942,1472
2025-09-01 17:17:41.765250,3.315,1.365,10.92,-3.705,0.975,9.36,6.63,-1.17,84,97,-939,1472
2025-09-01 17:17:41.765375,-9.75,-9.555,1.56,-16.965,-19.305,-0.39,3.315,-1.17,84,98,-946,1472
