timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:37:32.856000,-99.645,18.915,30.42,43.485,20.865,22.23,36.465,18.525,-10,44,-949,768
2025-09-01 18:37:32.856000,127.53,-0.585,-2.73,19.305,8.19,6.825,14.625,-3.9,-10,49,-948,768
2025-09-01 18:37:32.856000,31.98,3.12,7.605,22.815,14.43,13.065,19.11,4.68,-14,49,-945,768
2025-09-01 18:37:32.856000,-259.935,21.45,23.79,47.97,34.71,32.76,41.925,21.645,-14,49,-945,768
2025-09-01 18:37:32.859375,-126.75,-1.17,3.9,21.06,5.265000000000001,4.095,7.605,-9.555,-10,46,-963,768
2025-09-01 18:37:32.862750,81.12,-13.65,-10.725,13.26,-2.145,-5.265000000000001,-2.9250000000000003,-10.53,-11,44,-961,768
2025-09-01 18:37:32.866125,-20.865,-0.195,1.365,24.765,13.845,6.24,11.31,-0.195,-10,45,-957,768
2025-09-01 18:37:32.869500,2.9250000000000003,0.0,1.365,5.07,6.825,1.755,4.485,-3.9,-14,46,-952,768
2025-09-01 18:37:32.872875,238.68,-22.23,-17.94,7.800000000000001,-11.115,-16.77,-15.405,-20.28,-14,46,-952,768
2025-09-01 18:37:32.876250,263.25,-3.9,2.73,28.275,14.235,13.455,16.185000000000002,8.775,-20,52,-932,768
2025-09-01 18:37:32.883000,-43.29,15.21,10.725,38.025,18.72,14.43,10.92,6.045,-16,53,-939,768
2025-09-01 18:37:32.885000,35.88,3.315,-1.17,29.835,8.97,7.215,-1.95,-3.12,-24,47,-928,768
2025-09-01 18:37:32.887000,50.7,0.195,4.485,27.495,12.675,13.065,10.335,7.800000000000001,-18,45,-936,768
2025-09-01 18:37:32.889000,-348.46500000000003,21.255,17.16,48.36,35.88,33.15,24.375,24.765,-20,47,-943,768
2025-09-01 18:37:32.891000,-293.28000000000003,6.045,2.34,29.445,17.94,12.09,-2.34,-2.9250000000000003,-20,47,-943,768
2025-09-01 18:37:32.893000,107.64,-6.825,-11.115,18.525,-3.12,-3.315,-6.24,-11.115,-23,52,-937,768
2025-09-01 18:37:32.895000,-23.985,5.8500000000000005,-4.68,26.52,13.455,7.995,1.17,-2.9250000000000003,-23,47,-943,768
2025-09-01 18:37:32.899000,-71.955,0.195,-4.875,22.035,4.095,0.78,-14.235,-15.405,-22,47,-946,768
2025-09-01 18:37:32.900625,257.79,-17.16,-25.35,7.605,-11.31,-18.135,-18.72,-23.01,-22,63,-946,768
2025-09-01 18:37:32.902250,-17.55,8.97,4.485,37.44,24.96,12.09,7.41,2.535,-20,50,-948,768
2025-09-01 18:37:32.903875,-288.015,23.01,17.745,48.75,35.1,24.765,19.89,16.38,-19,50,-952,768
2025-09-01 18:37:32.905500,-272.22,14.82,12.09,36.855,19.5,9.945,9.555,-3.9,-19,50,-952,768
2025-09-01 18:37:32.907125,112.125,-7.605,-10.14,17.355,4.875,-7.995,-11.115,-12.285,-18,46,-940,768
2025-09-01 18:37:32.908750,-36.075,0.39,-2.34,25.545,11.115,0.78,1.17,-7.0200000000000005,-20,52,-950,768
2025-09-01 18:37:32.912000,-46.41,-1.365,1.365,23.595,14.625,-0.195,-2.9250000000000003,-5.07,-21,49,-953,768
2025-09-01 18:37:32.914000,316.68,-25.545,-21.06,-11.7,-18.135,-18.525,-24.765,-32.76,-21,50,-952,768
2025-09-01 18:37:32.916000,241.995,-8.97,-8.97,18.33,8.385,-0.39,-1.95,-6.24,-21,50,-952,768
2025-09-01 18:37:32.918000,-123.24,9.75,9.945,48.165,25.545,15.405,13.455,8.97,-24,54,-955,768
2025-09-01 18:37:32.920000,109.59,3.51,-5.655,30.225,7.605,-1.56,-5.265000000000001,-7.605,-22,48,-953,768
2025-09-01 18:37:32.922000,26.715,5.655,1.365,30.225,10.53,7.605,4.095,-4.68,-19,49,-952,768
2025-09-01 18:37:32.924000,-266.955,21.255,25.35,46.995000000000005,23.985,29.25,25.545,22.035,-18,48,-958,768
2025-09-01 18:37:32.928000,-67.665,-1.17,-5.8500000000000005,20.085,3.705,-9.555,-14.625,-19.305,-17,49,-957,768
2025-09-01 18:37:32.929000,78.78,-9.555,-19.305,14.43,-3.9,-8.385,-17.745,-23.01,-17,49,-957,768
2025-09-01 18:37:32.930000,-11.115,3.315,2.9250000000000003,33.345,9.165,7.41,-4.68,-3.12,-17,52,-954,768
2025-09-01 18:37:32.931000,15.6,-0.195,-7.41,23.985,0.585,-2.34,-6.825,-16.185000000000002,-16,54,-953,768
2025-09-01 18:37:32.932000,253.5,-22.425,-18.33,2.73,-14.04,-15.99,-27.69,-27.69,-18,52,-953,768
2025-09-01 18:37:32.933000,256.815,-6.24,-7.0200000000000005,16.77,0.585,0.585,-0.585,-5.07,-18,52,-953,768
2025-09-01 18:37:32.934000,-62.79,15.21,7.800000000000001,37.83,19.89,6.825,0.585,0.0,-20,55,-947,704
2025-09-01 18:37:32.936000,42.51,-1.17,-4.29,17.55,1.17,0.78,-5.07,-11.505,-21,49,-949,704
2025-09-01 18:37:32.939000,50.7,6.24,6.4350000000000005,28.08,7.995,9.165,2.145,-5.8500000000000005,-18,48,-947,768
2025-09-01 18:37:32.942000,108.42,-12.675,-7.995,3.51,-5.46,-8.385,-3.12,-15.99,-12,53,-953,704
2025-09-01 18:37:32.945000,-34.905,-3.315,-1.56,16.965,0.975,0.195,-1.56,-14.82,-16,55,-943,768
2025-09-01 18:37:32.948000,-37.44,-0.78,2.9250000000000003,22.23,4.485,-2.73,1.755,-11.7,-19,53,-945,768
2025-09-01 18:37:32.951000,400.335,-20.475,-25.155,-2.73,-13.065,-21.84,-23.79,-32.370000000000005,-18,49,-944,768
2025-09-01 18:37:32.954000,248.43,-6.4350000000000005,-7.800000000000001,22.62,9.75,-0.39,-2.34,-4.485,-18,49,-944,768
2025-09-01 18:37:32.960000,-110.175,18.135,17.745,36.66,25.74,15.21,9.36,-0.585,-11,56,-946,768
2025-09-01 18:37:32.960125,84.045,-2.535,-5.265000000000001,19.5,1.365,1.56,-6.825,-12.87,-12,52,-949,704
2025-09-01 18:37:32.960250,77.61,-10.92,1.365,17.55,-0.78,-8.97,-5.265000000000001,-18.525,-18,49,-945,768
2025-09-01 18:37:32.960375,257.205,-22.23,-13.26,9.36,-14.625,-22.425,-23.205,-27.495,-17,47,-946,768
2025-09-01 18:37:32.960500,269.1,-8.97,3.705,26.325,0.195,2.145,0.975,-0.78,-17,47,-946,768
2025-09-01 18:37:32.960625,-50.505,4.68,12.87,27.885,9.555,0.39,-2.9250000000000003,-2.535,-17,51,-948,768
2025-09-01 18:37:32.960750,51.870000000000005,-2.73,3.705,23.595,-3.705,-7.995,-10.725,-10.335,-21,49,-952,768
2025-09-01 18:37:32.961000,60.255,3.51,7.995,30.81,6.4350000000000005,-0.39,0.39,-6.24,-19,48,-947,768
2025-09-01 18:37:32.963375,-309.66,21.255,16.965,33.15,17.94,9.165,11.115,9.36,-19,47,-947,768
2025-09-01 18:37:32.965750,89.50500000000001,15.21,17.94,31.005000000000003,17.94,12.09,14.625,9.75,-15,51,-947,768
2025-09-01 18:37:32.968125,-124.605,21.06,20.28,37.44,19.89,7.0200000000000005,10.335,0.195,-15,51,-947,768
2025-09-01 18:37:32.970500,80.925,8.58,-1.365,33.735,6.4350000000000005,-9.75,-13.455,-17.55,-11,47,-955,768
2025-09-01 18:37:32.972875,23.4,6.24,5.655,37.44,19.11,2.9250000000000003,-0.975,-6.825,-15,47,-949,832
2025-09-01 18:37:32.975250,-269.1,21.645,20.085,48.165,25.155,15.21,14.625,7.41,-16,48,-945,768
2025-09-01 18:37:32.980000,-256.62,3.705,3.705,23.4,8.58,-14.82,-12.48,-27.3,-16,48,-945,768
2025-09-01 18:37:32.983125,118.17,-12.675,-16.575,15.405,-9.165,-22.035,-29.445,-27.69,-19,51,-953,768
2025-09-01 18:37:32.986250,-30.42,8.58,6.63,32.565,4.095,-4.875,-4.485,-6.24,-23,45,-947,768
2025-09-01 18:37:32.989375,51.48,-3.9,-7.41,26.130000000000003,-3.51,-11.505,-14.82,-17.355,-24,44,-935,768
2025-09-01 18:37:32.992500,57.525,3.315,-2.73,34.32,3.705,-9.36,-8.58,-2.145,-22,48,-942,768
2025-09-01 18:37:32.995625,-362.31,27.495,17.55,51.285,22.425,12.48,9.945,18.33,-25,48,-943,768
2025-09-01 18:37:32.998750,-277.485,10.14,-7.800000000000001,29.64,0.0,-14.235,-10.335,-11.31,-25,48,-943,768
2025-09-01 18:37:33.005000,118.17,-9.75,-24.765,9.75,-16.38,-27.105,-22.62,-24.18,-21,52,-944,768
2025-09-01 18:37:33.007000,-17.355,6.045,-7.995,17.355,0.0,-9.36,-10.725,-8.775,-18,47,-935,768
2025-09-01 18:37:33.009000,-56.745000000000005,3.315,-11.115,23.79,-1.17,-17.745,-15.015,-14.43,-21,48,-940,768
2025-09-01 18:37:33.011000,288.795,-11.7,-29.64,4.095,-20.475,-33.345,-37.245000000000005,-34.515,-20,47,-945,768
2025-09-01 18:37:33.013000,123.24,9.945,-4.68,39.195,0.78,5.46,-2.535,3.315,-22,48,-946,768
2025-09-01 18:37:33.015000,-124.02,21.45,8.775,44.265,12.48,7.0200000000000005,7.800000000000001,10.725,-22,48,-946,768
2025-09-01 18:37:33.017000,65.325,8.58,-4.68,25.545,-6.045,-9.945,-8.385,-1.755,-23,50,-943,768
2025-09-01 18:37:33.021000,-10.335,15.21,0.585,30.81,3.9,0.78,-2.34,4.875,-22,47,-942,768
2025-09-01 18:37:33.024125,-291.915,26.325,14.43,42.705,10.335,11.505,7.800000000000001,16.185000000000002,-22,49,-947,704
2025-09-01 18:37:33.027250,-59.28,-0.975,-11.115,9.555,-19.305,-18.135,-25.935,-19.5,-18,43,-940,704
2025-09-01 18:37:33.030375,82.29,-10.725,-16.575,6.24,-25.74,-17.355,-22.815,-16.77,-18,43,-940,704
2025-09-01 18:37:33.033500,-7.0200000000000005,5.265000000000001,-4.68,21.84,-10.92,-4.68,-10.725,-6.045,-19,42,-929,704
2025-09-01 18:37:33.036625,30.225,2.535,-6.825,15.6,-15.405,-11.115,-22.815,-14.235,-21,43,-938,768
2025-09-01 18:37:33.039750,268.515,-16.185000000000002,-25.155,-1.17,-36.66,-32.370000000000005,-46.8,-33.15,-22,46,-943,768
2025-09-01 18:37:33.046000,247.845,-5.46,-16.38,10.14,-23.985,-9.555,-23.79,-12.285,-22,46,-943,768
2025-09-01 18:37:33.049000,-62.205000000000005,9.75,13.845,28.47,0.195,7.605,-5.07,-1.95,-20,43,-938,768
2025-09-01 18:37:33.052000,-378.105,23.4,22.62,37.245000000000005,0.585,20.085,8.58,11.115,-23,42,-945,768
2025-09-01 18:37:33.055000,-282.945,5.07,-0.78,19.89,-24.765,-5.8500000000000005,-16.185000000000002,-12.285,-23,42,-945,768
2025-09-01 18:37:33.058000,102.18,-15.21,-31.59,2.73,-46.995000000000005,-23.595,-28.665000000000003,-24.765,-22,42,-953,768
2025-09-01 18:37:33.061000,-44.46,4.485,0.585,18.915,-23.595,-4.68,-13.26,-12.675,-23,42,-956,768
2025-09-01 18:37:33.064000,-68.64,1.56,-8.58,18.33,-25.545,-8.385,-14.235,-16.38,-24,39,-939,768
2025-09-01 18:37:33.070000,277.875,-13.65,-24.96,-6.24,-46.02,-25.74,-31.005000000000003,-30.81,-21,42,-942,704
2025-09-01 18:37:33.074750,119.535,5.265000000000001,4.095,40.17,-10.725,7.41,-3.315,1.755,-22,42,-945,768
2025-09-01 18:37:33.079500,104.52,-4.29,-17.16,24.765,-18.33,-13.065,-12.675,-20.28,-19,45,-945,768
2025-09-01 18:37:33.084250,-47.190000000000005,7.800000000000001,-14.235,32.565,-15.405,-5.265000000000001,-13.845,-7.800000000000001,-19,45,-945,768
2025-09-01 18:37:33.089000,-49.92,8.97,-10.53,30.225,-15.21,-3.705,-11.895,-14.04,-20,46,-940,768
2025-09-01 18:37:33.093750,389.805,-14.04,-33.54,7.215,-38.61,-23.205,-38.415,-33.54,-19,44,-941,768
2025-09-01 18:37:33.098500,222.3,-1.17,-17.94,33.93,-5.265000000000001,-4.095,-13.65,-12.09,-20,44,-941,704
2025-09-01 18:37:33.108000,-115.83,21.255,-4.095,49.14,4.68,7.0200000000000005,-2.73,-1.755,-20,44,-952,704
2025-09-01 18:37:33.108500,78.97500000000001,-1.365,-20.28,25.935,-15.21,-8.775,-19.89,-13.845,-22,41,-965,768
2025-09-01 18:37:33.109000,65.13,1.755,-18.915,30.42,-15.21,-13.065,-27.495,-24.18,-17,46,-942,768
2025-09-01 18:37:33.109500,250.575,-8.58,-32.955,4.875,-25.35,-27.105,-45.63,-38.61,-19,47,-946,768
2025-09-01 18:37:33.110000,242.775,3.705,-13.845,32.565,-7.215,-1.365,-21.45,-4.485,-16,49,-940,704
2025-09-01 18:37:33.110500,-48.945,18.33,-6.045,41.73,0.0,3.9,-9.36,-5.07,-16,51,-946,704
2025-09-01 18:37:33.111000,32.76,7.995,-15.795,23.205,-9.75,-1.365,-21.645,-12.675,-17,51,-946,704
2025-09-01 18:37:33.112000,39.585,10.92,-16.575,27.105,-5.07,4.875,-22.23,-5.265000000000001,-20,50,-949,768
2025-09-01 18:37:33.116750,-328.575,29.835,3.315,47.58,11.505,22.815,-0.585,11.31,-18,47,-948,768
2025-09-01 18:37:33.121500,-286.845,8.775,-23.205,16.965,-14.43,-8.775,-30.225,-19.695,-19,50,-956,704
2025-09-01 18:37:33.126250,90.675,-15.405,-36.27,12.48,-21.645,-19.5,-31.395,-25.935,-19,50,-956,704
2025-09-01 18:37:33.131000,-45.045,1.755,-13.845,26.715,-2.34,2.145,-12.675,-3.12,-20,41,-948,768
2025-09-01 18:37:33.135750,-60.84,-4.29,-15.99,25.35,-12.09,-3.51,-20.67,-12.87,-19,49,-950,768
2025-09-01 18:37:33.140500,281.385,-22.23,-36.075,0.975,-35.88,-20.085,-34.905,-32.565,-18,52,-948,768
2025-09-01 18:37:33.150000,67.665,4.875,-15.99,23.79,1.56,8.97,-2.535,-0.975,-17,48,-952,768
2025-09-01 18:37:33.150750,-138.255,14.235,-6.4350000000000005,23.595,-2.34,10.92,-8.58,-0.975,-17,48,-952,768
2025-09-01 18:37:33.151500,65.325,-1.365,-20.865,12.48,-13.65,-4.29,-18.135,-15.99,-16,54,-952,768
2025-09-01 18:37:33.152250,1.17,4.29,-12.285,25.935,-2.73,8.58,-11.7,-5.07,-18,49,-949,768
2025-09-01 18:37:33.153000,-297.96000000000004,19.5,-1.365,41.34,22.425,22.815,3.705,8.58,-20,46,-948,768
2025-09-01 18:37:33.153750,-266.175,-0.78,-19.11,16.38,-7.800000000000001,-7.605,-21.45,-18.33,-21,46,-949,768
2025-09-01 18:37:33.154500,114.465,-16.77,-31.59,6.24,-14.04,-10.53,-22.23,-18.72,-21,48,-949,768
2025-09-01 18:37:33.156000,-35.88,-7.605,-21.45,16.38,0.975,3.9,-12.87,-8.19,-21,48,-949,768
2025-09-01 18:37:33.156500,-37.245000000000005,-6.63,-20.28,7.41,-8.97,-4.68,-21.06,-12.675,-19,48,-945,768
2025-09-01 18:37:33.157000,431.73,-30.615,-46.995000000000005,-2.145,-23.595,-24.375,-35.685,-27.885,-21,49,-943,768
2025-09-01 18:37:33.157500,227.565,-12.48,-27.495,18.72,-4.68,1.755,-12.09,-4.875,-19,48,-943,768
2025-09-01 18:37:33.158000,-106.275,13.26,-6.825,35.88,14.235,11.31,-2.145,0.78,-19,48,-943,768
2025-09-01 18:37:33.158500,115.44,-2.34,-28.47,15.99,-5.8500000000000005,-7.605,-20.28,-16.575,-25,49,-944,768
2025-09-01 18:37:33.159000,23.79,1.755,-21.645,12.285,-2.34,-1.17,-14.625,-12.285,-28,54,-939,768
2025-09-01 18:37:33.160000,-263.445,14.82,-8.385,34.71,18.525,17.55,4.095,4.29,-24,55,-939,768
2025-09-01 18:37:33.162500,-93.405,-13.26,-30.42,4.485,-16.965,-16.38,-25.935,-27.3,-22,54,-940,768
2025-09-01 18:37:33.165000,-20.67,7.995,-12.675,19.695,10.14,5.8500000000000005,-19.5,-7.605,-18,50,-946,768
2025-09-01 18:37:33.167500,54.6,-11.505,-24.375,10.335,-2.535,-8.385,-23.4,-15.99,-18,50,-946,768
2025-09-01 18:37:33.170000,51.09,-2.145,-15.015,13.65,-5.8500000000000005,1.755,-14.235,-6.24,-19,49,-949,768
2025-09-01 18:37:33.172500,-350.02500000000003,19.5,10.92,34.515,22.23,26.715,5.46,15.21,-19,50,-947,768
2025-09-01 18:37:33.175000,-261.105,2.535,-8.775,18.33,-7.215,-6.63,-21.645,-12.87,-19,50,-947,768
2025-09-01 18:37:33.180000,124.8,-17.745,-33.345,1.755,-22.815,-22.23,-36.075,-28.47,-19,50,-947,768
2025-09-01 18:37:33.183750,-16.77,-7.215,-16.77,18.135,-14.04,-4.29,-11.895,-15.21,-16,51,-959,704
2025-09-01 18:37:33.187500,-18.33,-0.195,-2.34,22.23,8.58,4.29,-6.4350000000000005,0.39,-15,52,-946,768
2025-09-01 18:37:33.191250,-286.65000000000003,15.015,10.14,30.615,26.715,16.38,1.365,6.045,-19,44,-945,768
2025-09-01 18:37:33.195000,-229.905,-0.585,-12.09,17.745,-1.95,-9.36,-23.205,-21.84,-19,47,-946,768
2025-09-01 18:37:33.198750,122.46,-12.09,-21.06,9.165,-7.0200000000000005,-16.185000000000002,-31.98,-21.255,-19,45,-947,704
2025-09-01 18:37:33.202500,-22.815,-6.4350000000000005,-7.800000000000001,17.94,-1.17,-4.29,-19.305,-15.405,-19,45,-947,704
2025-09-01 18:37:33.210000,-19.5,-3.705,-14.04,21.645,1.755,-8.385,-28.47,-21.84,-18,47,-948,704
2025-09-01 18:37:33.210000,348.46500000000003,-26.130000000000003,-39.585,-6.4350000000000005,-22.62,-35.49,-51.285,-50.7,-17,47,-948,768
2025-09-01 18:37:33.210000,230.295,-4.485,-18.525,16.38,1.56,-8.19,-25.545,-20.67,-20,49,-948,768
2025-09-01 18:37:33.210000,-114.27,14.82,-1.95,25.155,10.53,5.265000000000001,-11.115,-11.31,-20,49,-948,768
2025-09-01 18:37:33.210000,111.15,-6.4350000000000005,-20.865,9.945,1.755,-8.385,-31.395,-22.425,-21,44,-948,768
2025-09-01 18:37:33.210000,23.01,2.9250000000000003,-11.115,20.28,5.46,-3.12,-22.23,-16.185000000000002,-17,47,-954,768
2025-09-01 18:37:33.210000,-270.27,24.765,12.87,39.195,29.25,21.06,-0.975,8.58,-18,52,-953,768
2025-09-01 18:37:33.210000,-35.1,-1.95,-23.595,5.07,-4.68,-14.235,-42.315000000000005,-36.27,-20,52,-950,768
2025-09-01 18:37:33.212250,93.015,-10.53,-30.03,-7.605,-17.55,-17.55,-43.485,-30.81,-20,52,-950,768
2025-09-01 18:37:33.214500,-2.34,9.165,-11.31,9.945,7.800000000000001,5.265000000000001,-28.275,-15.6,-16,52,-954,768
2025-09-01 18:37:33.216750,36.855,-0.195,-16.965,5.8500000000000005,-1.56,-11.31,-34.905,-25.545,-15,50,-952,768
2025-09-01 18:37:33.219000,280.02,-10.335,-34.71,-16.38,-16.185000000000002,-22.815,-48.945,-41.925,-18,49,-951,768
2025-09-01 18:37:33.221250,232.635,1.755,-20.085,7.995,-2.145,-1.17,-28.47,-15.21,-16,48,-950,768
2025-09-01 18:37:33.223500,-46.8,15.405,-4.095,24.57,12.09,5.8500000000000005,-25.35,-15.21,-17,45,-953,768
2025-09-01 18:37:33.228000,54.6,2.535,-13.65,9.36,-2.145,-9.555,-34.515,-24.765,-17,45,-953,768
2025-09-01 18:37:33.231250,49.335,8.775,-14.43,20.28,8.385,-4.095,-27.69,-22.23,-12,52,-949,768
2025-09-01 18:37:33.234500,-381.225,26.91,11.7,38.415,19.5,21.06,-0.975,-2.9250000000000003,-15,51,-944,768
2025-09-01 18:37:33.237750,-267.735,7.800000000000001,-7.995,14.04,-2.535,-6.63,-25.935,-24.96,-15,49,-945,768
2025-09-01 18:37:33.241000,113.685,-9.75,-26.715,-3.12,-13.065,-15.99,-35.685,-28.275,-15,49,-945,768
2025-09-01 18:37:33.244250,-40.17,1.95,-9.945,16.38,11.115,-3.9,-23.205,-15.015,-9,44,-948,768
2025-09-01 18:37:33.247500,-59.865,-1.95,-13.845,13.845,5.655,-12.87,-36.66,-27.105,-16,49,-955,768
2025-09-01 18:37:33.254000,292.5,-20.865,-34.32,-10.335,-15.015,-27.885,-49.92,-40.17,-17,51,-953,768
2025-09-01 18:37:33.254000,115.44,11.895,5.265000000000001,20.865,19.305,9.165,-12.48,1.95,-19,51,-952,768
2025-09-01 18:37:33.254000,101.01,-10.725,-19.695,6.24,-15.015,-9.555,-42.315000000000005,-23.985,-16,47,-950,768
2025-09-01 18:37:33.254000,-49.14,-1.95,-5.8500000000000005,14.82,-7.0200000000000005,0.0,-27.69,-13.455,-16,47,-950,768
2025-09-01 18:37:33.254000,-36.855,-2.34,-4.68,16.77,1.56,-0.975,-22.62,-17.55,-15,47,-941,768
2025-09-01 18:37:33.254000,400.725,-25.155,-26.130000000000003,-3.705,-18.135,-24.18,-44.655,-33.93,-18,47,-944,768
2025-09-01 18:37:33.254000,210.21,-6.825,-1.56,21.45,4.095,5.655,-17.16,-2.9250000000000003,-18,49,-951,768
2025-09-01 18:37:33.254000,-113.1,11.505,13.65,27.105,14.04,14.43,-7.215,1.17,-18,49,-951,768
2025-09-01 18:37:33.255750,79.75500000000001,-6.63,-5.265000000000001,20.67,-3.12,-6.4350000000000005,-26.91,-11.505,-24,46,-936,768
2025-09-01 18:37:33.257500,67.275,-13.65,-7.41,8.385,-14.625,-12.675,-42.120000000000005,-16.77,-23,44,-951,768
2025-09-01 18:37:33.259250,254.28,-28.86,-27.3,-5.46,-27.105,-23.595,-54.6,-30.615,-23,40,-946,768
2025-09-01 18:37:33.261000,222.69,-10.53,-5.46,6.63,-7.605,-3.12,-26.91,0.195,-21,44,-949,768
2025-09-01 18:37:33.262750,-39.78,3.12,2.34,20.865,5.46,-2.9250000000000003,-17.355,-4.29,-21,45,-947,768
2025-09-01 18:37:33.264500,34.71,-9.555,-10.725,8.19,-9.75,-9.555,-34.125,-11.115,-21,45,-947,768
2025-09-01 18:37:33.268000,28.665000000000003,-2.535,-1.17,16.185000000000002,-3.9,4.29,-21.45,4.485,-22,53,-943,768
2025-09-01 18:37:33.272250,-338.13,14.625,16.77,38.025,19.695,14.625,-7.41,14.43,-22,52,-944,768
2025-09-01 18:37:33.276500,-281.58,-7.215,-0.585,11.115,-7.41,-6.63,-35.49,-14.04,-18,53,-939,768
2025-09-01 18:37:33.280750,80.34,-29.055,-18.135,-8.58,-26.91,-16.965,-51.675,-24.57,-18,53,-939,768
2025-09-01 18:37:33.285000,-56.745000000000005,-6.825,5.265000000000001,11.7,-5.265000000000001,6.4350000000000005,-27.3,-4.68,-17,53,-946,768
2025-09-01 18:37:33.289250,-65.91,-3.9,-1.755,8.775,-10.14,-12.285,-41.145,-13.455,-24,46,-948,768
2025-09-01 18:37:33.293500,288.015,-28.47,-17.355,-4.095,-22.425,-27.885,-57.330000000000005,-27.495,-20,46,-945,768
2025-09-01 18:37:33.302000,51.870000000000005,-0.975,18.33,33.54,11.31,4.68,-17.94,7.0200000000000005,-19,47,-946,768
2025-09-01 18:37:33.303000,-132.99,5.46,17.55,39.195,10.335,8.775,-22.035,1.56,-19,47,-946,768
2025-09-01 18:37:33.304000,67.08,-10.53,-10.725,20.865,-3.12,-15.21,-41.925,-20.475,-22,44,-947,768
2025-09-01 18:37:33.305000,-10.335,2.34,1.17,19.89,2.73,2.73,-22.62,1.755,-32,47,-950,768
2025-09-01 18:37:33.306000,-305.37,15.21,17.16,41.925,20.085,13.845,-10.53,11.7,-20,42,-933,704
2025-09-01 18:37:33.307000,-245.31,-11.31,-4.68,19.11,-10.92,-6.825,-41.925,-16.965,-19,42,-939,768
2025-09-01 18:37:33.308000,94.965,-28.86,-17.94,4.875,-19.89,-22.035,-47.190000000000005,-23.205,-20,43,-941,768
2025-09-01 18:37:33.310000,-53.235,-15.405,-9.75,14.04,-6.63,-16.575,-43.875,-19.305,-20,43,-941,768
2025-09-01 18:37:33.311000,-55.965,-10.14,-15.21,9.555,-9.945,-19.11,-50.895,-23.595,-14,43,-938,768
2025-09-01 18:37:33.312000,429.39,-26.715,-27.105,-8.19,-27.69,-29.64,-57.72,-35.88,-18,41,-944,768
2025-09-01 18:37:33.313000,208.26,-8.58,-16.575,13.845,-8.385,-11.895,-37.44,-12.87,-15,44,-940,768
2025-09-01 18:37:33.314000,-102.57,3.315,7.215,26.130000000000003,1.95,5.8500000000000005,-23.01,-6.045,-15,44,-940,768
