timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:43:14.576000,-386.49,15.015,-9.165,5.655,5.07,-17.745,-47.775,-34.125,-41,37,-938,1344
2025-09-01 18:43:14.580000,-311.22,14.82,-16.965,-4.68,-7.41,-23.595,-60.45,-42.120000000000005,-39,36,-940,1344
2025-09-01 18:43:14.583750,385.71,-17.94,-49.335,-34.905,-34.905,-55.575,-85.41,-66.495,-37,33,-944,1344
2025-09-01 18:43:14.587500,442.845,-10.92,-35.49,-19.305,-13.845,-35.88,-62.985,-52.260000000000005,-37,33,-944,1344
2025-09-01 18:43:14.591250,338.325,2.73,-27.69,-7.0200000000000005,-8.775,-24.57,-50.7,-41.925,-29,34,-939,1472
2025-09-01 18:43:14.595000,379.08,7.800000000000001,-26.130000000000003,-1.95,-13.065,-23.205,-53.43,-37.83,-34,38,-944,1408
2025-09-01 18:43:14.598750,272.22,9.36,-11.7,1.755,-5.265000000000001,-15.405,-33.15,-15.405,-36,31,-939,1408
2025-09-01 18:43:14.602500,-353.34000000000003,39.0,8.58,19.11,21.84,5.46,-13.455,-1.17,-38,33,-946,1344
2025-09-01 18:43:14.610000,-378.495,26.52,-9.945,22.425,12.09,-13.65,-29.25,-21.06,-38,36,-942,1408
2025-09-01 18:43:14.610375,-362.115,20.865,-17.94,15.21,8.97,-19.11,-32.175000000000004,-26.130000000000003,-38,36,-942,1408
2025-09-01 18:43:14.610750,-432.9,42.9,3.705,25.35,12.285,7.605,-9.165,-4.68,-41,34,-942,1344
2025-09-01 18:43:14.611125,-447.915,29.055,-0.78,16.965,0.195,-10.14,-22.23,-14.82,-41,34,-942,1344
2025-09-01 18:43:14.611500,-332.865,22.815,-14.235,5.655,5.46,-13.26,-27.885,-22.815,-42,38,-934,1280
2025-09-01 18:43:14.611875,-354.315,17.745,-15.21,0.0,2.535,-18.525,-35.1,-30.03,-38,35,-948,1344
2025-09-01 18:43:14.612250,-342.03000000000003,5.07,-25.545,-14.04,-7.0200000000000005,-31.98,-53.04,-48.75,-45,39,-939,1344
2025-09-01 18:43:14.613000,318.63,-16.77,-45.24,-40.56,-32.370000000000005,-45.435,-64.935,-60.06,-41,35,-942,1344
2025-09-01 18:43:14.614125,464.295,-5.07,-36.075,-5.8500000000000005,-13.65,-33.93,-52.455,-45.435,-38,33,-947,1344
2025-09-01 18:43:14.615250,322.725,7.800000000000001,-27.495,-6.63,-14.04,-28.665000000000003,-49.53,-42.9,-38,33,-947,1344
2025-09-01 18:43:14.616375,338.325,7.41,-28.665000000000003,-6.4350000000000005,-7.41,-33.93,-55.185,-40.755,-34,34,-946,1408
2025-09-01 18:43:14.617500,159.12,16.185000000000002,-14.235,9.75,6.24,-9.555,-25.545,-17.55,-36,35,-947,1344
2025-09-01 18:43:14.618625,-377.325,32.565,8.19,19.11,17.94,7.215,-11.895,-7.215,-37,34,-945,1344
2025-09-01 18:43:14.619750,-422.37,29.64,-7.800000000000001,12.09,6.4350000000000005,-9.165,-36.465,-23.79,-37,34,-945,1344
2025-09-01 18:43:14.622000,-303.42,23.79,-14.82,6.63,0.195,-14.04,-33.735,-24.57,-44,33,-955,1408
2025-09-01 18:43:14.625875,-375.765,23.79,-14.43,11.505,2.145,-15.99,-30.03,-26.91,-44,33,-955,1408
2025-09-01 18:43:14.629750,-310.44,16.38,-18.915,-2.145,-4.875,-28.275,-41.145,-34.515,-43,33,-948,1344
2025-09-01 18:43:14.633625,449.28,-13.845,-46.8,-23.01,-29.835,-46.995000000000005,-70.98,-64.155,-41,33,-948,1472
2025-09-01 18:43:14.637500,443.235,-2.535,-39.78,-21.255,-24.765,-40.755,-57.915,-58.695,-41,33,-948,1472
2025-09-01 18:43:14.641375,342.42,12.09,-20.085,-0.195,-4.485,-22.035,-41.925,-31.785,-35,33,-948,1344
2025-09-01 18:43:14.645250,367.965,1.755,-26.91,-8.58,-16.38,-26.91,-47.385000000000005,-45.045,-41,37,-948,1344
2025-09-01 18:43:14.653000,276.315,11.31,-14.43,-11.895,-12.87,-19.695,-37.83,-28.47,-38,34,-948,1472
2025-09-01 18:43:14.654625,-366.405,33.54,5.265000000000001,-4.29,6.63,4.095,-14.235,-18.135,-37,31,-952,1344
2025-09-01 18:43:14.656250,-75.66,-23.205,-37.635,-79.36500000000001,-48.36,-54.405,-119.925,-73.32000000000001,-35,31,-949,1344
2025-09-01 18:43:14.657875,298.935,-27.885,-60.84,-56.55,-46.995000000000005,-75.27,-94.575,-100.425,-34,31,-951,1344
2025-09-01 18:43:14.659500,469.95,-5.655,-39.0,-40.56,-30.615,-37.05,-57.330000000000005,-75.27,-34,31,-951,1344
2025-09-01 18:43:14.661125,358.21500000000003,1.365,-31.785,3.51,-9.555,-33.54,-61.035,-55.38,-36,30,-963,1344
2025-09-01 18:43:14.662750,339.495,-11.7,-63.765,-54.99,-30.615,-52.455,-195.0,-151.125,-33,31,-958,1344
2025-09-01 18:43:14.666000,314.73,-27.3,-87.555,-191.1,-69.22500000000001,-95.94,-199.29,-193.05,-35,31,-956,1344
2025-09-01 18:43:14.669625,-384.93,17.55,-15.6,100.425,32.76,-34.71,11.7,-40.365,-38,29,-951,1280
2025-09-01 18:43:14.673250,506.22,-23.4,-51.870000000000005,-78.58500000000001,-45.435,-56.16,-127.725,-83.85000000000001,-37,33,-952,1280
2025-09-01 18:43:14.676875,366.405,-33.735,-61.815000000000005,-156.195,-78.0,-66.495,-142.35,-111.735,-37,33,-952,1280
2025-09-01 18:43:14.680500,404.04,-73.71000000000001,-134.94,-147.03,-99.645,-94.77,-254.865,-184.47,-39,38,-953,1280
2025-09-01 18:43:14.684125,223.08,-16.575,-109.59,-55.38,-36.27,-138.645,-191.88,-265.59000000000003,-38,37,-953,1280
2025-09-01 18:43:14.687750,-304.785,12.09,-81.12,25.74,-4.095,-113.685,-184.275,-163.41,-35,36,-952,1408
2025-09-01 18:43:14.695000,-365.625,-6.825,-45.24,-17.355,-30.225,-82.875,-67.86,-106.665,-35,36,-952,1408
2025-09-01 18:43:14.696625,-265.005,-25.155,-31.200000000000003,-54.795,-48.555,-40.755,-68.44500000000001,17.16,-27,35,-947,1344
2025-09-01 18:43:14.698250,532.35,-82.095,-112.125,-177.45000000000002,-126.945,-118.56,-170.82,-121.095,-40,30,-952,1344
2025-09-01 18:43:14.699875,504.0750000000001,-81.705,-121.68,-166.92000000000002,-129.675,-116.22,-190.515,-135.33,-40,30,-952,1344
2025-09-01 18:43:14.701500,409.305,-74.88,-117.78,-174.525,-129.675,-110.76,-201.24,-149.955,-39,29,-958,1280
2025-09-01 18:43:14.703125,438.945,-85.02,-141.765,-191.1,-142.35,-137.475,-235.17,-175.5,-32,26,-961,1408
2025-09-01 18:43:14.704750,334.425,-83.46000000000001,-141.765,-195.0,-140.985,-134.55,-241.41,-175.305,-36,30,-956,1344
2025-09-01 18:43:14.708000,-300.69,-65.52,-121.29,-174.13500000000002,-122.265,-117.78,-224.25,-162.04500000000002,-35,30,-954,1344
2025-09-01 18:43:14.708500,-350.22,-78.78,-142.35,-197.535,-140.985,-134.745,-248.625,-182.91,-35,32,-951,1280
2025-09-01 18:43:14.709000,352.17,-110.175,-169.65,-232.635,-176.67000000000002,-160.29,-289.185,-203.97,-39,34,-942,1408
2025-09-01 18:43:14.709500,332.28000000000003,-109.98,-166.53,-225.225,-170.04,-157.755,-282.36,-210.6,-39,34,-942,1408
2025-09-01 18:43:14.710000,319.41,-97.89,-159.12,-215.475,-160.29,-147.225,-260.13,-190.71,-41,36,-945,1280
2025-09-01 18:43:14.710500,-416.91,-72.93,-130.455,-183.885,-137.475,-119.34,-222.105,-170.82,-38,32,-945,1344
2025-09-01 18:43:14.711000,-436.02,-79.36500000000001,-144.885,-189.735,-143.91,-132.79500000000002,-238.095,-184.47,-38,32,-945,1344
2025-09-01 18:43:14.712000,-320.385,-73.32000000000001,-155.61,-183.105,-138.84,-143.91,-251.355,-178.425,-34,30,-947,1344
2025-09-01 18:43:14.714500,-329.55,-73.71000000000001,-138.255,-183.105,-137.865,-132.6,-225.81,-162.63,-34,32,-949,1344
2025-09-01 18:43:14.717000,-324.675,-82.29,-131.235,-192.855,-155.025,-137.865,-221.52,-163.60500000000002,-38,32,-951,1280
2025-09-01 18:43:14.719500,334.23,-103.545,-150.345,-201.045,-162.04500000000002,-152.29500000000002,-234.585,-180.18,-40,34,-951,1408
2025-09-01 18:43:14.722000,477.945,-87.75,-141.18,-175.305,-136.695,-138.45000000000002,-215.085,-162.82500000000002,-41,33,-946,1344
2025-09-01 18:43:14.724500,335.79,-75.075,-124.41,-164.775,-126.165,-128.31,-201.825,-152.88,-41,33,-946,1344
2025-09-01 18:43:14.727000,364.065,-70.98,-117.39,-157.95000000000002,-121.485,-118.365,-192.855,-144.885,-33,31,-956,1280
2025-09-01 18:43:14.732000,174.13500000000002,-52.455,-94.38,-132.6,-93.21,-99.255,-160.29,-119.145,-35,31,-954,1408
2025-09-01 18:43:14.732250,-352.56,-27.885,-83.265,-110.175,-76.44,-79.75500000000001,-145.665,-106.86,-34,31,-952,1344
2025-09-01 18:43:14.732500,-365.43,-11.505,-50.31,-57.135000000000005,-44.46,-55.185,-95.55,-67.86,-32,30,-946,1344
2025-09-01 18:43:14.732750,-364.455,-12.48,-61.815000000000005,-60.06,-48.165,-58.695,-92.04,-71.76,-32,30,-946,1344
2025-09-01 18:43:14.733000,-347.1,-7.41,-53.04,-53.04,-42.705,-54.015,-91.65,-71.175,-38,29,-948,1344
2025-09-01 18:43:14.733250,-153.07500000000002,-15.6,-68.25,-64.545,-56.355,-72.54,-105.105,-84.435,-35,29,-948,1344
2025-09-01 18:43:14.733500,290.16,-36.27,-86.97,-83.655,-72.735,-91.065,-123.24,-99.84,-34,30,-946,1408
2025-09-01 18:43:14.734000,466.83,-33.93,-80.535,-74.295,-52.845,-78.39,-116.61,-92.43,-36,30,-942,1408
2025-09-01 18:43:14.737750,326.235,-18.525,-67.275,-61.815000000000005,-43.68,-60.06,-99.45,-75.075,-36,30,-942,1344
2025-09-01 18:43:14.741500,-436.995,30.42,-16.38,-10.725,7.41,-16.575,-46.02,-28.08,-27,30,-938,1344
2025-09-01 18:43:14.745250,-454.935,20.67,-27.105,-23.205,-2.9250000000000003,-27.3,-57.915,-36.27,-33,31,-941,1344
2025-09-01 18:43:14.749000,-342.03000000000003,12.48,-33.345,-28.86,-13.65,-34.71,-61.425,-51.870000000000005,-33,31,-941,1344
2025-09-01 18:43:14.752750,-354.315,10.53,-34.32,-22.425,-12.285,-34.32,-55.77,-45.24,-27,38,-947,1408
2025-09-01 18:43:14.756500,-350.61,8.19,-39.39,-27.3,-16.77,-38.805,-67.86,-52.65,-36,32,-950,1408
2025-09-01 18:43:14.764000,304.005,-20.085,-63.18,-50.115,-33.345,-63.57,-88.92,-70.005,-35,29,-944,1472
2025-09-01 18:43:14.765500,461.76,-7.995,-48.555,-35.295,-23.01,-48.945,-68.055,-54.795,-34,30,-941,1408
2025-09-01 18:43:14.767000,-313.17,26.130000000000003,-14.04,-8.775,7.0200000000000005,-14.82,-29.25,-25.155,-34,30,-941,1408
2025-09-01 18:43:14.768500,-384.15,29.64,-12.675,-6.825,6.63,-13.65,-25.155,-19.89,-34,30,-941,1408
2025-09-01 18:43:14.770000,-330.33,19.11,-19.305,-7.995,3.12,-21.45,-35.88,-35.88,-37,29,-941,1344
2025-09-01 18:43:14.771500,433.68,-7.41,-44.85,-36.075,-26.91,-34.125,-48.36,-47.775,-38,27,-940,1408
2025-09-01 18:43:14.773000,440.115,3.705,-36.66,-28.275,-14.04,-31.200000000000003,-39.975,-40.365,-37,28,-942,1408
2025-09-01 18:43:14.776000,345.735,13.845,-19.89,-7.800000000000001,0.39,-20.67,-24.18,-25.74,-37,28,-942,1408
2025-09-01 18:43:14.779375,354.90000000000003,12.09,-18.915,-8.775,3.51,-18.915,-22.23,-24.57,-26,31,-937,1408
2025-09-01 18:43:14.782750,-108.225,16.185000000000002,-22.035,-13.26,0.78,-26.52,-24.18,-27.495,-40,29,-942,1280
2025-09-01 18:43:14.786125,269.49,-2.73,-42.705,-31.98,-14.43,-39.39,-37.635,-39.39,-47,25,-945,1408
2025-09-01 18:43:14.789500,457.47,2.535,-34.515,-22.62,-5.07,-26.91,-29.25,-30.615,-46,29,-942,1408
2025-09-01 18:43:14.792875,331.89,15.795,-19.305,-5.8500000000000005,13.65,-13.845,-22.425,-23.4,-43,29,-945,1344
2025-09-01 18:43:14.796250,311.415,11.895,-19.695,-3.705,13.65,-16.575,-22.425,-20.475,-43,29,-945,1344
2025-09-01 18:43:14.803000,309.855,22.815,-9.555,9.165,23.79,-4.095,-3.315,-4.68,-44,32,-945,1344
2025-09-01 18:43:14.805375,-416.325,46.8,14.625,31.59,48.165,25.35,14.43,12.285,-41,32,-945,1344
2025-09-01 18:43:14.807750,-366.99,26.130000000000003,-3.12,18.525,21.06,4.29,-1.95,-6.045,-34,30,-951,1344
2025-09-01 18:43:14.810125,-362.505,15.795,-7.41,13.65,14.235,-4.485,-9.75,-18.525,-34,30,-951,1344
2025-09-01 18:43:14.812500,294.06,-8.58,-33.735,-16.38,-14.625,-27.69,-29.25,-39.585,-31,31,-953,1344
2025-09-01 18:43:14.814875,443.04,3.705,-19.5,-7.800000000000001,-1.365,-8.19,-14.625,-19.89,-31,34,-950,1280
2025-09-01 18:43:14.817250,305.37,16.575,-4.68,8.58,19.11,-0.39,-4.095,-13.065,-31,34,-950,1280
2025-09-01 18:43:14.822000,333.45,21.84,-7.0200000000000005,8.58,16.38,-4.485,-9.36,-14.235,-39,34,-957,1408
2025-09-01 18:43:14.825000,157.95000000000002,33.93,7.800000000000001,23.4,41.145,15.6,15.405,4.095,-36,34,-951,1408
2025-09-01 18:43:14.828000,-374.205,48.75,26.715,46.02,50.505,32.370000000000005,33.345,20.67,-31,37,-958,1408
2025-09-01 18:43:14.831000,-451.425,34.125,16.185000000000002,34.32,35.1,13.26,7.995,-5.07,-34,36,-953,1344
2025-09-01 18:43:14.834000,-357.63,26.715,-0.975,20.67,22.425,1.95,2.9250000000000003,-9.555,-37,33,-954,1344
2025-09-01 18:43:14.837000,-397.8,21.645,4.485,15.21,15.99,7.800000000000001,14.82,4.095,-37,33,-954,1344
2025-09-01 18:43:14.840000,-361.335,15.99,5.46,15.21,9.75,-5.07,10.335,-13.845,-41,31,-950,1344
2025-09-01 18:43:14.846000,410.67,-12.285,-23.79,-12.87,-8.97,-23.4,-19.89,-29.64,-38,32,-950,1344
2025-09-01 18:43:14.848125,426.075,-2.73,-18.72,-6.4350000000000005,2.535,-14.82,-13.455,-24.57,-39,30,-952,1344
2025-09-01 18:43:14.850250,373.23,15.405,1.365,4.485,19.11,-7.215,2.34,-11.31,-41,35,-943,1344
2025-09-01 18:43:14.852375,265.005,18.525,9.36,14.625,24.765,5.265000000000001,15.405,2.34,-43,34,-948,1344
2025-09-01 18:43:14.854500,-360.75,45.825,38.61,43.485,54.21,35.49,45.63,29.835,-43,35,-951,1408
2025-09-01 18:43:14.856625,-418.86,33.93,23.79,30.03,34.71,19.695,26.52,9.36,-41,39,-949,1408
2025-09-01 18:43:14.858750,-383.955,23.205,11.7,21.645,23.595,13.65,19.11,-1.56,-41,39,-949,1408
2025-09-01 18:43:14.863000,-388.05,23.595,13.65,19.305,22.425,6.4350000000000005,15.405,4.29,-42,35,-951,1408
2025-09-01 18:43:14.864125,-206.7,12.675,2.73,16.38,9.555,-7.41,4.485,-6.045,-44,33,-940,1280
2025-09-01 18:43:14.865250,315.705,10.725,-0.975,20.475,11.895,-0.195,2.9250000000000003,-5.8500000000000005,-40,33,-949,1280
2025-09-01 18:43:14.866375,290.16,11.115,2.34,17.355,11.895,-1.365,5.46,-1.365,-40,33,-949,1280
2025-09-01 18:43:14.867500,292.5,12.48,-0.39,20.67,24.375,11.31,14.04,6.63,-47,32,-946,1408
2025-09-01 18:43:14.868625,-449.475,43.875,30.81,49.92,50.7,40.56,39.975,26.91,-43,32,-950,1344
2025-09-01 18:43:14.869750,-487.695,28.275,23.985,31.785,38.805,29.64,28.86,14.43,-45,32,-948,1280
2025-09-01 18:43:14.872000,-372.45,23.01,15.21,26.130000000000003,30.03,15.6,22.62,10.53,-45,32,-948,1280
2025-09-01 18:43:14.874875,-383.565,26.130000000000003,15.21,28.275,34.125,15.99,19.305,4.875,-37,37,-950,1408
2025-09-01 18:43:14.877750,350.22,13.845,11.7,25.935,30.42,8.97,32.175000000000004,1.755,-39,38,-954,1472
2025-09-01 18:43:14.880625,256.62,22.425,17.94,34.32,43.875,18.72,39.39,18.72,-39,38,-954,1472
2025-09-01 18:43:14.883500,-369.135,52.065000000000005,43.29,57.915,66.69,42.120000000000005,63.96,42.120000000000005,-37,35,-952,1408
2025-09-01 18:43:14.886375,-411.255,38.025,29.64,48.555,51.870000000000005,28.47,48.555,25.935,-39,36,-949,1344
2025-09-01 18:43:14.889250,-404.625,32.565,23.985,39.78,38.22,21.45,36.075,16.575,-39,36,-949,1344
2025-09-01 18:43:14.895000,-380.835,32.175000000000004,17.94,44.265,45.63,22.23,32.175000000000004,16.185000000000002,-45,33,-958,1344
2025-09-01 18:43:14.896625,-199.29,17.355,7.0200000000000005,24.96,28.86,3.12,20.67,-2.145,-51,35,-958,1344
2025-09-01 18:43:14.898250,241.995,-0.78,-11.115,8.775,8.775,-13.065,8.97,-15.21,-46,34,-941,1408
2025-09-01 18:43:14.899875,429.975,-1.365,-1.56,11.895,22.62,-5.265000000000001,8.775,-8.385,-38,31,-944,1408
2025-09-01 18:43:14.901500,288.40500000000003,13.65,2.34,27.495,29.64,9.75,19.305,4.68,-38,31,-945,1344
2025-09-01 18:43:14.903125,271.05,14.235,5.655,22.815,26.325,1.755,19.89,-1.755,-38,31,-945,1344
2025-09-01 18:43:14.904750,266.565,14.625,10.53,19.5,34.125,11.7,28.47,10.725,-35,33,-952,1408
2025-09-01 18:43:14.908000,-462.735,54.21,36.075,64.155,65.91,34.71,52.455,35.1,-40,32,-950,1472
2025-09-01 18:43:14.912375,-491.985,42.51,26.325,53.625,53.235,25.545,38.415,23.01,-45,33,-946,1408
2025-09-01 18:43:14.916750,-372.645,37.44,22.23,48.36,45.825,24.18,34.71,16.38,-45,33,-946,1280
2025-09-01 18:43:14.921125,-380.25,28.86,22.815,40.755,38.415,16.38,32.370000000000005,13.065,-46,31,-949,1344
2025-09-01 18:43:14.925500,-395.655,31.59,13.26,31.98,38.22,14.235,19.89,2.535,-46,31,-949,1344
2025-09-01 18:43:14.929875,257.595,0.78,-12.675,6.63,9.36,-9.36,-4.29,-19.5,-41,32,-952,1280
2025-09-01 18:43:14.934250,420.225,8.97,-1.56,19.11,22.62,-6.825,9.36,-4.68,-41,31,-951,1408
2025-09-01 18:43:14.943000,281.58,14.04,8.19,22.23,25.74,4.29,17.16,4.29,-45,31,-951,1344
2025-09-01 18:43:14.943875,290.94,14.235,3.315,23.595,28.275,-0.78,12.48,-2.145,-45,29,-956,1344
2025-09-01 18:43:14.944750,-341.83500000000004,37.83,16.77,32.565,36.465,18.72,32.175000000000004,22.23,-38,31,-954,1280
2025-09-01 18:43:14.945625,-409.11,41.145,22.62,42.120000000000005,39.39,23.595,37.05,22.815,-38,31,-954,1280
2025-09-01 18:43:14.946500,-370.89,33.735,19.11,35.88,39.0,11.31,24.57,9.75,-45,33,-952,1344
2025-09-01 18:43:14.947375,424.905,-2.9250000000000003,-12.675,0.975,9.555,-12.87,0.39,-9.165,-43,33,-952,1408
2025-09-01 18:43:14.948250,411.645,6.045,-3.12,5.265000000000001,18.525,-5.8500000000000005,9.555,-0.585,-36,30,-958,1344
2025-09-01 18:43:14.950000,320.77500000000003,25.35,4.095,26.130000000000003,27.495,3.9,12.285,4.095,-39,32,-952,1344
2025-09-01 18:43:14.951375,334.035,27.105,6.24,34.32,31.005000000000003,0.0,20.67,3.315,-39,32,-952,1344
2025-09-01 18:43:14.952750,271.83,23.79,0.195,31.005000000000003,31.98,3.705,20.475,7.215,-43,34,-941,1408
2025-09-01 18:43:14.954125,-368.745,55.185,35.295,60.84,58.5,33.15,50.31,35.685,-41,33,-948,1344
2025-09-01 18:43:14.955500,-435.24,41.145,32.370000000000005,39.585,51.48,23.01,43.095,24.18,-39,35,-951,1472
2025-09-01 18:43:14.956875,-384.54,30.81,28.86,39.39,42.51,16.38,36.66,17.94,-40,34,-956,1344
2025-09-01 18:43:14.958250,-373.425,34.125,21.645,38.415,43.095,15.6,32.565,15.795,-40,34,-956,1344
2025-09-01 18:43:14.961000,-140.205,18.33,-4.485,20.67,19.305,-9.75,2.34,-16.38,-48,26,-948,1408
2025-09-01 18:43:14.963500,244.14,-3.705,-20.865,4.875,5.8500000000000005,-26.715,-12.675,-24.765,-47,32,-940,1344
2025-09-01 18:43:14.966000,449.475,6.4350000000000005,-8.58,14.625,11.31,-13.65,9.36,-7.800000000000001,-46,31,-945,1408
2025-09-01 18:43:14.968500,319.8,31.005000000000003,10.14,33.735,31.200000000000003,-0.78,20.085,10.335,-45,32,-944,1408
2025-09-01 18:43:14.971000,300.495,29.64,10.14,32.175000000000004,26.715,2.9250000000000003,20.28,5.8500000000000005,-45,32,-944,1408
2025-09-01 18:43:14.973500,303.615,29.64,11.31,38.22,30.615,11.505,36.66,18.135,-41,33,-947,1344
2025-09-01 18:43:14.976000,-412.035,52.65,39.78,57.525,60.645,28.86,57.330000000000005,28.86,-40,30,-950,1280
2025-09-01 18:43:14.981000,-477.75,35.88,22.23,46.41,43.095,16.38,37.245000000000005,14.43,-38,30,-949,1344
2025-09-01 18:43:14.981250,-367.575,32.955,14.82,35.49,36.465,8.97,33.15,10.14,-43,30,-947,1280
2025-09-01 18:43:14.981500,442.455,14.625,5.8500000000000005,7.215,18.33,-0.195,24.18,-2.9250000000000003,-39,31,-948,1280
2025-09-01 18:43:14.981750,308.1,21.255,12.87,22.62,18.33,3.315,29.445,5.46,-39,31,-945,1408
2025-09-01 18:43:14.982000,332.475,24.18,9.945,35.1,31.005000000000003,3.705,23.4,0.195,-39,31,-945,1408
2025-09-01 18:43:14.982250,115.635,43.875,22.425,47.775,49.14,20.475,44.265,18.72,-45,35,-951,1280
2025-09-01 18:43:14.982500,-364.455,57.135000000000005,38.22,59.085,63.18,34.32,45.24,28.665000000000003,-39,38,-945,1344
2025-09-01 18:43:14.983000,-449.28,38.415,30.615,45.435,50.31,16.185000000000002,32.565,17.55,-38,35,-945,1472
2025-09-01 18:43:14.986000,-329.94,33.735,22.425,36.465,44.07,10.335,35.295,12.285,-39,32,-942,1408
2025-09-01 18:43:14.989000,-381.615,39.78,26.130000000000003,41.925,39.78,8.775,34.71,12.87,-39,32,-942,1408
2025-09-01 18:43:14.992000,-349.44,31.785,16.77,36.66,31.59,0.0,23.79,2.73,-33,31,-945,1280
2025-09-01 18:43:14.995000,413.79,-5.46,-12.285,0.39,0.585,-26.130000000000003,-14.235,-27.3,-35,31,-943,1344
2025-09-01 18:43:14.998000,434.07,2.145,-5.265000000000001,12.87,6.045,-14.04,-5.265000000000001,-12.09,-42,30,-944,1408
2025-09-01 18:43:15.001000,346.71000000000004,19.11,4.095,18.915,17.16,-1.56,12.87,-5.655,-43,29,-946,1280
2025-09-01 18:43:15.007000,373.23,16.185000000000002,-0.585,15.99,12.87,-1.365,18.72,-2.9250000000000003,-41,31,-942,1344
2025-09-01 18:43:15.009750,300.69,18.915,7.215,27.495,24.96,8.19,26.91,12.87,-41,31,-942,1344
2025-09-01 18:43:15.012500,340.47,8.19,4.095,25.155,19.695,3.315,10.335,4.875,-43,30,-948,1408
2025-09-01 18:43:15.015250,320.19,7.41,-1.17,23.79,20.28,0.585,10.335,-3.315,-43,30,-948,1408
2025-09-01 18:43:15.018000,326.04,11.31,6.4350000000000005,26.715,37.05,13.455,14.04,8.385,-49,36,-946,1344
2025-09-01 18:43:15.020750,-416.91,48.75,39.78,59.085,58.5,36.855,41.145,29.055,-43,34,-945,1344
2025-09-01 18:43:15.023500,-458.055,32.955,25.935,45.63,47.775,28.275,30.81,19.305,-43,35,-953,1344
2025-09-01 18:43:15.029000,-340.86,16.77,16.38,35.88,33.54,15.21,23.595,6.63,-41,32,-949,1280
2025-09-01 18:43:15.029000,-350.415,21.645,9.555,36.27,35.295,15.015,10.53,3.51,-41,32,-949,1408
2025-09-01 18:43:15.029000,139.23000000000002,29.055,25.74,47.58,50.7,30.42,35.1,22.62,-42,25,-941,1408
2025-09-01 18:43:15.029000,-342.615,43.68,40.755,64.545,65.91,42.9,45.63,27.69,-44,25,-938,1408
2025-09-01 18:43:15.029000,-429.39,31.395,28.665000000000003,48.165,46.995000000000005,29.25,34.71,15.795,-42,28,-943,1344
2025-09-01 18:43:15.029000,-316.095,18.525,23.79,26.91,34.515,23.01,30.81,12.09,-38,28,-944,1408
2025-09-01 18:43:15.029000,-372.645,16.965,19.11,27.105,32.565,23.4,23.205,11.115,-38,28,-944,1408
2025-09-01 18:43:15.029000,-342.615,14.04,15.795,23.79,27.69,14.235,22.035,-3.51,-33,31,-950,1344
2025-09-01 18:43:15.032750,355.29,-15.21,-15.99,1.95,2.73,-10.14,-11.7,-19.11,-39,33,-943,1344
2025-09-01 18:43:15.036500,-370.305,31.005000000000003,23.4,38.025,34.32,24.765,12.675,5.07,-31,32,-947,1280
2025-09-01 18:43:15.040250,-363.48,28.275,14.04,34.905,31.785,15.015,9.75,5.8500000000000005,-34,31,-947,1344
2025-09-01 18:43:15.044000,-339.885,23.01,12.675,28.86,28.08,14.43,12.675,4.875,-34,31,-947,1344
2025-09-01 18:43:15.047750,-120.51,5.46,-0.39,9.945,8.58,-0.975,0.585,-9.75,-39,33,-951,1408
2025-09-01 18:43:15.051500,266.37,-14.625,-17.16,-6.4350000000000005,-14.235,-8.385,-7.41,-18.915,-39,33,-947,1408
2025-09-01 18:43:15.059000,472.29,-8.19,-16.38,1.56,-0.195,-7.0200000000000005,-6.24,-15.795,-36,32,-946,1344
2025-09-01 18:43:15.060625,346.71000000000004,10.335,3.315,22.62,15.405,12.285,-0.39,-2.73,-38,30,-948,1344
2025-09-01 18:43:15.062250,329.16,10.335,3.315,23.205,24.18,10.335,-0.39,-7.0200000000000005,-38,30,-948,1344
2025-09-01 18:43:15.063875,335.985,15.015,11.115,34.515,29.445,11.31,14.235,1.95,-37,24,-937,1344
2025-09-01 18:43:15.065500,-404.82,43.29,42.315000000000005,59.67,58.5,38.22,39.78,29.835,-36,27,-937,1344
2025-09-01 18:43:15.067125,-447.915,35.295,29.25,44.655,41.925,22.62,22.815,18.525,-41,25,-938,1344
2025-09-01 18:43:15.068750,-332.865,29.445,15.015,38.61,34.905,12.675,15.21,8.97,-40,27,-942,1280
2025-09-01 18:43:15.072000,-344.955,27.3,15.99,36.27,37.05,19.305,17.745,14.235,-37,31,-946,1408
2025-09-01 18:43:15.072000,-362.505,27.885,14.04,28.08,31.98,14.235,14.43,3.315,-37,31,-946,1408
2025-09-01 18:43:15.072000,-312.195,13.065,8.385,26.325,31.785,14.04,17.745,4.68,-33,34,-954,1408
2025-09-01 18:43:15.072000,-375.765,19.695,11.115,25.935,28.665000000000003,16.185000000000002,21.45,9.165,-33,34,-954,1408
2025-09-01 18:43:15.072000,-339.885,12.48,9.36,19.695,20.28,10.53,12.285,-0.195,-36,35,-949,1408
