timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:34:39.360750,-16.965,-10.53,-0.195,-20.085,-14.235,-19.695,-19.695,-23.4,-12,257,-911,1344
2025-09-01 17:34:39.364625,-19.695,-3.12,-0.585,-2.9250000000000003,8.19,6.24,4.875,14.82,-13,259,-909,1344
2025-09-01 17:34:39.368500,151.125,67.665,165.75,169.065,166.725,158.535,154.05,154.44,-13,259,-909,1344
2025-09-01 17:34:39.372375,61.23,20.085,69.42,58.5,56.16,51.09,50.7,46.215,-15,258,-904,1280
2025-09-01 17:34:39.376250,-7.800000000000001,-3.705,10.53,5.8500000000000005,10.14,0.975,4.485,-0.585,-16,260,-913,1344
2025-09-01 17:34:39.384000,6.825,5.655,20.67,26.91,24.18,19.695,20.865,17.55,-15,257,-915,1344
2025-09-01 17:34:39.385125,19.305,0.975,28.08,11.505,7.215,-1.365,-7.215,-14.625,-12,257,-916,1344
2025-09-01 17:34:39.386250,-149.175,-78.97500000000001,-146.25,-144.10500000000002,-148.98000000000002,-155.805,-155.61,-155.025,-12,257,-916,1344
2025-09-01 17:34:39.387375,-69.81,-33.15,-66.105,-49.92,-51.870000000000005,-53.82,-50.7,-46.41,-13,252,-930,1344
2025-09-01 17:34:39.388500,17.355,20.67,22.815,33.345,31.200000000000003,20.67,27.3,22.425,-20,254,-920,1344
2025-09-01 17:34:39.389625,5.46,16.965,4.095,8.19,0.195,-7.215,-2.145,-10.14,-16,254,-919,1344
2025-09-01 17:34:39.390750,-5.46,18.33,10.725,15.015,16.965,20.865,27.105,30.42,-12,255,-916,1344
2025-09-01 17:34:39.393000,158.925,80.73,171.015,174.13500000000002,173.16,167.505,166.92000000000002,155.22,-12,255,-916,1344
2025-09-01 17:34:39.399250,73.125,42.9,67.08,63.96,60.255,49.92,47.97,40.56,-5,252,-913,1408
2025-09-01 17:34:39.405500,-137.28,-54.21,-142.155,-136.5,-154.44,-152.88,-145.47,-149.76,-10,257,-919,1344
2025-09-01 17:34:39.411750,-70.005,-8.97,-60.84,-56.940000000000005,-53.04,-54.21,-51.675,-45.63,-11,260,-928,1280
2025-09-01 17:34:39.418000,18.525,39.975,20.865,22.23,29.445,21.06,25.35,20.865,-6,255,-926,1280
2025-09-01 17:34:39.424250,-2.145,16.38,2.145,-5.655,-6.4350000000000005,-8.775,-7.605,-10.53,-8,254,-924,1280
2025-09-01 17:34:39.430500,-7.41,-2.145,1.56,12.48,4.68,17.355,23.4,35.685,-10,256,-918,1344
2025-09-01 17:34:39.443000,158.535,69.61500000000001,170.04,168.87,160.875,163.60500000000002,173.35500000000002,163.41,-10,256,-918,1344
2025-09-01 17:34:39.443375,58.305,23.595,60.45,53.82,40.755,42.315000000000005,49.92,38.61,-15,254,-927,1344
2025-09-01 17:34:39.443750,-15.015,-15.99,-4.29,-10.92,-15.015,-8.19,1.56,-7.995,-21,256,-930,1408
2025-09-01 17:34:39.444125,-1.56,-7.605,16.575,8.58,0.585,17.55,29.25,25.35,-17,253,-928,1344
2025-09-01 17:34:39.444500,9.945,17.16,16.965,9.165,-1.95,-6.045,0.0,-22.62,-12,258,-922,1280
2025-09-01 17:34:39.444875,-143.91,-63.57,-157.17000000000002,-141.57,-158.535,-160.095,-145.47,-151.71,-12,258,-922,1344
2025-09-01 17:34:39.445250,-77.415,-16.185000000000002,-60.45,-56.940000000000005,-66.885,-57.135000000000005,-32.565,-43.29,-14,260,-917,1344
2025-09-01 17:34:39.446000,6.63,27.495,17.16,18.72,7.800000000000001,15.405,26.325,19.305,-9,256,-907,1344
2025-09-01 17:34:39.449750,-11.31,30.42,-8.775,-10.53,-14.82,-16.38,-4.68,-12.09,-8,259,-908,1280
2025-09-01 17:34:39.453500,-13.65,23.01,1.17,2.145,0.39,17.94,32.565,32.370000000000005,-7,258,-913,1344
2025-09-01 17:34:39.457250,150.93,103.74,170.04,164.19,162.24,166.92000000000002,179.01000000000002,166.335,-7,258,-913,1280
2025-09-01 17:34:39.461000,53.625,58.5,61.23,53.82,41.73,49.725,54.405,37.245000000000005,-9,252,-913,1280
2025-09-01 17:34:39.464750,-12.48,15.99,-8.385,-5.655,-15.21,-14.43,-5.46,-12.285,-13,250,-904,1344
2025-09-01 17:34:39.468500,6.63,38.415,13.455,18.135,16.77,16.77,26.325,21.645,-10,254,-908,1280
2025-09-01 17:34:39.476000,10.92,3.51,3.12,8.97,-0.195,-6.24,-8.58,-20.085,-10,255,-910,1280
2025-09-01 17:34:39.477250,-156.39,-46.02,-152.29500000000002,-152.685,-167.31,-155.415,-149.565,-148.98000000000002,-6,271,-910,1280
2025-09-01 17:34:39.478500,-81.315,-4.29,-60.06,-56.16,-67.665,-49.14,-37.44,-32.565,-6,256,-901,1280
2025-09-01 17:34:39.479750,5.07,40.365,24.18,26.52,15.405,22.62,29.835,30.03,-5,253,-916,1280
2025-09-01 17:34:39.481000,-6.825,45.63,-0.195,5.655,-8.19,-10.53,0.975,-4.485,-8,256,-916,1344
2025-09-01 17:34:39.482250,-12.87,51.48,3.705,24.375,14.82,15.405,29.64,39.39,-6,254,-916,1280
2025-09-01 17:34:39.483500,156.975,100.62,167.115,180.765,179.01000000000002,166.335,174.525,163.215,-5,259,-915,1280
2025-09-01 17:34:39.486000,56.16,57.135000000000005,57.135000000000005,63.57,47.58,40.56,47.58,41.34,-5,259,-915,1280
2025-09-01 17:34:39.486500,-18.72,17.94,-7.605,-6.825,-17.94,-10.14,4.485,-6.63,-2,253,-909,1280
2025-09-01 17:34:39.487000,-4.875,50.7,-2.535,2.9250000000000003,-1.17,-7.995,-8.385,-9.36,-6,254,-913,1344
2025-09-01 17:34:39.487500,-0.975,60.84,9.555,15.795,19.695,21.645,36.465,43.875,-3,252,-909,1408
2025-09-01 17:34:39.488000,158.34,119.145,168.87,172.77,172.57500000000002,165.945,179.205,165.555,-4,252,-911,1280
2025-09-01 17:34:39.488500,59.475,43.68,56.940000000000005,54.99,48.165,42.51,47.190000000000005,41.73,-4,252,-911,1280
2025-09-01 17:34:39.489000,-5.655,3.705,-9.555,0.78,-5.46,-10.725,2.34,-8.58,-8,246,-909,1280
2025-09-01 17:34:39.490000,17.16,8.775,15.795,30.42,22.425,22.035,19.695,19.5,-11,251,-907,1280
2025-09-01 17:34:39.492750,14.04,8.385,2.34,7.995,-8.385,-21.645,-18.135,-33.15,-9,251,-906,1344
2025-09-01 17:34:39.495500,-147.225,-64.155,-153.465,-141.765,-148.395,-164.58,-157.755,-156.975,-5,251,-913,1344
2025-09-01 17:34:39.498250,-68.25,-17.55,-69.22500000000001,-47.385000000000005,-48.555,-57.915,-48.555,-45.045,-5,251,-913,1344
2025-09-01 17:34:39.501000,11.505,48.945,15.21,28.275,28.08,19.5,25.155,23.01,-6,251,-896,1344
2025-09-01 17:34:39.503750,1.365,36.66,-7.215,4.29,4.68,-11.31,-7.800000000000001,-11.31,-3,251,-904,1344
2025-09-01 17:34:39.506500,-4.875,35.295,2.73,17.55,28.08,14.625,24.765,41.145,-3,250,-910,1344
2025-09-01 17:34:39.512000,161.265,86.775,167.505,167.70000000000002,176.475,169.845,172.38,172.185,-2,252,-911,1280
2025-09-01 17:34:39.514125,63.375,52.65,51.48,56.745000000000005,59.865,47.775,50.31,42.120000000000005,-2,252,-911,1280
2025-09-01 17:34:39.516250,-1.365,6.045,-3.9,0.78,-1.95,-4.875,4.095,-0.585,0,250,-917,1344
2025-09-01 17:34:39.518375,14.625,19.11,16.965,17.94,23.205,14.235,25.74,29.25,1,253,-917,1408
2025-09-01 17:34:39.520500,19.11,12.675,-5.46,4.68,2.73,-19.89,-20.67,-31.785,2,254,-914,1280
2025-09-01 17:34:39.522625,-145.08,-47.385000000000005,-169.26000000000002,-157.17000000000002,-153.85500000000002,-169.26000000000002,-161.655,-156.195,0,252,-915,1280
2025-09-01 17:34:39.524750,-74.10000000000001,6.045,-76.44,-63.57,-55.575,-63.57,-58.5,-49.92,0,252,-915,1280
2025-09-01 17:34:39.529000,12.09,49.53,17.355,18.33,22.035,16.965,19.5,23.205,-7,251,-915,1344
2025-09-01 17:34:39.530000,-7.215,58.305,-11.31,-6.63,-8.775,-14.235,-8.775,-7.995,-2,248,-920,1280
2025-09-01 17:34:39.531000,-0.195,62.595,6.24,21.84,24.57,26.52,27.69,43.875,1,247,-922,1344
2025-09-01 17:34:39.532000,161.07,124.995,165.75,167.505,173.16,157.755,163.41,161.85,0,247,-920,1344
2025-09-01 17:34:39.533000,54.99,70.98,41.145,50.31,46.605,41.73,33.54,40.95,0,247,-920,1344
2025-09-01 17:34:39.534000,-1.56,37.05,-18.135,-3.9,-2.145,-10.14,-18.525,-7.995,2,250,-926,1344
2025-09-01 17:34:39.535000,10.92,39.39,12.87,22.425,19.5,15.6,9.555,27.495,5,250,-922,1344
2025-09-01 17:34:39.537000,11.7,30.03,7.0200000000000005,4.68,0.39,-8.385,-10.92,-20.475,7,248,-917,1280
2025-09-01 17:34:39.539125,-151.515,-28.665000000000003,-153.66,-145.275,-152.1,-159.12,-155.805,-141.18,6,246,-911,1344
2025-09-01 17:34:39.541250,-72.93,11.115,-66.885,-55.185,-56.745000000000005,-57.330000000000005,-49.335,-33.345,6,246,-911,1344
2025-09-01 17:34:39.543375,8.385,45.825,13.26,24.18,18.33,13.845,16.77,27.105,2,241,-905,1280
2025-09-01 17:34:39.545500,-0.975,42.315000000000005,-14.235,2.73,-6.24,-20.67,-17.55,-12.09,0,242,-912,1344
2025-09-01 17:34:39.547625,-2.73,41.34,-4.095,17.355,15.21,20.865,26.325,50.115,0,243,-911,1344
2025-09-01 17:34:39.549750,158.535,113.1,175.695,175.5,167.31,172.77,172.77,179.01000000000002,0,247,-912,1280
2025-09-01 17:34:39.554000,61.815000000000005,63.765,59.085,60.84,46.995000000000005,45.63,41.73,46.995000000000005,0,247,-912,1280
2025-09-01 17:34:39.559125,3.705,16.965,-5.46,16.965,0.195,-9.36,-1.365,2.145,-7,247,-926,1280
2025-09-01 17:34:39.564250,8.385,17.745,5.265000000000001,6.63,-9.555,-9.36,-8.58,-21.06,0,246,-912,1344
2025-09-01 17:34:39.569375,-148.59,-29.25,-155.805,-143.52,-160.68,-161.85,-156.39,-147.81,-1,247,-912,1344
2025-09-01 17:34:39.574500,-70.005,4.095,-65.325,-49.53,-60.84,-58.695,-52.65,-36.66,-1,247,-912,1344
2025-09-01 17:34:39.579625,19.5,52.065000000000005,13.65,34.905,16.575,18.915,21.255,24.57,8,250,-908,1280
2025-09-01 17:34:39.584750,-7.605,56.55,-18.525,-1.56,-14.43,-25.155,-17.55,-18.915,0,250,-909,1280
2025-09-01 17:34:39.595000,-1.365,57.135000000000005,6.24,22.23,22.815,22.425,33.93,48.165,-3,251,-911,1344
2025-09-01 17:34:39.599625,161.655,115.44,163.215,172.57500000000002,171.99,157.56,163.41,164.58,-1,251,-905,1344
2025-09-01 17:34:39.604250,-1.17,26.130000000000003,7.800000000000001,14.43,17.94,12.285,22.23,27.3,2,245,-908,1280
2025-09-01 17:34:39.608875,11.31,18.525,-1.365,7.215,1.95,-17.355,-18.72,-26.130000000000003,0,249,-905,1344
2025-09-01 17:34:39.613500,-143.715,-21.45,-160.29,-140.01,-147.03,-159.315,-155.805,-146.055,-6,251,-903,1408
2025-09-01 17:34:39.618125,-75.465,11.7,-59.28,-51.870000000000005,-51.870000000000005,-54.015,-45.825,-28.08,-6,251,-903,1408
2025-09-01 17:34:39.622750,7.41,60.06,23.595,29.25,28.08,25.545,24.375,35.295,0,255,-913,1280
2025-09-01 17:34:39.632000,-6.825,83.07000000000001,0.0,-2.145,-7.215,-9.165,-5.265000000000001,-2.145,-7,255,-907,1344
2025-09-01 17:34:39.632000,-10.53,65.715,0.0,16.77,15.405,20.67,34.515,49.53,-4,257,-905,1280
2025-09-01 17:34:39.632000,-76.635,-3.705,-60.45,-53.04,-52.455,-49.335,-42.51,-44.655,-17,257,-913,1344
2025-09-01 17:34:39.632000,11.31,18.33,23.4,27.3,21.84,9.945,25.74,23.205,-16,257,-916,1280
2025-09-01 17:34:39.632000,-13.65,25.935,-11.505,-10.92,-12.48,-20.475,-12.48,-18.72,-18,253,-916,1344
2025-09-01 17:34:39.632000,-0.585,23.79,14.43,28.08,22.425,27.105,37.635,46.995000000000005,-15,256,-919,1280
2025-09-01 17:34:39.632000,163.995,97.5,163.8,177.645,170.43,163.215,165.945,155.61,-16,256,-913,1344
2025-09-01 17:34:39.632000,48.75,38.805,43.29,40.95,42.315000000000005,25.935,28.08,28.08,-16,256,-913,1344
2025-09-01 17:34:39.633500,-13.26,-2.535,-11.31,-13.065,-11.895,-29.445,-11.505,-16.77,-9,256,-913,1280
2025-09-01 17:34:39.635000,-0.975,21.84,9.945,11.895,17.55,4.29,14.235,13.845,-13,260,-904,1280
2025-09-01 17:34:39.636500,-5.46,6.63,-8.58,-7.995,-21.645,-36.27,-30.42,-52.65,-13,257,-909,1344
2025-09-01 17:34:39.638000,-152.88,-41.535,-156.975,-151.32,-157.17000000000002,-165.945,-160.485,-158.145,-15,259,-907,1344
2025-09-01 17:34:39.639500,-66.105,7.800000000000001,-55.185,-46.215,-52.845,-55.185,-48.945,-47.190000000000005,-15,259,-907,1344
2025-09-01 17:34:39.641000,15.405,51.675,23.79,28.665000000000003,22.815,19.89,22.23,21.84,-20,264,-919,1344
2025-09-01 17:34:39.644000,-5.265000000000001,33.345,-2.145,-2.145,-7.800000000000001,-13.26,-10.53,-9.555,-14,255,-920,1280
2025-09-01 17:34:39.647625,0.975,35.685,15.21,27.69,28.665000000000003,31.59,41.73,58.5,-15,251,-916,1280
2025-09-01 17:34:39.651250,161.655,96.525,170.235,169.65,173.94,163.60500000000002,171.6,165.75,-18,254,-917,1280
2025-09-01 17:34:39.654875,57.72,44.655,45.045,52.260000000000005,43.29,36.27,42.705,36.855,-18,254,-917,1280
2025-09-01 17:34:39.658500,4.68,28.275,-3.315,7.0200000000000005,9.36,-5.265000000000001,-5.655,2.535,-24,254,-923,1280
2025-09-01 17:34:39.662125,23.4,29.835,17.16,22.035,31.59,23.79,24.57,29.445,-27,258,-927,1280
2025-09-01 17:34:39.665750,11.115,21.84,-4.875,0.195,-3.12,-24.765,-24.375,-35.1,-22,262,-920,1280
2025-09-01 17:34:39.673000,-146.055,-42.705,-163.995,-147.42000000000002,-144.10500000000002,-158.73000000000002,-155.805,-149.175,-17,260,-916,1280
2025-09-01 17:34:39.675125,-67.86,1.95,-58.5,-46.8,-40.95,-46.41,-35.685,-28.86,-17,260,-916,1408
2025-09-01 17:34:39.677250,163.60500000000002,121.875,168.285,175.11,179.79,165.945,166.14,166.92000000000002,-17,258,-918,1344
2025-09-01 17:34:39.679375,54.99,59.085,42.120000000000005,48.75,46.02,42.315000000000005,43.68,37.635,-17,258,-918,1408
2025-09-01 17:34:39.681500,-7.995,21.45,-10.53,-0.78,-2.9250000000000003,-4.485,4.68,0.78,-16,255,-919,1408
2025-09-01 17:34:39.683625,18.525,42.9,18.135,28.665000000000003,32.76,20.67,27.69,28.08,-21,252,-912,1408
2025-09-01 17:34:39.685750,12.87,35.88,-10.14,-1.755,-16.38,-22.23,-18.525,-35.295,-20,255,-916,1344
2025-09-01 17:34:39.690000,-146.25,-19.305,-167.115,-151.32,-159.51000000000002,-159.51000000000002,-155.61,-147.42000000000002,-17,256,-916,1344
2025-09-01 17:34:39.695875,-67.665,19.695,-69.03,-58.11,-59.865,-54.99,-46.605,-39.585,-23,256,-916,1408
2025-09-01 17:34:39.701750,0.195,28.47,-5.655,-7.0200000000000005,-15.6,-9.36,2.34,-1.95,-18,260,-917,1280
2025-09-01 17:34:39.707625,16.965,31.59,14.82,15.405,10.725,19.5,27.495,24.96,-12,258,-915,1280
2025-09-01 17:34:39.713500,11.505,40.56,-15.21,-9.165,-19.695,-30.615,-23.595,-47.385000000000005,-17,255,-916,1344
2025-09-01 17:34:39.719375,-149.76,-29.445,-166.14,-157.17000000000002,-163.8,-158.925,-150.735,-147.42000000000002,-19,256,-918,1280
2025-09-01 17:34:39.725250,-60.84,17.355,-58.11,-58.89,-60.84,-49.725,-38.805,-38.025,-18,252,-913,1344
2025-09-01 17:34:39.737000,17.94,61.425,22.62,16.77,21.06,28.47,30.225,30.615,-18,252,-913,1344
2025-09-01 17:34:39.739875,7.800000000000001,64.935,-11.895,-10.14,-6.4350000000000005,-13.65,-9.165,-14.04,-25,256,-913,1280
2025-09-01 17:34:39.742750,23.01,31.200000000000003,11.505,20.475,21.06,20.28,24.18,26.130000000000003,-25,256,-926,1280
2025-09-01 17:34:39.745625,17.16,38.22,-8.58,-7.41,-14.235,-31.395,-29.25,-45.825,-20,255,-920,1344
2025-09-01 17:34:39.748500,-135.915,-31.59,-160.29,-146.25,-161.655,-160.095,-151.905,-152.49,-23,255,-920,1344
2025-09-01 17:34:39.751375,-47.97,12.285,-61.23,-48.165,-52.65,-49.725,-46.605,-38.805,-24,257,-919,1344
2025-09-01 17:34:39.754250,31.785,37.245000000000005,15.6,24.375,21.45,17.745,15.99,15.6,-24,257,-919,1344
2025-09-01 17:34:39.760000,1.56,30.225,-8.97,-11.31,-19.305,-15.6,-14.625,-18.72,-16,253,-918,1280
2025-09-01 17:34:39.762500,8.58,31.005000000000003,6.24,21.45,19.695,29.64,33.735,51.285,-13,256,-913,1280
2025-09-01 17:34:39.765000,180.375,97.305,163.8,171.21,169.455,165.555,154.63500000000002,155.025,-15,253,-914,1280
2025-09-01 17:34:39.767500,68.055,50.505,36.855,49.14,43.485,38.22,31.785,23.79,-13,252,-915,1280
2025-09-01 17:34:39.770000,6.045,17.55,-16.575,0.975,-4.095,-4.485,-10.335,-12.675,-13,252,-915,1280
2025-09-01 17:34:39.772500,31.005000000000003,34.32,9.165,25.155,26.130000000000003,25.74,27.69,21.255,-18,250,-900,1280
2025-09-01 17:34:39.775000,12.48,24.375,-21.06,-17.16,-19.89,-32.565,-36.855,-58.305,-21,251,-906,1280
2025-09-01 17:34:39.780000,-136.5,-31.785,-165.945,-152.685,-150.54,-155.805,-150.54,-152.1,-16,252,-910,1344
2025-09-01 17:34:39.780625,-48.75,9.165,-58.89,-51.48,-44.85,-42.315000000000005,-39.0,-37.83,-11,253,-913,1344
2025-09-01 17:34:39.781250,31.005000000000003,53.04,17.355,28.08,31.395,26.130000000000003,27.69,20.865,-11,253,-913,1344
2025-09-01 17:34:39.781875,6.4350000000000005,30.42,-8.19,-11.505,-0.39,-9.165,-9.36,-19.305,-16,257,-908,1280
2025-09-01 17:34:39.782500,25.935,34.32,27.495,29.055,42.315000000000005,41.145,43.875,56.55,-9,255,-912,1280
2025-09-01 17:34:39.783125,169.455,96.72,167.31,168.285,170.82,167.31,163.60500000000002,147.81,-9,255,-911,1344
2025-09-01 17:34:39.783750,55.575,19.5,41.145,31.98,34.125,38.22,38.415,25.35,-10,253,-914,1280
2025-09-01 17:34:39.785000,1.365,-3.315,-5.655,-12.675,-7.995,-9.36,-2.73,-9.75,-10,253,-914,1280
2025-09-01 17:34:39.787375,18.135,-6.4350000000000005,12.87,18.525,21.645,20.085,26.52,20.67,-6,256,-914,1280
2025-09-01 17:34:39.789750,38.22,30.81,23.79,39.78,34.125,33.345,39.585,28.275,-5,253,-912,1280
2025-09-01 17:34:39.792125,4.485,27.885,-2.73,-4.29,-3.12,-3.12,-1.755,-6.24,-9,254,-907,1344
2025-09-01 17:34:39.794500,18.525,30.225,22.23,27.3,36.66,45.63,57.525,60.84,-9,256,-919,1280
2025-09-01 17:34:39.796875,170.82,97.5,172.77,171.405,175.11,170.04,170.625,159.705,-7,254,-920,1344
2025-09-01 17:34:39.799250,60.45,29.25,44.265,37.83,44.07,35.49,32.175000000000004,20.865,-7,252,-915,1344
2025-09-01 17:34:39.804000,-2.9250000000000003,-17.745,-9.75,-14.43,-9.165,-9.75,-11.7,-14.625,-7,252,-915,1344
2025-09-01 17:34:39.807750,34.515,-12.675,16.77,23.79,26.91,24.765,23.205,17.94,-4,254,-923,1344
2025-09-01 17:34:39.811500,-44.07,-12.675,-50.505,-47.775,-46.995000000000005,-27.69,-26.715,-24.18,-10,250,-922,1280
2025-09-01 17:34:39.815250,34.905,30.225,22.23,22.425,31.005000000000003,34.905,24.96,27.3,-10,250,-922,1280
2025-09-01 17:34:39.819000,3.9,32.370000000000005,-17.16,-13.65,-9.36,-16.965,-18.72,-26.91,-8,250,-901,1344
2025-09-01 17:34:39.822750,22.23,34.125,19.5,33.93,39.78,41.535,52.260000000000005,62.595,-11,255,-903,1344
2025-09-01 17:34:39.826500,172.185,101.01,167.115,162.82500000000002,170.625,163.215,167.895,158.145,-7,251,-911,1344
2025-09-01 17:34:39.834000,52.065000000000005,17.55,43.68,37.44,38.22,40.17,44.655,30.81,-8,250,-915,1280
2025-09-01 17:34:39.835125,-0.78,2.73,-8.775,-7.995,-4.485,-8.775,-0.585,-7.41,-8,250,-915,1280
2025-09-01 17:34:39.836250,21.645,-10.92,11.7,20.475,12.48,21.645,21.06,12.09,-7,251,-917,1280
2025-09-01 17:34:39.837375,-6.045,-18.135,-28.275,-24.96,-31.200000000000003,-42.315000000000005,-52.455,-66.69,-14,251,-914,1344
2025-09-01 17:34:39.838500,-150.735,-72.15,-169.065,-159.705,-163.41,-164.38500000000002,-164.775,-161.265,-14,248,-916,1344
2025-09-01 17:34:39.839625,-56.16,-28.275,-58.305,-48.36,-47.190000000000005,-40.17,-39.585,-35.1,-16,249,-916,1280
2025-09-01 17:34:39.840750,28.275,24.57,19.695,22.23,17.16,25.74,23.79,23.01,-16,249,-916,1280
2025-09-01 17:34:39.843000,-1.755,21.645,-9.75,-15.99,-20.67,-11.505,-6.63,-13.65,-10,248,-907,1280
2025-09-01 17:34:39.843875,17.16,20.28,19.89,36.27,33.54,40.95,46.41,58.695,-17,259,-900,1344
2025-09-01 17:34:39.844750,159.315,76.635,157.17000000000002,161.07,155.025,155.805,157.755,140.4,-15,254,-906,1280
2025-09-01 17:34:39.845625,47.385000000000005,29.445,43.29,32.76,30.42,31.785,31.395,23.79,-13,251,-912,1344
2025-09-01 17:34:39.846500,-4.095,-2.9250000000000003,-13.455,-9.75,-16.38,-12.09,-8.385,-19.5,-13,251,-912,1344
2025-09-01 17:34:39.847375,17.55,8.385,13.065,21.06,13.845,15.405,23.985,13.65,-16,249,-911,1408
2025-09-01 17:34:39.848250,-10.725,-21.645,-28.47,-28.86,-40.95,-47.775,-50.895,-70.785,-6,253,-907,1344
2025-09-01 17:34:39.850000,-146.835,-77.025,-155.415,-153.85500000000002,-155.61,-154.83,-149.175,-156.195,-11,251,-909,1344
2025-09-01 17:34:39.854875,-55.965,-32.76,-54.21,-43.68,-46.215,-42.315000000000005,-34.515,-38.22,-12,249,-907,1408
2025-09-01 17:34:39.859750,169.26000000000002,104.715,166.335,173.16,166.725,167.115,161.46,149.37,-16,246,-914,1280
2025-09-01 17:34:39.864625,45.435,39.78,45.24,42.9,32.565,31.200000000000003,34.905,26.52,-11,248,-912,1344
2025-09-01 17:34:39.869500,-0.39,7.995,0.585,2.34,-0.39,-5.46,-10.14,-6.4350000000000005,-11,248,-912,1344
2025-09-01 17:34:39.874375,23.79,16.77,21.645,23.79,23.79,22.23,23.985,22.815,-3,247,-910,1280
2025-09-01 17:34:39.879250,2.9250000000000003,8.97,-6.045,-9.555,-24.18,-36.855,-38.61,-55.185,-5,252,-913,1280
2025-09-01 17:34:39.889000,-150.15,-72.93,-156.585,-153.465,-166.725,-160.29,-160.68,-160.095,-7,251,-913,1344
2025-09-01 17:34:39.889625,-56.16,-20.475,-52.455,-48.165,-46.995000000000005,-44.07,-47.58,-41.34,-11,252,-912,1344
2025-09-01 17:34:39.890250,52.65,-11.505,35.295,36.66,28.08,25.935,13.845,16.575,-11,257,-917,1280
2025-09-01 17:34:39.890875,-8.58,-60.645,-21.255,-16.575,-26.130000000000003,-18.525,-30.615,-21.255,-11,257,-917,1344
2025-09-01 17:34:39.891500,16.185000000000002,-50.895,12.675,15.405,8.58,9.945,2.535,12.285,-10,253,-910,1344
2025-09-01 17:34:39.892125,-4.095,-53.82,-19.5,-28.665000000000003,-39.585,-43.29,-54.405,-69.22500000000001,-17,245,-900,1344
2025-09-01 17:34:39.892750,-151.71,-107.64,-165.945,-164.38500000000002,-173.35500000000002,-156.0,-172.57500000000002,-155.025,-15,250,-911,1344
2025-09-01 17:34:39.894000,-60.84,-65.91,-59.28,-53.04,-61.815000000000005,-48.945,-61.815000000000005,-51.48,-13,250,-912,1344
2025-09-01 17:34:39.897250,21.06,-8.97,18.72,22.425,6.24,19.305,7.995,10.92,-11,250,-912,1344
2025-09-01 17:34:39.900500,-12.285,-22.23,-24.18,-22.425,-29.055,-22.035,-34.32,-37.05,-11,251,-907,1344
2025-09-01 17:34:39.903750,12.87,-16.575,23.01,31.005000000000003,30.615,53.625,40.365,58.695,-15,249,-923,1344
2025-09-01 17:34:39.907000,158.925,37.05,161.46,155.22,146.445,160.29,139.23000000000002,137.67000000000002,-13,252,-922,1408
2025-09-01 17:34:39.910250,48.165,-3.315,38.22,39.585,28.275,33.93,15.015,18.525,-13,250,-918,1280
2025-09-01 17:34:39.913500,-4.095,-38.415,-10.53,-13.26,-19.89,-5.265000000000001,-16.965,-14.82,-13,248,-916,1344
2025-09-01 17:34:39.920000,14.235,-28.47,15.21,15.6,12.675,27.495,8.775,9.165,-13,248,-916,1344
2025-09-01 17:34:39.922000,-3.12,-50.115,-25.545,-22.815,-38.61,-37.44,-61.425,-72.735,-6,249,-907,1344
2025-09-01 17:34:39.924000,-154.63500000000002,-106.275,-159.705,-160.095,-166.53,-153.465,-160.485,-154.63500000000002,-10,251,-907,1344
2025-09-01 17:34:39.926000,-62.985,-49.725,-59.475,-55.77,-54.015,-40.17,-44.46,-39.585,-8,246,-908,1344
2025-09-01 17:34:39.928000,12.675,-7.0200000000000005,7.995,15.21,8.58,22.035,13.26,14.625,-9,248,-914,1344
2025-09-01 17:34:39.930000,-7.995,-3.12,-17.16,-14.04,-14.04,-14.235,-22.62,-22.425,-9,248,-914,1344
2025-09-01 17:34:39.932000,15.21,-6.24,15.99,32.76,38.61,45.045,35.685,52.65,-10,252,-919,1344
2025-09-01 17:34:39.936000,159.705,58.5,153.85500000000002,159.12,152.685,152.685,140.205,140.4,-11,254,-912,1280
