timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:06:56.143000,-178.035,-210.405,-118.365,-185.835,-196.755,-152.1,-152.685,-173.94,-45,106,-938,1280
2025-09-01 18:06:56.146125,-297.18,-92.04,-194.22,-238.875,-228.93,-158.34,-163.215,-137.865,-38,97,-948,1280
2025-09-01 18:06:56.149250,173.16,101.79,290.94,237.315,249.405,309.46500000000003,308.685,304.39500000000004,-41,104,-942,1408
2025-09-01 18:06:56.152375,130.065,-15.99,212.355,153.07500000000002,150.54,195.975,190.905,172.57500000000002,-41,104,-942,1408
2025-09-01 18:06:56.155500,-35.1,-35.685,44.07,-2.145,0.585,58.305,52.845,53.625,-42,103,-944,1280
2025-09-01 18:06:56.158625,82.29,-51.09,180.18,130.26,146.64,198.9,194.415,203.775,-42,104,-944,1280
2025-09-01 18:06:56.161750,155.025,-100.815,249.99,205.53,224.25,272.22,262.08,271.245,-43,101,-940,1344
2025-09-01 18:06:56.168000,-136.11,-173.94,-82.29,-146.055,-147.615,-117.0,-123.825,-139.035,-43,101,-940,1344
2025-09-01 18:06:56.176500,-240.24,-53.04,-152.1,-188.565,-179.79,-117.195,-119.34,-96.525,-41,95,-924,1280
2025-09-01 18:06:56.185000,-108.03,-37.44,-14.625,-53.625,-46.02,11.505,10.92,24.57,-43,101,-936,1280
2025-09-01 18:06:56.193500,-106.08,-32.370000000000005,-37.245000000000005,-92.04,-87.36,-47.58,-51.48,-54.6,-43,103,-937,1280
2025-09-01 18:06:56.202000,-235.95,55.575,-153.27,-192.075,-178.035,-117.585,-109.98,-87.555,-44,102,-937,1280
2025-09-01 18:06:56.210500,73.905,108.81,181.35,155.61,171.405,237.315,239.655,265.395,-44,102,-937,1280
2025-09-01 18:06:56.219000,174.72,-10.335,235.365,177.255,182.325,213.525,206.505,202.8,-46,101,-937,1280
2025-09-01 18:06:56.236000,-20.475,-41.34,53.04,6.24,14.82,73.32000000000001,67.665,82.095,-44,105,-935,1280
2025-09-01 18:06:56.236625,22.035,-60.06,112.905,68.64,84.63000000000001,147.42000000000002,141.18,164.97,-49,98,-936,1280
2025-09-01 18:06:56.237250,176.085,-103.74,265.005,215.085,229.71,281.97,279.63,290.94,-45,98,-940,1280
2025-09-01 18:06:56.237875,-226.785,-181.935,-178.425,-237.51,-238.29,-194.415,-185.055,-187.005,-41,101,-938,1280
2025-09-01 18:06:56.238500,-273.195,-101.205,-190.125,-226.59,-213.72,-156.975,-146.055,-125.58,-41,101,-938,1280
2025-09-01 18:06:56.239125,-83.655,-25.74,-2.34,-40.56,-27.3,24.765,27.885,39.975,-49,102,-942,1344
2025-09-01 18:06:56.239750,-143.52,-58.305,-87.165,-140.79,-131.43,-90.285,-102.57,-97.89,-46,102,-940,1280
2025-09-01 18:06:56.241000,-264.225,-0.78,-200.265,-249.6,-236.925,-191.1,-194.415,-183.69,-46,102,-941,1280
2025-09-01 18:06:56.243250,63.18,122.46,176.67000000000002,139.62,170.235,239.07,236.73,270.66,-46,102,-941,1280
2025-09-01 18:06:56.245500,166.725,-142.74,231.855,176.865,175.695,210.015,196.365,187.2,-47,107,-936,1280
2025-09-01 18:06:56.247750,-139.035,-206.505,-92.625,-161.46,-161.655,-125.97,-131.43,-139.815,-47,107,-936,1280
2025-09-01 18:06:56.250000,-265.005,-72.54,-182.91,-220.74,-207.48,-147.81,-147.615,-119.145,-42,107,-937,1280
2025-09-01 18:06:56.252250,-57.330000000000005,-8.58,17.55,-21.84,-12.09,39.195,33.15,39.195,-46,106,-941,1280
2025-09-01 18:06:56.254500,-107.64,-26.91,-46.605,-95.55,-95.55,-53.82,-58.5,-58.11,-51,107,-943,1280
2025-09-01 18:06:56.259000,-262.47,14.235,-206.31,-243.165,-246.48,-202.8,-207.09,-191.1,-50,104,-942,1344
2025-09-01 18:06:56.262000,142.155,86.97,239.265,212.55,225.615,272.02500000000003,274.56,292.5,-52,103,-941,1280
2025-09-01 18:06:56.265000,92.235,-35.685,183.3,140.985,150.15,203.97,203.775,220.935,-46,103,-948,1280
2025-09-01 18:06:56.268000,160.095,-99.645,254.28,206.115,213.135,268.90500000000003,265.785,279.825,-48,106,-948,1344
2025-09-01 18:06:56.271000,-117.78,-176.28,-83.46000000000001,-137.475,-140.595,-111.345,-117.975,-125.385,-48,106,-948,1344
2025-09-01 18:06:56.274000,-206.505,-36.27,-123.24,-155.025,-141.57,-86.775,-94.575,-62.595,-53,99,-949,1280
2025-09-01 18:06:56.277000,-83.85000000000001,-13.845,-6.63,-34.515,-26.91,16.965,14.43,39.39,-50,104,-949,1280
2025-09-01 18:06:56.283000,-98.865,-19.5,-33.735,-80.34,-77.805,-41.535,-54.6,-45.435,-50,102,-946,1280
2025-09-01 18:06:56.285250,-247.65,42.9,-183.3,-219.57,-214.695,-161.46,-169.26000000000002,-143.52,-49,100,-944,1280
2025-09-01 18:06:56.287500,-54.795,-9.165,32.175000000000004,-21.84,-11.505,32.370000000000005,27.3,34.905,-53,101,-937,1280
2025-09-01 18:06:56.289750,-115.635,-42.9,-54.6,-102.96,-98.67,-62.595,-72.345,-71.37,-40,99,-934,1280
2025-09-01 18:06:56.292000,-246.87,29.055,-183.69,-229.905,-228.15,-187.785,-184.47,-174.13500000000002,-45,101,-942,1344
2025-09-01 18:06:56.294250,153.27,110.37,256.62,216.255,231.465,292.695,287.625,301.47,-46,100,-944,1344
2025-09-01 18:06:56.296500,150.345,-5.265000000000001,225.42,162.24,161.07,210.405,198.9,194.22,-46,100,-944,1344
2025-09-01 18:06:56.301000,-27.495,-42.705,56.55,-9.555,-5.46,48.945,46.605,57.135000000000005,-42,98,-932,1280
2025-09-01 18:06:56.305875,89.50500000000001,-54.405,177.645,139.62,153.66,202.41,195.585,227.37,-44,99,-938,1280
2025-09-01 18:06:56.310750,-141.375,-3.705,-85.8,-133.965,-135.33,-92.82,-107.25,-97.5,-45,99,-944,1344
2025-09-01 18:06:56.315625,-244.725,11.505,-193.83,-234.0,-233.61,-187.005,-197.145,-178.23000000000002,-40,101,-945,1216
2025-09-01 18:06:56.320500,59.67,131.625,154.83,144.3,157.755,222.69,212.745,257.40000000000003,-40,101,-945,1216
2025-09-01 18:06:56.325375,115.245,-11.115,165.945,115.245,107.445,147.81,141.96,139.815,-35,103,-937,1280
2025-09-01 18:06:56.330250,-12.87,-54.015,42.120000000000005,-1.365,1.365,58.11,54.6,65.715,-41,102,-945,1280
2025-09-01 18:06:56.340000,42.120000000000005,-23.79,117.975,78.97500000000001,88.53,147.81,146.64,169.455,-43,101,-943,1280
2025-09-01 18:06:56.340875,198.9,-97.695,273.58500000000004,225.615,231.66,284.115,273.975,272.61,-45,101,-942,1280
2025-09-01 18:06:56.341750,196.95,95.94,280.605,247.455,254.085,313.365,309.46500000000003,318.435,-47,101,-939,1344
2025-09-01 18:06:56.342625,186.225,-16.38,235.17,182.325,181.545,227.565,208.65,202.215,-47,101,-939,1344
2025-09-01 18:06:56.343500,-2.535,-37.44,50.505,11.31,13.65,67.86,50.895,64.155,-53,106,-950,1280
2025-09-01 18:06:56.344375,102.18,-39.0,179.205,131.43,146.835,202.215,185.25,207.675,-48,104,-950,1280
2025-09-01 18:06:56.345250,167.115,-106.86,242.385,203.19,217.23,266.175,249.795,264.81,-50,106,-945,1280
2025-09-01 18:06:56.347000,-93.6,-182.715,-63.18,-125.19,-128.115,-98.28,-116.805,-127.92,-50,106,-945,1280
2025-09-01 18:06:56.349500,-248.235,-64.74000000000001,-170.82,-208.845,-203.775,-142.35,-155.415,-124.02,-49,103,-939,1280
2025-09-01 18:06:56.352000,-107.64,-39.585,-29.835,-71.175,-57.915,-4.485,-12.09,7.605,-54,94,-937,1344
2025-09-01 18:06:56.354500,-84.045,-11.115,-32.175000000000004,-75.075,-75.27,-38.415,-52.65,-50.115,-51,101,-938,1280
2025-09-01 18:06:56.357000,-247.845,63.375,-186.225,-217.815,-212.94,-156.39,-162.63,-130.65,-47,101,-943,1280
2025-09-01 18:06:56.359500,38.22,124.02,138.84,114.075,135.915,201.63,197.535,236.145,-47,101,-943,1344
2025-09-01 18:06:56.362000,172.185,-2.535,228.93,170.43,172.185,211.575,197.145,189.735,-49,105,-934,1344
2025-09-01 18:06:56.367000,-36.66,-37.83,22.815,-14.04,-13.455,38.61,27.69,43.485,-47,108,-938,1280
2025-09-01 18:06:56.368625,0.975,-53.04,83.655,39.0,48.555,113.685,103.935,132.99,-52,112,-934,1280
2025-09-01 18:06:56.370250,105.105,-30.42,151.905,102.96,101.79,140.4,128.31,124.8,-49,103,-936,1280
2025-09-01 18:06:56.371875,-23.205,-55.575,34.515,-9.75,-4.485,42.705,33.93,49.335,-48,103,-936,1280
2025-09-01 18:06:56.373500,26.130000000000003,-46.02,97.89,59.67,67.86,125.19,118.56,143.13,-48,103,-939,1280
2025-09-01 18:06:56.375125,174.13500000000002,-146.25,234.975,171.99,176.475,212.355,196.95,188.955,-48,99,-941,1280
2025-09-01 18:06:56.376750,-126.945,-224.64,-94.185,-158.535,-159.705,-134.35500000000002,-139.62,-151.71,-49,106,-950,1344
2025-09-01 18:06:56.380000,-270.855,-107.055,-207.675,-248.04,-230.1,-176.67000000000002,-176.67000000000002,-146.835,-49,106,-950,1344
2025-09-01 18:06:56.381875,-72.54,-30.81,4.095,-46.605,-38.22,20.865,11.7,30.615,-52,108,-935,1344
2025-09-01 18:06:56.383750,-109.395,-43.095,-57.525,-109.59,-104.13,-62.205000000000005,-75.66,-75.27,-45,104,-946,1280
2025-09-01 18:06:56.385625,-262.08,-4.095,-210.99,-265.395,-260.325,-217.035,-219.765,-210.795,-43,104,-944,1280
2025-09-01 18:06:56.387500,106.08,78.97500000000001,204.75,162.435,186.615,246.09,241.605,265.785,-43,104,-942,1280
2025-09-01 18:06:56.389375,150.54,-45.24,207.675,146.055,148.59,187.005,177.84,164.97,-43,104,-942,1280
2025-09-01 18:06:56.391250,-37.83,-69.42,27.69,-19.305,-19.305,28.665000000000003,22.23,35.295,-41,105,-937,1280
2025-09-01 18:06:56.395000,69.81,-65.52,153.66,104.715,120.12,175.5,171.99,186.42,-41,104,-937,1280
2025-09-01 18:06:56.397375,141.765,-130.065,226.98,172.38,187.005,239.07,239.655,250.38,-43,101,-945,1280
2025-09-01 18:06:56.399750,-105.69,-205.14,-71.76,-139.035,-152.685,-120.705,-123.24,-144.885,-46,103,-946,1280
2025-09-01 18:06:56.402125,-220.545,-62.985,-142.935,-182.715,-173.55,-117.585,-110.175,-94.965,-45,105,-939,1280
2025-09-01 18:06:56.404500,-115.05,-59.865,-21.45,-77.22,-66.885,-10.335,-4.68,11.31,-45,105,-939,1280
2025-09-01 18:06:56.406875,-94.575,-37.635,-42.705,-94.185,-96.915,-57.72,-57.72,-63.57,-47,104,-935,1344
2025-09-01 18:06:56.409250,-256.62,19.305,-204.36,-245.895,-243.555,-197.535,-192.27,-178.815,-49,103,-934,1280
2025-09-01 18:06:56.414000,2.9250000000000003,72.345,110.175,77.22,91.845,161.85,173.55,201.435,-49,104,-934,1280
2025-09-01 18:06:56.414375,145.47,-53.82,207.285,144.69,141.57,190.32,189.93,171.6,-49,104,-934,1280
2025-09-01 18:06:56.414750,-233.805,-190.71,-193.05,-256.425,-247.455,-205.725,-215.085,-213.135,-46,104,-941,1280
2025-09-01 18:06:56.415125,-284.31,-126.165,-214.11,-263.83500000000004,-243.555,-179.01000000000002,-178.23000000000002,-157.95000000000002,-46,104,-941,1280
2025-09-01 18:06:56.415500,-100.23,-48.75,-18.525,-64.545,-56.745000000000005,10.14,14.235,23.01,-43,103,-943,1280
2025-09-01 18:06:56.415875,-160.29,-55.38,-107.835,-159.315,-158.73000000000002,-114.465,-109.98,-118.17,-44,104,-943,1280
2025-09-01 18:06:56.416250,-263.83500000000004,-27.495,-207.675,-262.86,-260.71500000000003,-199.095,-203.58,-194.805,-42,99,-939,1280
2025-09-01 18:06:56.417000,23.01,102.96,129.285,96.72,120.705,192.075,196.755,227.37,-42,101,-939,1280
2025-09-01 18:06:56.422000,136.89,-32.565,183.885,114.66,125.775,162.63,152.1,143.13,-42,101,-939,1280
2025-09-01 18:06:56.427000,-44.46,-82.68,6.825,-35.88,-22.035,23.595,16.965,23.4,-49,105,-934,1280
2025-09-01 18:06:56.432000,-2.73,-77.61,75.075,29.835,54.795,109.59,111.15,124.605,-42,103,-938,1280
2025-09-01 18:06:56.437000,166.53,-135.915,238.29,182.715,203.775,244.92,235.755,221.715,-44,105,-941,1280
2025-09-01 18:06:56.442000,-104.325,-202.41,-65.91,-137.475,-127.725,-100.425,-102.57,-127.725,-45,97,-943,1280
2025-09-01 18:06:56.447000,-260.325,-78.78,-187.395,-230.1,-207.675,-156.195,-154.245,-139.425,-45,97,-943,1280
2025-09-01 18:06:56.457000,-48.555,-19.695,18.135,-29.055,-6.045,32.175000000000004,27.69,25.155,-49,101,-947,1280
2025-09-01 18:06:56.457500,-116.415,-66.105,-58.89,-112.515,-95.55,-68.055,-67.47,-80.925,-40,102,-952,1280
2025-09-01 18:06:56.458000,-245.7,3.51,-189.93,-242.775,-226.59,-189.735,-187.785,-192.27,-45,102,-946,1280
2025-09-01 18:06:56.458500,178.425,96.72,266.955,222.3,257.985,296.985,296.205,304.59000000000003,-44,101,-942,1280
2025-09-01 18:06:56.459000,171.015,-22.425,230.295,164.19,188.955,213.525,209.82,195.39,-44,101,-942,1280
2025-09-01 18:06:56.459500,-17.55,-66.885,36.27,-17.55,13.26,42.9,39.585,38.805,-40,93,-931,1344
2025-09-01 18:06:56.460000,27.105,-78.58500000000001,96.72,60.255,91.065,136.695,128.70000000000002,143.715,-37,96,-937,1280
2025-09-01 18:06:56.461000,151.32,-130.65,220.935,179.4,209.235,253.5,243.945,253.11,-39,97,-939,1280
2025-09-01 18:06:56.465875,-101.79,-238.485,-78.78,-143.715,-127.725,-111.735,-123.63,-143.32500000000002,-37,101,-937,1280
2025-09-01 18:06:56.470750,-226.395,-80.73,-156.78,-183.105,-149.76,-111.15,-117.78,-93.21,-41,104,-939,1280
2025-09-01 18:06:56.475625,-87.94500000000001,-50.505,-16.965,-61.425,-26.715,13.065,9.555,25.35,-41,104,-939,1280
2025-09-01 18:06:56.480500,-78.39,-50.31,-28.47,-87.165,-64.935,-34.32,-41.73,-40.755,-41,102,-943,1280
2025-09-01 18:06:56.485375,-245.7,49.92,-176.085,-215.085,-187.785,-142.935,-140.4,-113.1,-39,105,-941,1280
2025-09-01 18:06:56.490250,16.77,87.36,105.3,81.705,121.875,176.28,173.55,209.625,-43,107,-941,1344
2025-09-01 18:06:56.500000,188.565,-19.11,237.705,181.35,195.0,225.81,215.28,196.755,-43,107,-941,1344
2025-09-01 18:06:56.505625,-24.96,-54.6,21.06,-20.28,0.585,38.61,32.76,36.465,-48,97,-934,1280
2025-09-01 18:06:56.511250,16.77,-66.105,76.05,43.095,69.42,112.905,109.005,125.97,-43,101,-935,1280
2025-09-01 18:06:56.516875,145.86,-124.995,212.16,171.015,203.385,241.605,237.51,242.775,-44,101,-938,1280
2025-09-01 18:06:56.522500,-201.045,-199.68,-166.725,-229.515,-220.74,-193.44,-198.9,-202.41,-44,103,-935,1280
2025-09-01 18:06:56.528125,-288.6,-109.59,-222.885,-254.67,-235.365,-189.93,-191.295,-168.48000000000002,-44,103,-935,1280
2025-09-01 18:06:56.533750,-92.82,-29.64,-33.93,-70.59,-42.120000000000005,-6.825,-7.0200000000000005,3.51,-48,112,-932,1280
2025-09-01 18:06:56.545000,-137.67000000000002,0.39,-89.7,-140.01,-125.385,-105.69,-103.74,-116.805,-46,110,-936,1280
2025-09-01 18:06:56.545875,-243.75,16.575,-201.435,-240.825,-226.98,-198.51,-202.605,-196.95,-52,104,-929,1408
2025-09-01 18:06:56.546750,35.1,135.135,122.46,97.89,137.085,186.42,188.565,221.91,-46,103,-933,1280
2025-09-01 18:06:56.547625,98.865,-20.475,140.4,88.53,104.325,125.775,118.755,109.785,-41,104,-933,1280
2025-09-01 18:06:56.548500,-22.035,-49.14,26.130000000000003,-22.23,0.975,29.445,22.62,34.905,-41,104,-933,1280
2025-09-01 18:06:56.549375,22.23,-1.755,90.285,47.385000000000005,69.42,123.24,113.1,133.38,-43,110,-933,1344
2025-09-01 18:06:56.550250,180.18,-79.17,252.135,200.07,228.93,261.885,250.38,254.28,-44,107,-934,1280
2025-09-01 18:06:56.552000,-98.865,-199.095,-79.36500000000001,-137.28,-137.085,-126.555,-131.625,-159.315,-47,110,-936,1344
2025-09-01 18:06:56.554750,-293.475,-102.765,-238.095,-261.495,-237.315,-204.165,-207.285,-184.275,-47,110,-936,1344
2025-09-01 18:06:56.557500,-86.58,-32.370000000000005,-13.065,-61.035,-42.9,3.51,-5.8500000000000005,6.825,-51,106,-940,1280
2025-09-01 18:06:56.560250,-113.295,-50.895,-66.3,-114.855,-101.4,-74.295,-85.8,-85.02,-47,111,-938,1344
2025-09-01 18:06:56.563000,-234.78,17.94,-189.15,-232.245,-219.765,-195.195,-202.8,-195.78,-46,109,-941,1280
2025-09-01 18:06:56.565750,164.97,105.3,233.415,210.99,229.125,266.76,263.445,281.97,-47,109,-940,1344
2025-09-01 18:06:56.568500,168.675,-7.215,216.84,173.35500000000002,179.985,200.265,192.465,183.3,-47,109,-940,1344
2025-09-01 18:06:56.574000,-11.505,-38.415,27.3,-1.56,9.945,37.635,29.835,37.44,-49,101,-936,1280
2025-09-01 18:06:56.574875,63.375,-47.775,125.775,94.185,106.47,144.495,139.62,161.265,-53,108,-945,1280
2025-09-01 18:06:56.575750,147.42000000000002,-97.89,210.21,179.4,192.075,227.76,221.91,244.335,-53,104,-938,1344
2025-09-01 18:06:56.576625,-99.45,-178.425,-80.34,-133.77,-137.085,-119.34,-129.09,-147.615,-49,108,-938,1280
2025-09-01 18:06:56.577500,-270.66,-79.36500000000001,-209.04,-238.095,-226.98,-174.72,-183.69,-154.63500000000002,-45,106,-942,1280
2025-09-01 18:06:56.578375,-126.75,-47.97,-65.715,-92.625,-80.535,-33.54,-48.945,-23.01,-45,106,-942,1280
2025-09-01 18:06:56.579250,-96.915,-43.68,-55.185,-97.5,-82.68,-57.915,-73.905,-63.96,-41,101,-939,1216
2025-09-01 18:06:56.581000,-262.08,44.265,-220.935,-246.48,-231.66,-196.755,-205.725,-182.91,-40,101,-937,1280
2025-09-01 18:06:56.583000,-1.95,101.4,80.73,69.81,100.815,151.125,141.765,182.325,-35,103,-940,1344
2025-09-01 18:06:56.585000,-34.515,-23.205,10.14,-17.55,-4.68,28.665000000000003,13.26,31.395,-34,102,-943,1280
2025-09-01 18:06:56.587000,9.75,-30.42,66.495,39.195,54.99,99.645,87.555,114.27,-44,103,-941,1280
2025-09-01 18:06:56.589000,165.165,-72.54,226.395,188.37,204.555,245.31,230.685,250.77,-44,106,-940,1344
2025-09-01 18:06:56.591000,-194.805,-164.38500000000002,-177.06,-221.325,-217.23,-199.68,-205.335,-210.6,-44,108,-936,1280
2025-09-01 18:06:56.593000,-287.235,-73.515,-233.22,-258.57,-236.535,-197.73,-199.095,-172.38,-44,108,-936,1280
2025-09-01 18:06:56.597000,-105.105,-8.97,-37.245000000000005,-76.05,-54.405,-14.625,-26.91,-1.365,-52,112,-944,1280
2025-09-01 18:06:56.599250,-158.925,-5.07,-121.68,-158.925,-156.0,-126.945,-134.745,-129.675,-45,108,-957,1280
2025-09-01 18:06:56.601500,-210.21,-159.705,-195.975,-238.68,-235.56,-204.165,-211.965,-221.91,-51,107,-945,1344
2025-09-01 18:06:56.603750,-288.40500000000003,-93.405,-238.095,-262.27500000000003,-243.75,-201.825,-202.995,-181.74,-51,107,-945,1344
2025-09-01 18:06:56.606000,-93.21,-4.29,-34.71,-68.055,-48.945,-11.31,-9.36,1.95,-50,104,-952,1344
2025-09-01 18:06:56.608250,-139.815,8.97,-103.35,-145.275,-138.84,-105.3,-116.22,-118.17,-41,105,-945,1280
2025-09-01 18:06:56.610500,-244.53,30.03,-205.53,-249.6,-244.92,-200.85,-215.67,-205.335,-43,106,-945,1280
2025-09-01 18:06:56.615000,13.455,151.71,82.875,75.465,108.225,162.04500000000002,155.61,189.15,-42,106,-944,1280
2025-09-01 18:06:56.616250,159.315,15.99,190.515,139.035,148.59,171.6,160.485,143.32500000000002,-42,103,-941,1280
2025-09-01 18:06:56.617500,-26.715,-34.71,7.995,-24.375,-7.605,22.425,21.45,24.96,-42,103,-941,1280
2025-09-01 18:06:56.618750,8.775,-6.4350000000000005,62.985,36.075,53.82,93.795,88.33500000000001,109.2,-57,107,-950,1344
2025-09-01 18:06:56.620000,186.03,-68.44500000000001,234.975,201.435,214.695,245.895,233.22,226.59,-53,107,-947,1280
2025-09-01 18:06:56.621250,-63.96,-156.975,-54.015,-109.005,-109.785,-90.285,-102.765,-119.145,-50,107,-945,1344
2025-09-01 18:06:56.622500,-264.81,-35.88,-218.01,-242.58,-227.955,-189.15,-192.465,-168.09,-50,107,-945,1280
2025-09-01 18:06:56.625000,-51.870000000000005,30.42,-0.585,-28.665000000000003,-17.16,11.505,11.31,13.65,-43,103,-947,1280
2025-09-01 18:06:56.627000,-95.355,-4.68,-58.695,-94.185,-88.53,-65.13,-67.86,-73.515,-43,103,-947,1280
2025-09-01 18:06:56.629000,-230.49,53.04,-198.51,-232.245,-230.685,-198.315,-203.385,-196.365,-43,103,-944,1280
2025-09-01 18:06:56.631000,163.215,131.625,230.88,206.505,223.665,266.565,259.935,270.075,-42,101,-940,1344
2025-09-01 18:06:56.633000,188.955,34.125,221.715,180.765,182.13,208.845,197.145,182.715,-42,101,-940,1280
2025-09-01 18:06:56.635000,-5.8500000000000005,-15.015,27.3,-6.63,-2.9250000000000003,35.88,22.425,31.395,-41,104,-929,1280
2025-09-01 18:06:56.637000,18.33,-52.65,78.0,40.95,45.435,102.375,93.015,109.005,-39,110,-934,1280
2025-09-01 18:06:56.641000,130.845,-107.25,192.075,161.07,168.285,223.275,207.48,224.25,-41,109,-933,1280
2025-09-01 18:06:56.643250,-76.44,-190.515,-66.3,-124.8,-130.065,-106.275,-124.995,-145.86,-39,105,-938,1280
2025-09-01 18:06:56.645500,-226.785,-65.13,-166.725,-193.44,-184.47,-137.67000000000002,-138.84,-119.34,-39,103,-939,1280
2025-09-01 18:06:56.647750,-97.305,-47.97,-39.195,-69.61500000000001,-58.89,-18.135,-20.085,-5.07,-39,103,-939,1280
2025-09-01 18:06:56.650000,-84.63000000000001,-46.41,-41.145,-85.995,-86.385,-59.085,-57.72,-65.52,-43,104,-936,1280
2025-09-01 18:06:56.652250,-252.33,45.825,-206.895,-236.145,-227.565,-178.425,-182.715,-160.875,-44,106,-940,1280
2025-09-01 18:06:56.654500,-21.645,96.525,70.2,47.385000000000005,65.715,132.99,138.255,171.015,-47,101,-940,1280
2025-09-01 18:06:56.659000,189.54,2.73,245.895,181.545,184.86,218.985,209.235,194.22,-44,101,-940,1344
2025-09-01 18:06:56.660000,-25.935,-46.605,24.57,-19.11,-9.945,23.985,17.94,26.130000000000003,-44,101,-937,1344
2025-09-01 18:06:56.661000,1.56,-49.335,71.565,34.125,45.825,97.305,92.235,106.47,-42,105,-932,1280
2025-09-01 18:06:56.662000,142.54500000000002,-96.33,208.455,168.285,182.13,225.615,224.64,227.76,-43,103,-933,1344
2025-09-01 18:06:56.663000,-171.015,-194.415,-144.10500000000002,-210.015,-217.035,-177.255,-187.785,-198.51,-45,99,-936,1280
2025-09-01 18:06:56.664000,-293.08500000000004,-113.49,-239.46,-273.58500000000004,-268.71000000000004,-214.11,-216.255,-192.27,-45,102,-945,1280
2025-09-01 18:06:56.665000,-104.715,-32.370000000000005,-40.755,-76.05,-69.03,-20.475,-24.57,-11.115,-45,102,-945,1280
2025-09-01 18:06:56.667000,-124.02,-5.655,-78.78,-129.48000000000002,-124.215,-97.305,-104.52,-109.395,-40,100,-939,1280
2025-09-01 18:06:56.669750,-230.88,6.63,-195.0,-235.56,-233.415,-200.265,-209.235,-203.97,-47,99,-942,1344
2025-09-01 18:06:56.672500,1.17,125.58,94.965,69.42,86.19,150.735,151.905,186.03,-44,96,-938,1344
2025-09-01 18:06:56.675250,113.1,-18.135,152.685,90.285,96.72,128.31,115.44,101.01,-42,98,-941,1280
2025-09-01 18:06:56.678000,-16.38,-44.265,29.64,-18.33,-10.335,21.645,18.135,19.695,-42,98,-941,1280
2025-09-01 18:06:56.680750,21.45,-39.39,78.19500000000001,40.365,58.11,100.62,96.915,108.615,-47,106,-942,1280
2025-09-01 18:06:56.683500,184.275,-96.135,248.625,200.07,211.185,252.525,244.725,245.115,-42,106,-942,1344
