timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:49:59.340500,6.24,16.185000000000002,-10.725,-16.575,-1.56,6.045,100.23,20.865,43,-129,-943,1280
2025-08-21 15:49:59.344000,0.585,14.82,-6.825,-19.89,6.825,1.365,97.305,17.55,43,-129,-943,1280
2025-08-21 15:49:59.349000,1.56,12.675,-10.53,-27.885,-5.8500000000000005,1.365,98.085,20.28,35,-127,-933,1280
2025-08-21 15:49:59.354000,11.115,19.695,-7.605,-19.11,1.365,7.0200000000000005,96.525,18.72,34,-132,-936,1216
2025-08-21 15:49:59.359000,0.195,17.745,-10.14,-21.84,2.9250000000000003,7.605,97.11,18.915,31,-131,-925,1280
2025-08-21 15:49:59.364000,-6.24,16.185000000000002,-10.53,-27.105,-9.165,6.045,97.695,17.16,34,-129,-921,1280
2025-08-21 15:49:59.369000,-10.335,8.19,-6.24,-35.1,-15.6,8.775,99.06,18.525,30,-130,-925,1216
2025-08-21 15:49:59.374000,-0.195,12.285,-11.895,-28.665000000000003,-8.385,2.145,96.135,17.745,27,-134,-928,1280
2025-08-21 15:49:59.384000,-3.12,11.31,-6.045,-26.715,-5.265000000000001,5.8500000000000005,103.35,17.94,27,-134,-928,1280
2025-08-21 15:49:59.387750,0.39,11.31,-5.265000000000001,-22.62,4.095,1.95,99.255,23.01,20,-134,-929,1280
2025-08-21 15:49:59.391500,1.95,12.87,-15.015,-34.125,-4.485,0.585,88.72500000000001,5.07,26,-140,-936,1280
2025-08-21 15:49:59.395250,-10.335,5.265000000000001,-17.745,-37.635,-16.965,-1.365,92.82,7.605,23,-138,-928,1280
2025-08-21 15:49:59.399000,-12.87,-2.34,-15.405,-39.585,-21.645,-3.9,99.06,18.33,23,-135,-924,1216
2025-08-21 15:49:59.402750,-13.26,3.315,-2.535,-34.71,-12.48,3.9,104.325,24.96,23,-135,-924,1216
2025-08-21 15:49:59.406500,-3.9,4.485,-5.265000000000001,-32.565,-7.605,10.14,107.64,41.535,30,-141,-929,1216
2025-08-21 15:49:59.414000,-7.605,5.07,3.12,-37.635,-8.385,1.755,97.11,23.79,25,-132,-920,1280
2025-08-21 15:49:59.414875,-18.33,5.8500000000000005,-18.135,-50.115,-10.92,-1.365,87.75,-4.29,18,-136,-921,1280
2025-08-21 15:49:59.415750,-12.675,-5.46,-7.215,-43.095,-11.895,-2.535,101.79,23.4,16,-138,-922,1280
2025-08-21 15:49:59.416625,-12.285,9.165,-6.24,-28.47,-5.265000000000001,11.115,96.525,23.4,16,-138,-922,1280
2025-08-21 15:49:59.417500,-12.675,7.995,-6.4350000000000005,-40.365,-5.265000000000001,1.755,96.72,19.695,13,-134,-915,1280
2025-08-21 15:49:59.418375,-6.045,2.9250000000000003,-6.24,-34.125,-4.485,5.655,88.33500000000001,23.79,22,-134,-916,1216
2025-08-21 15:49:59.419250,-5.265000000000001,-6.045,-17.55,-38.61,-16.77,-4.485,88.53,2.34,13,-137,-916,1280
2025-08-21 15:49:59.421000,-10.335,-9.165,-8.58,-45.63,-18.72,-1.365,99.84,19.5,15,-135,-915,1216
2025-08-21 15:49:59.422875,-7.215,-6.24,-5.46,-43.485,-12.87,-1.56,96.525,11.7,15,-135,-915,1216
2025-08-21 15:49:59.424750,-7.41,-2.34,-6.4350000000000005,-40.17,-9.75,0.585,94.38,17.94,16,-134,-924,1280
2025-08-21 15:49:59.426625,-7.41,1.95,-5.8500000000000005,-37.635,-12.09,-0.78,93.21,10.14,1,-137,-914,1280
2025-08-21 15:49:59.428500,-7.41,-3.12,-5.8500000000000005,-37.635,-10.14,0.195,93.015,14.04,6,-137,-912,1280
2025-08-21 15:49:59.430375,-13.455,-0.195,-6.045,-36.855,-5.07,0.195,95.16,16.185000000000002,7,-136,-908,1280
2025-08-21 15:49:59.432250,-10.14,3.12,-7.995,-30.615,-2.34,-1.17,89.50500000000001,16.965,7,-136,-908,1280
2025-08-21 15:49:59.436000,-12.09,-2.73,-5.46,-37.635,-10.725,2.34,90.285,19.305,4,-137,-907,1280
2025-08-21 15:49:59.436250,-18.72,-5.8500000000000005,-1.95,-45.435,-17.55,5.07,92.82,17.16,5,-142,-920,1280
2025-08-21 15:49:59.436500,-21.06,-0.39,-5.46,-44.85,-17.55,4.485,92.04,16.965,3,-144,-917,1280
2025-08-21 15:49:59.436750,-20.67,-2.535,-14.82,-45.435,-14.43,-6.825,91.845,7.605,3,-146,-914,1280
2025-08-21 15:49:59.437000,-15.405,-10.53,-12.09,-53.235,-23.595,-5.46,92.04,11.505,3,-146,-914,1280
2025-08-21 15:49:59.437250,-14.82,-9.75,-5.8500000000000005,-46.41,-11.31,0.39,87.555,15.99,9,-143,-914,1216
2025-08-21 15:49:59.437500,-15.99,-9.36,-4.875,-44.655,-16.38,0.78,92.43,15.21,0,-140,-896,1280
2025-08-21 15:49:59.438000,-17.355,-12.09,-5.8500000000000005,-46.605,-15.21,-1.365,88.53,11.505,-2,-142,-898,1216
2025-08-21 15:49:59.445875,-15.21,-10.725,-4.875,-38.61,-4.29,-1.56,87.36,16.965,-7,-141,-902,1280
2025-08-21 15:49:59.453750,-14.82,-6.4350000000000005,-4.29,-43.095,-4.29,0.975,92.43,15.6,-7,-141,-902,1280
2025-08-21 15:49:59.461625,-13.65,-6.4350000000000005,-5.07,-44.265,-10.335,-0.78,85.02,12.87,-3,-137,-905,1280
2025-08-21 15:49:59.469500,-13.26,-5.8500000000000005,-10.53,-40.95,-8.97,-2.535,90.675,8.58,0,-143,-927,1216
2025-08-21 15:49:59.477375,-22.23,-8.97,-5.265000000000001,-48.75,-16.38,4.875,90.48,13.065,-7,-139,-914,1280
2025-08-21 15:49:59.485250,-18.72,-3.12,-6.045,-51.09,-11.31,0.78,91.65,11.505,-9,-138,-911,1280
2025-08-21 15:49:59.501000,-15.795,-3.51,-9.945,-47.58,-9.36,-7.215,83.655,7.215,-9,-138,-911,1280
2025-08-21 15:49:59.505250,-22.23,-8.97,-6.63,-48.75,-17.55,-1.365,85.605,7.41,-9,-136,-914,1280
2025-08-21 15:49:59.509500,-12.09,7.0200000000000005,-5.07,-41.34,-8.97,-1.17,86.19,8.385,-15,-137,-918,1216
2025-08-21 15:49:59.513750,-11.895,-0.975,-5.655,-43.29,-13.845,2.145,86.385,10.92,-18,-137,-903,1216
2025-08-21 15:49:59.518000,-20.475,-7.0200000000000005,-5.07,-50.31,-23.4,0.585,91.845,11.505,-14,-134,-915,1216
2025-08-21 15:49:59.522250,-23.985,-15.015,-2.34,-50.31,-27.495,-1.365,89.895,13.65,-16,-135,-920,1280
2025-08-21 15:49:59.526500,-16.965,-3.12,-5.8500000000000005,-40.17,-10.14,-2.9250000000000003,82.095,4.095,-17,-134,-918,1280
2025-08-21 15:49:59.535000,-17.745,-5.46,-9.555,-42.9,-21.06,-6.045,86.19,4.095,-17,-134,-918,1280
2025-08-21 15:49:59.536375,-28.275,-12.48,-11.31,-53.82,-23.595,-1.56,82.875,7.215,-19,-135,-926,1280
2025-08-21 15:49:59.537750,-30.03,-6.63,-6.045,-53.82,-16.77,-6.4350000000000005,90.285,10.53,-23,-133,-946,1280
2025-08-21 15:49:59.539125,-21.84,-7.0200000000000005,-7.215,-47.58,-13.455,-7.0200000000000005,81.705,10.725,-24,-136,-942,1280
2025-08-21 15:49:59.540500,-22.62,-12.285,-9.36,-55.38,-19.5,-2.73,87.36,8.19,-19,-134,-934,1280
2025-08-21 15:49:59.541875,-29.445,-9.36,-6.63,-47.775,-20.865,-1.56,86.385,6.4350000000000005,-21,-135,-935,1280
2025-08-21 15:49:59.543250,-29.25,-5.46,-9.36,-36.075,-15.99,-3.51,80.73,6.4350000000000005,-21,-135,-935,1280
2025-08-21 15:49:59.546000,-27.69,-7.605,-7.215,-49.92,-20.475,-11.7,83.07000000000001,1.755,-27,-131,-925,1280
2025-08-21 15:49:59.546250,-21.45,-8.385,-9.75,-58.305,-19.695,-8.58,80.34,10.725,-27,-131,-928,1280
2025-08-21 15:49:59.546500,-26.52,-15.795,-6.4350000000000005,-60.255,-28.08,-6.63,86.385,10.92,-28,-134,-932,1216
2025-08-21 15:49:59.546750,-27.495,-18.135,-5.655,-49.14,-28.665000000000003,-0.585,80.535,11.115,-26,-135,-931,1280
2025-08-21 15:49:59.547000,-19.695,-7.605,-7.215,-41.34,-16.185000000000002,-5.07,76.245,7.0200000000000005,-26,-135,-931,1280
2025-08-21 15:49:59.547250,-25.74,-8.385,-8.775,-47.97,-16.185000000000002,-6.63,82.485,7.0200000000000005,-32,-129,-941,1280
2025-08-21 15:49:59.547500,-28.47,-12.675,-5.46,-54.015,-15.99,-4.485,82.29,6.825,-30,-132,-940,1280
2025-08-21 15:49:59.548000,-29.25,-12.09,-5.265000000000001,-57.135000000000005,-17.355,-8.385,79.17,15.6,-27,-135,-941,1216
2025-08-21 15:49:59.552500,-35.1,-14.43,-4.875,-53.43,-27.69,-6.825,85.605,20.865,-25,-135,-948,1216
2025-08-21 15:49:59.557000,-18.135,-23.79,-10.725,-59.475,-27.69,-18.525,71.565,-2.145,-21,-118,-934,1216
2025-08-21 15:49:59.561500,-19.89,-14.82,-11.505,-45.63,-20.865,-16.185000000000002,76.44,-1.56,-21,-118,-934,1216
2025-08-21 15:49:59.566000,-21.06,-26.715,-10.335,-51.48,-24.375,-14.04,74.295,3.705,-18,-114,-940,1216
2025-08-21 15:49:59.570500,-18.33,-22.815,-11.115,-46.605,-12.675,-16.185000000000002,72.15,6.4350000000000005,-18,-117,-939,1216
2025-08-21 15:49:59.575000,-22.035,-21.84,-12.09,-41.73,-18.72,-15.6,74.295,0.975,-23,-118,-936,1216
2025-08-21 15:49:59.584000,-25.35,-23.01,-13.455,-43.68,-19.695,-19.305,70.395,-0.195,-24,-115,-936,1280
2025-08-21 15:49:59.585750,-27.105,-27.105,-17.355,-49.335,-22.23,-18.525,68.64,1.17,-24,-115,-936,1280
2025-08-21 15:49:59.587500,-15.21,-14.82,-19.305,-48.945,-20.085,-25.155,60.06,-6.4350000000000005,-23,-112,-960,1280
2025-08-21 15:49:59.589250,-17.94,-21.45,-18.33,-50.505,-20.475,-20.28,61.620000000000005,-4.485,-26,-112,-952,1280
2025-08-21 15:49:59.591000,-31.200000000000003,-28.47,-16.575,-53.235,-20.865,-21.255,59.28,-3.51,-25,-111,-950,1216
2025-08-21 15:49:59.592750,-27.105,-25.545,-12.87,-54.795,-16.185000000000002,-18.135,61.815000000000005,-1.56,-22,-113,-949,1280
2025-08-21 15:49:59.594500,-21.84,-25.74,-20.67,-44.655,-20.865,-18.33,58.695,-1.755,-22,-113,-949,1280
2025-08-21 15:49:59.598000,-19.89,-25.545,-20.865,-46.995000000000005,-8.775,-22.425,56.745000000000005,-9.555,-17,-112,-937,1280
2025-08-21 15:49:59.600625,-19.305,-14.625,-26.325,-41.73,-9.165,-22.62,51.48,-14.82,-21,-104,-940,1216
2025-08-21 15:49:59.603250,-30.225,-19.11,-19.89,-50.895,-17.55,-18.135,59.865,-12.09,-22,-109,-941,1216
2025-08-21 15:49:59.605875,-21.255,-28.08,-20.67,-47.775,-14.43,-19.5,60.45,-10.92,-28,-104,-949,1280
2025-08-21 15:49:59.608500,-24.18,-25.935,-23.985,-50.115,-17.55,-21.645,60.255,-14.04,-24,-109,-946,1280
2025-08-21 15:49:59.611125,-34.71,-29.055,-20.475,-55.77,-33.15,-17.94,61.23,-3.51,-23,-109,-948,1280
2025-08-21 15:49:59.613750,-26.325,-24.96,-20.28,-49.335,-27.3,-10.14,64.35000000000001,-5.46,-22,-108,-947,1280
2025-08-21 15:49:59.619000,-14.625,-9.75,-16.575,-42.51,-7.800000000000001,-10.14,55.575,-13.845,-22,-108,-947,1280
2025-08-21 15:49:59.619000,-17.745,-13.455,-20.475,-48.75,-14.43,-18.135,57.525,-8.19,-19,-115,-940,1216
2025-08-21 15:49:59.619000,-31.200000000000003,-28.275,-19.11,-56.745000000000005,-30.615,-17.355,59.865,-7.995,-26,-113,-953,1280
2025-08-21 15:49:59.619000,-28.665000000000003,-25.155,-22.035,-55.77,-28.665000000000003,-14.235,48.165,-10.725,-22,-107,-948,1280
2025-08-21 15:49:59.619000,-20.865,-25.155,-22.62,-48.36,-19.695,-20.475,55.38,-10.92,-21,-106,-945,1216
2025-08-21 15:49:59.619000,-21.06,-21.84,-20.67,-44.07,-19.5,-19.305,47.97,-12.285,-21,-106,-945,1216
2025-08-21 15:49:59.619000,-23.985,-23.205,-22.035,-52.845,-20.28,-17.355,53.625,-8.775,-26,-106,-934,1216
2025-08-21 15:49:59.619000,-31.005000000000003,-22.425,-22.425,-52.845,-26.91,-14.43,52.260000000000005,-14.82,-16,-107,-947,1280
2025-08-21 15:49:59.621500,-21.06,-34.32,-19.89,-52.065000000000005,-30.42,-18.135,54.795,-8.385,-20,-106,-943,1280
2025-08-21 15:49:59.624000,-18.525,-25.35,-19.5,-43.485,-14.82,-17.16,51.870000000000005,-10.53,-19,-104,-944,1280
2025-08-21 15:49:59.626500,-8.97,-13.65,-18.33,-41.925,-13.065,-17.16,52.65,-8.385,-19,-104,-944,1280
2025-08-21 15:49:59.629000,-14.235,-21.645,-15.6,-43.485,-13.845,-11.505,52.455,-13.65,-19,-102,-948,1280
2025-08-21 15:49:59.631500,-16.575,-22.035,-18.525,-48.945,-17.745,-15.015,48.36,-10.53,-15,-105,-949,1216
2025-08-21 15:49:59.634000,-20.475,-24.57,-19.11,-60.06,-25.35,-14.235,53.04,-10.53,-20,-104,-950,1280
2025-08-21 15:49:59.639000,-16.77,-24.18,-15.99,-48.36,-19.305,-15.795,48.36,-20.28,-18,-102,-948,1280
2025-08-21 15:49:59.641375,-26.91,-29.055,-19.11,-60.06,-25.155,-17.16,52.845,-14.235,-18,-102,-948,1280
2025-08-21 15:49:59.643750,-16.38,-21.255,-19.89,-52.065000000000005,-10.92,-17.55,39.975,-16.965,-14,-100,-950,1216
2025-08-21 15:49:59.646125,-18.135,-21.84,-19.695,-53.04,-13.455,-20.085,46.41,-11.115,-14,-100,-950,1216
2025-08-21 15:49:59.648500,-17.94,-24.765,-19.5,-49.92,-19.11,-20.085,50.505,-7.995,-4,-99,-949,1280
2025-08-21 15:49:59.650875,-16.38,-18.135,-19.89,-50.115,-13.845,-11.895,44.265,-11.895,-12,-92,-935,1280
2025-08-21 15:49:59.653250,-17.94,-18.525,-25.74,-52.260000000000005,-19.305,-6.045,41.145,-14.625,-11,-99,-940,1280
2025-08-21 15:49:59.658000,-14.04,-18.525,-24.96,-54.6,-17.355,-17.745,44.85,-14.235,-10,-102,-945,1280
2025-08-21 15:49:59.659125,-17.55,-22.62,-19.695,-59.28,-20.28,-16.965,39.585,-17.16,-10,-102,-945,1280
2025-08-21 15:49:59.660250,-16.77,-26.91,-27.105,-53.43,-14.43,-17.55,40.95,-15.405,-12,-104,-942,1280
2025-08-21 15:49:59.661375,-12.675,-18.525,-27.495,-51.285,-13.065,-21.645,40.755,-24.18,-9,-98,-938,1280
2025-08-21 15:49:59.662500,-19.305,-22.425,-26.91,-50.7,-17.55,-18.135,40.755,-16.38,-10,-103,-941,1280
2025-08-21 15:49:59.663625,-13.065,-13.065,-27.885,-49.335,-13.26,-17.16,42.120000000000005,-21.84,-10,-102,-942,1280
2025-08-21 15:49:59.664750,-8.97,-12.48,-28.08,-47.190000000000005,-7.800000000000001,-19.695,41.535,-16.575,-10,-102,-942,1280
2025-08-21 15:49:59.667000,-23.01,-16.185000000000002,-27.105,-51.09,-16.77,-16.965,40.17,-16.185000000000002,-7,-99,-964,1216
2025-08-21 15:49:59.669250,-23.985,-27.495,-27.105,-58.5,-19.305,-17.16,38.805,-16.77,-11,-102,-950,1280
2025-08-21 15:49:59.671500,-12.87,-20.865,-27.105,-52.65,-12.675,-22.62,38.22,-13.26,-8,-100,-948,1216
2025-08-21 15:49:59.673750,-28.86,-19.11,-24.96,-50.31,-18.915,-19.695,30.81,-16.38,-7,-100,-947,1216
2025-08-21 15:49:59.676000,-16.38,-18.135,-22.425,-54.405,-13.065,-17.355,44.07,-16.77,-7,-100,-947,1216
2025-08-21 15:49:59.678250,-16.575,-21.84,-27.69,-45.825,-16.575,-17.16,35.685,-19.89,-5,-101,-932,1280
2025-08-21 15:49:59.680500,-13.65,-22.035,-28.47,-46.995000000000005,-21.255,-21.45,42.9,-19.11,5,-96,-946,1280
2025-08-21 15:49:59.685000,-13.065,-11.7,-30.03,-45.24,-11.895,-23.4,32.565,-25.35,0,-101,-944,1216
2025-08-21 15:49:59.687250,-14.04,-18.525,-28.275,-50.115,-18.525,-22.815,35.295,-17.55,-3,-101,-941,1280
2025-08-21 15:49:59.689500,-18.915,-17.55,-27.105,-47.775,-12.675,-15.99,38.415,-13.065,1,-104,-938,1280
2025-08-21 15:49:59.691750,-13.065,-15.6,-28.86,-40.365,-5.8500000000000005,-15.99,37.635,-9.555,4,-100,-943,1280
2025-08-21 15:49:59.694000,-12.87,-26.130000000000003,-33.345,-47.97,-18.72,-16.77,34.125,-15.99,4,-100,-943,1280
2025-08-21 15:49:59.696250,-16.77,-20.67,-32.76,-45.24,-15.6,-17.16,31.98,-16.38,2,-108,-941,1280
2025-08-21 15:49:59.698500,-12.87,-17.55,-28.47,-42.315000000000005,-18.525,-16.77,31.200000000000003,-19.305,4,-105,-952,1280
2025-08-21 15:49:59.703000,-19.305,-20.475,-29.445,-45.24,-22.62,-18.915,31.395,-13.065,0,-102,-945,1280
2025-08-21 15:49:59.703500,-15.99,-22.815,-31.395,-39.975,-11.7,-18.915,28.665000000000003,-17.355,0,-104,-943,1280
2025-08-21 15:49:59.704000,-17.745,-18.525,-36.66,-43.485,-10.335,-20.865,26.715,-20.085,0,-104,-943,1280
2025-08-21 15:49:59.704500,-16.38,-11.505,-32.370000000000005,-46.02,-6.24,-23.4,27.69,-17.355,2,-99,-949,1280
2025-08-21 15:49:59.705000,-12.87,-15.99,-32.76,-51.48,-12.87,-19.11,31.59,-11.31,8,-104,-944,1280
2025-08-21 15:49:59.705500,-15.795,-21.45,-32.955,-37.245000000000005,-12.285,-13.26,31.200000000000003,-13.065,6,-105,-948,1280
2025-08-21 15:49:59.706000,-16.77,-14.04,-29.64,-42.51,-12.48,-13.455,32.76,-13.26,8,-106,-948,1280
2025-08-21 15:49:59.707000,-18.72,-20.28,-31.59,-47.385000000000005,-10.92,-14.43,33.54,-7.995,8,-106,-948,1216
2025-08-21 15:49:59.710375,-17.55,-14.43,-30.42,-49.53,-9.75,-14.625,34.125,-15.795,5,-104,-943,1216
2025-08-21 15:49:59.713750,-25.155,-22.62,-27.3,-45.24,-12.09,-20.67,32.370000000000005,-14.235,2,-97,-945,1280
2025-08-21 15:49:59.717125,-19.89,-13.65,-38.22,-35.88,-10.53,-13.845,27.885,-12.285,3,-96,-947,1216
2025-08-21 15:49:59.720500,-29.055,-27.69,-37.635,-47.385000000000005,-21.06,-20.67,27.3,-16.38,2,-101,-945,1280
2025-08-21 15:49:59.723875,-29.055,-27.495,-40.755,-57.330000000000005,-21.06,-24.18,27.3,-21.06,2,-101,-945,1280
2025-08-21 15:49:59.727250,-23.985,-23.4,-37.635,-51.48,-17.94,-26.325,26.325,-17.16,4,-100,-947,1280
2025-08-21 15:49:59.734000,-19.11,-19.305,-36.855,-50.31,-10.14,-22.62,25.935,-15.6,6,-104,-947,1280
2025-08-21 15:49:59.734000,-21.84,-15.99,-32.370000000000005,-43.29,-12.285,-20.28,25.935,-12.285,9,-106,-949,1280
2025-08-21 15:49:59.734000,-23.985,-12.48,-31.59,-40.56,-13.845,-18.72,25.935,-16.185000000000002,8,-106,-950,1280
2025-08-21 15:49:59.734000,-24.96,-17.16,-32.175000000000004,-43.68,-15.015,-13.065,30.03,-15.6,9,-105,-950,1216
2025-08-21 15:49:59.734000,-17.745,-15.015,-29.835,-46.02,-16.38,-12.48,27.495,-13.845,9,-105,-953,1216
2025-08-21 15:49:59.734000,-18.525,-16.77,-31.785,-47.775,-19.11,-19.305,24.96,-15.99,5,-104,-949,1280
2025-08-21 15:49:59.734000,-15.405,-19.695,-31.200000000000003,-45.435,-13.26,-18.33,26.52,-16.185000000000002,10,-104,-953,1216
2025-08-21 15:49:59.734000,-12.09,-14.82,-31.200000000000003,-39.195,-5.655,-18.915,25.74,-15.405,12,-109,-956,1216
2025-08-21 15:49:59.741750,-5.8500000000000005,-7.605,-37.245000000000005,-30.225,3.315,-27.69,14.04,-25.155,11,-107,-956,1280
2025-08-21 15:49:59.749500,-6.045,-10.53,-34.905,-29.835,-3.705,-26.325,17.16,-24.765,11,-107,-956,1280
2025-08-21 15:49:59.757250,-7.215,-11.505,-32.565,-43.095,-15.795,-24.765,20.865,-25.35,17,-109,-962,1280
2025-08-21 15:49:59.765000,-12.87,-19.11,-33.15,-42.315000000000005,-13.845,-20.085,15.99,-25.155,14,-112,-958,1216
2025-08-21 15:49:59.772750,-0.78,-7.995,-31.59,-30.225,-6.63,-18.72,23.79,-12.09,12,-111,-959,1280
2025-08-21 15:49:59.780500,-2.145,-5.265000000000001,-27.885,-32.565,-3.705,-15.795,25.545,-12.675,8,-108,-962,1280
2025-08-21 15:49:59.796000,-2.73,-10.53,-31.395,-34.125,-2.535,-15.21,13.26,-17.355,8,-108,-962,1280
2025-08-21 15:49:59.796375,-10.14,-13.65,-29.25,-40.365,-2.73,-19.5,17.16,-19.305,4,-109,-951,1216
2025-08-21 15:49:59.796750,-12.285,-10.53,-31.005000000000003,-42.705,-3.51,-19.305,21.84,-18.72,5,-110,-951,1216
2025-08-21 15:49:59.797125,-27.69,-22.815,-29.25,-56.55,-18.135,-18.135,26.130000000000003,-15.015,10,-111,-958,1280
2025-08-21 15:49:59.797500,-12.09,-12.87,-28.665000000000003,-42.9,-4.485,-18.33,20.865,-17.16,13,-112,-957,1280
2025-08-21 15:49:59.797875,-16.185000000000002,-21.84,-28.47,-37.83,-12.285,-19.89,17.355,-21.84,13,-112,-957,1280
2025-08-21 15:49:59.798250,-18.135,-23.595,-34.71,-45.24,-11.31,-24.765,15.405,-23.985,17,-108,-962,1280
2025-08-21 15:49:59.799000,-8.775,-13.26,-36.855,-41.925,-3.315,-28.08,14.235,-26.325,16,-112,-955,1216
2025-08-21 15:49:59.803500,-4.875,-20.67,-39.975,-54.6,-4.29,-25.545,12.87,-18.525,14,-111,-954,1280
2025-08-21 15:49:59.808000,-11.115,-20.28,-32.370000000000005,-39.975,-5.46,-21.45,21.45,-12.09,14,-111,-954,1280
2025-08-21 15:49:59.812500,-15.99,-16.38,-29.445,-32.370000000000005,-2.535,-21.645,18.72,-16.77,14,-111,-954,1280
2025-08-21 15:49:59.817000,-2.535,-7.0200000000000005,-32.370000000000005,-28.86,6.825,-22.425,15.6,-16.38,16,-109,-937,1216
2025-08-21 15:49:59.821500,4.485,1.56,-29.835,-19.89,14.04,-21.645,16.77,-18.33,16,-111,-943,1280
2025-08-21 15:49:59.826000,-14.04,-14.625,-30.42,-36.66,-11.7,-21.45,16.185000000000002,-19.305,18,-107,-947,1216
2025-08-21 15:49:59.835000,-15.015,-19.5,-28.275,-45.63,-5.655,-18.72,17.16,-15.99,19,-109,-947,1216
2025-08-21 15:49:59.835375,-0.585,-10.14,-28.86,-36.465,3.705,-21.06,17.16,-16.185000000000002,19,-109,-947,1216
2025-08-21 15:49:59.835750,-15.21,-21.45,-29.835,-38.415,-11.115,-19.305,16.185000000000002,-18.72,18,-107,-953,1280
2025-08-21 15:49:59.836125,-10.725,-18.33,-31.785,-42.51,0.585,-21.255,16.185000000000002,-18.72,18,-113,-951,1216
2025-08-21 15:49:59.836500,-1.365,-13.26,-35.49,-30.81,9.36,-27.105,10.14,-23.985,19,-113,-950,1280
2025-08-21 15:49:59.836875,-4.485,-13.065,-35.685,-32.955,3.705,-26.52,15.21,-23.595,21,-111,-948,1280
2025-08-21 15:49:59.837250,-18.915,-16.965,-40.17,-44.265,-13.065,-27.3,16.38,-25.35,21,-111,-948,1280
2025-08-21 15:49:59.838000,0.585,-12.87,-40.56,-34.905,2.9250000000000003,-27.3,10.725,-28.08,24,-116,-943,1280
2025-08-21 15:49:59.838750,-0.78,-13.65,-42.315000000000005,-27.69,7.605,-26.715,10.14,-23.205,21,-118,-942,1280
2025-08-21 15:49:59.839500,1.17,-9.75,-33.93,-23.01,0.78,-25.35,3.705,-23.205,21,-123,-940,1280
2025-08-21 15:49:59.840250,0.975,-6.63,-36.465,-20.865,3.51,-20.085,2.34,-18.915,16,-117,-951,1216
2025-08-21 15:49:59.841000,-0.195,-8.385,-36.855,-16.77,-3.315,-25.155,0.975,-22.425,18,-123,-945,1280
2025-08-21 15:49:59.841750,-6.045,-10.14,-34.32,-27.885,-3.51,-25.155,3.9,-22.425,20,-121,-941,1280
2025-08-21 15:49:59.842500,-5.265000000000001,-8.58,-38.22,-22.815,-5.07,-22.815,3.9,-22.035,21,-122,-939,1280
2025-08-21 15:49:59.844000,-3.315,-13.455,-38.415,-18.72,-0.39,-31.59,3.51,-24.96,21,-122,-939,1280
2025-08-21 15:49:59.846750,-8.385,-18.525,-40.365,-29.445,-3.705,-26.91,3.9,-29.25,24,-129,-937,1280
2025-08-21 15:49:59.849500,-6.4350000000000005,-17.94,-37.83,-31.005000000000003,-3.51,-23.4,3.51,-27.3,18,-126,-942,1280
2025-08-21 15:49:59.852250,-15.6,-13.455,-40.17,-27.69,0.585,-25.155,-1.365,-23.595,18,-121,-939,1280
2025-08-21 15:49:59.855000,-4.875,-10.92,-41.535,-28.275,-3.705,-25.74,-0.78,-25.35,19,-124,-935,1280
2025-08-21 15:49:59.857750,-27.69,-18.135,-37.635,-38.415,-6.825,-21.06,-1.365,-22.62,19,-124,-935,1280
2025-08-21 15:49:59.860500,1.17,-8.97,-37.245000000000005,-23.4,9.945,-22.035,-0.585,-24.57,18,-123,-928,1280
2025-08-21 15:49:59.866000,9.555,-8.385,-34.32,-25.545,6.63,-22.425,-0.585,-22.62,26,-124,-931,1280
2025-08-21 15:49:59.868250,6.63,-7.995,-33.735,-31.98,7.0200000000000005,-24.765,-2.535,-25.155,22,-126,-933,1216
2025-08-21 15:49:59.870500,4.68,-1.95,-39.585,-16.38,11.31,-19.305,-2.34,-18.915,21,-125,-933,1280
2025-08-21 15:49:59.872750,1.365,-8.97,-37.245000000000005,-20.085,3.12,-24.57,-8.19,-26.52,21,-125,-933,1280
2025-08-21 15:49:59.875000,-2.9250000000000003,-10.14,-37.635,-23.01,1.56,-26.52,-8.19,-27.885,28,-126,-938,1280
2025-08-21 15:49:59.877250,-3.12,-12.87,-32.955,-20.475,0.78,-24.375,-7.995,-26.715,23,-126,-930,1280
2025-08-21 15:49:59.879500,-5.265000000000001,-8.97,-37.05,-16.185000000000002,3.705,-24.57,-9.555,-31.200000000000003,24,-123,-932,1280
2025-08-21 15:49:59.884000,-6.63,-8.97,-40.17,-22.62,3.9,-25.35,-6.4350000000000005,-33.93,22,-125,-928,1280
2025-08-21 15:49:59.884375,-4.875,-8.775,-36.855,-17.355,7.0200000000000005,-29.25,-7.995,-26.325,22,-125,-928,1280
2025-08-21 15:49:59.884750,-1.755,-14.43,-36.66,-15.795,4.29,-28.86,-9.945,-26.52,11,-122,-930,1280
2025-08-21 15:49:59.885125,1.755,-13.455,-36.855,-15.795,7.0200000000000005,-24.18,-8.97,-25.155,17,-128,-937,1280
2025-08-21 15:49:59.885500,-2.145,-12.87,-37.05,-17.94,10.14,-26.52,-8.385,-22.035,18,-128,-931,1280
2025-08-21 15:49:59.885875,-0.975,-15.015,-38.025,-23.595,0.78,-28.86,-8.385,-28.08,20,-129,-934,1216
