timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:21:37.432500,-0.39,31.395,-4.68,4.875,20.67,-9.75,6.63,-8.385,-20,72,-948,1280
2025-09-01 16:21:37.434000,-15.21,-43.29,-71.955,-69.61500000000001,-52.065000000000005,-78.97500000000001,-74.49000000000001,-83.85000000000001,-20,72,-948,1280
2025-09-01 16:21:37.436500,-45.63,-89.50500000000001,-131.82,-101.985,-89.31,-121.68,-120.705,-118.365,-19,68,-941,1280
2025-09-01 16:21:37.439000,60.645,113.1,76.05,82.095,97.11,63.96,73.125,63.375,-23,75,-933,1280
2025-09-01 16:21:37.441500,20.085,60.45,22.62,33.735,43.875,14.625,18.72,21.255,-21,72,-939,1280
2025-09-01 16:21:37.444000,24.375,51.285,17.94,30.225,43.68,13.845,21.45,16.77,-19,74,-942,1280
2025-09-01 16:21:37.446500,23.01,17.94,-32.76,-14.235,-2.145,-42.705,-36.465,-49.14,-18,72,-946,1344
2025-09-01 16:21:37.449000,-13.455,-48.75,-96.72,-67.275,-56.55,-101.79,-92.43,-102.18,-18,72,-946,1344
2025-09-01 16:21:37.454000,-40.365,-79.56,-127.92,-100.62,-90.48,-129.87,-120.705,-126.555,-21,69,-946,1280
2025-09-01 16:21:37.454625,-33.735,-24.375,-56.355,-40.17,-29.055,-58.695,-48.36,-52.455,-24,69,-946,1280
2025-09-01 16:21:37.455250,7.605,49.14,11.31,25.35,33.735,7.0200000000000005,9.555,7.800000000000001,-25,72,-952,1344
2025-09-01 16:21:37.455875,-0.39,30.615,-7.0200000000000005,5.46,10.14,-14.82,-17.16,-15.21,-19,71,-953,1280
2025-09-01 16:21:37.456500,-30.615,-40.365,-86.58,-62.205000000000005,-54.015,-93.21,-94.38,-92.235,-19,71,-953,1280
2025-09-01 16:21:37.457125,-42.120000000000005,-78.19500000000001,-117.975,-92.82,-86.58,-110.37,-110.175,-103.935,-17,73,-957,1280
2025-09-01 16:21:37.457750,-47.190000000000005,-40.56,-77.025,-59.67,-46.41,-70.395,-69.81,-66.105,-17,73,-957,1280
2025-09-01 16:21:37.459000,-36.66,-27.3,-57.330000000000005,-49.335,-36.855,-61.23,-56.745000000000005,-60.255,-20,71,-950,1280
2025-09-01 16:21:37.464375,-6.63,-5.8500000000000005,-35.295,-12.675,-2.145,-34.125,-31.785,-23.595,-23,70,-948,1344
2025-09-01 16:21:37.469750,22.815,62.010000000000005,32.175000000000004,57.525,67.47,39.78,40.56,44.46,-23,70,-948,1344
2025-09-01 16:21:37.475125,38.22,110.37,83.46000000000001,102.765,115.44,80.34,77.025,84.24000000000001,-14,66,-957,1280
2025-09-01 16:21:37.480500,18.525,41.535,4.875,24.96,36.27,5.8500000000000005,5.8500000000000005,5.07,-20,67,-961,1280
2025-09-01 16:21:37.485875,4.68,33.345,-5.07,17.16,25.935,-1.95,-1.755,1.17,-23,77,-941,1280
2025-09-01 16:21:37.491250,4.29,24.57,-17.355,7.800000000000001,18.33,-16.575,-23.205,-20.085,-19,75,-944,1216
2025-09-01 16:21:37.502000,-43.875,-64.35000000000001,-101.985,-85.8,-78.78,-110.76,-101.985,-110.37,-20,74,-946,1344
2025-09-01 16:21:37.504625,-62.595,-91.455,-126.945,-116.805,-103.935,-129.09,-125.97,-127.725,-20,74,-946,1344
2025-09-01 16:21:37.507250,-2.9250000000000003,2.9250000000000003,-21.06,-20.085,-15.015,-30.225,-31.395,-39.975,-14,70,-947,1344
2025-09-01 16:21:37.509875,-20.865,-49.53,-74.88,-70.2,-62.400000000000006,-83.85000000000001,-79.56,-81.9,-14,70,-947,1344
2025-09-01 16:21:37.512500,-32.955,-85.41,-140.205,-96.33,-98.67,-136.5,-133.77,-135.33,-14,68,-953,1280
2025-09-01 16:21:37.515125,-21.06,-30.03,-62.595,-43.68,-36.075,-54.99,-60.45,-59.28,-10,63,-957,1280
2025-09-01 16:21:37.517750,-27.3,-29.835,-53.235,-49.92,-40.755,-52.845,-60.06,-56.940000000000005,-9,73,-950,1280
2025-09-01 16:21:37.523000,-12.675,-3.51,-32.370000000000005,-18.915,-12.09,-31.200000000000003,-28.275,-31.785,-13,72,-948,1280
2025-09-01 16:21:37.523125,35.49,80.925,50.895,65.91,79.17,53.625,56.16,47.385000000000005,-18,73,-948,1280
2025-09-01 16:21:37.523250,20.085,21.84,0.0,8.97,20.475,-5.655,6.63,2.73,-15,67,-950,1280
2025-09-01 16:21:37.523375,34.125,65.52,47.190000000000005,56.940000000000005,63.18,35.49,44.85,46.605,-15,67,-950,1280
2025-09-01 16:21:37.523500,72.93,109.59,74.10000000000001,90.675,106.86,72.15,64.74000000000001,72.15,-16,66,-946,1280
2025-09-01 16:21:37.523625,28.665000000000003,46.41,9.75,24.18,37.245000000000005,3.12,4.095,8.385,-19,68,-947,1280
2025-09-01 16:21:37.523750,7.800000000000001,28.08,-1.95,8.385,20.67,-2.73,2.145,0.0,-20,69,-946,1280
2025-09-01 16:21:37.524000,-1.95,21.255,-15.6,0.0,8.385,-25.35,-26.52,-28.665000000000003,-19,71,-943,1344
2025-09-01 16:21:37.529250,-24.765,-60.255,-102.57,-83.46000000000001,-74.685,-111.54,-109.59,-106.665,-17,73,-942,1280
2025-09-01 16:21:37.534500,-4.095,-33.93,-55.575,-46.41,-40.17,-65.52,-55.77,-41.73,-23,73,-946,1280
2025-09-01 16:21:37.539750,-8.775,-16.965,-42.315000000000005,-24.375,-18.72,-39.39,-36.075,-15.405,-25,72,-944,1280
2025-09-01 16:21:37.545000,66.3,67.86,39.195,58.11,69.22500000000001,41.925,44.655,65.52,-21,72,-940,1344
2025-09-01 16:21:37.550250,62.595,102.96,84.24000000000001,83.655,89.895,69.81,67.275,85.41,-21,72,-942,1344
2025-09-01 16:21:37.555500,18.33,57.915,43.29,33.735,42.9,25.545,30.225,46.605,-22,70,-942,1344
2025-09-01 16:21:37.566000,34.71,36.855,15.015,19.695,31.200000000000003,3.705,6.4350000000000005,23.205,-23,70,-944,1280
2025-09-01 16:21:37.574500,21.84,15.6,-25.35,-9.945,-3.12,-37.635,-34.71,-24.57,-19,68,-944,1280
2025-09-01 16:21:37.583000,-22.23,-57.525,-90.48,-80.925,-72.735,-92.43,-98.67,-80.73,-18,68,-948,1280
2025-09-01 16:21:37.591500,-48.165,-88.92,-120.315,-111.93,-103.35,-125.385,-125.775,-110.175,-18,68,-948,1280
2025-09-01 16:21:37.600000,-20.67,-17.16,-52.65,-39.0,-28.665000000000003,-52.455,-54.015,-40.56,-23,68,-944,1280
2025-09-01 16:21:37.608500,-8.97,-20.085,-47.775,-36.27,-25.74,-61.620000000000005,-54.795,-39.78,-24,69,-959,1280
2025-09-01 16:21:37.617000,0.39,-3.9,-23.595,-18.915,-11.895,-32.175000000000004,-23.595,-9.165,-23,71,-949,1280
2025-09-01 16:21:37.634000,35.295,86.97,69.81,65.325,74.10000000000001,61.035,63.96,81.315,-19,71,-944,1280
2025-09-01 16:21:37.634375,53.235,108.615,88.33500000000001,88.53,102.57,75.66,77.61,95.745,-19,71,-944,1280
2025-09-01 16:21:37.634750,28.275,65.715,28.47,38.61,48.165,13.455,13.26,20.865,-16,71,-947,1344
2025-09-01 16:21:37.635125,25.35,46.605,10.725,32.76,34.905,0.975,7.800000000000001,17.16,-18,67,-945,1344
2025-09-01 16:21:37.635500,11.895,26.130000000000003,-6.4350000000000005,7.215,7.995,-16.965,-16.77,-9.36,-18,68,-948,1344
2025-09-01 16:21:37.635875,-28.08,-51.870000000000005,-65.52,-72.345,-68.055,-86.58,-84.435,-74.295,-21,69,-951,1280
2025-09-01 16:21:37.636250,-38.025,-89.11500000000001,-113.88,-104.52,-100.62,-124.605,-129.285,-108.615,-21,69,-951,1280
2025-09-01 16:21:37.637000,-9.75,-34.515,-65.325,-45.825,-42.51,-63.57,-67.47,-46.02,-19,72,-950,1280
2025-09-01 16:21:37.640125,-4.485,-22.035,-37.44,-45.24,-37.05,-50.7,-48.36,-40.17,-19,68,-952,1344
2025-09-01 16:21:37.643250,16.965,21.06,-11.31,12.87,21.06,-11.31,-11.895,6.825,-20,69,-952,1280
2025-09-01 16:21:37.646375,41.145,67.275,40.95,58.89,62.79,48.945,42.51,59.475,-20,71,-950,1280
2025-09-01 16:21:37.649500,49.14,111.735,88.92,94.575,105.495,80.145,86.385,97.695,-20,71,-950,1280
2025-09-01 16:21:37.652625,10.14,46.41,21.06,25.545,31.395,10.92,10.92,18.915,-20,71,-958,1280
2025-09-01 16:21:37.655750,0.195,30.03,18.33,19.89,25.545,11.505,13.65,23.79,-16,68,-940,1280
2025-09-01 16:21:37.662000,5.8500000000000005,25.935,9.555,10.53,16.77,-7.605,-7.0200000000000005,-0.585,-18,70,-944,1344
2025-09-01 16:21:37.663750,-21.84,-57.72,-88.72500000000001,-74.685,-66.495,-101.985,-99.645,-90.87,-22,71,-949,1344
2025-09-01 16:21:37.665500,-62.985,-91.455,-123.045,-104.325,-101.985,-129.48000000000002,-133.185,-116.415,-22,71,-949,1344
2025-09-01 16:21:37.667250,-39.975,-41.535,-80.535,-55.575,-47.190000000000005,-80.925,-77.025,-65.52,-22,69,-950,1280
2025-09-01 16:21:37.669000,-22.62,-34.515,-62.985,-53.235,-43.095,-69.03,-64.35000000000001,-56.355,-21,71,-952,1280
2025-09-01 16:21:37.670750,-22.23,-18.915,-39.975,-31.395,-25.155,-44.07,-39.0,-25.35,-21,75,-952,1280
2025-09-01 16:21:37.672500,12.87,63.18,39.39,51.48,66.105,44.265,39.78,49.14,-20,72,-952,1344
2025-09-01 16:21:37.676000,50.7,104.715,72.345,87.555,97.11,64.74000000000001,54.6,65.91,-17,72,-953,1280
2025-09-01 16:21:37.676875,16.38,54.405,27.105,32.370000000000005,47.190000000000005,14.43,15.795,24.57,-17,72,-953,1280
2025-09-01 16:21:37.677750,16.38,33.54,15.015,18.525,26.325,7.995,3.9,12.675,-17,74,-951,1344
2025-09-01 16:21:37.678625,9.555,1.95,-15.405,-11.505,-1.56,-30.225,-33.345,-33.93,-16,76,-950,1280
2025-09-01 16:21:37.679500,-33.54,-51.09,-80.535,-66.105,-56.940000000000005,-85.8,-87.75,-88.72500000000001,-15,75,-952,1280
2025-09-01 16:21:37.680375,-39.585,-90.09,-114.66,-106.275,-101.79,-122.655,-120.315,-120.315,-15,75,-952,1280
2025-09-01 16:21:37.681250,18.135,-35.1,-48.945,-51.48,-40.755,-54.21,-53.82,-47.97,-27,70,-942,1280
2025-09-01 16:21:37.683000,0.0,-39.585,-63.96,-48.555,-45.63,-68.64,-65.715,-64.155,-24,74,-942,1344
2025-09-01 16:21:37.685250,-12.09,-16.38,-45.045,-31.98,-24.375,-40.56,-46.605,-35.685,-22,74,-950,1280
2025-09-01 16:21:37.687500,12.675,33.54,17.55,9.555,20.865,12.285,3.12,10.14,-21,73,-959,1280
2025-09-01 16:21:37.689750,2.145,22.62,2.145,-5.46,9.36,-3.12,-9.945,-6.4350000000000005,-24,75,-952,1280
2025-09-01 16:21:37.692000,-42.51,-42.120000000000005,-70.785,-70.98,-64.545,-77.61,-84.24000000000001,-89.11500000000001,-20,74,-948,1280
2025-09-01 16:21:37.694250,-59.865,-82.485,-109.785,-98.865,-87.75,-114.465,-119.925,-107.835,-16,70,-948,1280
2025-09-01 16:21:37.696500,-40.17,-38.805,-78.97500000000001,-55.77,-45.435,-68.44500000000001,-78.0,-64.155,-16,70,-948,1280
2025-09-01 16:21:37.701000,-19.11,-17.745,-50.7,-38.22,-30.81,-55.575,-57.72,-48.36,-18,73,-946,1280
2025-09-01 16:21:37.704375,-27.69,-10.14,-33.93,-23.01,-15.6,-24.375,-35.1,-19.695,-20,73,-948,1280
2025-09-01 16:21:37.707750,4.095,62.79,43.68,48.945,51.285,50.31,41.34,59.865,-16,71,-949,1280
2025-09-01 16:21:37.711125,38.805,110.175,85.215,88.92,99.255,87.75,83.85000000000001,92.82,-16,71,-949,1280
2025-09-01 16:21:37.714500,7.605,52.455,31.005000000000003,33.54,43.68,25.155,18.525,24.57,-15,72,-957,1344
2025-09-01 16:21:37.717875,12.87,42.315000000000005,12.285,27.105,38.22,12.675,7.605,17.355,-11,71,-955,1280
2025-09-01 16:21:37.721250,7.41,25.545,-6.63,9.165,19.89,-9.165,-9.555,-7.215,-17,70,-950,1344
2025-09-01 16:21:37.728000,-27.3,-72.54,-90.87,-85.02,-82.095,-100.035,-100.62,-98.67,-20,71,-948,1280
2025-09-01 16:21:37.728000,-42.705,-91.845,-109.59,-109.395,-102.765,-122.265,-116.61,-114.075,-20,71,-948,1280
2025-09-01 16:21:37.728000,-18.72,-35.685,-73.32000000000001,-47.775,-34.905,-67.08,-69.42,-59.28,-28,65,-950,1280
2025-09-01 16:21:37.728000,-14.04,-25.35,-58.89,-45.24,-36.075,-64.35000000000001,-61.620000000000005,-57.135000000000005,-25,71,-950,1280
2025-09-01 16:21:37.728000,-16.185000000000002,-17.94,-38.61,-29.64,-22.23,-34.515,-31.785,-23.985,-23,69,-941,1280
2025-09-01 16:21:37.728000,27.495,69.61500000000001,40.755,49.92,68.83500000000001,40.56,41.145,50.7,-20,69,-941,1344
2025-09-01 16:21:37.728000,50.115,114.27,81.705,92.235,100.815,77.61,75.855,82.875,-18,67,-946,1280
2025-09-01 16:21:37.728000,33.735,64.935,34.515,47.58,51.09,26.325,26.91,32.76,-18,67,-946,1280
2025-09-01 16:21:37.730875,15.795,45.24,21.45,25.155,31.98,11.115,19.89,19.5,-15,67,-940,1280
2025-09-01 16:21:37.733750,11.505,8.19,-21.45,-14.43,-3.315,-31.59,-34.125,-32.955,-13,66,-943,1280
2025-09-01 16:21:37.736625,-12.09,-51.675,-70.005,-71.37,-61.620000000000005,-80.34,-80.925,-81.705,-15,64,-946,1344
2025-09-01 16:21:37.739500,-35.49,-91.26,-112.125,-107.64,-98.67,-121.875,-122.07,-119.34,-15,64,-946,1344
2025-09-01 16:21:37.742375,-2.145,-20.475,-42.705,-31.200000000000003,-24.18,-50.7,-46.02,-47.190000000000005,-8,63,-957,1344
2025-09-01 16:21:37.745250,-8.775,-23.205,-54.6,-36.075,-27.69,-60.84,-56.355,-57.330000000000005,-10,71,-961,1280
2025-09-01 16:21:37.751000,-2.145,-8.58,-36.66,-18.72,-11.505,-36.075,-39.585,-25.74,-13,71,-954,1280
2025-09-01 16:21:37.753875,36.855,80.925,61.425,64.155,71.37,57.525,56.940000000000005,61.23,-13,71,-950,1280
2025-09-01 16:21:37.756750,-9.75,-21.45,-67.47,-35.685,-26.325,-73.905,-71.175,-68.44500000000001,-23,59,-950,1344
2025-09-01 16:21:37.759625,-5.8500000000000005,-15.21,-53.82,-19.89,-17.355,-46.605,-45.435,-32.565,-17,65,-940,1280
2025-09-01 16:21:37.762500,48.555,64.545,37.635,55.575,68.64,42.120000000000005,42.705,41.145,-16,67,-940,1280
2025-09-01 16:21:37.765375,55.575,113.88,88.33500000000001,97.305,103.35,80.925,74.49000000000001,77.805,-16,69,-943,1344
2025-09-01 16:21:37.768250,27.69,62.010000000000005,38.805,45.24,47.190000000000005,21.45,21.06,16.185000000000002,-16,69,-943,1344
2025-09-01 16:21:37.774000,35.88,42.120000000000005,16.185000000000002,25.935,34.32,7.995,8.385,10.92,-20,73,-945,1408
2025-09-01 16:21:37.774000,21.06,10.14,-18.915,-14.04,-12.285,-35.1,-39.0,-43.485,-21,71,-942,1280
2025-09-01 16:21:37.774000,32.175000000000004,-23.01,-40.56,-35.88,-23.595,-45.24,-44.46,-47.58,-22,71,-946,1280
2025-09-01 16:21:37.774000,10.725,-26.325,-40.56,-38.025,-26.130000000000003,-53.43,-53.82,-55.38,-22,71,-946,1280
2025-09-01 16:21:37.774000,12.87,-10.335,-28.47,-22.23,-5.46,-30.81,-31.98,-27.3,-21,73,-945,1280
2025-09-01 16:21:37.774000,61.620000000000005,88.14,46.995000000000005,70.395,86.97,43.095,49.335,50.895,-20,74,-947,1280
2025-09-01 16:21:37.774000,59.085,105.3,82.095,90.285,109.785,72.345,80.925,86.58,-20,74,-947,1280
2025-09-01 16:21:37.774000,60.645,68.64,41.73,51.48,63.18,21.255,24.18,22.425,-25,69,-943,1280
2025-09-01 16:21:37.777125,45.63,41.925,19.305,32.955,39.975,7.605,7.800000000000001,2.145,-32,68,-950,1280
2025-09-01 16:21:37.780250,32.565,23.4,0.0,11.505,25.74,-14.04,-10.725,-12.09,-32,71,-944,1280
2025-09-01 16:21:37.783375,1.95,-36.465,-70.005,-62.010000000000005,-47.775,-90.09,-81.705,-89.7,-26,68,-945,1280
2025-09-01 16:21:37.786500,-26.130000000000003,-88.53,-126.165,-110.76,-97.695,-140.01,-134.94,-134.55,-25,66,-945,1280
2025-09-01 16:21:37.789625,5.46,-51.285,-67.47,-61.620000000000005,-55.77,-74.295,-75.465,-63.18,-25,66,-945,1280
2025-09-01 16:21:37.792750,27.3,-28.08,-50.115,-52.065000000000005,-36.66,-61.620000000000005,-71.565,-59.865,-23,69,-941,1344
2025-09-01 16:21:37.799000,39.39,13.065,-14.04,1.17,15.21,-14.82,-16.965,-4.68,-22,69,-942,1280
2025-09-01 16:21:37.801750,61.23,68.25,50.7,50.505,72.15,41.535,40.365,51.675,-25,67,-942,1344
2025-09-01 16:21:37.804500,32.76,55.965,26.130000000000003,31.785,49.92,15.405,12.87,12.87,-24,67,-946,1280
2025-09-01 16:21:37.807250,28.665000000000003,42.120000000000005,17.745,25.545,43.68,19.5,12.09,15.015,-24,67,-946,1280
2025-09-01 16:21:37.810000,32.955,37.83,4.095,19.5,33.15,-1.17,-4.875,-6.63,-24,69,-946,1344
2025-09-01 16:21:37.812750,1.365,-52.065000000000005,-86.385,-75.855,-54.99,-94.77,-100.62,-97.305,-22,67,-943,1280
2025-09-01 16:21:37.815500,-15.405,-80.73,-107.055,-100.035,-89.7,-115.245,-119.925,-117.39,-22,67,-943,1280
2025-09-01 16:21:37.821000,-14.04,-49.14,-79.17,-64.35000000000001,-46.215,-81.705,-78.97500000000001,-72.15,-29,66,-944,1280
2025-09-01 16:21:37.821500,11.31,-26.325,-59.865,-44.46,-27.105,-58.89,-61.815000000000005,-57.915,-24,66,-959,1280
2025-09-01 16:21:37.822000,101.205,115.05,92.235,99.06,108.615,83.07000000000001,78.0,70.395,-24,73,-945,1344
2025-09-01 16:21:37.822500,59.475,69.03,36.27,54.015,64.35000000000001,25.935,22.62,22.62,-24,73,-945,1344
2025-09-01 16:21:37.823000,59.475,47.190000000000005,17.55,25.545,34.515,17.355,9.555,10.725,-27,78,-935,1280
2025-09-01 16:21:37.823500,60.645,19.5,-12.09,-7.0200000000000005,3.51,-27.105,-24.57,-31.395,-26,75,-938,1280
2025-09-01 16:21:37.824000,16.965,-47.58,-71.175,-66.885,-61.815000000000005,-77.805,-77.025,-81.315,-27,72,-943,1280
2025-09-01 16:21:37.825000,-6.4350000000000005,-87.165,-109.785,-102.96,-99.255,-118.95,-118.56,-119.925,-26,72,-943,1280
2025-09-01 16:21:37.826750,26.130000000000003,-28.47,-57.525,-42.315000000000005,-31.59,-64.155,-59.475,-61.815000000000005,-26,72,-939,1344
2025-09-01 16:21:37.828500,22.035,-29.055,-52.065000000000005,-45.435,-37.05,-62.205000000000005,-64.35000000000001,-62.010000000000005,-26,76,-939,1344
2025-09-01 16:21:37.830250,35.49,-15.6,-31.59,-25.74,-15.21,-39.0,-36.855,-28.86,-24,71,-942,1280
2025-09-01 16:21:37.832000,80.73,75.075,58.89,56.355,72.345,48.75,47.775,51.48,-28,70,-941,1280
2025-09-01 16:21:37.833750,76.05,105.495,93.015,87.165,103.155,88.14,81.705,88.53,-23,70,-953,1280
2025-09-01 16:21:37.835500,74.10000000000001,81.51,59.475,55.185,67.47,40.365,38.805,38.61,-23,70,-953,1280
2025-09-01 16:21:37.839000,62.205000000000005,51.675,20.28,36.27,41.73,9.945,10.725,14.04,-27,64,-949,1280
2025-09-01 16:21:37.841375,49.92,37.44,9.75,14.43,26.715,-1.56,1.17,3.315,-20,73,-965,1280
2025-09-01 16:21:37.843750,23.79,-30.81,-49.335,-48.945,-48.36,-68.25,-59.67,-62.205000000000005,-27,73,-953,1280
2025-09-01 16:21:37.846125,-26.715,-78.0,-111.54,-99.45,-90.285,-115.635,-116.805,-111.15,-23,70,-948,1280
2025-09-01 16:21:37.848500,-6.24,-37.44,-64.545,-59.67,-42.705,-70.2,-67.47,-62.400000000000006,-23,70,-948,1280
2025-09-01 16:21:37.850875,0.195,-16.38,-45.63,-39.195,-33.93,-54.21,-55.38,-55.38,-14,69,-948,1344
2025-09-01 16:21:37.853250,14.625,-12.285,-25.935,-26.91,-18.33,-29.25,-27.885,-22.23,-18,71,-946,1280
2025-09-01 16:21:37.858000,63.18,58.5,43.68,48.165,58.305,42.51,43.875,47.97,-18,69,-945,1280
2025-09-01 16:21:37.866375,106.08,104.13,93.21,90.675,94.77,84.435,88.72500000000001,88.14,-19,69,-947,1280
2025-09-01 16:21:37.874750,37.245000000000005,-55.575,-85.02,-73.32000000000001,-69.42,-91.455,-93.015,-96.33,-20,74,-947,1280
2025-09-01 16:21:37.883125,11.7,-90.675,-104.13,-102.57,-102.765,-113.49,-106.86,-119.145,-17,72,-949,1280
2025-09-01 16:21:37.891500,33.93,-41.73,-61.035,-59.085,-49.14,-57.330000000000005,-63.57,-62.010000000000005,-17,72,-949,1280
2025-09-01 16:21:37.899875,51.09,-25.74,-43.485,-42.120000000000005,-36.855,-50.895,-52.065000000000005,-53.04,-10,70,-954,1280
2025-09-01 16:21:37.908250,48.555,-9.945,-26.715,-22.425,-16.185000000000002,-32.76,-30.225,-28.275,-17,64,-957,1280
2025-09-01 16:21:37.925000,87.165,71.76,56.355,62.400000000000006,72.54,39.585,47.58,48.36,-18,73,-950,1280
2025-09-01 16:21:37.925625,104.91,111.15,84.045,90.675,102.18,82.485,77.025,77.22,-17,76,-947,1280
2025-09-01 16:21:37.926250,79.36500000000001,66.105,49.14,46.02,50.505,32.565,34.32,33.15,-17,76,-947,1280
2025-09-01 16:21:37.926875,73.71000000000001,48.75,27.69,27.3,31.785,19.5,17.16,21.645,-19,72,-954,1280
2025-09-01 16:21:37.927500,72.15,33.15,1.365,19.305,17.745,-18.525,-13.845,-18.33,-18,72,-948,1344
2025-09-01 16:21:37.928125,44.07,-22.62,-52.845,-41.34,-43.68,-71.175,-70.2,-75.075,-19,70,-950,1280
2025-09-01 16:21:37.928750,22.62,-75.66,-100.62,-89.895,-90.09,-112.905,-111.15,-115.83,-16,71,-950,1344
2025-09-01 16:21:37.930000,33.15,-24.765,-36.075,-38.025,-33.93,-38.22,-47.775,-43.485,-19,71,-949,1344
2025-09-01 16:21:37.932625,35.685,-15.405,-44.655,-39.0,-27.885,-44.46,-54.405,-50.115,-19,71,-949,1344
2025-09-01 16:21:37.935250,52.845,0.585,-34.32,-15.6,-7.215,-37.635,-39.0,-34.32,-19,70,-951,1280
2025-09-01 16:21:37.937875,73.515,84.435,55.185,67.47,75.66,51.870000000000005,47.775,52.455,-18,69,-947,1280
2025-09-01 16:21:37.940500,92.04,117.195,86.775,102.18,106.275,89.50500000000001,84.63000000000001,89.7,-17,70,-948,1280
2025-09-01 16:21:37.943125,60.645,74.10000000000001,47.385000000000005,53.04,55.575,35.1,24.18,22.035,-17,70,-948,1280
2025-09-01 16:21:37.945750,68.25,52.260000000000005,21.645,27.105,33.93,16.77,10.14,14.625,-19,72,-943,1280
2025-09-01 16:21:37.951000,63.765,37.05,2.145,5.655,19.89,-3.9,-17.355,-8.19,-17,66,-944,1344
2025-09-01 16:21:37.953750,26.91,-33.15,-67.08,-86.97,-65.325,-76.44,-98.475,-84.63000000000001,-18,69,-949,1344
2025-09-01 16:21:37.956500,-15.015,-88.33500000000001,-94.38,-122.85,-101.4,-109.98,-114.66,-106.86,-20,73,-948,1280
2025-09-01 16:21:37.959250,8.385,-44.07,-59.28,-59.28,-54.21,-64.545,-76.05,-65.52,-20,73,-948,1280
2025-09-01 16:21:37.962000,63.765,-12.48,-44.265,-35.295,-24.765,-50.895,-60.45,-56.55,-21,68,-970,1280
2025-09-01 16:21:37.964750,59.085,11.895,-4.485,1.365,3.51,-5.07,-1.95,-1.365,-18,65,-957,1280
2025-09-01 16:21:37.967500,73.71000000000001,62.205000000000005,56.355,58.5,62.79,49.53,52.455,56.355,-15,75,-955,1344
2025-09-01 16:21:37.973000,99.255,107.445,98.28,90.48,100.425,85.995,85.02,84.825,-16,75,-951,1344
2025-09-01 16:21:37.973125,59.67,62.010000000000005,43.68,11.115,42.120000000000005,24.375,20.28,17.16,-16,75,-951,1280
2025-09-01 16:21:37.973250,67.275,35.88,18.525,14.82,29.25,10.14,8.97,8.58,-16,75,-951,1280
2025-09-01 16:21:37.973375,76.05,23.79,6.045,-9.165,6.045,-13.26,-23.01,-12.48,-13,82,-953,1344
2025-09-01 16:21:37.973500,34.32,-55.38,-82.095,-89.11500000000001,-78.97500000000001,-96.33,-133.38,-103.545,-13,78,-949,1280
2025-09-01 16:21:37.973625,8.775,-85.215,-117.975,-97.11,-103.35,-132.99,-152.49,-143.91,-15,74,-949,1280
2025-09-01 16:21:37.973750,50.895,-35.1,-57.72,-41.925,-37.245000000000005,-62.79,-69.22500000000001,-62.010000000000005,-15,74,-949,1280
2025-09-01 16:21:37.974000,39.975,-32.370000000000005,-43.485,-78.19500000000001,-50.31,-57.135000000000005,-81.9,-64.545,-16,75,-954,1280
2025-09-01 16:21:37.976750,26.325,-25.545,-34.71,-116.61,-49.335,-31.785,-59.67,-35.295,-23,70,-950,1280
2025-09-01 16:21:37.979500,26.325,42.9,44.07,-62.400000000000006,20.475,46.995000000000005,22.035,40.17,-23,74,-951,1280
2025-09-01 16:21:37.982250,70.98,92.43,84.825,27.69,70.59,74.295,46.41,60.45,-24,75,-951,1280
2025-09-01 16:21:37.985000,20.085,55.77,34.71,-58.5,24.375,24.96,-24.96,12.87,-24,75,-951,1280
2025-09-01 16:21:37.987750,-45.24,-9.945,-2.73,-191.295,-49.725,-12.285,-74.49000000000001,-28.47,-27,72,-948,1280
2025-09-01 16:21:37.990500,8.775,-25.155,-18.915,-34.905,-32.370000000000005,-33.15,-62.985,-44.655,-26,72,-957,1280
2025-09-01 16:21:37.996000,-19.695,-83.265,-75.465,-143.91,-112.905,-89.11500000000001,-116.025,-99.645,-20,69,-947,1280
2025-09-01 16:21:37.996125,-64.74000000000001,-145.47,-138.84,-274.17,-177.645,-144.495,-221.13,-169.065,-22,70,-950,1280
2025-09-01 16:21:37.996250,-103.74,-100.425,-78.0,-267.54,-136.89,-82.485,-118.95,-93.015,-19,72,-953,1280
