timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:09:04.018250,29.445,14.82,19.11,21.84,21.84,17.94,24.57,20.865,-17,164,-942,1280
2025-09-01 16:09:04.024000,9.75,28.275,20.865,27.105,22.035,8.775,14.82,1.365,-16,159,-942,1280
2025-09-01 16:09:04.027000,1.95,5.8500000000000005,3.9,12.48,3.9,-3.315,3.51,-1.365,-17,163,-938,1280
2025-09-01 16:09:04.030000,26.91,18.72,15.795,18.135,12.675,11.7,24.18,21.06,-13,168,-933,1280
2025-09-01 16:09:04.033000,6.4350000000000005,28.47,25.74,27.885,24.96,23.01,32.175000000000004,27.105,-13,168,-933,1280
2025-09-01 16:09:04.036000,26.715,-0.195,-4.485,-7.995,-12.87,-15.6,-5.8500000000000005,-14.43,-24,160,-926,1280
2025-09-01 16:09:04.039000,24.18,-28.86,-30.03,-19.5,-25.935,-27.495,-17.55,-18.72,-23,164,-931,1280
2025-09-01 16:09:04.042000,47.97,-7.995,-9.555,-6.045,-7.0200000000000005,-9.36,-6.045,-2.535,-16,163,-933,1280
2025-09-01 16:09:04.048000,55.77,8.58,-1.755,4.485,-0.585,-0.78,5.8500000000000005,-5.265000000000001,-18,163,-933,1280
2025-09-01 16:09:04.050125,48.36,-22.23,-23.595,-22.23,-25.74,-24.57,-18.525,-26.91,-18,165,-930,1280
2025-09-01 16:09:04.052250,73.125,17.16,12.675,27.105,27.3,34.125,28.275,26.715,-13,162,-934,1280
2025-09-01 16:09:04.054375,78.19500000000001,46.215,41.535,42.9,47.775,35.1,38.22,33.345,-14,161,-933,1280
2025-09-01 16:09:04.056500,55.38,8.775,7.995,8.385,2.9250000000000003,15.795,18.915,23.595,-15,163,-936,1280
2025-09-01 16:09:04.058625,47.775,17.16,16.575,12.09,11.505,16.77,27.885,23.79,-15,166,-928,1280
2025-09-01 16:09:04.060750,71.76,29.25,25.545,29.64,28.86,25.155,26.130000000000003,31.98,-15,166,-928,1280
2025-09-01 16:09:04.065000,46.215,-19.5,-25.545,-20.865,-32.175000000000004,-28.47,-31.98,-35.88,-5,161,-920,1344
2025-09-01 16:09:04.065500,33.93,-31.785,-30.03,-28.47,-31.005000000000003,-25.74,-25.545,-21.84,-16,155,-923,1280
2025-09-01 16:09:04.066000,62.595,9.555,4.875,14.625,6.24,7.215,9.555,8.775,-22,156,-928,1280
2025-09-01 16:09:04.066500,67.47,0.195,3.51,-8.19,-9.165,-5.07,-2.145,-5.265000000000001,-18,162,-929,1280
2025-09-01 16:09:04.067000,55.77,-10.14,-15.405,-15.99,-21.06,-15.99,-15.99,-19.305,-18,162,-929,1280
2025-09-01 16:09:04.067500,41.925,14.82,10.53,18.33,18.72,19.5,22.62,26.325,-17,162,-940,1280
2025-09-01 16:09:04.068000,46.215,41.73,23.205,18.72,18.525,21.645,9.75,15.6,-14,163,-937,1280
2025-09-01 16:09:04.069000,33.345,7.41,-7.215,-1.95,-7.215,-5.8500000000000005,-10.14,-3.12,-13,164,-936,1280
2025-09-01 16:09:04.072000,36.465,5.46,4.095,0.0,-0.975,6.045,5.655,0.975,-13,165,-935,1344
2025-09-01 16:09:04.075000,54.21,27.3,28.08,30.225,18.72,21.255,21.84,23.01,-14,164,-931,1280
2025-09-01 16:09:04.078000,35.295,-8.19,-12.675,-9.75,-19.695,-25.74,-23.01,-28.08,-14,164,-931,1280
2025-09-01 16:09:04.081000,55.38,-33.345,-37.245000000000005,-37.44,-38.22,-34.71,-31.98,-36.855,-18,168,-931,1280
2025-09-01 16:09:04.084000,58.89,4.68,-1.95,-0.975,-2.9250000000000003,-3.12,-2.73,-3.12,-17,166,-931,1280
2025-09-01 16:09:04.087000,53.82,1.365,-7.605,-7.800000000000001,-8.58,-9.165,-9.165,-12.48,-19,164,-929,1344
2025-09-01 16:09:04.093000,75.27,-20.085,-19.89,-20.28,-22.62,-22.62,-17.745,-23.01,-19,164,-929,1344
2025-09-01 16:09:04.096000,67.275,33.735,26.130000000000003,39.39,29.25,37.44,40.365,37.83,-15,167,-914,1280
2025-09-01 16:09:04.099000,67.86,42.9,35.685,32.955,24.96,28.86,31.395,23.79,-11,169,-918,1344
2025-09-01 16:09:04.102000,45.045,8.58,2.145,2.34,-6.825,3.315,6.4350000000000005,1.95,-11,167,-927,1280
2025-09-01 16:09:04.105000,46.995000000000005,14.82,16.77,14.235,10.335,11.7,17.94,19.5,-11,163,-930,1280
2025-09-01 16:09:04.108000,47.190000000000005,33.93,31.200000000000003,36.465,35.49,28.86,30.225,29.25,-11,163,-930,1280
2025-09-01 16:09:04.111000,50.895,5.265000000000001,-7.41,-10.335,-13.65,-20.865,-7.215,-27.105,-9,161,-936,1280
2025-09-01 16:09:04.117000,44.655,-17.94,-23.985,-16.185000000000002,-17.745,-19.11,-7.995,-19.695,-11,162,-934,1344
2025-09-01 16:09:04.117125,37.05,-2.34,-5.265000000000001,-3.705,-6.825,-1.365,2.145,-6.24,-16,158,-932,1280
2025-09-01 16:09:04.117250,44.265,14.43,1.95,8.19,1.755,-3.12,6.4350000000000005,-4.68,-13,158,-930,1280
2025-09-01 16:09:04.117375,41.73,-19.11,-31.395,-16.965,-23.985,-27.885,-17.94,-28.86,-9,163,-934,1344
2025-09-01 16:09:04.117500,39.195,7.995,4.29,16.185000000000002,13.455,15.405,23.985,22.23,-9,163,-934,1344
2025-09-01 16:09:04.117625,57.135000000000005,43.68,39.975,45.63,36.465,29.25,37.44,26.130000000000003,-9,168,-933,1280
2025-09-01 16:09:04.117750,21.06,4.095,-14.43,-7.41,-13.065,-16.38,-8.97,-17.745,-10,163,-932,1280
2025-09-01 16:09:04.118000,22.62,8.97,3.705,8.19,5.265000000000001,3.9,15.405,7.215,-12,162,-932,1280
2025-09-01 16:09:04.120750,53.235,35.295,32.175000000000004,32.955,23.985,29.055,33.345,22.62,-12,162,-932,1280
2025-09-01 16:09:04.123500,2.535,-29.25,-29.445,-57.915,-39.975,-40.95,-34.515,-41.925,-11,167,-939,1280
2025-09-01 16:09:04.126250,-5.07,-3.12,0.975,-17.355,3.51,2.9250000000000003,-3.12,1.755,-11,167,-939,1280
2025-09-01 16:09:04.129000,10.14,35.685,29.445,0.195,27.885,17.355,8.775,7.41,-9,159,-937,1280
2025-09-01 16:09:04.131750,-13.26,-11.31,-35.295,-73.125,-31.59,-25.155,-50.31,-41.925,-7,160,-937,1344
2025-09-01 16:09:04.134500,-18.915,-10.335,-10.725,-47.385000000000005,-23.4,-7.995,-13.065,-15.015,-10,162,-937,1280
2025-09-01 16:09:04.140000,15.795,16.185000000000002,8.775,9.165,6.4350000000000005,7.800000000000001,2.535,-3.51,-10,162,-937,1280
2025-09-01 16:09:04.140000,-42.51,-31.59,-38.61,-145.47,-61.035,-46.02,-56.940000000000005,-59.67,-10,166,-924,1280
2025-09-01 16:09:04.140000,-44.46,-70.59,-82.29,-115.44,-90.48,-70.2,-149.175,-85.02,-4,172,-945,1280
2025-09-01 16:09:04.140000,-36.66,-40.56,-72.345,-107.25,-55.77,-48.36,-170.235,-100.425,-5,167,-940,1280
2025-09-01 16:09:04.140000,-106.08,-63.57,-76.245,-257.40000000000003,-118.365,-58.11,-141.375,-96.525,-9,166,-940,1280
2025-09-01 16:09:04.140000,-118.755,-106.665,-97.11,-276.705,-156.78,-81.9,-163.8,-160.68,-9,166,-940,1280
2025-09-01 16:09:04.140000,-89.50500000000001,-52.455,-48.165,-163.41,-58.695,-26.715,-125.97,-36.075,-11,169,-950,1344
2025-09-01 16:09:04.140000,-24.96,0.39,-18.33,-39.585,-17.745,-10.92,-50.505,-19.11,-13,163,-950,1280
2025-09-01 16:09:04.144625,-62.985,-40.755,-19.695,-180.96,-56.940000000000005,-39.0,24.18,-35.1,-7,164,-944,1280
2025-09-01 16:09:04.149250,-83.265,-63.765,-43.68,-163.60500000000002,-93.99,-39.78,-36.075,-108.81,-6,159,-941,1280
2025-09-01 16:09:04.153875,20.475,-35.88,-50.31,120.12,-0.78,-22.23,-209.43,-41.73,-10,162,-938,1280
2025-09-01 16:09:04.158500,10.92,-65.91,-56.55,53.43,-44.265,-53.43,-54.6,-50.31,-10,162,-938,1280
2025-09-01 16:09:04.163125,8.19,-90.285,-62.205000000000005,-75.66,-93.795,-50.505,-16.185000000000002,-46.215,-15,162,-936,1280
2025-09-01 16:09:04.167750,-12.675,-64.155,-81.12,-90.09,-66.885,-82.485,-112.71,-77.61,-10,158,-935,1280
2025-09-01 16:09:04.177000,-42.315000000000005,-68.44500000000001,-52.065000000000005,-142.54500000000002,-90.48,-29.055,-55.185,-39.975,-7,158,-933,1280
2025-09-01 16:09:04.179625,-61.035,-93.6,-72.15,-205.14,-114.075,-60.255,-99.45,-79.17,-7,158,-933,1280
2025-09-01 16:09:04.182250,-93.015,-101.205,-85.02,-323.89500000000004,-143.52,-38.22,-133.965,-64.35000000000001,-5,167,-931,1280
2025-09-01 16:09:04.184875,-98.475,-54.99,-64.545,-191.685,-84.045,-31.98,-129.09,-83.265,-12,171,-924,1280
2025-09-01 16:09:04.187500,-24.96,-136.695,-96.915,-112.32,-139.815,-76.05,-120.9,-100.815,-16,167,-929,1280
2025-09-01 16:09:04.190125,-79.36500000000001,-133.185,-94.965,-190.32,-149.565,-55.77,-64.155,-69.22500000000001,-15,166,-930,1280
2025-09-01 16:09:04.192750,-59.085,-88.72500000000001,-67.47,-112.71,-99.84,-31.59,-58.11,-39.0,-15,166,-930,1280
2025-09-01 16:09:04.198000,-65.715,-133.185,-136.305,-180.18,-162.04500000000002,-106.665,-179.985,-138.06,-6,164,-941,1280
2025-09-01 16:09:04.201000,-91.065,-192.855,-170.04,-322.33500000000004,-226.2,-129.09,-182.52,-138.06,-10,163,-939,1280
2025-09-01 16:09:04.204000,-107.64,-227.175,-215.475,-303.03000000000003,-258.18,-171.21,-283.33500000000004,-203.19,-10,162,-931,1280
2025-09-01 16:09:04.207000,-120.705,-218.01,-241.215,-329.355,-263.83500000000004,-181.35,-310.83,-208.845,-10,165,-933,1344
2025-09-01 16:09:04.210000,-170.43,-239.265,-214.11,-505.635,-314.73,-159.12,-279.045,-189.15,-10,165,-933,1344
2025-09-01 16:09:04.213000,-161.46,-263.83500000000004,-263.445,-367.185,-307.71000000000004,-213.915,-290.94,-239.655,-4,160,-928,1280
2025-09-01 16:09:04.216000,-130.065,-271.44,-275.34000000000003,-393.9,-313.755,-211.38,-307.515,-233.61,-8,158,-939,1280
2025-09-01 16:09:04.222000,-158.73000000000002,-258.57,-251.745,-438.945,-317.85,-190.32,-300.3,-226.005,-8,159,-938,1280
2025-09-01 16:09:04.225375,-179.985,-264.225,-274.95,-480.675,-332.28000000000003,-217.62,-334.035,-249.6,-5,164,-941,1280
2025-09-01 16:09:04.228750,-187.2,-298.935,-309.46500000000003,-493.155,-349.05,-245.7,-375.57,-280.995,-11,156,-936,1344
2025-09-01 16:09:04.232125,-187.59,-280.02,-286.26,-464.1,-320.97,-219.765,-342.81,-253.11,-14,161,-932,1280
2025-09-01 16:09:04.235500,-179.79,-260.13,-271.05,-447.72,-312.195,-213.135,-332.28000000000003,-251.55,-14,161,-935,1280
2025-09-01 16:09:04.238875,-178.815,-281.58,-291.72,-468.0,-332.475,-240.63,-352.365,-267.735,-15,160,-933,1344
2025-09-01 16:09:04.242250,-180.57,-246.48,-253.11,-422.76,-281.19,-189.93,-301.47,-215.865,-15,160,-933,1344
2025-09-01 16:09:04.249000,-149.565,-199.875,-203.58,-386.295,-254.475,-161.655,-272.02500000000003,-195.585,-13,162,-931,1344
2025-09-01 16:09:04.251750,-199.095,-245.31,-259.35,-431.145,-300.69,-209.235,-317.265,-241.8,-9,163,-928,1280
2025-09-01 16:09:04.254500,-130.65,-220.155,-213.33,-370.5,-254.865,-181.155,-258.18,-211.38,-12,159,-928,1280
2025-09-01 16:09:04.257250,-143.13,-234.0,-233.805,-378.495,-265.98,-193.05,-275.34000000000003,-222.495,-12,162,-926,1280
2025-09-01 16:09:04.260000,-113.685,-193.635,-187.98,-333.45,-221.52,-144.69,-216.645,-154.44,-12,162,-926,1280
2025-09-01 16:09:04.262750,-115.83,-158.34,-167.895,-294.45,-190.32,-136.695,-206.7,-159.315,-17,160,-941,1280
2025-09-01 16:09:04.265500,-122.46,-182.715,-186.03,-316.095,-214.11,-154.63500000000002,-217.23,-174.525,-16,158,-941,1280
2025-09-01 16:09:04.271000,-116.805,-175.5,-179.79,-304.2,-206.31,-136.305,-205.53,-160.875,-16,163,-938,1344
2025-09-01 16:09:04.274375,-108.615,-155.415,-149.76,-275.925,-181.35,-121.095,-182.13,-136.89,-15,160,-934,1280
2025-09-01 16:09:04.277750,-116.805,-174.525,-168.48000000000002,-298.15500000000003,-204.945,-146.64,-216.06,-172.57500000000002,-15,160,-934,1280
2025-09-01 16:09:04.281125,-134.745,-200.655,-194.805,-319.21500000000003,-218.01,-163.02,-226.2,-176.085,-14,158,-937,1280
2025-09-01 16:09:04.284500,-90.09,-148.98000000000002,-149.565,-249.015,-162.63,-118.95,-179.79,-139.23000000000002,-18,159,-937,1344
2025-09-01 16:09:04.287875,-86.58,-138.645,-147.03,-240.825,-156.39,-123.63,-184.47,-144.495,-17,162,-933,1280
2025-09-01 16:09:04.291250,-81.9,-151.125,-152.49,-252.33,-166.335,-124.02,-178.62,-144.495,-14,164,-931,1280
2025-09-01 16:09:04.298000,-59.085,-97.5,-96.33,-189.93,-105.3,-65.13,-117.195,-84.045,-17,165,-933,1280
2025-09-01 16:09:04.300125,-65.13,-90.48,-95.55,-178.425,-105.105,-62.010000000000005,-127.725,-86.775,-17,165,-933,1280
2025-09-01 16:09:04.302250,-52.845,-113.685,-114.075,-207.87,-128.31,-87.165,-154.44,-105.3,-19,162,-936,1344
2025-09-01 16:09:04.304375,-78.39,-105.69,-108.03,-190.515,-115.245,-79.36500000000001,-128.115,-92.625,-20,161,-936,1344
2025-09-01 16:09:04.306500,-61.035,-83.46000000000001,-82.485,-157.365,-90.87,-52.260000000000005,-103.155,-64.35000000000001,-18,163,-934,1280
2025-09-01 16:09:04.308625,-60.255,-108.81,-103.545,-190.515,-124.02,-92.625,-143.52,-117.195,-18,163,-934,1280
2025-09-01 16:09:04.310750,-42.315000000000005,-119.145,-122.655,-188.955,-126.36,-97.11,-139.035,-107.835,-14,162,-938,1280
2025-09-01 16:09:04.315000,-38.61,-97.695,-90.09,-158.34,-100.815,-64.74000000000001,-103.155,-82.68,-19,163,-945,1280
2025-09-01 16:09:04.319000,-32.76,-78.19500000000001,-73.71000000000001,-143.32500000000002,-85.215,-54.405,-107.64,-74.295,-20,163,-940,1280
2025-09-01 16:09:04.323000,-20.28,-92.625,-89.11500000000001,-154.63500000000002,-96.33,-62.595,-109.2,-82.68,-19,164,-940,1280
2025-09-01 16:09:04.327000,-34.515,-58.11,-52.260000000000005,-108.615,-50.31,-25.35,-63.18,-28.47,-19,164,-940,1280
2025-09-01 16:09:04.331000,-12.675,-18.135,-16.965,-73.125,-18.33,-3.51,-40.365,-17.355,-29,168,-944,1280
2025-09-01 16:09:04.335000,-14.625,-50.895,-51.285,-100.035,-47.190000000000005,-29.445,-63.96,-44.655,-25,163,-939,1280
2025-09-01 16:09:04.339000,-23.01,-47.58,-51.09,-87.36,-35.295,-25.35,-53.82,-38.22,-28,170,-931,1280
2025-09-01 16:09:04.347000,11.31,-15.015,-18.525,-60.645,-9.555,-0.195,-31.200000000000003,-12.675,-28,168,-933,1280
2025-09-01 16:09:04.347125,11.31,-59.865,-64.35000000000001,-103.35,-53.625,-50.895,-95.745,-79.75500000000001,-28,168,-933,1280
2025-09-01 16:09:04.347250,-10.725,-84.63000000000001,-84.63000000000001,-112.71,-65.52,-63.765,-94.965,-80.925,-26,162,-929,1280
2025-09-01 16:09:04.347375,-5.07,-36.66,-39.975,-66.495,-25.545,-22.62,-43.485,-37.83,-23,164,-931,1280
2025-09-01 16:09:04.347500,-26.130000000000003,-35.49,-35.49,-62.010000000000005,-25.935,-21.645,-45.435,-39.195,-23,164,-933,1280
2025-09-01 16:09:04.347625,-22.23,-29.25,-30.42,-54.015,-16.185000000000002,-13.065,-41.73,-31.395,-22,165,-935,1216
2025-09-01 16:09:04.347750,-7.215,1.95,-0.78,-21.645,16.77,24.375,-1.56,11.895,-22,165,-935,1216
2025-09-01 16:09:04.348000,2.145,22.815,23.01,-10.92,25.155,32.175000000000004,7.41,15.21,-24,173,-939,1280
2025-09-01 16:09:04.349625,5.265000000000001,-3.705,-3.315,-32.955,3.315,9.945,-14.04,-5.46,-31,165,-934,1280
2025-09-01 16:09:04.351250,14.625,2.73,-1.56,-10.725,18.135,16.575,-5.8500000000000005,5.07,-30,164,-936,1280
2025-09-01 16:09:04.352875,27.3,27.105,23.79,14.235,39.195,40.56,30.42,21.06,-28,161,-935,1280
2025-09-01 16:09:04.354500,17.55,7.0200000000000005,-1.56,-15.015,9.36,7.995,-1.365,-18.525,-28,161,-935,1280
2025-09-01 16:09:04.356125,8.19,-26.715,-26.715,-37.83,-11.895,-8.58,-11.895,-22.425,-36,161,-918,1280
2025-09-01 16:09:04.357750,21.255,8.19,11.505,-2.535,21.06,18.525,20.475,2.34,-35,164,-925,1344
2025-09-01 16:09:04.361000,34.71,10.14,9.75,2.145,27.885,19.305,20.085,2.535,-31,165,-929,1280
2025-09-01 16:09:04.365125,61.23,-0.585,6.825,-0.975,22.035,15.405,11.31,-6.24,-25,164,-931,1280
2025-09-01 16:09:04.369250,84.63000000000001,43.485,42.9,56.940000000000005,61.815000000000005,48.165,62.985,46.02,-22,162,-928,1280
2025-09-01 16:09:04.373375,84.435,55.185,58.305,71.76,78.39,61.425,83.07000000000001,59.67,-21,163,-930,1280
2025-09-01 16:09:04.377500,69.42,38.61,39.39,43.68,49.335,28.275,47.190000000000005,24.375,-21,163,-930,1280
2025-09-01 16:09:04.381625,37.83,9.555,8.19,24.57,37.245000000000005,15.405,34.905,16.77,-20,160,-926,1280
2025-09-01 16:09:04.385750,16.38,34.71,32.175000000000004,47.97,63.375,38.61,62.595,37.245000000000005,-19,157,-936,1280
2025-09-01 16:09:04.394000,31.785,44.85,39.0,58.89,69.03,35.295,65.91,27.885,-17,165,-939,1280
2025-09-01 16:09:04.394000,36.075,17.355,18.525,38.805,40.365,20.67,35.1,12.87,-17,168,-934,1280
2025-09-01 16:09:04.394000,76.05,96.135,98.67,137.865,121.095,97.5,120.12,96.135,-16,158,-929,1344
2025-09-01 16:09:04.394000,62.010000000000005,69.03,66.495,105.105,82.68,57.525,81.705,46.995000000000005,-16,158,-929,1344
2025-09-01 16:09:04.394000,58.305,41.73,37.05,85.41,68.25,35.1,57.330000000000005,38.025,-12,164,-926,1280
2025-09-01 16:09:04.394000,69.61500000000001,70.2,76.635,113.1,97.695,67.665,97.11,64.74000000000001,-12,161,-934,1280
2025-09-01 16:09:04.394000,50.895,73.125,77.025,117.78,98.67,65.91,103.155,68.64,-18,167,-926,1280
2025-09-01 16:09:04.394000,64.35000000000001,54.795,59.475,101.01,70.395,49.53,79.75500000000001,45.63,-13,164,-931,1280
2025-09-01 16:09:04.398250,101.205,91.26,97.11,146.445,127.335,99.255,129.675,102.765,-12,163,-933,1280
2025-09-01 16:09:04.402500,78.78,75.465,67.665,128.895,99.45,60.645,85.02,55.965,-16,160,-934,1280
2025-09-01 16:09:04.406750,78.19500000000001,57.915,54.99,117.78,89.7,50.115,77.415,45.63,-16,160,-933,1344
2025-09-01 16:09:04.411000,95.55,93.795,92.04,159.51000000000002,131.235,94.185,123.24,95.745,-16,160,-933,1344
2025-09-01 16:09:04.415250,71.175,107.445,104.13,159.315,130.65,89.895,119.925,85.41,-12,156,-941,1280
2025-09-01 16:09:04.419500,41.73,76.44,75.66,128.70000000000002,101.79,64.935,92.235,66.105,-12,156,-941,1280
2025-09-01 16:09:04.428000,48.36,82.68,76.245,136.89,106.665,67.86,97.305,71.37,-13,154,-937,1280
2025-09-01 16:09:04.428125,66.495,95.55,90.285,162.435,126.36,84.24000000000001,114.27,83.85000000000001,-14,158,-936,1344
2025-09-01 16:09:04.428250,53.235,69.61500000000001,66.3,127.725,91.845,57.135000000000005,78.97500000000001,46.02,-14,158,-936,1344
2025-09-01 16:09:04.428375,39.195,39.975,40.755,102.18,70.98,38.025,63.765,38.805,-13,162,-943,1280
2025-09-01 16:09:04.428500,70.395,82.095,84.24000000000001,145.47,113.685,79.75500000000001,101.595,79.17,-17,161,-933,1344
2025-09-01 16:09:04.428625,54.6,78.39,81.705,141.765,109.395,68.055,99.255,71.37,-14,155,-939,1280
2025-09-01 16:09:04.428750,69.42,73.32000000000001,68.64,129.675,97.305,57.72,87.75,58.695,-16,154,-942,1280
2025-09-01 16:09:04.429000,93.99,121.095,123.825,180.375,150.345,110.76,144.69,119.73,-18,154,-941,1280
2025-09-01 16:09:04.431750,94.77,128.31,123.045,185.055,147.03,109.785,150.345,114.66,-18,154,-941,1280
2025-09-01 16:09:04.434500,71.175,94.38,86.775,145.86,113.685,81.9,112.125,81.51,-13,151,-948,1344
2025-09-01 16:09:04.437250,57.330000000000005,106.47,96.525,161.07,124.41,95.16,114.075,93.99,-15,154,-942,1280
2025-09-01 16:09:04.440000,60.255,107.835,108.42,169.455,142.155,102.375,124.8,101.4,-17,156,-938,1216
2025-09-01 16:09:04.442750,51.870000000000005,90.09,74.10000000000001,134.16,99.06,64.155,81.315,55.77,-17,156,-938,1472
2025-09-01 16:09:04.445500,51.285,51.09,49.335,110.955,80.145,46.995000000000005,70.005,52.455,-15,154,-946,1344
2025-09-01 16:09:04.451000,56.745000000000005,85.8,70.59,142.155,110.955,69.03,100.815,77.415,-19,155,-945,1280
2025-09-01 16:09:04.453250,68.44500000000001,87.36,84.63000000000001,147.225,113.49,77.22,114.66,79.56,-18,156,-941,1280
2025-09-01 16:09:04.455500,64.155,66.69,69.81,119.535,90.09,56.16,90.675,57.915,-16,152,-939,1280
2025-09-01 16:09:04.457750,68.25,89.31,87.75,147.615,114.66,86.97,112.515,102.765,-16,152,-939,1280
2025-09-01 16:09:04.460000,92.82,124.995,123.24,178.62,145.275,112.515,135.72,108.225,-17,154,-924,1280
2025-09-01 16:09:04.462250,73.71000000000001,82.875,82.485,132.015,101.595,69.03,96.135,76.635,-11,157,-921,1280
2025-09-01 16:09:04.464500,63.96,77.025,75.66,134.35500000000002,101.79,63.96,96.135,77.61,-18,156,-919,1280
2025-09-01 16:09:04.469000,80.145,102.96,102.57,159.51000000000002,129.87,94.38,123.045,99.84,-15,155,-925,1280
2025-09-01 16:09:04.470250,79.75500000000001,65.91,62.400000000000006,111.93,79.56,38.805,74.88,36.27,-14,157,-926,1280
2025-09-01 16:09:04.471500,49.335,29.055,27.3,78.58500000000001,53.625,18.525,52.845,28.86,-14,157,-926,1280
2025-09-01 16:09:04.472750,67.665,63.18,59.865,114.66,84.825,51.870000000000005,84.24000000000001,64.545,-18,152,-925,1280
2025-09-01 16:09:04.474000,98.67,82.485,66.3,125.775,95.16,55.575,84.825,57.330000000000005,-15,154,-927,1280
2025-09-01 16:09:04.475250,79.36500000000001,59.475,46.605,104.13,72.15,36.855,54.6,42.315000000000005,-12,156,-927,1280
2025-09-01 16:09:04.476500,100.23,95.55,87.555,151.32,120.9,87.75,121.68,96.135,-16,156,-927,1280
2025-09-01 16:09:04.479000,87.165,109.395,107.835,157.95000000000002,125.775,86.385,124.02,93.21,-16,153,-934,1280
2025-09-01 16:09:04.481500,66.885,82.095,86.97,131.625,104.325,73.125,109.59,83.265,-16,153,-934,1280
2025-09-01 16:09:04.484000,83.07000000000001,89.50500000000001,88.92,137.28,105.885,81.315,116.61,85.605,-13,154,-934,1280
2025-09-01 16:09:04.486500,59.475,102.57,103.35,153.27,129.48000000000002,94.965,108.615,99.84,-13,154,-932,1280
2025-09-01 16:09:04.489000,37.05,83.07000000000001,79.75500000000001,123.045,95.16,60.84,72.15,53.43,-14,156,-936,1280
2025-09-01 16:09:04.491500,57.135000000000005,44.46,43.875,101.205,73.32000000000001,29.835,55.185,39.585,-14,156,-936,1280
2025-09-01 16:09:04.494000,72.345,72.54,69.22500000000001,127.14,99.255,54.6,86.97,61.035,-14,158,-930,1344
2025-09-01 16:09:04.499000,47.190000000000005,78.97500000000001,78.58500000000001,127.335,99.45,59.475,87.165,66.885,-17,154,-931,1280
2025-09-01 16:09:04.505000,55.965,73.125,73.71000000000001,120.315,97.11,53.43,81.9,60.645,-12,153,-931,1344
2025-09-01 16:09:04.511000,82.095,90.09,93.21,140.4,110.76,78.58500000000001,106.86,84.24000000000001,-8,156,-930,1344
2025-09-01 16:09:04.517000,60.255,99.06,93.21,142.155,110.565,85.605,106.47,87.36,-5,153,-939,1280
2025-09-01 16:09:04.523000,62.010000000000005,81.9,83.265,124.605,95.16,53.235,76.245,58.11,-10,154,-942,1280
2025-09-01 16:09:04.529000,47.97,47.97,50.115,95.94,69.03,36.855,49.14,40.755,-12,153,-938,1280
2025-09-01 16:09:04.535000,49.335,74.685,72.735,124.02,96.525,59.67,89.895,63.96,-12,153,-938,1280
2025-09-01 16:09:04.547000,60.645,86.97,80.925,131.82,102.57,72.15,93.21,68.055,-12,156,-936,1280
2025-09-01 16:09:04.549375,45.63,50.115,54.6,98.28,66.3,39.78,66.495,40.56,-13,157,-935,1280
2025-09-01 16:09:04.551750,38.415,42.51,39.195,84.045,57.915,16.77,44.46,13.845,-12,156,-935,1280
2025-09-01 16:09:04.554125,17.355,24.18,21.06,70.395,44.85,22.035,35.685,20.28,-12,156,-935,1280
2025-09-01 16:09:04.556500,38.415,65.325,61.620000000000005,115.245,86.97,61.035,80.925,61.425,-12,159,-926,1280
2025-09-01 16:09:04.558875,54.015,68.64,67.47,107.445,83.07000000000001,59.475,84.825,54.6,-14,157,-930,1408
2025-09-01 16:09:04.561250,28.86,48.75,45.63,90.48,69.42,38.025,64.935,41.145,-15,157,-932,1280
2025-09-01 16:09:04.566000,69.42,74.10000000000001,70.395,125.775,104.52,76.245,90.675,75.66,-13,160,-934,1280
2025-09-01 16:09:04.568750,68.25,109.59,111.345,147.42000000000002,125.19,100.815,106.665,93.405,-13,160,-934,1280
2025-09-01 16:09:04.571500,47.190000000000005,75.855,81.9,117.195,93.99,69.81,86.19,63.18,-5,156,-929,1344
2025-09-01 16:09:04.574250,56.745000000000005,77.805,85.02,128.115,101.985,75.27,98.475,74.49000000000001,-8,155,-932,1280
2025-09-01 16:09:04.577000,54.405,101.985,104.91,136.695,116.61,87.555,110.76,83.85000000000001,-11,157,-932,1344
2025-09-01 16:09:04.579750,38.025,73.32000000000001,81.705,121.29,92.235,54.015,82.29,49.53,-12,156,-937,1280
2025-09-01 16:09:04.582500,45.045,52.260000000000005,53.82,98.67,67.665,33.345,64.155,36.66,-12,156,-937,1280
2025-09-01 16:09:04.588000,49.725,81.9,76.83,119.34,93.405,59.085,81.705,58.695,-18,152,-939,1280
2025-09-01 16:09:04.589375,30.615,71.76,73.905,113.295,80.145,60.645,77.805,53.235,-16,157,-940,1280
