timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 15:44:34.884000,135.33,100.815,91.455,222.885,147.225,92.04,121.095,113.88,10,91,-942,1216
2025-09-01 15:44:34.889000,170.43,131.43,111.93,229.71,172.38,118.365,141.765,132.79500000000002,9,93,-944,1216
2025-09-01 15:44:34.894000,171.015,132.99,109.59,224.25,175.89,106.665,146.055,122.85,9,93,-944,1216
2025-09-01 15:44:34.899000,164.775,130.65,111.735,217.815,166.335,110.565,132.015,121.095,8,92,-944,1216
2025-09-01 15:44:34.904000,163.8,134.35500000000002,121.68,210.405,174.525,116.415,148.59,137.865,18,90,-956,1280
2025-09-01 15:44:34.914000,185.25,149.37,133.965,234.78,188.175,124.8,156.39,145.665,16,90,-949,1216
2025-09-01 15:44:34.914625,159.9,123.825,108.615,225.81,159.9,105.495,133.57500000000002,123.045,14,90,-949,1152
2025-09-01 15:44:34.915250,131.04,116.025,71.76,38.61,125.97,66.495,47.58,108.225,14,86,-945,1280
2025-09-01 15:44:34.915875,59.085,68.64,79.17,79.17,88.72500000000001,84.045,109.59,59.28,14,86,-946,1280
2025-09-01 15:44:34.916500,-19.89,108.225,101.595,157.56,130.455,111.735,97.11,110.565,15,90,-945,1280
2025-09-01 15:44:34.917125,39.78,102.18,138.84,146.055,130.845,138.06,138.45000000000002,146.25,15,90,-945,1280
2025-09-01 15:44:34.917750,152.49,102.375,131.235,189.15,151.71,116.415,163.215,150.93,9,90,-932,1280
2025-09-01 15:44:34.919000,113.685,74.295,84.24000000000001,28.08,114.465,78.58500000000001,24.765,64.545,11,91,-946,1216
2025-09-01 15:44:34.921500,-9.75,118.17,42.120000000000005,39.975,98.28,58.305,-109.005,54.405,12,88,-946,1216
2025-09-01 15:44:34.924000,37.05,112.125,120.705,78.97500000000001,100.035,107.64,138.06,145.86,11,88,-942,1280
2025-09-01 15:44:34.926500,111.93,118.95,159.705,274.95,177.255,130.26,237.51,147.225,11,88,-942,1216
2025-09-01 15:44:34.929000,239.85,122.655,106.275,386.685,200.85,88.53,99.84,116.61,10,90,-943,1216
2025-09-01 15:44:34.931500,160.485,52.65,68.83500000000001,2.9250000000000003,76.635,25.935,100.425,41.535,7,90,-944,1280
2025-09-01 15:44:34.934000,-267.15000000000003,-77.61,73.71000000000001,-46.605,-101.01,3.12,269.49,28.275,7,88,-942,1216
2025-09-01 15:44:34.939000,-16.38,97.89,70.59,15.99,122.265,100.23,-73.71000000000001,120.51,10,89,-941,1216
2025-09-01 15:44:34.942250,67.86,78.0,137.865,63.18,67.275,107.64,109.005,136.305,10,89,-941,1216
2025-09-01 15:44:34.945500,-45.24,25.935,52.455,-71.175,16.38,44.07,87.165,121.095,7,93,-940,1216
2025-09-01 15:44:34.948750,55.38,76.83,28.47,139.62,72.345,-15.99,-25.155,-45.63,10,87,-945,1216
2025-09-01 15:44:34.952000,125.19,10.335,25.935,342.03000000000003,95.355,9.165,-11.115,60.255,7,86,-940,1216
2025-09-01 15:44:34.955250,56.16,61.815000000000005,-34.515,127.335,83.07000000000001,-24.375,-201.63,3.315,9,87,-936,1280
2025-09-01 15:44:34.958500,-54.015,-2.145,-101.01,-276.705,-109.98,-130.845,-132.6,-142.74,7,92,-952,1216
2025-09-01 15:44:34.965000,-46.41,21.06,15.795,86.775,13.845,57.72,27.885,98.085,7,92,-945,1216
2025-09-01 15:44:34.969750,8.385,22.425,70.2,132.99,55.77,56.745000000000005,149.565,64.545,7,95,-940,1216
2025-09-01 15:44:34.974500,-46.41,-10.725,-43.095,-47.190000000000005,-43.875,-42.51,-13.26,-24.96,6,91,-939,1216
2025-09-01 15:44:34.979250,-117.39,-106.47,-76.44,-272.805,-132.405,-72.15,-130.65,-67.275,2,84,-940,1216
2025-09-01 15:44:34.984000,-248.43,-79.56,-66.885,-53.625,-126.555,-62.985,-29.055,-34.515,6,81,-949,1152
2025-09-01 15:44:34.988750,10.92,-11.505,-49.335,-9.555,-8.97,-54.795,-54.21,-44.07,6,81,-949,1152
2025-09-01 15:44:34.993500,-161.265,-114.27,-80.535,-190.515,-132.405,-55.38,-66.885,-26.91,13,78,-938,1216
2025-09-01 15:44:35.003000,-141.375,-97.5,-115.635,-213.915,-133.77,-92.04,-163.41,-75.075,8,77,-935,1152
2025-09-01 15:44:35.006625,-195.585,-142.74,-122.655,-172.965,-162.82500000000002,-83.265,-154.245,-96.135,2,78,-937,1280
2025-09-01 15:44:35.010250,-307.71000000000004,-198.12,-313.755,-461.565,-278.46000000000004,-273.58500000000004,-486.33,-308.49,2,80,-939,1280
2025-09-01 15:44:35.013875,-395.655,-248.43,-378.495,-616.005,-341.055,-295.425,-702.195,-382.395,2,80,-939,1280
2025-09-01 15:44:35.017500,-299.13,-306.345,-383.175,-753.2850000000001,-392.145,-357.435,-344.37,-331.89,3,88,-945,1152
2025-09-01 15:44:35.021125,-888.225,-483.6,-518.115,-981.435,-655.395,-428.415,-780.585,-528.84,6,90,-947,1280
2025-09-01 15:44:35.024750,-395.07,-273.78000000000003,-487.305,-712.14,-340.47,-314.34000000000003,-943.605,-439.92,6,93,-944,1216
2025-09-01 15:44:35.032000,-460.59,-245.115,-312.0,-609.765,-389.22,-276.51,-117.39,-315.315,4,91,-942,1216
2025-09-01 15:44:35.036000,-507.195,-308.685,-223.665,-281.19,-423.54,-167.115,7.995,-213.72,4,91,-942,1216
2025-09-01 15:44:35.040000,-120.705,-111.345,-171.6,-93.015,-146.055,-106.86,-39.0,-142.74,2,54,-925,1216
2025-09-01 15:44:35.044000,-59.085,-80.34,-195.78,-66.69,-168.48000000000002,-148.20000000000002,45.63,-152.88,8,62,-926,1152
2025-09-01 15:44:35.048000,-199.29,-177.84,-233.805,-209.235,-278.07,-174.915,-29.64,-150.735,8,80,-930,1216
2025-09-01 15:44:35.052000,-168.675,-152.49,-245.7,-208.26,-242.97,-174.33,-41.73,-175.695,8,80,-930,1216
2025-09-01 15:44:35.056000,-244.725,-181.35,-302.64,-364.26,-317.46000000000004,-224.445,-65.325,-228.735,2,89,-938,1216
2025-09-01 15:44:35.064000,-237.705,-147.03,-324.48,-368.16,-328.77000000000004,-240.24,-71.76,-256.035,2,91,-940,1216
2025-09-01 15:44:35.064000,-290.355,-143.13,-333.64500000000004,-449.085,-365.43,-233.61,-7.605,-254.865,3,94,-950,1280
2025-09-01 15:44:35.064000,-272.22,-117.78,-352.56,-447.525,-382.59,-245.7,16.77,-267.345,5,94,-954,1216
2025-09-01 15:44:35.064000,-254.67,-78.0,-335.79,-404.625,-372.84,-234.0,119.34,-250.185,5,94,-954,1216
2025-09-01 15:44:35.064000,-296.01,-70.005,-347.685,-468.39,-403.845,-239.265,163.02,-255.645,1,93,-952,1216
2025-09-01 15:44:35.064000,-251.745,-57.72,-363.09,-337.545,-383.37,-269.1,200.655,-275.535,3,95,-955,1216
2025-09-01 15:44:35.064000,-244.92,-66.885,-409.305,-396.24,-418.08,-308.685,165.555,-327.795,2,99,-953,1280
2025-09-01 15:44:35.064000,-253.305,-59.67,-430.365,-441.285,-456.105,-325.26,203.97,-336.18,1,96,-950,1280
2025-09-01 15:44:35.065375,-242.97,-61.425,-445.38,-445.38,-469.17,-348.66,209.235,-357.435,1,96,-950,1280
2025-09-01 15:44:35.066750,-213.72,-70.98,-486.135,-413.01,-484.185,-388.635,202.215,-401.7,-7,98,-947,1216
2025-09-01 15:44:35.068125,-233.025,-65.91,-496.47,-450.645,-522.6,-407.94,258.375,-414.18,-4,97,-948,1280
2025-09-01 15:44:35.069500,-238.095,-65.13,-502.125,-462.735,-532.5450000000001,-404.43,249.795,-410.28,-2,97,-947,1216
2025-09-01 15:44:35.070875,-225.615,-99.45,-524.355,-486.915,-551.655,-420.42,231.27,-437.775,-1,94,-949,1216
2025-09-01 15:44:35.072250,-241.8,-95.16,-537.4200000000001,-508.755,-552.63,-432.315,252.72,-441.675,-1,94,-949,1216
2025-09-01 15:44:35.075000,-249.405,-73.515,-542.49,-529.035,-559.455,-437.19,261.105,-453.765,5,93,-942,1280
2025-09-01 15:44:35.077125,-244.92,-70.395,-547.5600000000001,-521.04,-565.11,-445.965,249.99,-458.445,1,92,-949,1216
2025-09-01 15:44:35.079250,-264.225,-107.445,-569.205,-532.155,-580.515,-469.365,222.885,-485.55,1,93,-952,1216
2025-09-01 15:44:35.081375,-273.58500000000004,-119.925,-573.885,-545.8050000000001,-578.565,-474.825,213.135,-488.475,1,94,-956,1216
2025-09-01 15:44:35.083500,-248.625,-124.02,-567.84,-547.365,-571.155,-467.22,215.475,-486.135,1,94,-956,1216
2025-09-01 15:44:35.085625,-259.74,-148.395,-574.275,-577.395,-585.585,-479.115,203.58,-491.4,1,101,-961,1216
2025-09-01 15:44:35.087750,-255.255,-155.025,-585.78,-579.345,-582.855,-484.575,189.735,-491.4,3,102,-962,1152
2025-09-01 15:44:35.092000,-238.68,-147.81,-559.26,-560.235,-564.135,-468.585,199.875,-472.29,3,102,-964,1216
2025-09-01 15:44:35.093000,-219.18,-144.495,-549.51,-551.46,-550.875,-464.685,184.665,-472.29,4,105,-961,1216
2025-09-01 15:44:35.094000,240.435,190.125,-78.19500000000001,212.94,-43.68,-60.06,354.90000000000003,-31.395,-1,92,-953,1152
2025-09-01 15:44:35.095000,252.525,196.17,-77.025,222.105,-31.98,-60.06,352.17,-25.935,-1,92,-953,1152
2025-09-01 15:44:35.096000,275.73,224.835,-56.940000000000005,253.305,-2.34,-41.925,366.015,-6.24,6,96,-951,1216
2025-09-01 15:44:35.097000,285.87,248.625,-26.715,282.555,13.845,-15.99,398.58,24.375,13,95,-945,1280
2025-09-01 15:44:35.098000,275.34000000000003,251.16,-36.855,282.945,14.82,-20.475,368.16,12.48,7,92,-950,1152
2025-09-01 15:44:35.100000,272.415,253.5,-32.955,296.79,23.205,-9.555,377.325,19.11,4,92,-952,1152
2025-09-01 15:44:35.102375,284.31,272.02500000000003,-4.68,328.96500000000003,38.61,8.58,403.65,40.365,4,92,-952,1152
2025-09-01 15:44:35.104750,282.36,264.225,-3.705,322.53000000000003,41.73,15.015,402.87,50.895,2,91,-961,1216
2025-09-01 15:44:35.107125,277.68,258.375,4.29,327.40500000000003,50.895,14.04,405.015,60.45,6,89,-951,1280
2025-09-01 15:44:35.109500,298.545,281.19,35.88,355.485,75.855,42.120000000000005,429.39,80.34,1,87,-948,1216
2025-09-01 15:44:35.111875,298.15500000000003,282.945,39.78,360.75,76.635,47.190000000000005,426.855,80.535,2,86,-950,1280
2025-09-01 15:44:35.114250,305.175,289.77,53.43,375.765,89.895,58.695,431.73,92.82,2,86,-950,1280
2025-09-01 15:44:35.119000,328.38,312.39,69.03,400.14,111.54,77.025,451.815,111.345,-3,88,-950,1280
2025-09-01 15:44:35.119500,330.915,315.90000000000003,76.245,405.795,123.045,86.58,445.965,113.1,-3,89,-957,1280
2025-09-01 15:44:35.120000,336.375,357.24,121.29,478.53,169.26000000000002,124.02,465.075,165.165,9,86,-955,1280
2025-09-01 15:44:35.120500,349.245,371.28,150.735,493.935,186.225,143.91,487.11,181.35,12,87,-956,1216
2025-09-01 15:44:35.121000,361.14,382.785,157.17000000000002,511.68,199.095,151.125,491.985,184.47,7,90,-953,1152
2025-09-01 15:44:35.121500,338.325,356.65500000000003,143.13,484.77,173.745,128.70000000000002,469.95,168.48000000000002,6,90,-951,1216
2025-09-01 15:44:35.122000,349.05,360.75,149.955,521.04,185.835,139.23000000000002,473.85,177.84,7,87,-953,1216
2025-09-01 15:44:35.123000,358.21500000000003,368.55,159.51000000000002,520.065,196.95,147.81,470.925,183.69,7,87,-953,1216
2025-09-01 15:44:35.131250,349.83,362.505,144.69,505.44,184.275,138.45000000000002,470.73,172.965,8,93,-953,1216
2025-09-01 15:44:35.139500,341.64,345.54,143.91,496.275,178.425,142.35,472.68,174.915,10,86,-950,1216
2025-09-01 15:44:35.147750,363.09,368.745,171.405,524.355,202.41,167.505,491.4,196.755,12,90,-946,1216
2025-09-01 15:44:35.156000,358.41,366.405,175.5,524.16,205.14,164.19,485.355,195.0,13,88,-945,1216
2025-09-01 15:44:35.164250,367.38,372.255,181.545,539.37,220.155,178.815,494.325,205.14,13,88,-945,1216
2025-09-01 15:44:35.172500,380.64,380.055,190.125,548.34,229.125,187.98,496.86,222.105,16,89,-938,1216
2025-09-01 15:44:35.189000,388.44,383.955,199.095,554.58,233.61,186.42,503.685,218.79,9,92,-943,1280
2025-09-01 15:44:35.192125,367.965,353.535,176.865,534.69,210.21,177.645,483.6,205.92,11,92,-946,1280
2025-09-01 15:44:35.195250,368.745,359.58,180.375,540.15,217.425,182.13,486.33,209.235,12,90,-942,1216
2025-09-01 15:44:35.198375,367.38,360.945,183.105,540.15,214.305,185.25,479.505,206.115,12,90,-942,1216
2025-09-01 15:44:35.201500,349.83,342.03000000000003,182.325,513.4350000000001,197.925,172.57500000000002,474.825,200.07,8,91,-953,1152
2025-09-01 15:44:35.204625,353.34000000000003,343.59000000000003,184.47,527.28,204.75,176.28,474.825,208.455,12,90,-952,1280
2025-09-01 15:44:35.207750,368.355,360.945,190.515,548.145,222.885,181.935,479.895,215.28,9,88,-949,1216
2025-09-01 15:44:35.214000,366.015,356.46000000000004,190.71,538.59,216.45,185.64,475.8,210.015,10,89,-948,1216
2025-09-01 15:44:35.214000,363.87,356.46000000000004,200.655,536.64,223.08,188.565,490.62,221.13,10,89,-948,1216
2025-09-01 15:44:35.214000,354.705,344.37,204.75,545.415,227.565,193.05,471.315,230.88,11,92,-946,1216
2025-09-01 15:44:35.214000,366.405,352.95,206.31,553.215,235.365,195.195,468.585,223.665,11,92,-946,1216
2025-09-01 15:44:35.214000,357.435,347.295,200.655,548.9250000000001,226.395,182.91,456.69,222.885,12,93,-938,1216
2025-09-01 15:44:35.214000,356.265,337.545,197.73,537.8100000000001,223.08,185.835,455.91,221.52,13,95,-951,1216
2025-09-01 15:44:35.214000,363.675,340.27500000000003,215.475,548.9250000000001,236.925,197.34,468.585,230.88,12,91,-947,1152
2025-09-01 15:44:35.214000,351.78000000000003,335.985,211.185,534.495,230.49,187.98,457.275,223.86,9,89,-950,1280
2025-09-01 15:44:35.219250,350.02500000000003,331.5,204.945,529.62,237.315,193.83,460.2,225.03,9,89,-950,1280
2025-09-01 15:44:35.224500,321.75,315.12,201.825,495.3,227.37,187.98,398.58,206.31,10,88,-947,1216
2025-09-01 15:44:35.229750,315.12,300.69,201.045,493.545,214.305,184.47,395.85,204.945,10,88,-947,1216
2025-09-01 15:44:35.235000,303.42,293.475,191.1,479.7,204.165,173.16,380.055,191.685,4,93,-945,1216
2025-09-01 15:44:35.240250,315.90000000000003,302.445,203.775,495.105,223.47,189.345,385.71,203.385,4,93,-946,1280
2025-09-01 15:44:35.245500,308.88,298.935,202.605,487.305,210.405,182.13,381.42,195.585,4,86,-945,1216
2025-09-01 15:44:35.256000,307.32,295.815,200.265,487.11,215.475,188.955,386.685,207.285,3,88,-946,1216
2025-09-01 15:44:35.257000,311.61,299.91,202.995,481.065,215.085,189.54,379.665,210.6,3,88,-946,1216
2025-09-01 15:44:35.258000,311.415,304.785,213.72,487.89,227.175,206.895,394.095,215.28,4,87,-945,1216
2025-09-01 15:44:35.259000,298.935,285.48,195.585,472.875,214.11,182.325,379.665,199.29,4,84,-948,1216
2025-09-01 15:44:35.260000,297.96000000000004,279.435,195.975,465.66,210.99,187.59,371.085,201.24,6,86,-948,1216
2025-09-01 15:44:35.261000,299.91,284.895,204.165,464.88,218.79,189.345,375.96,205.53,5,89,-945,1216
2025-09-01 15:44:35.262000,292.5,273.58500000000004,205.725,462.93,203.58,187.785,369.915,196.95,5,89,-945,1216
2025-09-01 15:44:35.264000,281.19,263.64,192.27,455.715,197.145,174.915,356.46000000000004,185.055,6,89,-940,1280
2025-09-01 15:44:35.273625,297.96000000000004,281.19,211.575,468.975,218.01,192.27,370.305,204.555,6,89,-944,1280
2025-09-01 15:44:35.283250,293.865,274.365,205.335,460.2,209.04,192.075,362.115,203.19,6,89,-943,1152
2025-09-01 15:44:35.292875,288.6,265.2,197.535,454.155,204.555,189.345,354.705,198.12,1,89,-944,1280
2025-09-01 15:44:35.302500,296.205,273.78000000000003,210.6,467.805,221.325,200.46,362.31,204.75,1,89,-944,1280
2025-09-01 15:44:35.312125,287.43,277.875,215.475,460.2,220.155,205.725,349.245,209.82,8,91,-951,1280
2025-09-01 15:44:35.321750,276.315,255.84,190.905,444.405,195.975,182.91,321.36,178.815,5,90,-951,1216
2025-09-01 15:44:35.341000,264.03000000000003,246.87,184.665,431.535,188.955,182.715,314.14500000000004,178.62,4,90,-949,1216
2025-09-01 15:44:35.342000,272.61,256.035,196.95,438.555,196.755,188.565,317.265,188.76,2,91,-946,1280
2025-09-01 15:44:35.343000,261.885,241.605,191.685,421.2,188.565,177.84,308.685,178.035,2,91,-946,1280
2025-09-01 15:44:35.344000,259.935,239.265,183.495,420.42,185.445,170.235,294.06,175.89,-2,90,-942,1216
2025-09-01 15:44:35.345000,271.44,252.72,193.245,436.8,203.97,185.445,297.18,193.44,-3,89,-945,1152
2025-09-01 15:44:35.346000,267.735,244.53,195.585,429.585,195.78,182.715,304.59000000000003,187.005,-1,93,-944,1216
2025-09-01 15:44:35.347000,266.175,239.46,198.51,429.78,201.825,185.445,306.54,189.93,1,91,-949,1152
2025-09-01 15:44:35.349000,261.3,243.555,201.045,418.665,202.8,188.175,306.735,187.2,1,91,-949,1152
2025-09-01 15:44:35.351250,254.475,239.85,194.61,417.105,194.61,186.42,302.445,185.835,1,96,-956,1216
2025-09-01 15:44:35.353500,256.815,223.86,177.06,417.105,186.81,168.09,268.90500000000003,160.485,5,89,-953,1216
2025-09-01 15:44:35.355750,248.04,213.33,171.79500000000002,402.87,178.035,167.70000000000002,256.815,164.19,4,92,-949,1152
2025-09-01 15:44:35.358000,239.46,210.6,178.62,396.63,177.645,171.21,265.005,168.48000000000002,1,91,-947,1216
2025-09-01 15:44:35.360250,223.47,202.8,167.70000000000002,371.865,166.14,159.9,265.98,160.095,1,91,-947,1216
2025-09-01 15:44:35.362500,227.175,196.95,171.79500000000002,385.125,170.04,160.485,260.52,161.46,-4,90,-945,1216
2025-09-01 15:44:35.367000,260.52,225.81,189.54,412.815,201.825,181.35,282.36,181.74,1,88,-947,1152
2025-09-01 15:44:35.369750,241.02,211.185,179.79,391.17,187.005,178.62,264.615,173.16,0,88,-946,1280
2025-09-01 15:44:35.372500,240.045,214.89,191.685,380.64,191.1,184.275,273.39,183.3,4,85,-943,1216
2025-09-01 15:44:35.375250,265.395,226.395,193.44,412.425,204.945,187.98,272.02500000000003,187.98,6,89,-960,1216
2025-09-01 15:44:35.378000,244.14,204.165,177.84,379.08,183.495,167.895,253.305,160.485,-3,87,-954,1280
2025-09-01 15:44:35.380750,234.39,203.19,176.67000000000002,385.71,189.15,170.625,259.935,170.235,0,87,-952,1216
2025-09-01 15:44:35.383500,233.805,196.365,175.89,368.355,182.52,167.115,256.815,168.09,1,86,-950,1280
2025-09-01 15:44:35.389000,215.865,185.25,161.46,351.78000000000003,163.41,153.66,244.92,153.66,1,86,-950,1280
2025-09-01 15:44:35.389500,211.38,183.495,161.07,352.365,165.165,144.885,233.22,151.71,-6,86,-942,1216
2025-09-01 15:44:35.390000,229.71,191.88,171.99,352.95,177.06,159.9,238.29,166.335,-1,88,-949,1152
2025-09-01 15:44:35.390500,235.365,197.535,185.055,364.65,190.125,175.11,258.375,180.18,-1,88,-949,1152
2025-09-01 15:44:35.391000,242.58,202.215,192.465,366.6,194.025,187.395,268.125,189.15,7,84,-936,1216
2025-09-01 15:44:35.391500,217.62,181.545,169.845,344.76,167.895,154.63500000000002,231.075,158.535,6,88,-942,1216
2025-09-01 15:44:35.392000,219.18,184.86,166.335,346.32,175.5,154.63500000000002,223.275,151.125,9,87,-943,1280
2025-09-01 15:44:35.393000,209.04,180.96,167.70000000000002,332.08500000000004,179.4,156.975,228.93,156.585,3,87,-946,1216
2025-09-01 15:44:35.395625,201.825,167.70000000000002,152.1,337.35,166.335,148.20000000000002,210.99,146.64,3,87,-946,1216
2025-09-01 15:44:35.398250,180.375,137.67000000000002,139.815,262.08,156.585,123.825,138.645,122.85,4,85,-944,1280
2025-09-01 15:44:35.400875,193.245,142.35,142.54500000000002,272.02500000000003,168.48000000000002,127.53,146.055,126.36,4,85,-949,1280
2025-09-01 15:44:35.403500,195.585,143.32500000000002,143.13,266.565,167.70000000000002,125.19,147.42000000000002,127.53,2,88,-949,1216
2025-09-01 15:44:35.406125,177.645,128.31,126.555,251.745,153.27,107.445,117.0,103.935,2,88,-949,1216
2025-09-01 15:44:35.408750,171.79500000000002,123.825,123.63,247.65,149.76,98.67,120.12,102.765,-2,89,-938,1152
2025-09-01 15:44:35.414000,188.37,139.815,142.35,266.175,170.625,125.775,132.21,114.855,3,82,-933,1216
2025-09-01 15:44:35.416000,175.5,127.53,136.5,251.94,149.955,113.685,117.585,115.83,5,84,-935,1216
2025-09-01 15:44:35.418000,179.205,121.095,135.135,251.745,152.685,110.955,124.02,115.44,0,90,-942,1216
2025-09-01 15:44:35.420000,178.035,130.845,137.67000000000002,262.08,159.9,114.27,126.165,115.44,0,90,-942,1216
2025-09-01 15:44:35.422000,187.395,137.475,146.055,264.81,166.725,125.775,135.525,126.36,3,85,-955,1280
2025-09-01 15:44:35.424000,177.06,130.26,125.58,252.72,152.88,109.395,118.365,106.275,-3,84,-949,1216
2025-09-01 15:44:35.426000,181.545,128.31,133.77,250.965,159.705,115.635,116.805,107.445,1,89,-946,1280
2025-09-01 15:44:35.430000,171.79500000000002,130.26,135.33,231.075,159.705,115.05,109.785,105.105,-1,85,-946,1216
2025-09-01 15:44:35.430750,164.775,115.635,126.945,233.805,141.375,106.08,99.645,98.67,-1,85,-946,1216
2025-09-01 15:44:35.431500,158.34,101.01,117.975,230.1,142.35,92.43,92.625,87.36,-4,89,-937,1216
2025-09-01 15:44:35.432250,169.26000000000002,123.435,135.525,245.895,158.925,112.515,114.075,110.37,-4,88,-941,1216
2025-09-01 15:44:35.433000,174.915,116.805,138.255,240.24,157.95000000000002,112.32,104.715,104.91,-3,88,-943,1216
2025-09-01 15:44:35.433750,160.485,111.93,128.895,229.515,147.81,108.225,102.18,103.74,2,91,-942,1216
2025-09-01 15:44:35.434500,166.335,114.465,134.94,236.535,152.1,121.68,110.76,110.37,2,91,-942,1216
2025-09-01 15:44:35.436000,166.725,120.51,134.16,236.145,154.44,121.095,83.265,111.93,10,85,-940,1216
2025-09-01 15:44:35.438750,149.955,107.835,122.655,216.45,140.01,104.52,86.775,91.845,2,88,-930,1216
2025-09-01 15:44:35.441500,142.74,108.42,126.945,199.095,136.11,106.47,89.11500000000001,95.94,1,86,-937,1216
2025-09-01 15:44:35.444250,161.85,118.365,131.235,231.66,149.955,113.49,92.625,105.69,-2,84,-943,1216
2025-09-01 15:44:35.447000,163.02,107.055,127.53,218.985,146.25,95.355,82.68,95.355,-2,84,-943,1216
2025-09-01 15:44:35.449750,154.245,94.38,104.325,207.09,139.62,85.995,65.91,80.73,-1,91,-953,1280
2025-09-01 15:44:35.452500,164.19,115.05,129.675,223.86,155.61,105.69,84.63000000000001,101.4,0,89,-953,1216
2025-09-01 15:44:35.458000,153.27,106.47,139.23000000000002,209.82,142.155,107.055,90.48,100.62,-4,89,-951,1216
2025-09-01 15:44:35.458750,147.225,102.96,129.48000000000002,200.46,139.23000000000002,109.98,91.26,102.18,0,89,-949,1216
2025-09-01 15:44:35.459500,151.515,106.08,132.405,210.99,143.13,115.83,92.04,102.57,0,89,-949,1216
2025-09-01 15:44:35.460250,165.165,118.365,140.595,221.325,165.165,115.44,89.11500000000001,105.495,0,77,-947,1216
2025-09-01 15:44:35.461000,145.275,101.595,115.635,198.315,137.865,92.43,60.45,84.825,-8,79,-952,1216
2025-09-01 15:44:35.461750,147.615,104.13,122.265,196.365,142.35,102.375,78.19500000000001,99.645,-5,85,-950,1280
2025-09-01 15:44:35.462500,140.595,100.425,126.75,192.27,138.255,102.96,72.15,95.16,-1,89,-950,1280
2025-09-01 15:44:35.464000,136.5,89.31,113.1,184.665,126.165,89.50500000000001,52.845,78.0,-1,89,-950,1216
2025-09-01 15:44:35.466125,124.8,85.995,106.47,178.23000000000002,116.805,89.31,52.260000000000005,74.685,0,84,-951,1216
2025-09-01 15:44:35.468250,148.59,106.86,124.215,195.195,143.52,100.425,63.57,88.33500000000001,5,81,-947,1216
2025-09-01 15:44:35.470375,141.765,100.035,130.845,183.3,131.235,102.765,65.13,99.84,5,86,-946,1216
2025-09-01 15:44:35.472500,141.57,104.13,133.185,189.15,136.695,110.37,78.0,106.275,5,86,-946,1280
2025-09-01 15:44:35.474625,144.495,106.275,126.555,188.955,139.62,108.03,63.765,103.74,3,85,-938,1280
2025-09-01 15:44:35.476750,128.70000000000002,90.285,106.86,170.235,123.045,94.575,38.805,80.34,5,93,-947,1280
2025-09-01 15:44:35.481000,121.875,78.19500000000001,98.28,153.27,108.42,86.775,30.225,75.27,2,91,-949,1216
2025-09-01 15:44:35.486500,130.65,91.65,104.325,162.63,121.68,90.09,34.71,84.435,-1,88,-946,1216
2025-09-01 15:44:35.492000,111.54,78.39,97.305,146.64,105.69,81.315,32.175000000000004,71.175,-1,88,-946,1216
2025-09-01 15:44:35.497500,116.805,81.51,97.5,147.03,111.345,89.50500000000001,34.125,73.71000000000001,-4,84,-944,1216
2025-09-01 15:44:35.503000,124.995,96.915,116.025,158.73000000000002,126.555,106.86,54.6,97.89,-3,81,-953,1216
2025-09-01 15:44:35.508500,132.99,90.87,111.735,162.04500000000002,124.605,99.645,44.655,87.165,-2,81,-951,1216
2025-09-01 15:44:35.514000,128.895,89.50500000000001,106.08,157.755,122.265,92.43,40.56,83.655,6,84,-948,1216
