timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:06:36.395375,142.54500000000002,7.605,35.88,14.43,14.43,24.96,32.565,17.745,30,-64,-938,1088
2025-08-21 15:06:36.397500,151.125,4.875,20.475,11.31,12.675,15.21,26.52,17.94,39,-68,-954,1088
2025-08-21 15:06:36.399625,155.22,0.195,26.91,10.14,13.65,19.5,27.885,16.185000000000002,39,-68,-951,1216
2025-08-21 15:06:36.401750,24.57,9.165,30.81,14.43,19.89,21.255,32.370000000000005,23.205,37,-66,-947,1088
2025-08-21 15:06:36.406000,-147.03,-7.0200000000000005,29.445,2.145,24.57,23.595,33.54,24.765,37,-66,-947,1088
2025-08-21 15:06:36.409625,-57.72,-6.4350000000000005,21.45,-0.195,14.625,19.89,27.885,14.04,40,-66,-951,1088
2025-08-21 15:06:36.413250,21.06,3.12,28.47,4.095,8.97,21.06,35.1,23.4,40,-66,-939,1152
2025-08-21 15:06:36.416875,-139.62,-14.04,26.715,3.315,-2.73,20.085,32.565,13.65,40,-66,-939,1152
2025-08-21 15:06:36.420500,-44.265,-11.505,24.765,-6.4350000000000005,7.0200000000000005,17.94,26.91,17.355,46,-69,-949,1216
2025-08-21 15:06:36.424125,-26.715,-9.36,26.325,0.0,12.285,20.865,33.54,25.35,44,-70,-947,1152
2025-08-21 15:06:36.427750,-42.51,-2.73,26.52,7.0200000000000005,19.89,24.96,34.515,21.84,40,-69,-945,1216
2025-08-21 15:06:36.435000,88.92,14.04,28.86,-2.34,-2.34,24.96,32.955,21.255,39,-64,-942,1152
2025-08-21 15:06:36.435000,249.405,8.19,24.765,-0.195,11.505,19.89,32.955,17.355,39,-64,-942,1152
2025-08-21 15:06:36.435000,151.905,2.535,28.275,5.265000000000001,7.41,20.28,32.76,16.575,32,-67,-936,1152
2025-08-21 15:06:36.435000,142.54500000000002,-8.385,20.28,1.365,4.095,15.21,26.52,12.09,38,-66,-954,1152
2025-08-21 15:06:36.435000,145.86,-0.39,25.155,0.0,9.165,27.3,31.98,24.18,40,-68,-948,1216
2025-08-21 15:06:36.435000,12.09,-15.21,20.085,0.0,6.045,20.67,33.93,15.405,42,-64,-947,1088
2025-08-21 15:06:36.435000,-148.20000000000002,-20.67,28.275,-6.4350000000000005,-8.385,25.545,31.59,18.915,42,-64,-947,1088
2025-08-21 15:06:36.435000,-48.36,-16.965,27.495,-5.46,1.17,15.99,32.565,17.16,46,-66,-953,1152
2025-08-21 15:06:36.436750,-28.08,-5.655,26.715,2.145,17.55,17.355,34.905,21.645,38,-67,-938,1088
2025-08-21 15:06:36.438500,-30.42,-5.07,22.23,-5.46,-0.195,15.21,33.735,16.38,38,-66,-936,1152
2025-08-21 15:06:36.440250,87.94500000000001,0.975,24.57,2.9250000000000003,19.695,12.87,38.61,16.38,42,-67,-939,1152
2025-08-21 15:06:36.442000,256.23,0.0,13.455,-2.73,0.78,15.015,33.15,13.065,42,-67,-939,1152
2025-08-21 15:06:36.443750,160.485,-9.165,25.935,-7.215,-1.17,18.135,31.785,21.45,37,-66,-932,1152
2025-08-21 15:06:36.445500,156.975,-2.9250000000000003,31.59,-4.29,-1.17,16.185000000000002,31.59,16.77,49,-68,-937,1152
2025-08-21 15:06:36.449000,143.91,-17.55,13.455,-7.41,-0.39,1.755,24.375,5.655,48,-67,-940,1152
2025-08-21 15:06:36.453250,11.115,-17.55,13.845,-9.555,-9.75,12.48,24.765,8.97,48,-66,-945,1152
2025-08-21 15:06:36.457500,-49.335,-16.965,20.085,-0.195,-0.195,20.085,30.81,22.035,43,-64,-947,1152
2025-08-21 15:06:36.461750,83.46000000000001,-3.9,24.18,-4.29,-0.195,13.845,29.64,12.675,44,-63,-944,1216
2025-08-21 15:06:36.466000,248.235,-4.875,24.18,6.045,8.97,14.04,25.74,16.77,44,-63,-944,1216
2025-08-21 15:06:36.470250,149.37,-9.555,25.155,1.365,8.97,19.89,31.200000000000003,15.99,45,-59,-950,1088
2025-08-21 15:06:36.474500,148.20000000000002,3.315,15.795,1.95,17.16,16.185000000000002,35.685,21.06,50,-65,-946,1216
2025-08-21 15:06:36.483000,150.54,-6.4350000000000005,23.205,1.56,1.17,19.305,33.93,16.575,48,-63,-946,1216
2025-08-21 15:06:36.483750,-6.045,-14.82,23.4,-6.24,-1.56,15.99,31.005000000000003,14.43,45,-64,-946,1216
2025-08-21 15:06:36.484500,-180.765,-8.97,19.11,-4.29,7.605,11.115,32.370000000000005,17.94,45,-64,-946,1216
2025-08-21 15:06:36.485250,-86.775,-14.235,18.915,-8.97,-1.365,13.26,28.86,11.505,56,-66,-953,1152
2025-08-21 15:06:36.486000,-67.665,-28.86,12.09,-3.12,-3.12,7.995,23.4,6.24,51,-67,-933,1152
2025-08-21 15:06:36.486750,-70.785,1.365,25.545,2.145,2.145,14.235,34.32,16.575,49,-70,-938,1216
2025-08-21 15:06:36.487500,63.57,4.485,21.255,2.145,1.95,15.99,30.615,16.185000000000002,44,-65,-939,1152
2025-08-21 15:06:36.489000,234.195,-4.875,18.915,-2.34,-4.485,16.77,30.42,16.575,44,-65,-939,1152
2025-08-21 15:06:36.489625,132.405,-19.89,21.255,1.755,7.0200000000000005,19.89,32.76,21.45,42,-67,-926,1152
2025-08-21 15:06:36.490250,133.77,1.56,24.18,6.63,4.875,19.695,32.565,22.23,50,-66,-943,1152
2025-08-21 15:06:36.490875,139.23000000000002,-16.185000000000002,18.525,2.34,1.755,9.36,32.76,16.38,47,-65,-947,1152
2025-08-21 15:06:36.491500,0.585,-20.67,18.135,6.045,-4.29,9.75,30.225,14.43,45,-69,-945,1088
2025-08-21 15:06:36.492125,-174.525,-7.800000000000001,24.57,9.165,-7.41,13.455,36.465,27.105,45,-69,-945,1088
2025-08-21 15:06:36.492750,-96.135,-10.335,19.5,0.39,5.8500000000000005,12.285,30.42,21.255,46,-67,-949,1088
2025-08-21 15:06:36.494000,-74.685,-10.14,15.795,2.145,-9.75,1.56,32.370000000000005,19.5,37,-66,-942,1152
2025-08-21 15:06:36.498375,-86.97,-16.575,23.595,2.145,-10.14,7.995,27.495,16.185000000000002,38,-65,-943,1152
2025-08-21 15:06:36.502750,47.97,-4.485,12.09,-2.34,0.975,7.0200000000000005,28.665000000000003,10.725,44,-62,-941,1216
2025-08-21 15:06:36.507125,225.225,5.265000000000001,14.04,1.95,-1.365,11.115,34.515,17.355,44,-62,-941,1088
2025-08-21 15:06:36.511500,128.505,-3.51,14.625,-0.195,1.17,14.235,34.905,16.185000000000002,40,-71,-922,1088
2025-08-21 15:06:36.515875,130.845,-10.92,17.94,3.315,-1.365,10.14,30.225,16.185000000000002,41,-66,-936,1088
2025-08-21 15:06:36.520250,136.5,-19.5,12.87,6.045,4.485,10.14,28.47,15.015,42,-63,-940,1152
2025-08-21 15:06:36.529000,0.0,-23.205,17.16,6.045,-0.39,13.455,25.74,15.6,44,-59,-946,1088
2025-08-21 15:06:36.529875,-169.26000000000002,-26.52,11.505,1.755,-0.78,9.945,22.425,15.015,44,-59,-946,1152
2025-08-21 15:06:36.530750,-79.36500000000001,-16.38,14.235,6.63,3.9,6.24,19.11,11.895,45,-58,-950,1152
2025-08-21 15:06:36.531625,-70.005,-19.11,9.36,-0.195,-0.585,1.56,20.28,10.92,42,-64,-942,1152
2025-08-21 15:06:36.532500,-86.58,-7.995,11.31,-2.34,-1.17,12.285,23.985,10.335,45,-67,-946,1088
2025-08-21 15:06:36.533375,42.705,-16.77,12.285,-9.36,-15.99,7.0200000000000005,19.5,3.315,42,-65,-947,1152
2025-08-21 15:06:36.534250,218.79,-8.775,12.48,-5.655,-0.39,9.165,29.445,14.82,42,-65,-947,1152
2025-08-21 15:06:36.536000,129.48000000000002,-5.265000000000001,14.82,-4.29,-7.995,3.12,26.130000000000003,12.675,42,-68,-947,1152
2025-08-21 15:06:36.536625,124.02,-20.865,13.845,-3.9,-5.46,-1.755,23.01,11.115,41,-65,-959,1088
2025-08-21 15:06:36.537250,133.38,-16.185000000000002,8.775,-7.0200000000000005,-11.7,1.17,27.69,14.82,43,-67,-949,1216
2025-08-21 15:06:36.537875,-5.655,-4.095,21.06,1.95,-0.39,16.185000000000002,32.370000000000005,18.72,42,-69,-940,1216
2025-08-21 15:06:36.538500,-175.305,-11.31,13.26,-9.36,-12.675,1.365,22.815,10.53,43,-66,-956,1088
2025-08-21 15:06:36.539125,-79.95,-19.11,7.800000000000001,-9.36,2.9250000000000003,8.97,22.815,6.045,43,-66,-947,1088
2025-08-21 15:06:36.539750,-61.23,-19.695,9.555,-0.195,-1.17,4.29,25.155,7.215,39,-66,-926,1152
2025-08-21 15:06:36.541000,-92.235,-16.77,14.82,-6.24,-7.41,9.555,28.665000000000003,9.36,41,-68,-935,1152
2025-08-21 15:06:36.541000,35.1,-15.795,18.72,-9.555,-13.455,13.845,31.200000000000003,14.625,42,-67,-940,1152
2025-08-21 15:06:36.541000,201.435,-17.55,17.745,-9.945,-17.745,13.65,32.76,15.21,40,-69,-936,1152
2025-08-21 15:06:36.541000,106.47,-20.67,12.09,-8.58,-17.94,13.26,31.005000000000003,13.065,40,-69,-936,1152
2025-08-21 15:06:36.541000,112.125,-15.795,23.985,-2.535,-0.78,21.255,39.975,21.06,45,-70,-946,1152
2025-08-21 15:06:36.541000,115.635,-13.845,19.89,3.705,-0.975,13.65,40.95,16.965,41,-68,-947,1152
2025-08-21 15:06:36.541000,-18.135,-23.595,10.14,-2.145,-7.215,-5.265000000000001,23.205,4.29,42,-71,-945,1216
2025-08-21 15:06:36.541000,-192.465,-34.32,11.31,-8.58,-13.845,10.14,23.01,13.065,40,-69,-955,1088
2025-08-21 15:06:36.548625,-105.885,-32.76,23.595,-5.655,-17.355,15.015,35.49,23.01,40,-69,-955,1088
2025-08-21 15:06:36.556250,-85.02,-25.35,11.7,-3.51,-5.07,6.825,23.01,8.385,27,-64,-954,1152
2025-08-21 15:06:36.563875,-94.185,-27.69,15.21,-6.045,-12.87,13.845,30.615,10.725,35,-67,-950,1088
2025-08-21 15:06:36.571500,16.965,-25.545,12.87,-8.775,-5.07,3.51,19.11,5.265000000000001,37,-64,-953,1088
2025-08-21 15:06:36.579125,180.96,-24.375,9.165,-16.38,-12.48,8.97,22.815,13.26,39,-67,-956,1088
2025-08-21 15:06:36.586750,80.145,-23.205,16.575,-5.46,-2.145,8.58,30.42,13.455,39,-67,-956,1088
2025-08-21 15:06:36.602000,76.83,-8.19,14.82,-4.095,-5.07,7.800000000000001,22.425,9.555,43,-68,-960,1152
2025-08-21 15:06:36.608375,98.67,-20.085,13.455,-2.145,7.800000000000001,8.58,21.84,5.07,39,-69,-952,1088
2025-08-21 15:06:36.614750,-202.605,-35.49,15.6,2.145,-2.145,6.63,21.06,11.115,38,-67,-949,1152
2025-08-21 15:06:36.621125,-109.785,-32.370000000000005,12.09,-9.165,-4.875,3.315,27.69,10.14,38,-67,-949,1152
2025-08-21 15:06:36.627500,-79.75500000000001,-19.5,8.19,-8.385,-0.39,6.63,21.84,11.31,35,-69,-932,1216
2025-08-21 15:06:36.633875,-97.305,-21.84,14.82,-8.385,-4.68,9.945,22.62,13.065,33,-69,-940,1152
2025-08-21 15:06:36.640250,24.96,-13.455,5.265000000000001,1.755,-5.07,0.78,19.5,7.605,38,-67,-946,1088
2025-08-21 15:06:36.653000,180.57,-11.505,12.87,0.78,-9.75,8.385,23.985,13.845,36,-67,-946,1216
2025-08-21 15:06:36.655500,72.93,-27.105,16.185000000000002,-3.9,-5.07,3.315,25.74,11.31,36,-67,-946,1216
2025-08-21 15:06:36.658000,74.685,-18.915,9.945,-3.9,-11.31,6.4350000000000005,23.4,5.46,33,-63,-955,1152
2025-08-21 15:06:36.660500,86.58,-7.800000000000001,17.16,-4.485,-7.41,12.675,32.175000000000004,16.575,34,-63,-950,1088
2025-08-21 15:06:36.663000,-42.9,-15.6,7.0200000000000005,1.17,-22.035,3.315,19.695,5.655,37,-65,-948,1152
2025-08-21 15:06:36.665500,-205.14,-15.6,8.385,0.78,-4.875,-3.51,17.16,2.535,35,-66,-947,1152
2025-08-21 15:06:36.668000,-116.415,-27.495,22.425,-5.46,-13.26,12.48,28.275,16.38,35,-66,-947,1152
2025-08-21 15:06:36.673000,-87.94500000000001,-31.005000000000003,15.99,0.195,-13.26,3.51,25.935,8.775,33,-64,-945,1152
2025-08-21 15:06:36.673250,-104.715,-37.245000000000005,11.115,-2.34,-9.165,7.605,22.035,7.995,33,-67,-943,1152
2025-08-21 15:06:36.673500,24.57,-27.69,9.555,-8.19,-13.065,0.78,26.130000000000003,5.265000000000001,38,-67,-947,1216
2025-08-21 15:06:36.673750,195.195,-14.625,13.065,-5.46,-7.995,6.825,29.445,8.58,37,-64,-947,1216
2025-08-21 15:06:36.674000,99.06,-14.43,17.55,-3.12,-13.26,9.75,34.32,13.065,37,-64,-947,1216
2025-08-21 15:06:36.674250,82.68,-15.015,11.31,-5.07,-12.48,6.24,29.055,9.945,33,-61,-949,1088
2025-08-21 15:06:36.674500,105.495,-27.495,10.53,-2.34,0.39,6.24,26.715,1.56,35,-65,-946,1088
2025-08-21 15:06:36.675000,-32.565,-37.44,10.725,0.195,-9.945,7.41,26.91,9.36,34,-66,-945,1152
2025-08-21 15:06:36.677500,-207.285,-42.51,16.575,-0.195,-12.285,8.775,33.54,12.675,33,-67,-947,1152
2025-08-21 15:06:36.680000,-117.78,-27.69,12.675,-0.195,-7.215,8.19,32.175000000000004,13.845,33,-67,-947,1152
2025-08-21 15:06:36.682500,-87.555,-21.06,15.795,-5.07,-12.87,12.48,33.15,12.87,31,-74,-939,1216
2025-08-21 15:06:36.685000,-100.035,-31.005000000000003,16.965,-3.12,-7.800000000000001,9.555,34.125,14.235,34,-70,-940,1152
2025-08-21 15:06:36.687500,24.765,-18.33,14.82,6.045,1.56,6.825,28.665000000000003,7.41,34,-69,-945,1152
2025-08-21 15:06:36.690000,193.05,-14.04,9.555,0.39,0.39,2.145,25.155,4.68,38,-66,-947,1152
2025-08-21 15:06:36.695000,89.11500000000001,-16.77,12.675,2.34,-9.36,12.09,31.785,12.675,38,-66,-947,1152
2025-08-21 15:06:36.695625,85.995,-13.65,15.6,-10.14,-16.965,3.705,26.715,8.19,36,-67,-955,1024
2025-08-21 15:06:36.696250,174.525,-30.225,12.285,-4.875,-9.945,9.165,32.175000000000004,13.26,43,-72,-940,1088
2025-08-21 15:06:36.696875,83.46000000000001,-45.045,16.965,-2.73,-9.36,9.165,28.665000000000003,9.555,43,-72,-940,1088
2025-08-21 15:06:36.697500,80.73,-45.63,12.09,-8.385,-4.68,6.24,27.69,10.53,40,-77,-924,1216
2025-08-21 15:06:36.698125,86.775,-47.385000000000005,12.48,-2.535,-4.485,13.065,27.885,13.65,34,-69,-936,1088
2025-08-21 15:06:36.698750,-53.43,-56.355,7.0200000000000005,-2.145,-16.185000000000002,12.285,27.495,12.285,41,-73,-942,1152
2025-08-21 15:06:36.700000,-226.395,-44.655,7.800000000000001,-7.215,-17.16,2.9250000000000003,25.155,3.12,40,-70,-937,1216
2025-08-21 15:06:36.702750,-151.125,-56.745000000000005,3.705,-9.75,-18.525,-3.51,15.21,7.605,40,-70,-937,1216
2025-08-21 15:06:36.705500,0.975,-42.9,-0.585,-5.07,-16.575,-0.195,23.205,7.215,40,-72,-934,1152
2025-08-21 15:06:36.708250,169.65,-56.16,9.75,-5.07,-23.985,0.585,19.5,11.895,40,-72,-937,1152
2025-08-21 15:06:36.711000,69.61500000000001,-54.6,16.965,-3.9,-16.38,7.995,27.885,14.04,40,-72,-937,1152
2025-08-21 15:06:36.713750,63.57,-55.185,14.43,-0.39,-12.285,10.92,29.64,9.36,47,-74,-948,1088
2025-08-21 15:06:36.716500,78.58500000000001,-67.47,12.285,-0.975,-8.58,9.945,30.81,12.87,42,-73,-930,1152
2025-08-21 15:06:36.722000,-62.010000000000005,-55.185,18.135,2.9250000000000003,-15.99,20.475,33.345,13.26,44,-68,-932,1152
2025-08-21 15:06:36.725000,-225.03,-73.71000000000001,20.67,0.585,-15.21,14.235,31.395,20.475,46,-67,-936,1152
2025-08-21 15:06:36.728000,-147.03,-73.32000000000001,2.34,-4.875,-12.09,-0.195,23.595,1.755,46,-67,-936,1152
2025-08-21 15:06:36.731000,-138.255,-76.245,7.215,-5.655,-5.8500000000000005,-0.585,19.5,4.485,45,-71,-935,1152
2025-08-21 15:06:36.734000,-152.49,-74.10000000000001,7.0200000000000005,-7.800000000000001,-9.945,3.12,20.67,1.56,47,-70,-944,1152
2025-08-21 15:06:36.737000,-30.42,-70.59,-0.585,-10.725,-9.555,-2.73,17.745,-0.39,47,-72,-945,1152
2025-08-21 15:06:36.740000,149.955,-64.935,9.36,-5.07,-9.555,2.73,23.4,7.605,46,-70,-943,1216
2025-08-21 15:06:36.746000,63.96,-63.18,11.505,-4.68,-14.235,6.24,27.69,7.215,46,-70,-943,1216
2025-08-21 15:06:36.746000,61.23,-70.98,12.675,-7.800000000000001,-11.115,5.46,27.69,9.165,43,-69,-954,1216
2025-08-21 15:06:36.746000,-63.375,-83.46000000000001,5.8500000000000005,-5.07,-10.92,0.0,18.525,6.4350000000000005,44,-71,-950,1152
2025-08-21 15:06:36.746000,-232.245,-85.02,9.555,-3.51,0.39,6.24,15.99,8.97,41,-70,-943,1216
2025-08-21 15:06:36.746000,-145.47,-78.97500000000001,9.75,-0.39,-10.92,7.215,24.57,16.965,41,-70,-943,1216
2025-08-21 15:06:36.746000,-121.875,-73.71000000000001,15.795,-5.655,-14.04,6.24,20.475,7.605,45,-70,-943,1024
2025-08-21 15:06:36.746000,-159.12,-76.245,7.215,-7.995,-15.6,5.655,24.375,1.56,38,-73,-931,1216
2025-08-21 15:06:36.746000,-37.83,-81.705,0.78,-5.655,-24.18,0.195,17.94,3.705,40,-68,-936,1088
2025-08-21 15:06:36.749500,127.335,-76.44,0.0,-8.58,-17.94,0.975,13.845,2.9250000000000003,38,-72,-942,1088
2025-08-21 15:06:36.753000,46.605,-67.665,6.24,-2.145,0.78,4.68,17.94,10.53,32,-70,-952,1152
2025-08-21 15:06:36.756500,-83.46000000000001,-79.56,0.975,-1.56,-19.5,1.755,22.23,13.065,34,-69,-948,1088
2025-08-21 15:06:36.760000,-253.5,-103.935,3.51,-2.535,-11.7,3.12,18.72,8.775,33,-71,-944,1152
2025-08-21 15:06:36.763500,-173.745,-91.65,-9.75,-11.895,-23.205,-4.29,8.58,3.705,33,-71,-944,1088
2025-08-21 15:06:36.767000,-140.4,-93.6,3.12,-5.46,-7.800000000000001,7.215,29.055,16.575,30,-67,-945,1088
2025-08-21 15:06:36.774000,-157.95000000000002,-100.23,7.0200000000000005,-1.365,-11.7,7.215,23.205,19.11,36,-73,-940,1152
2025-08-21 15:06:36.775875,-46.215,-108.03,-2.535,-7.800000000000001,-17.55,-4.875,17.745,1.17,31,-70,-945,1152
2025-08-21 15:06:36.777750,119.145,-87.165,2.535,-11.115,-4.68,7.605,17.55,11.115,30,-66,-943,1152
2025-08-21 15:06:36.779625,28.08,-93.405,4.095,-11.895,-5.46,-1.365,13.845,3.705,30,-66,-943,1088
2025-08-21 15:06:36.781500,27.3,-85.605,-9.36,-5.265000000000001,-0.195,2.535,13.455,3.705,31,-70,-948,1088
2025-08-21 15:06:36.783375,44.07,-92.82,14.04,-7.995,-15.6,11.505,25.935,13.455,25,-73,-937,1216
2025-08-21 15:06:36.785250,-87.94500000000001,-95.745,9.75,-4.68,-2.145,7.995,23.79,12.87,24,-68,-940,1152
2025-08-21 15:06:36.789000,-258.57,-94.575,5.655,-6.24,-2.34,5.655,16.38,11.895,28,-68,-943,1152
2025-08-21 15:06:36.789125,-171.21,-85.995,2.145,-4.875,-10.92,-0.195,19.89,12.09,20,-68,-943,1152
2025-08-21 15:06:36.789250,-149.76,-81.9,3.705,-8.775,-23.01,-0.585,26.325,10.92,20,-65,-946,1152
2025-08-21 15:06:36.789375,-164.58,-95.745,-0.39,-9.36,-15.6,3.12,20.475,8.385,23,-61,-956,1216
2025-08-21 15:06:36.789500,-36.66,-81.315,-6.825,-14.625,-17.55,-0.975,22.23,2.9250000000000003,27,-64,-952,1216
2025-08-21 15:06:36.789625,125.775,-80.34,-3.12,-17.16,-16.38,-5.46,13.26,-2.73,25,-63,-947,1152
2025-08-21 15:06:36.789750,17.94,-100.815,-2.34,-16.77,-27.105,-6.24,9.945,0.195,24,-59,-942,1152
2025-08-21 15:06:36.790000,11.505,-109.005,-7.215,-12.675,-32.955,-4.68,8.58,-2.9250000000000003,24,-59,-942,1152
2025-08-21 15:06:36.792250,22.23,-92.625,-5.46,-17.16,-27.495,-8.97,4.29,-3.705,33,-62,-937,1216
2025-08-21 15:06:36.794500,-100.62,-92.82,-8.775,-12.285,-35.1,-12.285,10.725,-8.97,29,-60,-940,1152
2025-08-21 15:06:36.796750,-263.83500000000004,-92.82,-3.12,-4.68,-13.65,-10.92,7.41,-3.705,25,-62,-943,1088
2025-08-21 15:06:36.799000,-173.35500000000002,-85.8,-8.97,-11.31,-23.595,-12.285,10.92,-3.705,22,-63,-943,1216
2025-08-21 15:06:36.801250,-159.12,-87.94500000000001,-6.045,-13.845,-23.01,-6.825,17.355,0.975,22,-63,-943,1216
2025-08-21 15:06:36.803500,-172.57500000000002,-83.655,-2.34,-9.165,-16.38,-4.875,13.845,-4.485,14,-59,-950,1216
2025-08-21 15:06:36.808000,-52.260000000000005,-80.73,-10.92,-12.285,-25.74,-12.48,5.07,-8.19,19,-59,-954,1088
2025-08-21 15:06:36.811000,114.855,-84.825,-19.11,-10.725,-21.06,-16.77,3.315,-13.065,19,-61,-949,1152
2025-08-21 15:06:36.814000,20.865,-103.35,-22.035,-23.4,-38.025,-21.84,3.705,-15.21,21,-63,-956,1216
2025-08-21 15:06:36.817000,0.0,-97.89,2.34,-7.995,-13.065,3.705,23.205,6.825,21,-63,-956,1216
2025-08-21 15:06:36.820000,3.705,-98.085,7.0200000000000005,-11.115,-31.59,-4.095,17.16,0.195,23,-71,-947,1152
2025-08-21 15:06:36.823000,-125.775,-108.03,-8.19,-21.645,-34.905,-8.97,8.385,-3.315,23,-67,-949,1088
2025-08-21 15:06:36.826000,-292.305,-103.35,-5.46,-17.16,-27.495,-8.775,12.87,-2.145,21,-67,-942,1216
2025-08-21 15:06:36.832000,-198.12,-102.57,1.17,-18.33,-29.25,-2.9250000000000003,14.625,0.39,21,-68,-947,1152
2025-08-21 15:06:36.832375,-168.87,-102.375,-13.26,-13.065,-29.055,-12.09,4.875,-8.385,21,-68,-947,1152
2025-08-21 15:06:36.832750,-189.54,-99.45,-11.7,-11.115,-29.64,-4.875,7.800000000000001,-5.655,19,-66,-943,1152
2025-08-21 15:06:36.833125,-60.84,-105.885,-8.775,-19.695,-31.59,-6.045,10.335,1.95,22,-66,-944,1152
2025-08-21 15:06:36.833500,111.15,-87.94500000000001,-8.19,-14.43,-25.935,-5.07,9.36,0.39,24,-66,-944,1024
2025-08-21 15:06:36.833875,14.235,-94.185,-5.07,-10.725,-29.055,-4.29,10.725,-3.9,24,-66,-945,1088
2025-08-21 15:06:36.834250,6.63,-104.52,-3.12,-12.87,-28.665000000000003,-6.63,10.14,-9.555,24,-66,-945,1088
2025-08-21 15:06:36.835000,-1.17,-101.205,-8.385,-9.75,-28.665000000000003,-12.285,4.875,-5.655,28,-65,-953,1152
2025-08-21 15:06:36.837125,-135.915,-117.0,-8.775,-14.235,-46.8,-5.265000000000001,7.41,-3.705,28,-64,-951,1152
2025-08-21 15:06:36.839250,-186.03,-94.965,-12.675,-17.94,-32.175000000000004,-4.29,13.455,-8.385,27,-69,-940,1152
2025-08-21 15:06:36.841375,-52.260000000000005,-92.43,-11.505,-17.355,-38.025,-8.97,12.675,-2.73,30,-70,-940,1152
2025-08-21 15:06:36.843500,119.925,-83.46000000000001,-8.385,-15.99,-28.47,-8.58,9.36,-8.385,33,-65,-944,1216
2025-08-21 15:06:36.845625,22.815,-87.165,-8.97,-10.335,-26.325,-3.9,14.43,-5.46,32,-62,-946,1152
2025-08-21 15:06:36.847750,21.255,-82.68,-2.73,-8.385,-29.055,-4.485,14.43,-1.56,32,-62,-946,1152
2025-08-21 15:06:36.852000,32.955,-75.27,-5.655,-10.53,-22.035,-6.24,17.55,-2.535,32,-60,-947,1152
2025-08-21 15:06:36.856500,-114.855,-102.18,-0.39,-6.825,-42.9,0.39,22.815,4.29,30,-66,-945,1088
2025-08-21 15:06:36.861000,-284.895,-108.42,-8.19,-18.525,-39.78,-4.29,17.355,-1.56,36,-69,-943,1152
2025-08-21 15:06:36.865500,-199.485,-112.905,-15.015,-16.965,-38.025,-9.36,12.09,-8.19,36,-66,-941,1216
2025-08-21 15:06:36.870000,-175.695,-108.615,-14.43,-16.575,-33.54,-9.555,10.14,-8.58,36,-66,-941,1216
2025-08-21 15:06:36.874500,-171.405,-102.96,4.68,-6.4350000000000005,-27.885,7.995,24.765,6.825,41,-69,-954,1152
2025-08-21 15:06:36.879000,-45.63,-98.28,-2.535,-11.505,-31.59,-4.29,13.455,-4.68,35,-66,-949,1088
2025-08-21 15:06:36.888000,127.335,-99.45,-15.21,-16.965,-19.5,-13.65,7.0200000000000005,-11.895,39,-65,-951,1152
2025-08-21 15:06:36.888875,32.175000000000004,-100.62,-8.775,-8.19,-20.865,-5.07,12.285,-5.655,40,-65,-947,1216
2025-08-21 15:06:36.889750,24.57,-104.52,-2.34,-7.215,-21.45,-4.095,13.845,-1.95,40,-65,-947,1216
2025-08-21 15:06:36.890625,36.855,-101.205,-9.165,-8.775,-21.255,-9.555,7.0200000000000005,-8.775,40,-60,-956,1152
2025-08-21 15:06:36.891500,-92.625,-104.13,-7.800000000000001,-10.335,-27.69,-2.145,12.09,-3.12,43,-64,-950,1088
2025-08-21 15:06:36.892375,-267.93,-120.12,-7.800000000000001,-6.63,-21.255,-11.7,7.800000000000001,-11.115,49,-68,-944,1216
