timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:21.540500,1188.72,-41.34,-15.795,-98.085,45.825,29.055,-3.51,-38.415,41,-68,-939,1280
2025-08-21 15:17:21.541000,905.97,-18.135,16.185000000000002,-66.3,23.985,58.11,22.815,0.975,41,-69,-938,1280
2025-08-21 15:17:21.541500,144.3,9.945,34.125,-46.215,18.135,71.955,46.41,21.84,41,-69,-938,1280
2025-08-21 15:17:21.542000,-650.13,8.58,41.535,-44.46,-26.52,72.345,40.17,12.285,35,-68,-942,1280
2025-08-21 15:17:21.542500,-953.55,-18.135,14.625,-65.325,-30.81,51.48,18.915,-2.34,39,-71,-944,1280
2025-08-21 15:17:21.543000,-1109.355,-25.545,7.995,-75.66,-35.88,44.07,18.33,-11.505,40,-74,-943,1280
2025-08-21 15:17:21.544000,-877.11,-50.7,-16.77,-104.13,-37.83,11.7,-8.97,-32.175000000000004,39,-72,-944,1280
2025-08-21 15:17:21.546750,-195.78,-66.885,-39.39,-120.315,-6.045,-1.95,-20.475,-54.99,39,-72,-944,1280
2025-08-21 15:17:21.549500,599.04,-70.005,-29.445,-113.685,31.395,6.045,-8.385,-42.51,45,-72,-939,1280
2025-08-21 15:17:21.552250,959.79,-49.92,-16.185000000000002,-106.08,18.915,16.575,-2.73,-32.370000000000005,45,-71,-941,1280
2025-08-21 15:17:21.555000,1172.925,-43.095,-13.065,-97.11,6.825,25.155,5.8500000000000005,-19.5,44,-68,-940,1280
2025-08-21 15:17:21.557750,883.74,-22.62,15.99,-71.955,21.06,60.255,34.71,7.605,38,-66,-945,1280
2025-08-21 15:17:21.560500,123.63,-7.0200000000000005,31.98,-59.085,-6.24,67.275,43.29,15.21,38,-66,-945,1280
2025-08-21 15:17:21.566000,-655.785,-7.0200000000000005,36.27,-50.505,-22.23,66.495,53.43,20.475,37,-72,-944,1280
2025-08-21 15:17:21.569125,-954.525,-22.62,15.795,-70.98,-35.685,49.725,31.98,1.755,39,-67,-944,1280
2025-08-21 15:17:21.572250,-1107.6,-28.86,1.755,-80.925,-59.475,35.88,23.79,-14.235,41,-69,-943,1344
2025-08-21 15:17:21.575375,-882.765,-62.010000000000005,-22.62,-111.735,-56.16,10.335,-6.825,-41.925,41,-70,-945,1280
2025-08-21 15:17:21.578500,-206.115,-77.22,-43.875,-118.95,-24.18,-9.165,-28.47,-61.035,41,-70,-945,1280
2025-08-21 15:17:21.581625,592.02,-69.42,-33.345,-112.125,39.78,7.41,-12.09,-43.095,37,-69,-957,1280
2025-08-21 15:17:21.584750,938.145,-53.235,-12.09,-95.745,28.47,16.185000000000002,0.585,-24.18,39,-66,-952,1216
2025-08-21 15:17:21.591000,1161.81,-55.38,-5.07,-94.77,49.725,26.325,12.09,-20.28,42,-69,-946,1280
2025-08-21 15:17:21.591125,889.7850000000001,-14.82,26.91,-60.45,36.66,59.475,50.115,13.455,43,-69,-947,1280
2025-08-21 15:17:21.591250,-663.0,-0.975,39.78,-50.505,-34.125,73.125,49.725,21.255,48,-72,-939,1280
2025-08-21 15:17:21.591375,-967.005,-19.695,25.935,-69.03,-32.565,63.57,46.8,18.72,44,-69,-939,1216
2025-08-21 15:17:21.591500,-1115.01,-24.765,18.135,-72.345,-47.58,50.115,44.265,3.51,42,-72,-942,1280
2025-08-21 15:17:21.591625,-888.0300000000001,-48.945,-11.7,-90.87,-18.33,16.575,12.09,-27.3,43,-72,-943,1280
2025-08-21 15:17:21.591750,-216.84,-71.175,-27.3,-122.655,3.9,6.045,-3.12,-38.415,43,-72,-943,1280
2025-08-21 15:17:21.592000,568.035,-71.175,-23.985,-119.145,35.295,12.09,2.73,-35.88,43,-70,-943,1280
2025-08-21 15:17:21.594500,909.09,-59.67,-8.58,-101.01,37.44,20.67,19.89,-19.305,42,-68,-942,1280
2025-08-21 15:17:21.597000,1122.615,-56.55,1.755,-96.135,56.16,34.32,37.05,-4.095,42,-69,-942,1280
2025-08-21 15:17:21.599500,866.385,-23.4,33.93,-71.565,27.69,74.685,62.595,26.91,46,-68,-941,1280
2025-08-21 15:17:21.602000,130.845,-5.46,46.02,-60.645,17.355,83.85000000000001,62.010000000000005,30.615,46,-68,-941,1280
2025-08-21 15:17:21.604500,-669.825,-15.795,26.715,-73.71000000000001,-10.725,58.89,25.74,4.29,46,-75,-940,1280
2025-08-21 15:17:21.607000,-966.42,-36.465,6.045,-80.73,-44.85,39.975,20.085,-13.065,40,-73,-942,1280
2025-08-21 15:17:21.612000,-1116.375,-40.365,11.895,-80.145,-43.875,39.0,27.495,-8.775,43,-68,-943,1280
2025-08-21 15:17:21.612000,-887.445,-72.93,-16.38,-115.635,-37.635,8.58,4.68,-37.44,43,-67,-943,1280
2025-08-21 15:17:21.612000,-207.87,-95.16,-39.585,-140.4,-10.53,-5.8500000000000005,-18.72,-56.55,43,-67,-943,1280
2025-08-21 15:17:21.612000,579.15,-101.79,-34.515,-143.91,-3.12,-6.63,-21.84,-58.305,41,-63,-940,1280
2025-08-21 15:17:21.612000,905.58,-88.92,-20.865,-126.555,17.55,8.775,-1.365,-35.685,54,-67,-943,1344
2025-08-21 15:17:21.612000,1127.685,-77.415,-15.99,-123.045,12.675,18.33,0.78,-31.785,50,-64,-941,1344
2025-08-21 15:17:21.612000,850.59,-50.7,9.555,-90.675,2.145,42.315000000000005,18.135,-7.800000000000001,48,-65,-943,1280
2025-08-21 15:17:21.612000,110.565,-37.83,35.295,-87.75,-21.84,74.49000000000001,46.02,21.84,48,-65,-943,1280
2025-08-21 15:17:21.615500,-671.97,-31.785,37.05,-77.22,-44.07,66.69,40.56,14.235,52,-72,-956,1280
2025-08-21 15:17:21.619000,-985.335,-46.995000000000005,16.965,-97.305,-52.65,44.07,24.57,1.95,44,-72,-944,1280
2025-08-21 15:17:21.622500,-1122.42,-48.75,8.19,-98.28,-63.765,45.24,27.495,-1.17,43,-71,-945,1280
2025-08-21 15:17:21.626000,-890.76,-78.78,-13.455,-132.21,-40.365,16.38,2.535,-23.01,40,-70,-947,1280
2025-08-21 15:17:21.629500,-214.11,-96.915,-29.055,-156.585,-35.295,-2.34,-19.695,-40.755,40,-70,-947,1280
2025-08-21 15:17:21.633000,588.9,-97.5,-29.835,-156.39,-32.175000000000004,1.365,-22.23,-33.345,29,-71,-942,1280
2025-08-21 15:17:21.640000,928.2,-77.22,-15.99,-133.57500000000002,-5.07,14.43,-7.800000000000001,-23.01,38,-70,-947,1280
2025-08-21 15:17:21.641500,1126.32,-72.15,-8.775,-131.04,3.51,18.72,2.73,-21.645,38,-70,-942,1280
2025-08-21 15:17:21.643000,856.245,-51.870000000000005,13.65,-104.91,3.51,42.120000000000005,34.71,5.46,39,-70,-942,1280
2025-08-21 15:17:21.644500,95.55,-29.055,29.055,-85.995,-21.06,67.08,51.675,26.130000000000003,39,-70,-942,1280
2025-08-21 15:17:21.646000,-689.52,-33.735,36.66,-89.31,-55.965,64.935,48.555,16.77,46,-67,-950,1280
2025-08-21 15:17:21.647500,-977.535,-46.02,16.77,-90.285,-60.45,46.02,34.905,5.07,43,-71,-936,1280
2025-08-21 15:17:21.649000,-1119.3,-47.58,11.31,-103.155,-42.120000000000005,41.34,28.86,3.315,42,-71,-937,1344
2025-08-21 15:17:21.652000,-908.115,-86.385,-11.115,-130.455,-55.38,5.265000000000001,-4.875,-28.665000000000003,41,-69,-937,1280
2025-08-21 15:17:21.652625,-231.465,-96.525,-27.105,-139.62,-2.73,-4.485,-10.725,-47.190000000000005,41,-69,-937,1280
2025-08-21 15:17:21.653250,567.45,-100.425,-28.47,-154.44,29.835,-5.07,-13.845,-43.68,37,-70,-940,1280
2025-08-21 15:17:21.653875,904.41,-87.36,-16.185000000000002,-132.21,34.125,7.605,-9.75,-29.25,50,-63,-946,1280
2025-08-21 15:17:21.654500,1120.47,-76.44,-3.9,-118.755,35.295,22.035,7.0200000000000005,-18.525,45,-63,-946,1280
2025-08-21 15:17:21.655125,852.345,-53.04,16.575,-94.575,26.325,50.115,27.69,9.75,44,-66,-944,1280
2025-08-21 15:17:21.655750,106.08,-36.075,33.54,-80.34,-8.19,65.715,41.535,29.64,44,-66,-944,1280
2025-08-21 15:17:21.657000,-689.13,-27.69,38.805,-80.535,-49.725,66.3,45.63,19.305,44,-63,-958,1280
2025-08-21 15:17:21.664750,-1002.105,-48.36,16.185000000000002,-91.845,-11.7,50.7,26.52,4.875,44,-67,-947,1280
2025-08-21 15:17:21.672500,-1156.155,-52.455,15.6,-93.015,-17.745,41.34,25.935,-3.705,41,-65,-940,1280
2025-08-21 15:17:21.680250,-937.365,-76.44,-10.92,-122.07,-46.02,16.185000000000002,-1.365,-29.25,41,-66,-942,1344
2025-08-21 15:17:21.688000,-267.93,-94.185,-26.52,-142.155,-1.365,-3.51,-17.55,-44.85,41,-66,-942,1344
2025-08-21 15:17:21.695750,533.52,-94.77,-32.76,-138.06,2.73,0.0,-19.695,-44.07,37,-63,-936,1280
2025-08-21 15:17:21.703500,905.19,-76.05,-10.92,-121.485,27.69,14.625,0.39,-28.08,42,-59,-948,1280
2025-08-21 15:17:21.719000,1115.01,-73.515,-7.41,-114.27,64.35000000000001,31.395,7.0200000000000005,-15.405,40,-63,-944,1280
2025-08-21 15:17:21.721625,874.77,-48.555,16.38,-95.16,25.545,50.895,27.495,6.24,40,-66,-943,1280
2025-08-21 15:17:21.724250,847.6650000000001,-46.8,40.95,-93.405,20.28,55.185,53.625,33.93,41,-62,-943,1216
2025-08-21 15:17:21.726875,121.875,-31.785,55.575,-73.71000000000001,18.915,69.61500000000001,66.3,45.435,42,-65,-953,1216
2025-08-21 15:17:21.729500,-685.035,-31.98,56.940000000000005,-70.005,-28.86,69.81,60.255,39.195,42,-65,-953,1216
2025-08-21 15:17:21.732125,-1012.635,-46.605,32.175000000000004,-87.555,-25.74,50.115,40.365,22.425,46,-63,-946,1280
2025-08-21 15:17:21.734750,-1165.32,-52.65,38.61,-94.575,-45.825,46.02,37.05,15.015,42,-63,-946,1280
2025-08-21 15:17:21.740000,-980.07,-82.485,11.895,-123.63,-55.575,18.72,11.115,-5.655,40,-65,-945,1280
2025-08-21 15:17:21.740500,-321.36,-98.475,-12.87,-138.84,-17.94,-3.705,-8.385,-26.130000000000003,38,-63,-951,1280
2025-08-21 15:17:21.741000,472.095,-108.42,-15.21,-138.255,3.315,-5.8500000000000005,-4.485,-19.5,38,-63,-951,1280
2025-08-21 15:17:21.741500,833.235,-87.165,-1.17,-113.49,21.645,13.845,14.625,-5.265000000000001,43,-72,-944,1344
2025-08-21 15:17:21.742000,1059.045,-73.71000000000001,15.6,-105.885,15.99,26.715,31.785,13.26,42,-70,-940,1344
2025-08-21 15:17:21.742500,842.7900000000001,-48.36,44.46,-83.07000000000001,16.965,57.330000000000005,60.84,38.805,39,-66,-942,1280
2025-08-21 15:17:21.743000,110.76,-28.86,60.645,-65.91,8.19,75.075,75.075,52.65,42,-63,-949,1280
2025-08-21 15:17:21.744000,-693.615,-33.345,64.935,-66.885,-30.42,70.2,76.245,48.75,42,-63,-949,1280
2025-08-21 15:17:21.744625,-1017.315,-47.775,44.655,-83.46000000000001,-37.635,52.65,46.215,29.64,37,-59,-946,1280
2025-08-21 15:17:21.745250,-1158.105,-53.625,44.46,-92.235,-31.200000000000003,50.31,49.14,34.32,39,-60,-945,1280
2025-08-21 15:17:21.745875,-974.22,-75.27,18.72,-108.615,-34.125,25.935,24.375,4.68,42,-62,-946,1344
2025-08-21 15:17:21.746500,-312.39,-93.21,2.34,-128.70000000000002,-17.55,8.385,5.07,-5.8500000000000005,43,-64,-941,1344
2025-08-21 15:17:21.747125,493.35,-104.91,-12.285,-135.525,7.800000000000001,0.195,-0.585,-12.675,43,-64,-941,1344
2025-08-21 15:17:21.747750,857.8050000000001,-81.9,6.24,-111.345,48.75,15.6,24.18,6.24,43,-62,-940,1280
2025-08-21 15:17:21.749000,1082.445,-74.685,19.5,-98.475,29.445,29.25,32.175000000000004,11.7,39,-62,-948,1280
2025-08-21 15:17:21.752250,870.87,-44.265,44.655,-73.32000000000001,10.335,58.695,62.985,42.705,39,-62,-951,1280
2025-08-21 15:17:21.755500,140.595,-29.055,73.125,-66.105,0.195,74.10000000000001,76.05,66.105,41,-64,-947,1280
2025-08-21 15:17:21.758750,-664.755,-22.23,72.735,-62.205000000000005,-30.225,78.0,73.71000000000001,55.185,41,-64,-947,1280
2025-08-21 15:17:21.762000,-982.8,-45.045,43.485,-80.535,-22.425,50.7,51.48,35.49,39,-61,-942,1280
2025-08-21 15:17:21.765250,-1134.315,-49.53,40.755,-85.995,-32.175000000000004,48.75,51.285,33.54,42,-62,-942,1280
2025-08-21 15:17:21.768500,-941.265,-74.49000000000001,18.135,-105.105,-54.99,17.355,25.35,7.995,44,-62,-943,1280
2025-08-21 15:17:21.775000,-271.83,-94.185,6.045,-122.46,-7.995,3.315,18.915,0.585,45,-61,-944,1280
2025-08-21 15:17:21.777125,525.135,-94.185,-0.39,-124.995,22.035,4.68,10.725,-1.17,45,-61,-944,1280
2025-08-21 15:17:21.779250,891.735,-78.78,12.48,-109.2,7.605,15.795,16.77,6.825,49,-62,-942,1280
2025-08-21 15:17:21.781375,1118.13,-79.95,15.015,-103.74,17.94,23.595,26.715,18.525,47,-64,-944,1344
2025-08-21 15:17:21.783500,884.52,-47.775,48.36,-81.315,14.82,64.545,60.84,51.675,47,-65,-949,1280
2025-08-21 15:17:21.785625,163.215,-27.885,68.83500000000001,-59.865,7.995,80.34,81.12,66.3,47,-62,-944,1280
2025-08-21 15:17:21.787750,-644.6700000000001,-28.275,68.64,-60.45,-39.975,77.61,74.10000000000001,60.84,47,-62,-944,1280
2025-08-21 15:17:21.792000,-980.85,-44.46,45.045,-75.075,-33.735,58.5,56.745000000000005,47.190000000000005,48,-67,-929,1280
2025-08-21 15:17:21.792000,-1123.785,-51.870000000000005,45.63,-82.095,-25.155,52.065000000000005,60.255,44.655,44,-65,-937,1280
2025-08-21 15:17:21.792000,-943.02,-77.61,20.67,-108.225,-23.4,23.4,30.42,23.205,46,-65,-937,1280
2025-08-21 15:17:21.792000,-292.11,-86.19,6.045,-119.73,8.19,11.31,21.06,8.19,46,-63,-941,1280
2025-08-21 15:17:21.792000,506.415,-90.09,4.29,-123.435,19.305,14.43,21.06,12.48,46,-63,-941,1280
2025-08-21 15:17:21.792000,892.515,-73.32000000000001,23.4,-104.715,34.71,26.91,32.175000000000004,20.475,45,-58,-954,1280
2025-08-21 15:17:21.792000,1112.085,-71.76,30.03,-103.545,46.995000000000005,32.955,30.81,24.96,43,-59,-946,1280
2025-08-21 15:17:21.792000,895.83,-51.09,48.555,-69.81,33.345,51.675,62.595,53.04,44,-59,-950,1280
2025-08-21 15:17:21.794625,159.51000000000002,-29.25,69.22500000000001,-56.355,0.195,73.125,84.24000000000001,69.81,45,-62,-948,1280
2025-08-21 15:17:21.797250,-939.51,-67.86,29.25,-99.45,-11.115,30.225,30.03,28.86,46,-59,-944,1280
2025-08-21 15:17:21.799875,-271.83,-88.14,13.65,-111.345,20.28,12.87,17.16,14.82,46,-57,-950,1280
2025-08-21 15:17:21.802500,536.25,-96.33,1.755,-113.685,51.09,0.975,14.04,7.41,46,-57,-950,1280
2025-08-21 15:17:21.805125,914.94,-78.39,13.65,-98.865,48.165,17.16,27.495,25.35,45,-58,-959,1344
2025-08-21 15:17:21.807750,1134.315,-67.47,34.32,-85.02,38.415,37.44,52.845,43.68,46,-62,-955,1280
2025-08-21 15:17:21.813000,904.605,-49.92,45.63,-67.275,20.28,53.43,66.3,58.89,49,-62,-951,1280
2025-08-21 15:17:21.816375,163.41,-33.54,72.735,-50.505,15.795,72.54,73.125,78.78,46,-62,-948,1280
2025-08-21 15:17:21.819750,-643.5,-33.735,78.39,-56.16,-8.19,75.465,79.17,78.78,46,-62,-948,1280
2025-08-21 15:17:21.823125,-975.0,-51.285,61.425,-74.685,-29.445,63.765,70.005,68.055,51,-66,-945,1216
2025-08-21 15:17:21.826500,-1125.345,-49.53,54.21,-72.93,-30.03,61.620000000000005,64.935,62.010000000000005,48,-61,-954,1280
2025-08-21 15:17:21.829875,-944.97,-65.52,30.03,-92.04,-30.03,31.395,39.195,27.495,50,-58,-947,1344
2025-08-21 15:17:21.833250,-286.455,-93.015,12.87,-110.565,-14.235,11.115,13.845,13.455,48,-59,-950,1280
2025-08-21 15:17:21.840000,525.915,-95.355,5.8500000000000005,-116.025,20.865,16.38,22.425,18.135,48,-59,-950,1280
2025-08-21 15:17:21.841750,909.48,-73.905,28.47,-92.04,58.695,33.345,38.415,38.22,47,-55,-950,1280
2025-08-21 15:17:21.843500,1130.61,-74.88,38.61,-91.65,48.36,37.245000000000005,45.825,42.9,56,-60,-945,1280
2025-08-21 15:17:21.845250,931.71,-48.36,63.375,-66.495,41.535,61.620000000000005,64.74000000000001,70.98,51,-61,-946,1280
2025-08-21 15:17:21.847000,218.595,-34.32,70.59,-56.745000000000005,18.33,70.785,76.05,76.05,47,-60,-947,1280
2025-08-21 15:17:21.848750,-603.33,-29.445,73.71000000000001,-49.92,-17.16,67.665,72.93,76.05,47,-60,-947,1280
2025-08-21 15:17:21.850500,-944.97,-40.365,56.55,-68.44500000000001,-22.035,53.04,63.765,66.495,50,-62,-946,1280
2025-08-21 15:17:21.854000,-1099.605,-45.045,52.65,-61.23,-17.355,48.945,57.525,63.18,42,-60,-951,1280
2025-08-21 15:17:21.854625,-917.865,-69.42,33.93,-103.155,-30.225,29.835,42.9,42.315000000000005,45,-62,-949,1280
2025-08-21 15:17:21.855250,-264.615,-86.775,12.87,-113.88,-9.555,7.800000000000001,24.57,24.18,46,-63,-947,1280
2025-08-21 15:17:21.855875,539.955,-94.38,8.775,-114.27,18.72,12.09,27.69,29.64,46,-63,-947,1280
2025-08-21 15:17:21.856500,920.4,-74.10000000000001,21.06,-95.355,54.015,21.84,34.71,37.245000000000005,36,-59,-950,1280
2025-08-21 15:17:21.857125,1151.475,-69.61500000000001,32.76,-83.655,27.885,32.565,37.83,46.02,49,-66,-953,1280
2025-08-21 15:17:21.857750,952.185,-39.39,63.57,-59.475,24.765,65.715,75.855,77.025,47,-66,-952,1344
2025-08-21 15:17:21.859000,226.395,-25.935,76.83,-51.285,2.9250000000000003,78.39,91.845,89.11500000000001,45,-61,-953,1280
2025-08-21 15:17:21.862875,-584.025,-18.72,77.22,-41.145,-27.495,78.19500000000001,81.51,85.995,45,-61,-953,1280
2025-08-21 15:17:21.866750,-933.465,-39.195,54.99,-60.645,-38.805,61.23,68.25,66.495,53,-65,-941,1280
2025-08-21 15:17:21.870625,-1097.265,-44.655,52.845,-64.35000000000001,-32.565,54.6,64.155,65.325,46,-58,-940,1344
2025-08-21 15:17:21.874500,-933.465,-66.69,26.91,-93.795,-31.59,17.55,42.51,35.88,46,-57,-941,1344
2025-08-21 15:17:21.878375,-280.21500000000003,-85.215,8.19,-109.2,14.235,4.875,21.255,21.84,47,-63,-940,1280
2025-08-21 15:17:21.882250,534.69,-85.8,9.36,-113.49,24.765,13.26,19.11,28.47,47,-63,-940,1280
2025-08-21 15:17:21.890000,932.1,-74.295,32.370000000000005,-83.85000000000001,46.8,29.64,41.535,45.045,47,-58,-942,1280
2025-08-21 15:17:21.891750,1162.2,-62.79,39.195,-77.415,62.205000000000005,39.0,46.02,56.355,56,-61,-938,1280
2025-08-21 15:17:21.893500,966.615,-38.22,58.305,-57.525,31.98,59.865,71.955,74.295,51,-61,-942,1280
2025-08-21 15:17:21.895250,235.95,-22.23,76.05,-43.875,25.155,77.805,91.65,90.285,53,-61,-941,1280
2025-08-21 15:17:21.897000,-577.98,-12.675,78.19500000000001,-27.105,6.825,77.61,93.405,90.285,53,-61,-941,1280
2025-08-21 15:17:21.898750,-918.45,-34.32,59.085,-55.77,-8.775,60.255,79.95,73.515,46,-60,-938,1280
2025-08-21 15:17:21.900500,-1092.78,-41.73,53.82,-68.055,-22.23,56.55,76.44,68.44500000000001,38,-56,-948,1280
2025-08-21 15:17:21.904000,-932.295,-68.055,32.370000000000005,-93.405,-17.55,29.055,43.095,39.195,41,-61,-948,1280
2025-08-21 15:17:21.904000,-281.77500000000003,-81.315,20.085,-99.84,-15.99,18.525,30.225,40.17,43,-64,-944,1280
2025-08-21 15:17:21.904000,532.74,-86.385,17.16,-100.035,13.065,13.26,31.005000000000003,36.27,43,-64,-944,1280
2025-08-21 15:17:21.904000,932.295,-64.35000000000001,32.955,-80.34,25.74,28.275,50.505,52.260000000000005,45,-62,-952,1280
2025-08-21 15:17:21.904000,1154.205,-61.815000000000005,35.88,-83.265,38.025,40.755,54.405,59.475,48,-66,-945,1280
2025-08-21 15:17:21.904000,963.3,-40.755,69.22500000000001,-56.940000000000005,15.21,66.885,79.36500000000001,89.31,48,-65,-942,1280
2025-08-21 15:17:21.904000,235.755,-18.135,86.97,-36.66,-5.07,81.315,97.695,98.865,46,-62,-947,1280
2025-08-21 15:17:21.904000,-577.005,-14.43,81.51,-31.200000000000003,10.53,81.315,96.525,97.305,46,-62,-947,1280
2025-08-21 15:17:21.908375,-921.57,-32.955,69.81,-50.7,-21.45,69.42,80.73,89.7,54,-66,-947,1280
2025-08-21 15:17:21.912750,-1094.73,-41.34,60.255,-50.895,-24.375,59.28,78.39,82.485,47,-65,-929,1280
2025-08-21 15:17:21.917125,-945.945,-60.84,32.76,-92.04,-21.45,29.445,46.995000000000005,45.045,48,-61,-938,1280
2025-08-21 15:17:21.921500,-298.15500000000003,-88.92,6.24,-116.61,-6.825,1.365,9.555,19.5,47,-59,-941,1280
2025-08-21 15:17:21.925875,521.82,-85.995,13.065,-104.715,32.565,6.63,25.35,34.515,47,-59,-941,1280
2025-08-21 15:17:21.930250,914.16,-72.93,23.595,-91.455,38.61,21.45,40.17,39.195,48,-64,-933,1280
2025-08-21 15:17:21.939000,1152.645,-60.645,37.05,-84.045,53.625,40.755,53.625,63.375,49,-65,-944,1280
2025-08-21 15:17:21.939625,962.91,-28.47,62.985,-50.7,40.95,67.08,82.68,89.11500000000001,48,-64,-945,1280
2025-08-21 15:17:21.940250,230.685,-19.11,83.85000000000001,-36.465,2.9250000000000003,84.63000000000001,100.23,106.665,48,-64,-942,1216
2025-08-21 15:17:21.940875,-581.88,-6.63,85.995,-33.54,-30.03,84.63000000000001,96.72,97.89,48,-64,-942,1472
2025-08-21 15:17:21.941500,-930.345,-25.935,70.785,-43.875,-17.355,73.515,86.775,87.75,50,-65,-947,1280
2025-08-21 15:17:21.942125,-1103.115,-28.275,61.815000000000005,-48.555,-28.665000000000003,58.5,77.805,75.465,50,-66,-930,1280
2025-08-21 15:17:21.942750,-951.795,-59.865,30.225,-84.045,-21.45,21.645,44.07,46.605,48,-66,-936,1280
2025-08-21 15:17:21.944000,-315.90000000000003,-84.63000000000001,17.745,-102.96,0.585,8.775,23.4,30.03,46,-63,-941,1280
2025-08-21 15:17:21.944500,485.355,-86.97,14.625,-97.5,12.675,8.385,30.81,34.71,46,-63,-941,1280
2025-08-21 15:17:21.945000,893.1,-70.005,33.93,-90.09,29.055,27.105,46.41,46.41,46,-63,-933,1280
2025-08-21 15:17:21.945500,1111.89,-65.325,33.93,-80.73,-1.95,33.345,49.725,53.04,52,-56,-936,1280
2025-08-21 15:17:21.946000,936.585,-33.735,69.22500000000001,-45.825,24.375,61.815000000000005,76.635,86.775,51,-60,-937,1216
2025-08-21 15:17:21.946500,220.74,-19.305,79.95,-23.4,10.92,78.97500000000001,99.06,95.16,54,-63,-938,1280
2025-08-21 15:17:21.947000,-588.315,-15.405,88.14,-33.345,-9.555,83.07000000000001,93.99,93.015,54,-63,-938,1344
2025-08-21 15:17:21.948000,-936.195,-42.705,66.69,-55.185,-16.185000000000002,60.84,75.075,80.34,48,-60,-935,1344
2025-08-21 15:17:21.951250,-1098.63,-42.705,58.305,-60.255,-18.135,52.260000000000005,73.905,78.39,51,-62,-953,1280
2025-08-21 15:17:21.954500,-920.79,-54.99,49.725,-72.93,-2.9250000000000003,28.08,48.555,52.065000000000005,43,-60,-935,1280
2025-08-21 15:17:21.957750,-291.135,-76.83,21.45,-106.665,-6.24,5.8500000000000005,23.985,27.105,46,-60,-938,1280
2025-08-21 15:17:21.961000,509.145,-80.34,22.62,-93.015,23.4,8.775,32.955,33.93,42,-58,-942,1344
2025-08-21 15:17:21.964250,925.275,-60.84,41.34,-63.57,32.955,30.615,42.120000000000005,54.015,42,-58,-942,1344
2025-08-21 15:17:21.967500,1154.4,-52.455,45.63,-62.79,44.07,31.005000000000003,53.235,58.89,51,-61,-955,1344
2025-08-21 15:17:21.974000,979.29,-29.445,66.885,-42.315000000000005,28.665000000000003,58.5,78.19500000000001,78.78,47,-61,-947,1280
2025-08-21 15:17:21.976000,251.745,-13.26,83.07000000000001,-21.645,0.975,75.27,93.21,102.57,47,-62,-945,1280
2025-08-21 15:17:21.978000,-570.375,-6.045,87.165,-13.26,-18.33,79.75500000000001,94.575,97.89,49,-60,-941,1280
2025-08-21 15:17:21.980000,-925.86,-28.47,70.005,-38.22,-18.135,63.375,74.295,82.485,49,-60,-941,1280
2025-08-21 15:17:21.982000,-1078.545,-35.685,69.61500000000001,-43.875,-30.81,58.11,69.81,71.955,39,-67,-933,1344
2025-08-21 15:17:21.984000,-932.49,-56.355,40.56,-68.44500000000001,-52.65,26.715,41.925,44.46,41,-61,-937,1344
2025-08-21 15:17:21.986000,-286.26,-72.54,23.205,-80.34,9.36,11.505,34.32,34.125,43,-63,-940,1344
2025-08-21 15:17:21.990000,518.895,-76.05,26.52,-85.215,12.48,14.82,34.515,38.22,42,-62,-940,1280
2025-08-21 15:17:21.996250,931.125,-56.940000000000005,40.95,-66.495,26.715,36.465,47.58,52.845,42,-62,-940,1280
2025-08-21 15:17:22.002500,1157.52,-42.51,54.405,-50.895,37.05,48.165,62.79,69.61500000000001,43,-57,-943,1280
2025-08-21 15:17:22.008750,1004.055,-23.595,79.36500000000001,-33.345,31.785,67.665,76.83,85.605,45,-59,-941,1280
2025-08-21 15:17:22.015000,277.68,-12.675,92.82,-18.135,12.09,85.41,93.405,93.795,43,-59,-942,1280
2025-08-21 15:17:22.021250,-555.75,-2.535,90.675,-13.455,-12.87,78.0,91.65,91.065,39,-58,-941,1280
