timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:18:57.161750,-42.120000000000005,-124.215,85.605,-281.77500000000003,-72.15,96.915,121.29,125.775,30,-190,-931,1024
2025-08-21 16:18:57.164000,97.305,-124.605,70.005,-289.575,-46.995000000000005,90.48,105.69,114.465,38,-197,-942,1024
2025-08-21 16:18:57.166250,71.76,-115.83,84.045,-284.895,-52.845,99.255,117.78,121.095,30,-194,-932,1024
2025-08-21 16:18:57.168500,-32.955,-118.56,79.36500000000001,-282.36,-70.785,95.745,114.075,117.78,34,-193,-934,1024
2025-08-21 16:18:57.173000,11.31,-121.68,76.245,-278.07,-67.08,94.575,110.565,111.345,35,-190,-939,1088
2025-08-21 16:18:57.176125,-43.485,-120.705,72.54,-275.925,-81.705,92.235,111.15,113.49,35,-190,-939,1088
2025-08-21 16:18:57.179250,-167.505,-117.195,79.36500000000001,-269.88,-111.93,92.625,108.03,113.1,27,-188,-935,1024
2025-08-21 16:18:57.182375,-149.76,-124.215,66.495,-279.63,-105.3,79.17,98.085,103.155,36,-186,-936,1088
2025-08-21 16:18:57.185500,-38.415,-120.9,78.78,-286.845,-76.83,97.11,118.95,117.39,36,-186,-936,1024
2025-08-21 16:18:57.188625,-54.21,-114.465,86.385,-280.02,-64.935,97.89,115.44,119.145,37,-185,-933,1024
2025-08-21 16:18:57.191750,-26.130000000000003,-112.32,79.36500000000001,-278.265,-62.400000000000006,88.92,100.035,109.005,37,-185,-933,1024
2025-08-21 16:18:57.198000,99.06,-113.49,70.59,-264.225,-36.465,85.02,89.11500000000001,102.765,38,-177,-935,1024
2025-08-21 16:18:57.201500,78.78,-103.74,71.955,-261.69,-31.98,88.72500000000001,99.45,111.54,47,-188,-926,1088
2025-08-21 16:18:57.205000,-34.515,-107.055,75.27,-273.78000000000003,-60.84,90.87,105.3,112.515,42,-191,-930,1024
2025-08-21 16:18:57.208500,10.335,-113.1,75.075,-277.875,-57.135000000000005,93.6,111.54,111.54,41,-191,-927,1024
2025-08-21 16:18:57.212000,-50.31,-111.735,82.29,-275.73,-64.155,93.6,115.245,115.635,41,-191,-927,1024
2025-08-21 16:18:57.215500,-185.835,-104.52,82.875,-253.89,-94.965,89.50500000000001,110.955,108.81,44,-186,-944,1088
2025-08-21 16:18:57.219000,-180.18,-108.81,72.15,-264.225,-93.795,86.58,98.085,102.18,41,-188,-939,1088
2025-08-21 16:18:57.226000,-60.84,-109.2,73.32000000000001,-272.415,-79.56,86.775,94.185,102.57,41,-189,-933,1024
2025-08-21 16:18:57.227000,-93.015,-106.08,76.44,-258.57,-87.555,85.02,101.4,104.325,44,-190,-932,1024
2025-08-21 16:18:57.228000,-49.725,-101.595,80.925,-249.21,-73.32000000000001,87.165,103.545,104.91,44,-190,-932,1024
2025-08-21 16:18:57.229000,81.12,-105.3,76.05,-261.3,-44.265,86.58,101.4,104.715,43,-188,-922,1024
2025-08-21 16:18:57.230000,55.965,-103.35,78.39,-256.62,-50.7,86.58,107.445,104.52,41,-181,-934,1088
2025-08-21 16:18:57.231000,-48.555,-104.715,82.095,-260.91,-77.22,86.775,106.86,104.715,38,-185,-929,1024
2025-08-21 16:18:57.232000,-10.14,-100.815,78.78,-253.5,-63.375,85.995,101.01,106.275,41,-184,-927,1024
2025-08-21 16:18:57.234000,-56.16,-95.94,76.245,-245.115,-82.095,83.655,102.375,103.155,41,-184,-927,1024
2025-08-21 16:18:57.235375,-172.57500000000002,-87.94500000000001,79.95,-241.605,-112.125,93.795,105.105,112.905,39,-186,-920,1024
2025-08-21 16:18:57.236750,-158.34,-93.405,79.75500000000001,-245.7,-111.93,87.75,102.375,100.23,51,-190,-944,960
2025-08-21 16:18:57.238125,-55.38,-99.45,66.3,-241.215,-99.255,73.71000000000001,88.33500000000001,93.795,50,-187,-942,1024
2025-08-21 16:18:57.239500,-74.10000000000001,-97.5,66.3,-237.315,-110.76,72.54,84.045,88.33500000000001,46,-190,-940,1024
2025-08-21 16:18:57.240875,-47.385000000000005,-94.965,66.495,-244.53,-99.45,73.32000000000001,90.675,95.55,46,-190,-940,1024
2025-08-21 16:18:57.242250,83.07000000000001,-93.015,74.295,-235.755,-70.59,83.07000000000001,95.355,100.035,44,-189,-948,1024
2025-08-21 16:18:57.245000,61.23,-87.555,74.49000000000001,-237.12,-73.515,81.315,104.52,100.23,50,-192,-926,1024
2025-08-21 16:18:57.247125,-55.38,-85.215,70.395,-235.755,-91.455,77.025,94.38,94.965,46,-190,-929,960
2025-08-21 16:18:57.249250,-14.43,-92.625,70.395,-230.88,-91.455,83.07000000000001,95.16,94.77,45,-190,-932,1088
2025-08-21 16:18:57.251375,-58.5,-86.385,71.565,-226.59,-110.955,80.925,95.94,96.135,45,-190,-932,1024
2025-08-21 16:18:57.253500,-180.765,-89.50500000000001,72.345,-225.225,-134.35500000000002,74.685,93.795,92.43,52,-191,-936,1024
2025-08-21 16:18:57.255625,-161.265,-91.26,63.765,-232.635,-129.675,68.64,94.38,89.7,49,-185,-927,1024
2025-08-21 16:18:57.257750,-58.89,-80.535,68.055,-216.84,-102.57,70.2,87.94500000000001,91.455,48,-183,-930,1024
2025-08-21 16:18:57.262000,-91.845,-84.045,67.275,-211.38,-117.39,68.055,87.94500000000001,85.41,43,-191,-934,1024
2025-08-21 16:18:57.264625,-60.06,-85.41,62.010000000000005,-215.865,-107.835,64.74000000000001,84.825,84.63000000000001,43,-191,-934,1088
2025-08-21 16:18:57.267250,64.74000000000001,-81.9,64.155,-208.26,-82.68,64.545,86.58,83.07000000000001,46,-191,-932,1088
2025-08-21 16:18:57.269875,51.870000000000005,-72.54,72.93,-202.41,-81.51,75.27,96.135,92.04,48,-192,-942,1088
2025-08-21 16:18:57.272500,-54.21,-77.805,66.3,-205.92,-90.87,70.395,93.405,91.065,47,-190,-937,1024
2025-08-21 16:18:57.275125,-14.235,-77.805,66.69,-209.235,-82.68,66.3,85.995,85.41,44,-194,-932,1024
2025-08-21 16:18:57.277750,-58.89,-72.735,61.815000000000005,-194.22,-93.21,70.005,86.19,82.095,40,-194,-916,1088
2025-08-21 16:18:57.283000,-182.715,-68.83500000000001,61.035,-191.49,-116.805,70.2,84.825,81.9,40,-194,-928,1088
2025-08-21 16:18:57.283625,-160.095,-72.345,58.5,-198.9,-107.835,61.620000000000005,70.98,76.635,39,-187,-930,1088
2025-08-21 16:18:57.284250,-55.38,-71.76,61.035,-199.875,-84.045,67.665,82.095,84.63000000000001,40,-189,-931,1088
2025-08-21 16:18:57.284875,-72.93,-65.13,64.935,-196.755,-92.04,69.42,85.02,85.995,41,-188,-929,1088
2025-08-21 16:18:57.285500,-49.335,-74.685,59.475,-204.75,-93.015,58.11,88.14,77.805,44,-188,-931,1024
2025-08-21 16:18:57.286125,78.58500000000001,-75.27,62.010000000000005,-194.025,-69.81,61.035,86.58,73.125,44,-188,-931,1024
2025-08-21 16:18:57.286750,53.235,-68.83500000000001,60.06,-185.445,-75.855,62.985,84.825,76.245,54,-192,-935,1024
2025-08-21 16:18:57.288000,-60.45,-63.765,57.525,-179.595,-92.43,60.84,72.15,73.125,45,-191,-934,1088
2025-08-21 16:18:57.290375,-6.825,-62.595,58.305,-178.23000000000002,-79.36500000000001,62.985,79.17,70.59,42,-192,-930,1088
2025-08-21 16:18:57.292750,-166.92000000000002,-55.965,59.67,-175.5,-123.045,58.5,76.83,75.27,40,-196,-933,1088
2025-08-21 16:18:57.295125,-152.88,-64.35000000000001,57.525,-179.79,-115.44,58.5,71.565,68.64,28,-194,-935,1088
2025-08-21 16:18:57.297500,-39.78,-63.18,55.965,-178.23000000000002,-91.455,56.745000000000005,73.515,70.005,33,-194,-930,1088
2025-08-21 16:18:57.299875,-59.28,-55.575,54.405,-169.26000000000002,-94.965,58.305,70.59,66.885,37,-196,-927,1024
2025-08-21 16:18:57.302250,-36.66,-55.38,65.325,-167.70000000000002,-80.73,60.06,83.07000000000001,69.81,40,-198,-929,1024
2025-08-21 16:18:57.307000,80.535,-60.84,54.795,-172.185,-53.43,55.77,78.19500000000001,64.545,40,-198,-929,1024
2025-08-21 16:18:57.307500,52.845,-55.185,51.870000000000005,-166.725,-64.35000000000001,59.67,62.400000000000006,57.135000000000005,46,-196,-936,1024
2025-08-21 16:18:57.308000,-52.455,-54.21,54.405,-180.57,-75.66,55.575,66.105,56.940000000000005,44,-192,-933,1024
2025-08-21 16:18:57.308500,-4.68,-57.135000000000005,44.655,-168.675,-70.2,50.7,61.035,54.6,44,-191,-930,1024
2025-08-21 16:18:57.309000,-48.555,-50.7,58.11,-156.78,-73.905,54.21,73.71000000000001,67.665,41,-193,-932,1088
2025-08-21 16:18:57.309500,-174.525,-44.655,58.89,-153.07500000000002,-99.645,57.330000000000005,77.415,69.61500000000001,41,-193,-932,1088
2025-08-21 16:18:57.310000,-164.58,-54.405,48.75,-161.265,-90.09,48.945,60.84,62.79,39,-191,-925,1024
2025-08-21 16:18:57.311000,-52.455,-50.7,46.215,-161.85,-64.74000000000001,49.335,60.645,58.89,42,-191,-926,1024
2025-08-21 16:18:57.317000,-70.785,-50.31,50.895,-156.78,-73.71000000000001,51.870000000000005,64.74000000000001,52.455,35,-191,-931,1024
2025-08-21 16:18:57.323000,-41.535,-54.6,50.895,-160.875,-65.325,47.58,65.325,55.965,35,-187,-932,1088
2025-08-21 16:18:57.329000,82.095,-49.725,57.525,-150.15,-43.29,55.77,70.59,62.205000000000005,35,-187,-932,1088
2025-08-21 16:18:57.335000,59.865,-41.925,53.43,-144.3,-55.185,50.895,66.495,66.69,41,-192,-939,1024
2025-08-21 16:18:57.341000,-64.155,-44.07,42.51,-149.37,-78.78,42.705,52.65,51.675,36,-188,-936,1088
2025-08-21 16:18:57.347000,-38.805,-50.7,46.605,-154.05,-68.83500000000001,40.95,59.865,55.77,34,-187,-933,1088
2025-08-21 16:18:57.359000,-82.29,-43.68,45.24,-147.225,-84.825,42.120000000000005,54.015,53.235,34,-188,-931,1024
2025-08-21 16:18:57.359125,-200.85,-36.465,49.725,-129.675,-102.765,42.705,57.525,55.38,34,-188,-931,1024
2025-08-21 16:18:57.359250,-180.18,-41.145,48.75,-130.455,-100.23,46.02,55.38,52.845,26,-193,-927,1024
2025-08-21 16:18:57.359375,-79.36500000000001,-38.22,48.75,-130.26,-73.125,46.995000000000005,58.89,49.14,33,-195,-931,1024
2025-08-21 16:18:57.359500,-94.965,-37.44,49.335,-127.53,-77.415,46.215,57.72,56.745000000000005,37,-194,-931,1024
2025-08-21 16:18:57.359625,-66.495,-37.05,42.9,-132.79500000000002,-65.91,37.83,59.475,51.09,37,-199,-932,1024
2025-08-21 16:18:57.359750,61.425,-39.975,48.555,-128.895,-33.15,37.635,57.915,51.675,37,-199,-932,1024
2025-08-21 16:18:57.360000,40.56,-36.855,46.41,-125.97,-40.17,39.0,48.555,51.09,41,-195,-942,1088
2025-08-21 16:18:57.362875,-69.61500000000001,-28.665000000000003,43.875,-125.97,-54.405,36.855,51.285,42.705,37,-194,-938,1024
2025-08-21 16:18:57.365750,-52.065000000000005,-36.66,36.465,-139.035,-57.72,33.345,50.7,42.120000000000005,34,-193,-936,1088
2025-08-21 16:18:57.368625,-88.33500000000001,-36.66,39.78,-127.53,-70.59,37.05,52.845,42.9,31,-191,-935,1088
2025-08-21 16:18:57.371500,-212.355,-34.125,44.655,-125.775,-105.885,41.535,58.695,50.505,31,-191,-935,1088
2025-08-21 16:18:57.374375,-190.71,-37.635,43.68,-117.585,-83.265,40.17,51.09,51.09,29,-194,-918,1088
2025-08-21 16:18:57.377250,-69.22500000000001,-34.515,37.245000000000005,-112.125,-61.23,38.025,40.95,42.315000000000005,32,-191,-928,1088
2025-08-21 16:18:57.383000,-86.19,-35.685,37.245000000000005,-112.125,-70.395,37.05,43.68,36.465,32,-191,-930,1024
2025-08-21 16:18:57.384750,-55.77,-27.885,39.585,-126.36,-60.84,33.93,50.895,40.755,29,-189,-929,1088
2025-08-21 16:18:57.386500,70.005,-30.615,40.755,-123.435,-32.175000000000004,37.05,45.63,41.34,29,-189,-929,1088
2025-08-21 16:18:57.388250,39.78,-27.3,40.365,-113.49,-49.725,37.635,53.04,44.655,30,-187,-945,1152
2025-08-21 16:18:57.390000,-63.18,-29.25,43.68,-106.86,-70.005,34.125,45.63,42.315000000000005,30,-185,-938,1024
2025-08-21 16:18:57.391750,-23.985,-23.79,36.465,-104.325,-69.03,34.125,46.605,36.855,26,-186,-937,1024
2025-08-21 16:18:57.393500,-83.07000000000001,-30.225,37.245000000000005,-111.54,-88.53,33.93,50.31,37.245000000000005,25,-189,-935,1024
2025-08-21 16:18:57.397000,-208.455,-29.835,35.685,-102.96,-120.51,33.345,42.120000000000005,37.05,25,-189,-935,1024
2025-08-21 16:18:57.397750,-192.66,-31.395,26.325,-106.665,-106.665,21.45,33.54,25.935,36,-191,-939,1088
2025-08-21 16:18:57.398500,65.325,-26.52,30.03,-101.01,-44.07,23.595,40.56,23.985,28,-189,-932,1152
2025-08-21 16:18:57.399250,44.85,-15.6,31.005000000000003,-90.285,-52.455,26.715,43.095,28.86,27,-191,-930,1024
2025-08-21 16:18:57.400000,-51.285,-19.305,32.175000000000004,-78.19500000000001,-68.25,23.4,41.535,25.935,34,-192,-945,1024
2025-08-21 16:18:57.400750,-6.045,-19.305,31.98,-91.26,-60.06,25.545,36.075,25.74,32,-191,-939,1088
2025-08-21 16:18:57.401500,-51.285,-22.23,31.98,-84.63000000000001,-67.86,23.205,37.05,25.935,29,-189,-940,1024
2025-08-21 16:18:57.403000,-184.275,-19.11,34.905,-89.7,-95.94,26.130000000000003,41.34,28.86,29,-189,-940,1024
2025-08-21 16:18:57.406625,-159.51000000000002,-21.06,21.45,-89.50500000000001,-87.555,16.965,27.3,22.62,31,-190,-945,1024
2025-08-21 16:18:57.410250,-57.915,-12.48,23.4,-82.875,-60.45,15.6,25.74,16.38,37,-190,-943,1024
2025-08-21 16:18:57.413875,-70.395,-14.625,30.42,-83.07000000000001,-58.89,20.67,32.955,26.91,33,-188,-939,1024
2025-08-21 16:18:57.417500,-31.395,-8.775,29.445,-70.98,-41.535,19.695,34.125,27.885,33,-189,-938,1088
2025-08-21 16:18:57.421125,105.885,-19.305,23.205,-83.265,-7.995,15.015,32.175000000000004,21.645,33,-189,-938,1088
2025-08-21 16:18:57.424750,75.465,-10.92,34.71,-79.36500000000001,-15.21,27.3,38.22,27.69,29,-192,-922,1088
2025-08-21 16:18:57.432000,-35.1,-9.555,29.25,-71.76,-33.735,20.67,26.130000000000003,23.01,29,-188,-931,1024
2025-08-21 16:18:57.433625,9.555,-14.235,30.225,-73.71000000000001,-18.135,23.4,31.785,24.96,31,-190,-932,1024
2025-08-21 16:18:57.435250,-31.785,-7.215,22.62,-64.35000000000001,-25.545,19.695,27.105,11.115,34,-186,-934,1024
2025-08-21 16:18:57.436875,-158.73000000000002,-4.875,31.200000000000003,-65.13,-57.330000000000005,22.815,37.635,22.425,34,-186,-934,1024
2025-08-21 16:18:57.438500,-132.21,-7.995,24.96,-70.005,-43.095,15.405,23.01,15.21,35,-184,-954,1024
2025-08-21 16:18:57.440125,-26.52,-3.705,21.06,-69.22500000000001,-20.28,14.04,18.915,14.82,34,-188,-957,1024
2025-08-21 16:18:57.441750,-52.845,-9.36,24.18,-68.64,-24.18,12.675,22.035,15.405,31,-187,-948,1088
2025-08-21 16:18:57.445000,-19.695,-9.75,24.765,-73.125,-8.97,16.575,28.47,9.165,33,-186,-941,1088
2025-08-21 16:18:57.445125,110.37,-9.36,28.86,-65.715,33.345,10.53,24.57,15.99,33,-186,-941,1088
2025-08-21 16:18:57.445250,84.24000000000001,-1.95,26.91,-59.475,24.96,14.235,18.525,18.135,31,-187,-933,1024
2025-08-21 16:18:57.445375,-26.715,-1.95,31.005000000000003,-57.135000000000005,3.705,14.82,26.715,21.84,27,-184,-940,1024
2025-08-21 16:18:57.445500,12.48,2.145,23.205,-55.965,10.14,11.7,29.445,13.65,30,-184,-940,1024
2025-08-21 16:18:57.445625,-31.395,0.0,28.665000000000003,-51.48,-0.78,14.82,30.615,23.4,30,-186,-941,1024
2025-08-21 16:18:57.445750,-152.29500000000002,-1.95,32.955,-49.725,-24.375,14.625,30.81,17.355,30,-186,-941,1024
2025-08-21 16:18:57.446000,-137.67000000000002,-6.63,21.255,-63.765,-15.015,9.945,22.425,10.725,29,-184,-946,1088
2025-08-21 16:18:57.450750,-26.715,-5.07,16.965,-53.04,3.9,5.265000000000001,13.65,11.505,39,-185,-943,1024
2025-08-21 16:18:57.455500,-51.48,-5.07,22.035,-51.285,-6.825,5.46,14.43,8.19,32,-182,-938,1088
2025-08-21 16:18:57.460250,-25.155,2.145,18.525,-39.195,0.39,1.755,8.775,7.41,34,-186,-938,1088
2025-08-21 16:18:57.465000,95.355,-5.07,12.09,-45.24,21.06,1.17,10.725,2.73,34,-186,-938,1088
2025-08-21 16:18:57.469750,85.605,0.0,24.765,-43.29,14.235,14.04,32.565,17.16,39,-188,-948,1024
2025-08-21 16:18:57.474500,-19.89,2.145,21.06,-46.8,2.145,9.945,22.815,10.53,35,-191,-929,1024
2025-08-21 16:18:57.484000,17.16,-3.9,11.7,-46.8,17.745,1.755,14.82,7.215,35,-187,-936,1024
2025-08-21 16:18:57.484375,-24.57,-0.39,17.94,-50.7,1.56,8.385,16.965,8.385,36,-184,-935,1024
2025-08-21 16:18:57.484750,-147.42000000000002,7.215,15.99,-39.78,-19.11,9.75,14.82,10.335,36,-184,-935,1024
2025-08-21 16:18:57.485125,-127.14,7.41,13.26,-30.615,-10.335,5.655,10.53,7.215,35,-187,-923,1088
2025-08-21 16:18:57.485500,-6.4350000000000005,4.29,17.94,-26.52,10.14,2.535,12.87,8.19,40,-184,-937,1024
2025-08-21 16:18:57.485875,-24.57,10.53,13.455,-29.445,7.800000000000001,2.535,8.19,0.975,36,-182,-935,1024
2025-08-21 16:18:57.486250,-0.585,6.825,3.705,-30.615,6.63,-2.34,-4.095,-5.265000000000001,38,-181,-936,1024
2025-08-21 16:18:57.487000,118.365,2.535,5.265000000000001,-44.46,39.0,-7.215,-2.73,-6.4350000000000005,38,-181,-936,1024
2025-08-21 16:18:57.487750,97.5,8.19,11.895,-30.42,27.105,-2.34,8.775,-2.73,40,-181,-946,1024
2025-08-21 16:18:57.488500,-2.535,8.58,13.065,-20.085,6.825,8.19,14.04,6.4350000000000005,46,-185,-937,1024
2025-08-21 16:18:57.489250,38.22,10.335,9.945,-16.77,14.04,-2.145,5.46,-0.975,41,-187,-936,1088
2025-08-21 16:18:57.490000,-7.0200000000000005,9.75,11.895,-16.575,6.63,-2.535,9.945,-0.39,35,-183,-941,960
2025-08-21 16:18:57.490750,-127.335,9.75,15.405,-15.21,-28.86,0.585,12.48,1.95,35,-183,-941,960
2025-08-21 16:18:57.491500,-102.765,6.63,11.115,-31.59,-17.16,-0.975,9.36,-1.755,40,-193,-934,1088
2025-08-21 16:18:57.493000,-7.0200000000000005,11.895,13.26,-19.89,1.365,2.145,11.7,8.775,34,-190,-941,1024
2025-08-21 16:18:57.496000,-23.985,8.19,6.24,-16.575,-0.78,-2.34,-2.9250000000000003,-1.95,34,-187,-939,1024
2025-08-21 16:18:57.499000,9.36,15.21,5.46,-4.29,10.725,-1.56,-2.34,2.9250000000000003,38,-186,-937,1024
2025-08-21 16:18:57.502000,126.165,7.0200000000000005,10.53,-17.16,33.345,0.585,4.68,-0.975,38,-186,-937,1024
2025-08-21 16:18:57.505000,101.01,16.77,15.405,-10.335,33.345,1.56,10.335,5.8500000000000005,35,-182,-940,1024
2025-08-21 16:18:57.508000,-7.41,16.575,7.0200000000000005,-4.29,26.715,2.34,-3.12,-3.705,41,-189,-929,1024
2025-08-21 16:18:57.511000,29.64,15.015,1.95,2.535,28.47,-8.385,-4.095,-6.4350000000000005,37,-185,-935,1088
2025-08-21 16:18:57.517000,-14.43,16.38,3.9,-5.07,9.945,-4.68,-3.12,-0.39,37,-186,-934,1088
2025-08-21 16:18:57.519000,-137.67000000000002,20.475,5.07,-3.9,-17.55,0.0,5.265000000000001,2.145,37,-186,-934,1024
2025-08-21 16:18:57.521000,-106.47,18.525,0.195,6.24,-8.19,-7.0200000000000005,-8.58,-9.555,36,-189,-942,960
2025-08-21 16:18:57.523000,18.135,14.04,-7.605,8.19,17.55,-11.895,-7.215,-13.26,32,-184,-940,1024
2025-08-21 16:18:57.525000,0.78,15.99,-1.365,8.58,15.6,-6.825,-7.215,-10.335,31,-188,-941,1152
2025-08-21 16:18:57.527000,25.35,20.085,-0.39,16.185000000000002,32.370000000000005,-10.14,-7.800000000000001,-10.335,35,-189,-939,1024
2025-08-21 16:18:57.529000,155.025,13.65,-2.34,7.605,65.13,-10.92,-9.36,-14.43,38,-178,-943,1152
2025-08-21 16:18:57.533000,113.1,17.16,3.315,10.14,52.845,-7.0200000000000005,-2.145,-11.7,38,-178,-943,1152
2025-08-21 16:18:57.533625,-2.145,23.4,2.34,12.48,33.93,-8.58,-6.045,-8.58,48,-185,-948,1024
2025-08-21 16:18:57.534250,24.765,17.355,-11.895,7.605,40.95,-14.82,-15.405,-22.425,42,-189,-947,1024
2025-08-21 16:18:57.534875,-30.42,26.91,-8.775,15.99,27.3,-16.965,-13.455,-20.475,38,-186,-944,1024
2025-08-21 16:18:57.535500,-145.275,23.79,-7.0200000000000005,15.99,0.0,-14.82,-20.28,-24.765,35,-180,-949,1088
2025-08-21 16:18:57.536125,-123.045,20.865,-3.315,9.75,16.185000000000002,-17.16,-3.315,-19.305,35,-180,-949,1088
2025-08-21 16:18:57.536750,-2.535,25.935,-1.365,12.285,39.0,-14.43,-11.505,-16.185000000000002,31,-177,-946,1024
2025-08-21 16:18:57.538000,-35.49,29.055,-1.365,12.48,33.735,-14.235,-13.845,-14.625,36,-181,-942,1024
2025-08-21 16:18:57.540375,-3.705,37.245000000000005,2.9250000000000003,20.475,44.85,-9.555,-9.165,-13.065,36,-183,-939,960
2025-08-21 16:18:57.542750,130.065,25.74,-2.535,15.99,78.19500000000001,-17.94,-18.525,-21.84,37,-185,-937,1024
2025-08-21 16:18:57.545125,102.57,31.98,2.535,21.45,64.545,-12.87,-15.795,-14.04,37,-185,-937,1024
2025-08-21 16:18:57.547500,-10.92,27.69,-2.535,27.69,44.265,-12.87,-9.165,-14.235,41,-186,-937,1024
2025-08-21 16:18:57.549875,30.615,26.52,-5.8500000000000005,15.015,61.425,-14.625,-22.62,-19.89,39,-186,-937,960
2025-08-21 16:18:57.552250,-26.52,32.955,-8.97,20.28,43.29,-17.55,-16.38,-18.915,40,-185,-938,1024
2025-08-21 16:18:57.557000,-153.27,28.08,-5.8500000000000005,24.375,14.43,-14.235,-19.11,-22.23,37,-184,-934,1024
2025-08-21 16:18:57.558250,-132.99,19.305,-15.795,1.56,22.425,-23.01,-30.03,-28.665000000000003,37,-184,-934,1024
2025-08-21 16:18:57.559500,143.32500000000002,30.225,-11.7,29.445,80.145,-19.305,-26.52,-22.035,39,-183,-934,1024
2025-08-21 16:18:57.560750,108.03,37.635,-7.0200000000000005,32.370000000000005,73.515,-17.94,-22.815,-17.16,39,-183,-934,1024
2025-08-21 16:18:57.562000,-6.63,36.465,-13.26,28.86,47.775,-20.475,-21.06,-22.62,48,-183,-944,1024
2025-08-21 16:18:57.563250,38.025,34.905,-9.36,36.855,52.455,-21.06,-18.72,-21.45,44,-186,-940,1024
2025-08-21 16:18:57.564500,-6.825,38.415,-8.775,41.535,38.415,-21.84,-15.6,-22.035,39,-184,-935,1024
2025-08-21 16:18:57.567000,-133.965,37.83,-12.87,38.805,12.48,-17.16,-21.255,-26.52,43,-184,-933,1024
2025-08-21 16:18:57.569000,-117.195,25.74,-25.545,23.205,17.94,-28.08,-31.395,-33.15,43,-184,-933,1024
2025-08-21 16:18:57.571000,-7.41,31.200000000000003,-27.495,29.055,24.18,-31.200000000000003,-43.485,-35.295,34,-181,-930,1024
2025-08-21 16:18:57.573000,-31.59,31.395,-15.405,29.055,14.82,-27.105,-29.835,-33.54,34,-181,-931,1024
2025-08-21 16:18:57.575000,12.285,27.885,-16.965,29.835,30.615,-30.615,-20.865,-27.69,39,-183,-933,1152
2025-08-21 16:18:57.577000,134.55,25.545,-11.505,26.52,60.06,-27.885,-19.11,-27.495,43,-182,-935,1088
2025-08-21 16:18:57.579000,104.715,30.03,-16.575,36.66,59.28,-23.79,-30.615,-29.64,43,-182,-935,1088
2025-08-21 16:18:57.583000,-5.46,32.955,-19.11,38.025,48.165,-22.23,-30.615,-33.345,43,-178,-931,1152
2025-08-21 16:18:57.585500,33.735,36.855,-20.67,36.66,54.795,-30.42,-30.03,-32.76,42,-180,-934,1024
2025-08-21 16:18:57.588000,-11.7,33.735,-17.55,32.76,37.635,-34.32,-29.64,-33.15,43,-185,-932,1024
2025-08-21 16:18:57.590500,-140.205,41.925,-20.475,36.075,4.875,-25.935,-31.98,-29.055,41,-187,-934,1088
2025-08-21 16:18:57.593000,-117.195,34.515,-21.255,23.4,11.115,-36.465,-39.195,-42.120000000000005,41,-187,-934,1088
2025-08-21 16:18:57.595500,-19.5,29.25,-27.3,31.98,28.275,-35.295,-36.66,-41.925,44,-194,-931,1024
2025-08-21 16:18:57.598000,-44.655,30.81,-24.765,32.370000000000005,19.89,-41.34,-36.855,-41.73,39,-192,-927,1088
2025-08-21 16:18:57.603000,-7.0200000000000005,32.565,-21.255,31.395,30.03,-33.93,-32.76,-35.88,40,-189,-926,1088
2025-08-21 16:18:57.603125,114.465,24.96,-18.135,35.49,62.79,-30.03,-30.225,-34.32,39,-192,-928,1024
2025-08-21 16:18:57.603250,88.53,39.585,-15.795,49.335,39.195,-23.4,-32.565,-30.03,39,-192,-928,1024
2025-08-21 16:18:57.603375,-14.04,37.05,-20.475,43.68,18.33,-30.03,-40.56,-36.075,38,-185,-933,1024
2025-08-21 16:18:57.603500,17.55,38.415,-21.255,41.535,23.205,-27.69,-39.195,-34.71,42,-187,-929,1024
2025-08-21 16:18:57.603625,-25.935,36.075,-20.475,46.02,14.04,-32.955,-33.54,-29.835,42,-186,-930,1024
2025-08-21 16:18:57.603750,-144.885,38.22,-15.6,45.045,-5.655,-24.57,-27.105,-26.715,43,-185,-931,1024
2025-08-21 16:18:57.604000,-117.39,29.64,-18.915,40.365,9.75,-33.15,-32.175000000000004,-27.69,43,-185,-931,1024
2025-08-21 16:18:57.612500,-6.825,30.42,-21.06,37.05,23.01,-36.075,-28.47,-30.615,51,-186,-928,1024
2025-08-21 16:18:57.621000,55.38,35.1,-27.105,43.68,46.605,-37.245000000000005,-40.755,-32.370000000000005,45,-191,-932,1024
2025-08-21 16:18:57.629500,5.655,35.295,-16.185000000000002,49.14,38.61,-35.685,-35.685,-40.755,44,-191,-930,1088
