timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:13.680500,-55.965,38.61,11.115,28.86,23.79,12.285,14.625,9.555,14,101,-946,1280
2025-09-01 16:06:13.683250,-19.89,7.215,-14.235,1.56,-0.975,-7.41,-6.63,-2.9250000000000003,14,101,-946,1280
2025-09-01 16:06:13.686000,9.165,12.87,-6.24,1.56,-2.73,2.34,4.29,1.95,15,99,-947,1216
2025-09-01 16:06:13.688750,31.005000000000003,12.87,-11.31,-1.17,-2.34,-2.535,-5.46,-12.48,22,98,-938,1216
2025-09-01 16:06:13.691500,80.145,-13.065,-36.855,-21.645,-27.495,-28.275,-30.81,-28.08,22,93,-947,1216
2025-09-01 16:06:13.697000,161.85,-18.135,-43.875,-26.715,-25.155,-31.200000000000003,-33.54,-31.785,22,96,-943,1216
2025-09-01 16:06:13.699875,112.125,6.825,-12.09,5.07,10.335,-3.315,-4.485,-4.29,20,97,-943,1216
2025-09-01 16:06:13.702750,48.36,12.87,-6.825,13.455,19.695,3.315,-9.945,-0.195,18,100,-946,1216
2025-09-01 16:06:13.705625,34.125,11.115,-18.33,1.95,3.315,-10.14,-10.725,-3.9,18,100,-946,1216
2025-09-01 16:06:13.708500,145.47,-13.065,-38.805,-22.425,-18.135,-30.615,-30.42,-25.545,20,98,-948,1216
2025-09-01 16:06:13.711375,222.105,-12.48,-39.0,-16.185000000000002,-15.015,-25.74,-28.275,-21.645,15,97,-944,1216
2025-09-01 16:06:13.714250,139.035,7.995,-20.67,0.39,9.555,-12.09,-8.58,-3.12,15,97,-944,1216
2025-09-01 16:06:13.720000,134.55,6.4350000000000005,-23.205,5.655,1.56,-16.575,-12.48,-7.800000000000001,18,98,-934,1216
2025-09-01 16:06:13.720000,77.805,20.865,-12.675,15.795,22.23,-3.51,-2.34,4.485,21,106,-940,1216
2025-09-01 16:06:13.720000,131.82,-19.5,-46.41,-36.465,-27.885,-39.975,-33.345,-33.15,18,96,-944,1216
2025-09-01 16:06:13.720000,149.565,-28.08,-48.555,-39.39,-32.370000000000005,-40.56,-42.315000000000005,-36.075,15,93,-941,1280
2025-09-01 16:06:13.720000,114.465,7.800000000000001,-20.085,-15.6,-2.73,-17.745,-14.235,-9.75,18,100,-957,1152
2025-09-01 16:06:13.720000,114.855,-0.39,-28.08,-14.43,-13.26,-17.16,-24.96,-16.575,18,102,-930,1216
2025-09-01 16:06:13.720000,51.870000000000005,8.385,-25.35,-6.24,1.365,-6.825,2.535,-3.705,16,102,-944,1216
2025-09-01 16:06:13.720000,-25.74,39.39,3.9,20.085,26.52,20.085,26.715,18.33,15,99,-944,1216
2025-09-01 16:06:13.725375,-80.925,45.825,12.48,35.88,38.805,18.915,32.370000000000005,21.255,12,102,-945,1216
2025-09-01 16:06:13.730750,-32.370000000000005,12.675,-13.65,-1.17,1.755,-4.68,-0.195,-0.195,12,102,-946,1280
2025-09-01 16:06:13.736125,-2.9250000000000003,8.19,-12.87,-5.8500000000000005,8.19,-0.78,18.72,2.9250000000000003,12,102,-946,1280
2025-09-01 16:06:13.741500,34.71,6.045,-31.200000000000003,-9.555,-2.9250000000000003,-18.135,-14.04,-20.475,23,99,-948,1216
2025-09-01 16:06:13.746875,81.9,-15.99,-52.845,-26.52,-24.765,-35.1,-33.345,-35.685,14,106,-935,1216
2025-09-01 16:06:13.752250,144.10500000000002,-27.69,-55.965,-35.49,-27.885,-39.78,-31.200000000000003,-35.88,16,100,-943,1216
2025-09-01 16:06:13.763000,76.245,8.19,-17.55,-1.755,3.9,-7.0200000000000005,1.56,-1.17,19,98,-945,1280
2025-09-01 16:06:13.766125,71.175,-6.24,-22.62,-13.845,-7.800000000000001,-13.845,-1.56,-5.46,19,98,-945,1280
2025-09-01 16:06:13.769250,68.25,5.655,-17.55,-2.9250000000000003,0.39,-1.95,15.405,4.68,17,95,-940,1216
2025-09-01 16:06:13.772375,-71.955,31.005000000000003,10.335,29.055,36.27,21.84,20.28,23.4,17,98,-945,1216
2025-09-01 16:06:13.775500,-140.4,34.125,15.795,23.01,26.91,20.865,24.765,14.82,17,97,-945,1216
2025-09-01 16:06:13.778625,-46.41,8.58,-7.0200000000000005,5.265000000000001,3.705,-1.95,4.485,2.73,19,98,-946,1280
2025-09-01 16:06:13.781750,-0.78,18.525,-5.265000000000001,7.995,13.65,-1.755,7.800000000000001,4.68,20,97,-946,1216
2025-09-01 16:06:13.788000,8.97,8.19,-22.425,-1.95,1.755,-10.92,-7.41,-13.065,20,97,-946,1216
2025-09-01 16:06:13.788250,113.685,-24.57,-45.825,-31.785,-29.445,-34.71,-30.225,-36.075,20,94,-950,1280
2025-09-01 16:06:13.788500,149.565,-24.96,-46.02,-18.525,-22.815,-30.42,-15.795,-26.130000000000003,18,96,-948,1280
2025-09-01 16:06:13.788750,81.51,0.0,-30.225,0.0,-0.39,-14.43,-13.65,-17.16,18,97,-946,1216
2025-09-01 16:06:13.789000,93.21,0.78,-31.200000000000003,-4.095,-4.485,-16.185000000000002,-12.285,-15.6,18,97,-946,1216
2025-09-01 16:06:13.789250,79.95,11.115,-6.63,10.725,10.14,5.07,13.455,8.385,14,100,-931,1216
2025-09-01 16:06:13.789500,-34.515,24.18,14.82,28.86,32.76,25.35,32.175000000000004,23.985,11,97,-932,1280
2025-09-01 16:06:13.790000,-85.215,38.025,24.18,35.49,35.49,30.81,34.32,21.645,16,98,-940,1216
2025-09-01 16:06:13.795125,-7.995,-3.51,-22.035,-7.41,-10.335,-10.725,-4.68,-16.185000000000002,16,98,-944,1280
2025-09-01 16:06:13.800250,48.165,-10.14,-17.745,-4.68,-10.14,-9.36,-8.385,-12.09,24,100,-940,1216
2025-09-01 16:06:13.805375,1.56,-8.775,-16.575,2.145,1.95,-1.95,7.800000000000001,3.51,24,100,-940,1216
2025-09-01 16:06:13.810500,-40.56,22.62,7.215,29.445,33.15,23.01,31.98,27.105,23,96,-939,1216
2025-09-01 16:06:13.815625,-119.73,28.665000000000003,7.605,28.275,22.035,20.865,7.215,9.75,20,96,-939,1280
2025-09-01 16:06:13.820750,-51.48,0.0,-17.55,-1.17,1.17,1.95,-7.800000000000001,-3.51,18,98,-937,1280
2025-09-01 16:06:13.831000,-1.56,9.165,-8.97,7.995,7.605,2.73,3.51,-2.535,18,98,-937,1280
2025-09-01 16:06:13.836625,-12.87,-12.09,-27.885,-14.43,-15.6,-15.6,-22.425,-25.935,19,99,-944,1216
2025-09-01 16:06:13.842250,-55.38,28.275,7.800000000000001,23.4,27.105,24.375,20.475,24.375,13,94,-937,1216
2025-09-01 16:06:13.847875,-87.36,31.59,10.335,23.595,26.715,23.595,24.18,24.375,14,97,-934,1216
2025-09-01 16:06:13.853500,-21.06,7.215,-16.575,4.29,1.17,-7.0200000000000005,-6.63,-7.215,16,99,-936,1280
2025-09-01 16:06:13.859125,17.16,9.165,-10.14,11.505,3.9,-1.755,3.705,-6.045,14,100,-938,1280
2025-09-01 16:06:13.864750,16.965,-2.34,-18.135,-7.995,-7.215,-14.235,-4.875,-13.455,14,100,-938,1280
2025-09-01 16:06:13.876000,135.525,-30.615,-54.6,-39.39,-40.17,-47.58,-45.63,-44.655,8,95,-943,1216
2025-09-01 16:06:13.876625,174.72,-22.035,-41.34,-25.74,-21.06,-26.715,-23.985,-23.01,10,99,-946,1216
2025-09-01 16:06:13.877250,93.6,0.0,-21.645,-4.68,-3.315,-10.335,-10.53,-15.405,9,100,-944,1280
2025-09-01 16:06:13.877875,79.56,-9.36,-32.370000000000005,-9.555,-8.775,-23.985,-32.76,-19.695,9,100,-944,1280
2025-09-01 16:06:13.878500,44.46,12.87,-11.7,7.800000000000001,16.185000000000002,0.39,7.800000000000001,5.655,12,98,-934,1216
2025-09-01 16:06:13.879125,-15.99,24.765,10.53,18.915,26.52,20.085,26.52,23.01,9,95,-938,1216
2025-09-01 16:06:13.879750,-52.260000000000005,37.44,19.11,34.32,36.465,23.205,29.64,22.23,13,100,-944,1280
2025-09-01 16:06:13.881000,3.315,-0.195,-12.48,-1.56,-2.73,-9.555,4.875,-7.0200000000000005,11,101,-944,1216
2025-09-01 16:06:13.886125,5.655,5.655,-14.625,0.585,1.56,-8.58,2.34,-5.655,11,101,-944,1216
2025-09-01 16:06:13.891250,-54.99,33.93,15.21,21.06,29.64,17.55,14.82,5.265000000000001,10,101,-949,1216
2025-09-01 16:06:13.896375,-17.55,11.31,-15.6,0.585,8.97,-1.56,-1.95,-12.87,10,100,-945,1152
2025-09-01 16:06:13.901500,-12.87,8.97,-8.19,4.485,11.505,-1.56,4.875,0.78,10,100,-945,1152
2025-09-01 16:06:13.906625,24.375,-9.945,-28.86,-14.235,-11.115,-19.5,-14.43,-25.74,7,106,-943,1216
2025-09-01 16:06:13.911750,73.32000000000001,-24.765,-44.265,-26.52,-26.715,-34.71,-29.835,-39.975,11,101,-936,1216
2025-09-01 16:06:13.922000,173.16,-29.835,-53.235,-39.0,-27.495,-39.585,-29.835,-34.71,14,100,-940,1216
2025-09-01 16:06:13.924625,99.45,-11.7,-23.595,-11.31,-12.285,-17.745,-10.335,-20.67,15,99,-941,1280
2025-09-01 16:06:13.927250,95.94,-12.675,-36.465,-15.21,-12.09,-25.935,-21.645,-25.935,15,99,-941,1280
2025-09-01 16:06:13.929875,56.940000000000005,-1.95,-26.52,-2.535,0.585,-16.77,-13.26,-12.285,19,99,-943,1216
2025-09-01 16:06:13.932500,-29.25,19.89,12.87,29.64,27.3,18.33,28.275,22.425,12,99,-939,1280
2025-09-01 16:06:13.935125,-69.61500000000001,26.715,21.255,23.01,26.325,23.4,35.49,25.545,7,101,-939,1216
2025-09-01 16:06:13.937750,-8.19,-12.09,-15.405,-8.385,-5.265000000000001,-9.36,-7.995,-14.04,8,101,-939,1216
2025-09-01 16:06:13.943000,39.195,-0.585,-22.23,-0.975,-2.73,-13.845,-10.53,-11.7,11,105,-940,1216
2025-09-01 16:06:13.943375,31.785,-14.235,-26.325,-13.455,-15.21,-20.28,-14.235,-21.06,11,105,-940,1216
2025-09-01 16:06:13.943750,115.83,-36.66,-34.71,-38.22,-35.49,-33.54,-26.130000000000003,-32.955,14,103,-942,1280
2025-09-01 16:06:13.944125,173.745,-30.225,-40.95,-29.64,-25.545,-25.935,-38.22,-27.495,11,103,-940,1216
2025-09-01 16:06:13.944500,87.36,-9.36,-28.275,-7.41,-13.65,-21.45,-21.06,-15.6,12,106,-937,1216
2025-09-01 16:06:13.944875,87.36,-6.24,-11.505,-10.335,-7.605,-13.845,2.145,-8.97,12,106,-937,1216
2025-09-01 16:06:13.945250,50.505,0.39,-7.0200000000000005,-0.78,1.56,2.73,-0.975,0.195,17,109,-943,1216
2025-09-01 16:06:13.946000,-27.495,26.91,20.67,20.28,26.130000000000003,23.205,20.28,21.255,22,108,-944,1216
2025-09-01 16:06:13.951500,-74.295,31.005000000000003,23.79,27.3,31.395,21.645,20.085,17.55,19,106,-941,1216
2025-09-01 16:06:13.957000,137.475,-41.34,-60.645,-43.095,-47.58,-53.04,-51.285,-52.260000000000005,14,104,-937,1216
2025-09-01 16:06:13.962500,147.225,-49.14,-65.52,-46.215,-46.215,-49.92,-47.775,-45.63,17,101,-933,1280
2025-09-01 16:06:13.968000,91.455,-12.87,-21.84,-5.655,-6.24,-15.21,-13.845,-9.36,15,105,-937,1152
2025-09-01 16:06:13.973500,83.07000000000001,-16.575,-27.885,-14.235,-16.77,-24.765,-20.865,-18.525,16,103,-937,1216
2025-09-01 16:06:13.979000,33.93,-12.09,-21.255,-13.65,-7.0200000000000005,-13.65,-9.555,-1.95,16,103,-937,1216
2025-09-01 16:06:13.990000,-45.045,12.675,-2.73,7.0200000000000005,8.385,3.9,8.19,4.875,15,99,-932,1280
2025-09-01 16:06:13.992250,-97.695,24.96,15.795,19.695,20.67,16.38,14.235,12.48,14,103,-934,1216
2025-09-01 16:06:13.994500,-53.625,-5.655,-17.55,-7.41,-2.535,-12.285,-10.92,-12.09,13,105,-940,1280
2025-09-01 16:06:13.996750,-52.065000000000005,-2.535,-9.165,-4.29,0.0,-5.8500000000000005,-4.29,-4.29,13,105,-940,1280
2025-09-01 16:06:13.999000,-20.475,-15.6,-22.815,-20.28,-18.33,-24.57,-23.595,-31.200000000000003,21,103,-939,1216
2025-09-01 16:06:14.001250,26.715,-41.925,-44.265,-48.165,-44.46,-41.535,-43.875,-42.51,19,109,-946,1280
2025-09-01 16:06:14.003500,100.23,-45.045,-44.265,-40.755,-38.805,-37.05,-35.88,-33.93,16,108,-948,1152
2025-09-01 16:06:14.008000,30.42,-9.75,-17.355,-12.675,-10.725,-11.31,-13.65,-16.77,16,107,-946,1280
2025-09-01 16:06:14.008375,20.67,-14.82,-19.11,-17.55,-13.65,-20.475,-16.965,-18.72,16,107,-946,1280
2025-09-01 16:06:14.008750,15.405,-3.9,-9.75,-7.41,-5.265000000000001,-8.58,-4.095,0.39,17,110,-949,1216
2025-09-01 16:06:14.009125,-78.97500000000001,26.325,14.04,18.135,28.275,23.985,18.915,11.31,22,102,-948,1152
2025-09-01 16:06:14.009500,-131.04,22.23,10.92,15.405,22.62,16.965,12.675,11.505,21,99,-948,1216
2025-09-01 16:06:14.009875,-49.53,-9.555,-19.305,-19.5,-12.285,-6.4350000000000005,-20.67,-20.085,16,103,-947,1216
2025-09-01 16:06:14.010250,-23.79,8.775,-1.95,-4.29,1.755,1.365,-4.095,-10.53,15,105,-946,1216
2025-09-01 16:06:14.011000,-7.995,1.17,-3.705,-12.675,-2.34,-3.9,-12.48,-13.845,15,105,-946,1216
2025-09-01 16:06:14.016375,90.87,-18.915,-34.905,-36.075,-30.42,-29.25,-30.03,-36.075,8,104,-948,1216
2025-09-01 16:06:14.021750,142.74,-13.455,-30.615,-25.935,-16.965,-25.35,-29.25,-19.695,11,108,-949,1216
2025-09-01 16:06:14.027125,79.75500000000001,-2.145,-14.04,-16.575,-4.29,-7.800000000000001,-16.185000000000002,-12.09,12,109,-946,1216
2025-09-01 16:06:14.032500,40.56,-1.95,-18.135,-13.455,-2.145,-5.655,-13.845,-13.26,12,109,-946,1216
2025-09-01 16:06:14.037875,7.995,11.115,-0.195,2.34,12.285,4.29,8.775,9.945,7,105,-948,1280
2025-09-01 16:06:14.043250,-98.085,25.935,18.33,14.82,33.345,20.475,29.445,23.79,6,108,-945,1280
2025-09-01 16:06:14.054000,-147.81,46.215,29.055,33.345,39.78,28.47,35.88,28.47,7,109,-944,1216
2025-09-01 16:06:14.056750,-81.9,4.29,-14.82,-5.07,0.78,-8.97,-8.19,-12.09,13,103,-948,1280
2025-09-01 16:06:14.059500,17.55,-12.285,-19.305,-24.765,-17.94,-25.74,-22.425,-20.475,12,107,-949,1216
2025-09-01 16:06:14.062250,-18.915,-1.95,-2.145,-7.0200000000000005,-6.4350000000000005,-10.92,-7.41,-4.485,12,107,-949,1216
2025-09-01 16:06:14.065000,-87.165,27.495,23.4,20.28,24.57,22.62,21.255,22.425,17,106,-961,1280
2025-09-01 16:06:14.067750,-127.725,24.18,24.57,12.285,20.475,15.21,21.84,11.115,15,106,-956,1152
2025-09-01 16:06:14.070500,-80.34,1.17,-1.365,-8.97,-2.34,-0.975,-2.9250000000000003,-9.165,15,104,-949,1280
2025-09-01 16:06:14.076000,-56.16,9.555,-2.9250000000000003,0.195,2.73,0.78,-0.585,-9.36,12,104,-949,1216
2025-09-01 16:06:14.076625,-47.97,-9.36,-17.94,-26.715,-23.595,-21.255,-11.115,-27.495,12,104,-955,1216
2025-09-01 16:06:14.077250,-30.225,13.845,6.045,3.315,8.97,6.63,10.725,1.17,13,106,-947,1216
2025-09-01 16:06:14.077875,-109.005,24.18,16.965,15.015,20.67,17.55,24.57,21.645,13,106,-947,1216
2025-09-01 16:06:14.078500,-141.57,37.635,30.81,29.055,26.91,25.935,24.57,23.205,13,105,-949,1280
2025-09-01 16:06:14.079125,-58.695,-2.73,-14.43,-2.535,2.535,-7.41,-2.9250000000000003,-12.87,11,103,-949,1216
2025-09-01 16:06:14.079750,-90.87,6.24,-8.19,-0.585,2.535,-1.365,-2.73,-7.215,15,104,-946,1216
2025-09-01 16:06:14.081000,-75.465,-2.73,-14.43,-7.0200000000000005,-2.145,-11.895,-9.945,-21.255,15,104,-946,1216
2025-09-01 16:06:14.088875,43.095,-33.54,-51.09,-36.27,-33.345,-42.705,-40.365,-50.7,13,102,-945,1152
2025-09-01 16:06:14.096750,63.765,-40.95,-54.6,-46.605,-40.56,-44.655,-40.17,-45.435,17,100,-940,1216
2025-09-01 16:06:14.104625,-1.95,-16.185000000000002,-25.935,-24.765,-16.38,-16.38,-23.205,-17.55,15,98,-943,1280
2025-09-01 16:06:14.112500,0.975,-11.505,-20.28,-11.505,-7.0200000000000005,-16.965,-10.14,-19.5,15,102,-946,1216
2025-09-01 16:06:14.120375,-18.525,-2.73,-10.725,-6.4350000000000005,1.95,-7.0200000000000005,-3.315,-5.07,15,102,-946,1216
2025-09-01 16:06:14.128250,-78.97500000000001,26.130000000000003,29.835,24.375,32.955,29.445,39.78,32.565,7,101,-948,1216
2025-09-01 16:06:14.144000,-146.25,16.965,9.945,8.19,11.7,3.315,20.28,1.365,11,101,-947,1216
2025-09-01 16:06:14.147250,-86.19,0.0,-20.67,-10.335,-1.56,-20.67,-9.36,-16.185000000000002,10,99,-938,1152
2025-09-01 16:06:14.150500,-53.43,0.195,-5.8500000000000005,-2.9250000000000003,2.145,-4.29,-7.215,-9.36,11,103,-942,1152
2025-09-01 16:06:14.153750,-40.17,-9.75,-16.38,-18.33,-9.555,-15.795,-15.6,-25.74,14,102,-943,1280
2025-09-01 16:06:14.157000,-12.285,-23.79,-33.54,-30.42,-27.495,-32.955,-34.71,-37.05,14,102,-943,1280
2025-09-01 16:06:14.160250,44.07,-28.86,-36.66,-27.69,-18.135,-26.130000000000003,-28.275,-34.905,15,103,-941,1280
2025-09-01 16:06:14.163500,-9.945,-11.115,-8.58,-12.48,-9.75,-7.995,-7.215,-18.525,16,101,-941,1280
2025-09-01 16:06:14.170000,-13.845,-18.33,-20.28,-27.495,-25.155,-18.135,-15.21,-21.645,18,103,-946,1216
2025-09-01 16:06:14.172750,15.21,-5.07,3.9,-6.24,-0.39,2.535,6.24,-2.9250000000000003,18,103,-946,1216
2025-09-01 16:06:14.175500,-56.940000000000005,7.995,-0.975,0.975,10.335,1.56,-4.29,-4.485,15,100,-942,1216
2025-09-01 16:06:14.178250,-52.455,13.65,11.115,7.800000000000001,11.895,5.46,12.87,10.53,12,101,-943,1216
2025-09-01 16:06:14.181000,-15.99,9.75,4.875,0.585,8.775,-5.655,2.535,-1.365,12,101,-943,1216
2025-09-01 16:06:14.183750,54.6,-29.64,-26.52,-35.295,-31.200000000000003,-29.835,-23.01,-32.565,20,104,-948,1216
2025-09-01 16:06:14.186500,53.625,-37.05,-37.245000000000005,-37.44,-31.200000000000003,-31.98,-22.62,-29.835,16,102,-956,1216
2025-09-01 16:06:14.192000,13.455,1.365,-2.145,-9.75,-1.755,-5.265000000000001,-5.8500000000000005,-3.315,14,101,-949,1216
2025-09-01 16:06:14.192375,6.825,-9.75,-15.015,-14.04,-7.995,-12.09,-12.675,-18.915,15,104,-945,1216
2025-09-01 16:06:14.192750,-28.47,-16.38,-17.745,-33.15,-22.62,-23.4,-18.135,-27.495,15,99,-940,1216
2025-09-01 16:06:14.193125,16.965,-37.05,-37.05,-50.7,-34.71,-39.0,-32.175000000000004,-41.73,15,99,-940,1216
2025-09-01 16:06:14.193500,94.185,-36.465,-32.370000000000005,-37.44,-33.15,-38.22,-25.74,-31.005000000000003,8,97,-938,1216
2025-09-01 16:06:14.193875,16.38,1.17,-0.39,-5.8500000000000005,-1.755,-17.94,-3.315,-11.895,12,99,-939,1216
2025-09-01 16:06:14.194250,-15.405,-11.895,-14.625,-18.33,-12.87,-22.62,-8.58,-12.675,11,101,-938,1216
2025-09-01 16:06:14.195000,-8.385,1.56,-0.195,-3.315,5.655,-4.485,9.75,8.385,11,101,-938,1216
2025-09-01 16:06:14.197500,-96.525,21.84,22.815,16.77,28.08,19.5,34.32,25.35,9,96,-927,1216
2025-09-01 16:06:14.200000,-156.585,21.45,22.23,12.87,19.89,11.7,21.645,8.58,8,98,-920,1216
2025-09-01 16:06:14.202500,-82.485,-9.555,-4.875,-11.31,-8.58,-6.63,-3.315,-10.14,10,100,-933,1152
2025-09-01 16:06:14.205000,-73.515,-6.045,-0.78,-11.505,-7.0200000000000005,-10.725,-0.975,-8.58,12,94,-938,1216
2025-09-01 16:06:14.207500,-62.010000000000005,-13.65,-8.775,-13.26,-11.115,-15.015,-4.68,-11.895,12,94,-938,1216
2025-09-01 16:06:14.210000,33.93,-39.0,-37.635,-38.22,-36.075,-48.165,-28.275,-40.56,16,97,-947,1280
2025-09-01 16:06:14.215000,111.345,-29.25,-31.200000000000003,-30.81,-21.645,-32.76,-22.035,-28.86,8,97,-939,1216
2025-09-01 16:06:14.218125,46.02,-18.135,-12.87,-18.33,-12.675,-23.79,-13.455,-16.965,5,100,-931,1216
2025-09-01 16:06:14.221250,72.345,-18.915,-14.625,-23.4,-18.33,-19.695,-8.97,-17.94,11,102,-933,1216
2025-09-01 16:06:14.224375,5.46,-3.12,-2.34,-3.51,-3.315,-6.4350000000000005,5.46,-3.705,12,100,-937,1216
2025-09-01 16:06:14.227500,-107.64,14.235,9.165,15.21,15.795,12.285,17.745,12.675,12,100,-937,1216
2025-09-01 16:06:14.230625,-132.6,38.025,34.32,31.395,28.08,23.79,34.905,22.035,13,100,-929,1216
2025-09-01 16:06:14.233750,-51.09,-10.92,-9.165,-17.745,-9.945,-19.11,-4.29,-19.5,11,100,-932,1216
2025-09-01 16:06:14.240000,-87.75,-11.895,-19.89,-20.67,-9.165,-19.89,-18.72,-20.085,14,97,-940,1216
2025-09-01 16:06:14.240125,-47.58,-12.675,-19.11,-19.11,-16.38,-23.4,-10.53,-19.5,14,97,-940,1216
2025-09-01 16:06:14.240250,-124.8,22.035,24.375,14.82,26.91,18.135,33.54,21.84,18,97,-945,1280
2025-09-01 16:06:14.240375,-190.125,21.645,20.085,6.825,21.06,3.705,12.48,7.0200000000000005,18,97,-945,1280
2025-09-01 16:06:14.240500,-117.975,-1.95,-5.8500000000000005,-15.21,-0.78,-10.14,-4.29,-9.36,18,98,-945,1216
2025-09-01 16:06:14.240625,-80.925,-2.9250000000000003,4.875,-22.62,-12.675,-12.285,-2.34,-12.675,18,95,-950,1280
2025-09-01 16:06:14.240750,-51.285,-11.7,-19.305,-25.74,-16.77,-25.35,-19.5,-30.42,18,95,-950,1280
2025-09-01 16:06:14.241000,28.08,-44.46,-50.505,-60.06,-46.605,-58.89,-45.045,-52.845,16,95,-940,1152
2025-09-01 16:06:14.243125,87.165,-35.295,-34.71,-39.975,-34.515,-37.83,-22.62,-36.465,19,93,-954,1280
2025-09-01 16:06:14.245250,-132.99,7.800000000000001,6.4350000000000005,5.8500000000000005,4.29,-5.655,-0.195,-11.31,14,97,-941,1216
2025-09-01 16:06:14.247375,-109.395,-14.82,-7.0200000000000005,-16.575,-11.7,-17.16,-14.43,-22.23,16,101,-933,1216
2025-09-01 16:06:14.249500,-73.71000000000001,-0.975,0.0,-5.265000000000001,-2.535,-11.895,-7.995,-13.26,12,104,-938,1152
2025-09-01 16:06:14.251625,-71.175,-23.205,-19.695,-51.09,-33.54,-30.615,-36.27,-39.0,11,104,-940,1216
2025-09-01 16:06:14.253750,-11.115,-41.925,-40.365,-58.305,-47.385000000000005,-47.190000000000005,-46.02,-51.285,11,104,-940,1216
2025-09-01 16:06:14.258000,74.10000000000001,-36.855,-48.75,-53.82,-41.145,-47.58,-68.44500000000001,-51.675,5,102,-929,1280
2025-09-01 16:06:14.261000,-19.5,-23.205,-31.200000000000003,-76.635,-37.245000000000005,-35.1,-48.945,-38.025,8,102,-940,1216
2025-09-01 16:06:14.264000,-62.205000000000005,-40.365,-36.075,-71.175,-47.58,-36.66,-33.15,-34.71,10,99,-944,1216
2025-09-01 16:06:14.267000,-19.5,-8.385,-13.065,-37.245000000000005,-20.67,-17.55,-20.865,-10.725,12,102,-948,1216
2025-09-01 16:06:14.270000,-103.935,1.95,3.51,-54.6,-10.92,0.78,-18.72,-9.555,12,102,-948,1216
2025-09-01 16:06:14.273000,-151.125,14.235,19.11,-13.845,4.68,8.19,0.39,2.73,17,94,-944,1216
2025-09-01 16:06:14.276000,-56.55,-7.0200000000000005,-15.99,-82.875,-22.23,-20.475,-45.63,-32.175000000000004,13,92,-943,1216
2025-09-01 16:06:14.282000,-84.24000000000001,-30.42,-31.785,-157.56,-58.5,-21.645,-76.635,-32.565,9,97,-942,1216
2025-09-01 16:06:14.283125,-99.255,-76.05,-49.53,-271.245,-120.9,-45.63,-95.55,-63.57,9,98,-954,1216
2025-09-01 16:06:14.284250,18.135,-89.31,-64.74000000000001,-75.66,-82.29,-65.13,-80.73,-72.54,9,98,-954,1216
2025-09-01 16:06:14.285375,97.5,-34.71,-40.95,-31.005000000000003,-33.345,-35.685,-76.245,-47.385000000000005,7,89,-945,1216
2025-09-01 16:06:14.286500,0.975,-47.385000000000005,-64.545,-175.5,-83.07000000000001,-55.77,-144.885,-91.065,15,90,-943,1280
2025-09-01 16:06:14.287625,-52.65,-101.79,-84.24000000000001,-419.835,-167.115,-65.52,-142.35,-83.85000000000001,14,89,-944,1216
2025-09-01 16:06:14.288750,-80.145,-100.425,-27.3,-108.03,-85.02,-23.4,-67.665,-33.54,10,96,-940,1280
2025-09-01 16:06:14.291000,-118.56,-26.325,-16.575,17.55,-14.04,-16.575,-41.925,-35.88,10,96,-940,1280
2025-09-01 16:06:14.295875,-177.255,-80.34,1.17,-156.975,-84.825,3.51,-25.74,-15.6,4,105,-945,1216
2025-09-01 16:06:14.300750,-51.48,-74.88,-30.81,55.77,-42.51,-29.055,-42.51,-34.32,6,98,-944,1216
2025-09-01 16:06:14.305625,-51.09,-68.44500000000001,-40.365,67.86,-40.755,-23.205,-61.035,-35.295,6,93,-931,1216
2025-09-01 16:06:14.310500,-24.18,-69.03,-68.25,-63.765,-79.95,-59.67,-99.84,-75.465,7,97,-936,1216
2025-09-01 16:06:14.315375,79.36500000000001,-136.5,-85.02,-198.315,-149.955,-72.735,-75.27,-77.025,7,97,-935,1216
2025-09-01 16:06:14.320250,93.015,-139.62,-100.815,-257.595,-155.805,-74.10000000000001,-124.41,-84.435,7,97,-935,1216
2025-09-01 16:06:14.330000,18.525,-111.54,-85.605,-151.32,-118.56,-61.035,-122.265,-73.515,10,96,-938,1280
2025-09-01 16:06:14.330000,7.605,-110.565,-115.635,-177.45000000000002,-132.99,-80.34,-184.08,-107.445,9,102,-939,1280
2025-09-01 16:06:14.330000,40.17,-321.36,-320.77500000000003,-519.48,-376.545,-261.69,-423.735,-294.255,4,103,-953,1216
2025-09-01 16:06:14.330000,-36.855,-318.63,-313.365,-539.37,-383.37,-252.525,-418.275,-284.7,10,98,-959,1280
2025-09-01 16:06:14.330000,-15.99,-323.115,-340.665,-533.13,-383.76,-267.54,-467.805,-310.83,8,100,-949,1152
2025-09-01 16:06:14.330000,-41.145,-291.915,-261.885,-490.425,-348.66,-214.11,-297.96000000000004,-226.395,5,103,-943,1216
2025-09-01 16:06:14.330000,-124.41,-281.385,-251.16,-509.145,-344.175,-200.85,-313.755,-235.17,5,103,-943,1216
2025-09-01 16:06:14.330000,-182.91,-266.565,-266.955,-478.725,-335.01,-207.09,-348.66,-239.46,13,103,-933,1152
