timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:41.832625,-16.575,14.04,-21.255,11.31,5.46,-29.835,-36.66,-33.15,-13,129,-941,1344
2025-09-01 16:17:41.833500,15.21,47.775,3.9,41.34,42.120000000000005,-0.39,-11.115,-2.9250000000000003,-14,135,-940,1280
2025-09-01 16:17:41.834375,13.455,45.045,5.8500000000000005,36.075,27.885,-11.115,-18.915,-23.01,-13,129,-944,1280
2025-09-01 16:17:41.835250,-4.875,7.800000000000001,-33.345,-1.56,-12.285,-48.555,-53.235,-48.165,-18,131,-948,1344
2025-09-01 16:17:41.837000,-1.365,21.06,-30.225,14.04,4.875,-34.515,-45.825,-38.025,-15,130,-952,1344
2025-09-01 16:17:41.842625,-11.505,20.67,-14.625,13.845,2.34,-26.52,-41.535,-32.76,-15,130,-952,1344
2025-09-01 16:17:41.848250,-23.205,5.07,-36.66,-10.14,-21.645,-48.75,-63.765,-55.965,-23,128,-950,1280
2025-09-01 16:17:41.853875,-22.23,-9.36,-56.355,-28.08,-36.855,-71.565,-77.025,-68.64,-21,130,-941,1280
2025-09-01 16:17:41.859500,27.495,41.535,4.095,30.42,25.935,-13.845,-10.92,-1.365,-20,129,-942,1280
2025-09-01 16:17:41.865125,15.015,29.835,-12.09,15.015,9.945,-29.445,-39.585,-29.25,-16,127,-943,1344
2025-09-01 16:17:41.870750,15.795,23.79,-18.915,19.305,8.97,-23.79,-38.415,-23.4,-16,127,-943,1344
2025-09-01 16:17:41.882000,27.495,55.77,23.595,49.14,43.095,14.82,1.56,7.800000000000001,-17,130,-935,1344
2025-09-01 16:17:41.883875,22.815,55.38,22.62,47.58,43.095,14.235,5.46,10.14,-14,127,-947,1280
2025-09-01 16:17:41.885750,5.07,18.135,-17.55,6.24,-2.145,-32.370000000000005,-44.655,-35.685,-14,125,-941,1344
2025-09-01 16:17:41.887625,-6.4350000000000005,14.625,-18.525,8.58,-0.975,-35.1,-34.32,-34.71,-12,125,-942,1280
2025-09-01 16:17:41.889500,-9.555,20.475,-13.65,12.675,10.335,-27.495,-34.32,-27.69,-12,125,-942,1280
2025-09-01 16:17:41.891375,-11.115,-3.12,-35.88,-6.045,-15.6,-47.775,-60.645,-51.09,-6,121,-947,1280
2025-09-01 16:17:41.893250,-1.56,-3.12,-37.05,-4.875,-12.09,-43.875,-53.04,-46.8,-10,124,-941,1280
2025-09-01 16:17:41.897000,-0.39,29.64,-2.73,26.325,18.33,-10.92,-19.305,-10.335,-12,125,-941,1344
2025-09-01 16:17:41.897750,-3.12,19.5,-6.045,9.555,5.46,-25.935,-31.005000000000003,-26.91,-12,128,-939,1280
2025-09-01 16:17:41.898500,33.54,62.205000000000005,17.745,45.435,37.83,2.9250000000000003,-8.58,-6.4350000000000005,-13,130,-939,1280
2025-09-01 16:17:41.899250,2.9250000000000003,18.915,-17.745,7.605,3.12,-30.42,-39.78,-33.93,-6,126,-933,1344
2025-09-01 16:17:41.900000,8.58,19.695,-7.215,18.33,8.385,-21.84,-27.105,-21.45,-4,130,-935,1280
2025-09-01 16:17:41.900750,10.92,15.015,-22.62,12.09,-4.485,-36.855,-48.75,-41.535,-4,129,-939,1280
2025-09-01 16:17:41.901500,-9.945,-2.535,-47.58,-1.95,-9.945,-54.405,-65.715,-58.5,-4,129,-939,1280
2025-09-01 16:17:41.903000,0.0,-7.995,-45.435,-7.995,-15.99,-55.185,-62.595,-61.815000000000005,-10,130,-940,1344
2025-09-01 16:17:41.905750,15.795,36.075,8.775,23.595,15.405,-5.265000000000001,-14.82,-12.285,-8,130,-942,1344
2025-09-01 16:17:41.908500,4.68,24.375,-12.87,15.21,3.9,-23.79,-35.295,-31.59,-8,130,-939,1344
2025-09-01 16:17:41.911250,10.92,23.985,-7.605,22.425,13.065,-17.55,-29.64,-25.35,-8,130,-939,1344
2025-09-01 16:17:41.914000,35.88,54.015,23.595,39.0,38.805,11.115,0.0,3.9,-6,134,-933,1280
2025-09-01 16:17:41.916750,33.93,66.495,33.93,60.06,49.725,26.325,16.575,16.77,-10,131,-943,1344
2025-09-01 16:17:41.919500,15.6,25.74,-4.68,21.255,7.800000000000001,-19.695,-31.395,-33.15,-3,131,-940,1280
2025-09-01 16:17:41.925000,-4.485,29.25,-13.065,17.94,5.8500000000000005,-21.645,-29.64,-25.545,-1,132,-941,1344
2025-09-01 16:17:41.927750,-5.265000000000001,28.86,-5.07,17.55,15.015,-13.455,-23.01,-20.67,-1,132,-941,1344
2025-09-01 16:17:41.930500,17.94,16.185000000000002,-17.745,5.655,-0.585,-34.32,-48.165,-43.29,6,133,-932,1280
2025-09-01 16:17:41.933250,-1.56,-2.145,-37.83,-8.19,-15.405,-48.555,-52.065000000000005,-48.555,4,133,-937,1344
2025-09-01 16:17:41.936000,20.865,28.275,-4.29,25.155,18.33,-20.28,-19.89,-20.28,3,130,-934,1280
2025-09-01 16:17:41.938750,27.105,28.08,-10.53,19.695,8.97,-22.035,-32.370000000000005,-26.91,4,130,-939,1280
2025-09-01 16:17:41.941500,14.43,22.035,-17.745,15.795,4.68,-23.595,-36.075,-27.3,3,132,-938,1344
2025-09-01 16:17:41.947000,33.735,36.465,0.78,38.61,28.275,-4.29,-7.995,-7.800000000000001,3,132,-938,1344
2025-09-01 16:17:41.947000,55.185,62.985,19.5,56.355,49.14,10.92,9.75,9.36,5,129,-950,1344
2025-09-01 16:17:41.947000,35.685,22.035,-19.89,6.24,0.195,-26.52,-33.735,-33.54,4,130,-947,1280
2025-09-01 16:17:41.947000,21.255,21.45,-15.795,13.26,5.655,-20.28,-25.545,-24.18,3,128,-942,1344
2025-09-01 16:17:41.947000,14.82,30.03,-7.41,25.545,18.525,-10.725,-19.695,-14.625,3,128,-942,1344
2025-09-01 16:17:41.947000,9.36,-6.63,-51.09,-8.775,-25.74,-53.625,-68.055,-61.425,6,129,-952,1280
2025-09-01 16:17:41.947000,0.585,-15.6,-54.6,-20.28,-38.025,-59.865,-75.27,-64.545,1,127,-933,1280
2025-09-01 16:17:41.947000,25.35,34.515,-3.9,24.18,13.845,-5.265000000000001,-19.11,-9.36,2,127,-938,1280
2025-09-01 16:17:41.952125,30.225,28.275,-13.455,18.525,2.535,-25.155,-28.275,-30.03,0,128,-937,1280
2025-09-01 16:17:41.957250,22.425,24.96,-13.26,15.405,1.365,-25.545,-30.225,-20.475,0,128,-937,1280
2025-09-01 16:17:41.962375,23.205,40.17,-1.17,22.035,20.475,-7.41,-23.595,-2.145,-2,128,-924,1344
2025-09-01 16:17:41.967500,27.3,68.25,17.94,52.260000000000005,43.095,4.875,-9.75,-7.605,6,133,-932,1280
2025-09-01 16:17:41.972625,-2.73,-3.51,-17.16,-8.97,-13.26,-31.785,-38.22,-33.93,7,132,-937,1344
2025-09-01 16:17:41.977750,13.845,8.58,-13.065,-48.36,-29.64,-20.67,-46.995000000000005,-20.085,5,131,-937,1280
2025-09-01 16:17:41.988000,7.800000000000001,8.58,-37.44,-24.18,-17.355,-40.95,-122.655,-69.42,1,130,-938,1280
2025-09-01 16:17:41.988625,16.965,-1.56,-67.86,-16.77,-21.84,-61.815000000000005,-149.175,-60.645,1,130,-938,1280
2025-09-01 16:17:41.989250,70.2,-34.515,-90.48,110.76,-11.31,-87.165,-135.72,-109.59,7,132,-937,1344
2025-09-01 16:17:41.989875,58.11,-8.97,-49.335,-4.095,-20.865,-44.46,-54.015,-37.83,4,125,-936,1280
2025-09-01 16:17:41.990500,-10.725,-43.875,-43.29,-97.695,-74.295,-53.82,-42.9,-71.565,-2,124,-940,1280
2025-09-01 16:17:41.991125,-72.54,-58.5,-64.35000000000001,-225.42,-98.67,-53.04,-111.54,-57.72,-5,127,-940,1280
2025-09-01 16:17:41.991750,-64.545,-25.74,-64.35000000000001,-80.535,-55.185,-39.975,-126.945,-48.75,-5,127,-940,1280
2025-09-01 16:17:41.993000,14.625,-37.245000000000005,-55.77,-57.330000000000005,-53.04,-34.905,-190.515,-63.96,-10,135,-946,1280
2025-09-01 16:17:41.995750,-110.37,-143.52,-213.135,-324.285,-211.38,-178.62,-256.425,-231.465,-6,132,-941,1344
2025-09-01 16:17:41.998500,-158.925,-178.425,-182.91,-371.67,-238.485,-150.735,-277.29,-182.91,-3,127,-941,1344
2025-09-01 16:17:42.001250,-168.09,-198.51,-245.895,-387.465,-263.055,-217.23,-379.47,-268.90500000000003,-3,127,-941,1344
2025-09-01 16:17:42.004000,-174.915,-251.16,-247.26,-483.6,-331.89,-204.945,-328.77000000000004,-231.075,5,130,-935,1280
2025-09-01 16:17:42.006750,-158.925,-179.01000000000002,-187.395,-345.735,-245.31,-171.21,-237.9,-182.52,4,135,-920,1344
2025-09-01 16:17:42.009500,-182.13,-256.62,-256.23,-479.505,-344.175,-236.535,-278.85,-276.315,8,131,-931,1280
2025-09-01 16:17:42.015000,-234.0,-292.89,-301.08,-561.99,-381.03,-263.83500000000004,-398.385,-293.08500000000004,6,128,-939,1344
2025-09-01 16:17:42.017125,-232.635,-280.02,-318.825,-559.065,-368.55,-273.0,-409.695,-302.25,0,122,-941,1280
2025-09-01 16:17:42.019250,-257.01,-345.15000000000003,-370.89,-652.08,-451.035,-328.96500000000003,-436.995,-356.265,-5,130,-944,1344
2025-09-01 16:17:42.021375,-293.08500000000004,-368.55,-370.695,-693.615,-476.775,-325.65000000000003,-435.24,-352.95,-5,130,-942,1344
2025-09-01 16:17:42.023500,-315.12,-368.355,-396.63,-686.7900000000001,-465.075,-338.91,-492.375,-378.495,-5,130,-942,1344
2025-09-01 16:17:42.025625,-242.775,-329.55,-361.335,-545.025,-412.815,-306.735,-459.225,-350.61,-3,127,-943,1280
2025-09-01 16:17:42.027750,-273.39,-343.59000000000003,-403.845,-664.755,-452.01,-341.445,-544.83,-396.825,-4,129,-939,1280
2025-09-01 16:17:42.032000,-298.15500000000003,-386.88,-425.49,-679.1850000000001,-487.5,-377.13,-519.6750000000001,-413.985,-3,131,-939,1280
2025-09-01 16:17:42.036000,-294.45,-374.985,-428.805,-697.515,-484.965,-378.105,-538.59,-420.81,-3,130,-937,1344
2025-09-01 16:17:42.040000,-290.55,-356.07,-408.33,-661.245,-455.91,-354.51,-524.94,-407.55,-11,131,-932,1408
2025-09-01 16:17:42.044000,-312.975,-395.07,-446.16,-701.4150000000001,-492.375,-389.025,-564.33,-435.63,-5,131,-947,1280
2025-09-01 16:17:42.048000,-318.63,-386.88,-436.8,-686.4,-477.75,-381.42,-548.73,-426.855,-5,131,-945,1280
2025-09-01 16:17:42.052000,-302.445,-364.26,-423.345,-662.22,-456.495,-367.575,-538.2,-418.275,-4,126,-946,1344
2025-09-01 16:17:42.056000,-323.31,-374.01,-434.265,-669.825,-467.415,-380.445,-549.51,-431.535,-4,126,-946,1344
2025-09-01 16:17:42.064000,-317.46000000000004,-390.585,-450.255,-668.07,-475.02,-391.17,-555.36,-450.45,-7,123,-942,1344
2025-09-01 16:17:42.065625,-291.72,-356.46000000000004,-403.455,-630.0450000000001,-436.8,-349.44,-504.27,-398.97,-7,126,-939,1280
2025-09-01 16:17:42.067250,-299.91,-363.675,-410.475,-634.9200000000001,-444.21,-349.635,-505.83,-404.04,-6,128,-939,1344
2025-09-01 16:17:42.068875,-301.47,-361.335,-405.21,-615.4200000000001,-432.51,-348.855,-510.12,-401.115,-9,129,-950,1344
2025-09-01 16:17:42.070500,-273.78000000000003,-313.365,-364.65,-560.235,-385.71,-311.61,-467.805,-362.895,-9,129,-950,1280
2025-09-01 16:17:42.072125,-250.965,-288.21000000000004,-342.03000000000003,-533.13,-358.41,-283.14,-437.97,-338.71500000000003,-10,132,-932,1280
2025-09-01 16:17:42.073750,-257.01,-313.56,-369.72,-555.945,-386.88,-312.975,-463.905,-367.575,-9,131,-933,1280
2025-09-01 16:17:42.077000,-238.095,-312.0,-354.12,-546.39,-378.885,-299.71500000000003,-444.21,-354.90000000000003,-10,130,-934,1280
2025-09-01 16:17:42.083375,-237.9,-298.545,-352.56,-533.325,-366.6,-298.545,-438.555,-349.83,-8,130,-936,1280
2025-09-01 16:17:42.089750,-236.925,-312.78000000000003,-361.725,-539.1750000000001,-378.3,-313.365,-446.16,-368.55,-8,130,-936,1280
2025-09-01 16:17:42.096125,-231.855,-316.485,-362.31,-528.255,-375.96,-310.635,-439.725,-354.51,-10,124,-940,1280
2025-09-01 16:17:42.102500,-222.3,-275.535,-309.27000000000004,-480.675,-326.235,-262.47,-378.105,-304.005,-7,125,-947,1344
2025-09-01 16:17:42.108875,-197.73,-257.40000000000003,-296.01,-462.15,-315.90000000000003,-258.765,-375.765,-301.86,-8,126,-946,1280
2025-09-01 16:17:42.115250,-176.67000000000002,-260.71500000000003,-299.91,-451.62,-307.125,-265.2,-374.205,-302.055,-9,128,-944,1344
2025-09-01 16:17:42.128000,-172.77,-236.34,-261.885,-418.47,-282.555,-233.61,-336.375,-269.88,-9,128,-944,1344
2025-09-01 16:17:42.129875,-160.29,-210.21,-236.73,-393.9,-258.18,-208.065,-312.39,-244.335,-14,135,-936,1280
2025-09-01 16:17:42.131750,-147.03,-235.17,-266.955,-411.45,-280.41,-239.46,-342.03000000000003,-280.605,-12,130,-941,1280
2025-09-01 16:17:42.133625,-141.18,-216.255,-253.89,-386.685,-260.71500000000003,-227.37,-321.75,-257.79,-15,131,-939,1280
2025-09-01 16:17:42.135500,-120.9,-203.19,-242.775,-355.485,-241.995,-214.5,-304.98,-250.185,-16,130,-939,1344
2025-09-01 16:17:42.137375,-124.8,-227.37,-267.15000000000003,-369.33,-262.47,-236.925,-327.795,-277.68,-15,130,-937,1280
2025-09-01 16:17:42.139250,-131.235,-231.465,-266.565,-377.325,-268.125,-236.34,-322.33500000000004,-272.02500000000003,-15,130,-937,1280
2025-09-01 16:17:42.143000,-107.25,-174.33,-216.06,-317.265,-211.77,-178.23000000000002,-269.295,-211.185,-14,131,-939,1344
2025-09-01 16:17:42.148875,-105.495,-178.23000000000002,-203.385,-316.29,-212.55,-187.785,-265.98,-224.835,-11,130,-940,1280
2025-09-01 16:17:42.154750,-112.905,-179.205,-212.16,-307.125,-208.065,-186.03,-249.6,-218.79,-11,130,-940,1280
2025-09-01 16:17:42.160625,-82.68,-144.885,-174.33,-265.59000000000003,-170.235,-153.85500000000002,-211.965,-184.86,-11,130,-940,1280
2025-09-01 16:17:42.166500,-54.405,-109.59,-141.375,-224.64,-134.35500000000002,-124.215,-176.28,-151.125,-21,130,-949,1280
2025-09-01 16:17:42.172375,-69.81,-139.425,-168.48000000000002,-242.97,-163.02,-159.9,-218.01,-189.345,-13,129,-935,1344
2025-09-01 16:17:42.178250,-68.44500000000001,-134.16,-165.165,-232.635,-150.93,-149.955,-206.115,-177.45000000000002,-6,128,-942,1280
2025-09-01 16:17:42.190000,-52.260000000000005,-108.81,-127.92,-204.165,-126.36,-124.02,-181.545,-151.125,-7,129,-941,1280
2025-09-01 16:17:42.190625,-72.54,-121.875,-146.835,-219.765,-143.715,-144.69,-189.735,-162.63,-7,129,-941,1280
2025-09-01 16:17:42.191250,-39.195,-73.32000000000001,-102.18,-158.145,-91.065,-96.33,-142.74,-117.0,-7,130,-934,1344
2025-09-01 16:17:42.191875,-31.785,-73.125,-112.71,-153.27,-88.92,-103.935,-134.94,-130.065,-4,131,-936,1280
2025-09-01 16:17:42.192500,-19.11,-66.3,-93.99,-137.67000000000002,-71.955,-88.72500000000001,-119.73,-106.665,-5,132,-940,1280
2025-09-01 16:17:42.193125,-2.535,-28.665000000000003,-68.83500000000001,-99.06,-36.855,-59.67,-88.72500000000001,-78.78,-5,132,-940,1280
2025-09-01 16:17:42.193750,-2.73,-14.43,-57.330000000000005,-83.265,-26.52,-50.7,-83.46000000000001,-72.54,-7,124,-944,1344
2025-09-01 16:17:42.195000,-7.215,-48.555,-90.09,-112.125,-60.84,-91.26,-119.73,-109.98,-10,128,-940,1280
2025-09-01 16:17:42.199750,-2.34,-34.905,-80.73,-86.97,-44.46,-74.10000000000001,-97.5,-93.6,-9,128,-939,1280
2025-09-01 16:17:42.204500,8.385,-44.85,-85.8,-81.705,-38.61,-77.805,-94.965,-88.14,-8,126,-948,1280
2025-09-01 16:17:42.209250,19.305,-7.41,-43.095,-40.56,-0.585,-37.635,-56.16,-53.625,-11,127,-942,1344
2025-09-01 16:17:42.214000,22.425,-0.195,-30.225,-29.055,9.75,-38.22,-46.41,-55.38,-14,127,-942,1280
2025-09-01 16:17:42.218750,22.425,8.97,-23.985,-16.38,23.985,-24.96,-35.49,-39.195,-14,130,-941,1280
2025-09-01 16:17:42.223500,29.25,28.86,-4.68,8.19,43.485,-7.800000000000001,-18.72,-17.745,-14,130,-941,1280
2025-09-01 16:17:42.233000,54.99,59.865,22.815,37.05,75.27,18.525,6.4350000000000005,2.535,-5,127,-933,1280
2025-09-01 16:17:42.233875,15.99,14.04,-27.105,-7.215,22.23,-33.54,-34.125,-47.97,-10,137,-937,1280
2025-09-01 16:17:42.234750,22.815,27.105,-15.405,16.77,39.195,-11.31,-8.775,-20.67,-8,131,-937,1344
2025-09-01 16:17:42.235625,56.55,49.92,4.29,39.975,64.545,9.555,5.46,-12.09,-9,132,-940,1280
2025-09-01 16:17:42.236500,44.07,23.205,-23.205,17.55,37.245000000000005,-27.3,-34.32,-42.9,-10,130,-940,1280
2025-09-01 16:17:42.237375,26.52,9.36,-30.03,8.19,28.47,-32.955,-40.95,-42.315000000000005,-10,130,-940,1280
2025-09-01 16:17:42.238250,53.625,52.260000000000005,13.65,58.11,75.27,11.505,12.87,7.0200000000000005,-5,127,-946,1280
2025-09-01 16:17:42.240000,62.400000000000006,58.695,15.21,64.545,75.075,8.97,15.795,-4.875,-7,127,-942,1280
2025-09-01 16:17:42.243375,49.92,55.185,10.335,68.25,75.075,13.26,9.555,-0.39,-7,126,-941,1344
2025-09-01 16:17:42.246750,104.325,134.745,85.41,172.185,163.02,75.075,101.79,63.765,-10,129,-939,1280
2025-09-01 16:17:42.250125,105.105,143.715,97.11,187.395,167.70000000000002,85.995,103.935,76.05,-10,129,-939,1280
2025-09-01 16:17:42.253500,103.35,115.245,62.985,152.88,138.255,50.31,64.35000000000001,39.585,-5,131,-937,1408
2025-09-01 16:17:42.256875,101.985,105.885,70.59,148.395,132.6,57.915,85.215,57.135000000000005,-7,132,-939,1280
2025-09-01 16:17:42.260250,106.47,115.245,82.29,157.95000000000002,138.06,62.79,93.21,68.055,-8,129,-939,1344
2025-09-01 16:17:42.267000,87.36,92.82,46.02,134.94,112.71,27.885,60.06,28.08,-8,129,-939,1344
2025-09-01 16:17:42.268500,78.78,82.29,33.735,127.53,109.395,20.28,49.53,21.45,-19,132,-943,1280
2025-09-01 16:17:42.270000,114.27,129.675,88.92,179.595,150.15,77.61,109.59,85.605,-14,127,-943,1280
2025-09-01 16:17:42.271500,112.125,143.715,108.225,202.41,170.82,99.645,129.285,105.3,-14,127,-943,1280
2025-09-01 16:17:42.273000,144.495,175.89,136.89,237.315,198.705,123.435,157.365,125.58,-9,125,-932,1216
2025-09-01 16:17:42.274500,111.735,136.11,76.635,187.005,149.175,63.96,98.865,65.52,-15,128,-929,1280
2025-09-01 16:17:42.276000,87.94500000000001,129.09,76.83,187.005,147.03,72.93,103.155,70.98,-7,126,-930,1280
2025-09-01 16:17:42.279000,110.76,146.445,98.865,199.095,167.895,88.14,121.485,81.705,-9,129,-934,1344
2025-09-01 16:17:42.280125,100.425,115.44,68.64,167.505,129.48000000000002,52.065000000000005,88.92,53.625,-11,128,-939,1280
2025-09-01 16:17:42.281250,92.235,93.795,52.65,156.975,114.66,36.075,71.37,32.76,-11,128,-939,1280
2025-09-01 16:17:42.282375,135.135,135.915,97.5,198.51,164.58,87.36,131.04,94.77,-6,125,-932,1280
2025-09-01 16:17:42.283500,137.28,135.525,90.675,197.145,159.9,76.635,123.825,85.215,-10,125,-935,1280
2025-09-01 16:17:42.284625,131.43,135.135,97.11,193.05,162.24,86.385,123.435,84.24000000000001,-10,122,-934,1280
2025-09-01 16:17:42.285750,143.13,166.53,124.02,233.415,195.195,109.005,153.465,118.95,-10,122,-934,1280
2025-09-01 16:17:42.288000,152.685,172.185,130.26,230.1,191.685,116.025,153.85500000000002,111.15,-14,127,-939,1344
2025-09-01 16:17:42.290500,127.14,136.11,96.525,196.365,161.46,83.265,118.365,84.825,-14,127,-939,1344
2025-09-01 16:17:42.293000,115.83,138.06,90.285,203.775,167.115,83.07000000000001,116.22,83.46000000000001,-14,129,-939,1344
2025-09-01 16:17:42.295500,132.405,146.055,106.47,210.6,170.235,95.55,135.135,96.915,-15,127,-941,1280
2025-09-01 16:17:42.298000,120.9,130.26,93.405,191.685,150.15,75.27,119.73,85.995,-15,127,-941,1280
2025-09-01 16:17:42.300500,96.525,113.1,76.05,171.21,136.5,57.72,96.72,65.52,-18,125,-944,1280
2025-09-01 16:17:42.303000,122.85,148.785,108.03,210.21,171.405,94.185,130.26,99.255,-20,121,-945,1280
2025-09-01 16:17:42.308000,122.655,148.20000000000002,99.45,208.845,168.675,84.435,124.41,88.53,-13,126,-945,1280
2025-09-01 16:17:42.309875,132.21,140.205,101.4,204.945,161.85,86.775,127.92,95.745,-10,124,-942,1280
2025-09-01 16:17:42.311750,147.42000000000002,176.865,133.185,239.655,200.85,124.41,161.265,132.79500000000002,-11,127,-942,1280
2025-09-01 16:17:42.313625,148.20000000000002,183.3,145.08,247.26,205.53,131.625,175.695,135.915,-11,127,-942,1280
2025-09-01 16:17:42.315500,152.49,155.805,109.395,211.575,170.04,85.8,122.655,89.50500000000001,-15,129,-941,1344
2025-09-01 16:17:42.317375,133.185,147.615,106.665,217.035,167.115,89.11500000000001,133.965,97.5,-12,131,-936,1280
2025-09-01 16:17:42.319250,119.925,143.91,106.08,211.77,162.04500000000002,91.065,134.35500000000002,97.695,-11,129,-941,1344
2025-09-01 16:17:42.323000,120.51,135.525,89.11500000000001,199.29,147.03,72.54,98.28,70.2,-11,129,-941,1344
2025-09-01 16:17:42.323625,111.54,106.86,67.665,174.915,125.97,51.48,97.305,62.79,-8,132,-936,1280
2025-09-01 16:17:42.324250,124.605,149.955,106.665,218.79,168.87,99.645,137.67000000000002,109.005,-14,127,-924,1280
2025-09-01 16:17:42.324875,145.47,158.925,108.225,222.495,173.35500000000002,91.065,125.97,93.015,-16,127,-931,1280
2025-09-01 16:17:42.325500,139.815,148.20000000000002,102.18,218.595,166.725,87.75,125.58,96.915,-15,127,-934,1280
2025-09-01 16:17:42.326125,130.65,163.995,125.97,230.1,188.955,109.395,149.565,121.485,-15,127,-934,1280
2025-09-01 16:17:42.326750,154.44,179.985,142.74,250.185,201.825,123.63,163.8,136.695,-17,116,-929,1280
2025-09-01 16:17:42.328000,129.675,137.865,94.38,200.46,151.905,76.44,108.42,86.58,-17,124,-937,1344
2025-09-01 16:17:42.331125,117.975,132.79500000000002,86.385,199.29,156.39,84.24000000000001,115.245,86.97,-11,130,-933,1280
2025-09-01 16:17:42.334250,129.48000000000002,142.155,103.155,205.92,153.85500000000002,86.19,115.635,94.965,-10,131,-930,1280
2025-09-01 16:17:42.337375,110.565,125.385,101.985,193.44,138.06,82.485,112.32,85.605,-5,129,-936,1280
2025-09-01 16:17:42.340500,97.89,125.97,100.035,183.885,139.815,83.46000000000001,107.835,88.53,-7,127,-938,1280
2025-09-01 16:17:42.343625,131.43,154.44,121.875,218.985,165.36,102.57,136.89,112.32,-10,131,-939,1280
2025-09-01 16:17:42.346750,121.095,157.56,126.75,224.64,170.82,108.615,138.06,117.0,-10,131,-939,1280
2025-09-01 16:17:42.353000,107.64,135.33,93.405,201.435,139.815,73.515,101.205,74.295,-1,123,-949,1280
2025-09-01 16:17:42.353000,91.26,113.49,85.995,183.885,130.065,70.005,104.13,75.465,-2,124,-945,1280
2025-09-01 16:17:42.353000,86.385,127.92,95.55,188.76,133.57500000000002,80.73,107.445,81.315,-3,125,-944,1280
2025-09-01 16:17:42.353000,70.2,99.645,67.275,156.39,110.76,51.870000000000005,74.88,49.335,-5,126,-944,1280
2025-09-01 16:17:42.353000,70.005,89.895,53.43,145.275,91.845,38.805,62.010000000000005,46.605,-8,127,-941,1344
2025-09-01 16:17:42.353000,72.15,111.735,92.235,177.84,121.875,77.025,106.08,86.385,-8,127,-941,1344
2025-09-01 16:17:42.353000,96.915,130.065,102.57,186.81,129.675,82.29,105.69,85.605,-7,128,-941,1280
2025-09-01 16:17:42.353000,93.99,124.41,92.43,190.71,128.70000000000002,76.635,108.03,84.435,-7,129,-942,1408
2025-09-01 16:17:42.361500,91.065,137.67000000000002,110.565,201.63,146.25,94.38,132.21,105.69,-7,131,-944,1344
2025-09-01 16:17:42.370000,104.715,163.60500000000002,131.43,220.935,170.625,106.86,142.155,122.265,-7,131,-944,1344
2025-09-01 16:17:42.378500,93.99,126.165,89.31,179.01000000000002,121.68,64.935,99.45,77.22,-3,128,-940,1280
2025-09-01 16:17:42.387000,75.465,113.1,87.165,170.43,115.44,71.955,110.955,83.85000000000001,-11,124,-940,1280
2025-09-01 16:17:42.395500,82.68,132.99,101.985,194.415,134.16,80.145,107.64,81.9,-13,125,-942,1280
2025-09-01 16:17:42.404000,68.83500000000001,110.955,69.22500000000001,160.68,112.905,50.505,72.15,54.015,-12,129,-942,1344
2025-09-01 16:17:42.421000,62.400000000000006,91.065,52.455,140.595,96.72,31.200000000000003,56.16,36.465,-12,129,-942,1344
2025-09-01 16:17:42.421000,78.58500000000001,117.0,83.46000000000001,168.675,130.065,70.395,103.35,82.68,-11,132,-933,1344
2025-09-01 16:17:42.421000,86.58,126.75,94.965,176.67000000000002,128.70000000000002,72.735,105.3,81.705,-12,132,-940,1280
2025-09-01 16:17:42.421000,72.54,115.44,88.72500000000001,170.625,119.925,68.64,93.015,72.15,-9,130,-939,1280
2025-09-01 16:17:42.421000,91.26,141.57,119.73,201.63,148.785,100.035,125.58,109.2,-9,129,-941,1344
2025-09-01 16:17:42.421000,115.245,168.285,136.5,222.495,172.57500000000002,112.125,139.23000000000002,119.34,-5,130,-940,1280
