timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:31:53.836,39.74482654994299,-275.00899762934625,-243.2197621818632,-307.0528122359367,-255.98925494875056,-115.05029738108064,-62.469953302725344,-200.23383145191417,-123.6342311952619,-296.97032857746257,-385.9177470797178,-654.0390365531783,-165.44031282155723,-296.9591114249081,-58.240681260766245,-417.29429697865066,7
2025-03-30 13:31:53.840,38.39781654425856,-277.6048967590089,-256.6973778595462,-312.6288294728081,-270.38113720092105,-120.99153228882756,-67.97321569593252,-210.31038007414395,-137.51342021417275,-310.2959930309441,-397.0635652106638,-707.5824320273548,-189.51608236060844,-297.80148295680885,-77.01393224053139,-441.29714931111073,7
2025-03-30 13:31:53.844,36.986496602025525,-278.621688100934,-270.843367778922,-317.40044561999275,-285.8652812063366,-129.76302766679362,-73.39248618337594,-222.6891988980236,-149.41024449674288,-319.8796585149746,-407.40582209676654,-756.1078903450103,-217.3571916115869,-296.7127268837426,-97.1635120009372,-463.0479993548489,7
2025-03-30 13:31:53.848,36.0965495415899,-276.76409052699603,-283.5774054343398,-319.3308538955327,-300.47864613273794,-139.93442898936527,-77.41018835427141,-235.71341213247027,-157.56867560650693,-323.7193937926941,-414.6553506055039,-797.1353001490654,-247.00460167057955,-292.22971722246,-116.834905090452,-480.8929259360908,7
2025-03-30 13:31:53.852,35.67679910831918,-271.0643414151545,-293.1542397848548,-316.7659593686285,-312.5520872413026,-150.44497376272366,-79.28345685814305,-248.13153393940357,-160.97572495175322,-320.6474932820521,-417.0429219406308,-828.9956693358022,-276.918488777939,-283.4514289187675,-134.93048889853108,-493.7275243581082,7
2025-03-30 13:31:53.856,35.24284991710753,-261.30400925353337,-298.7029469127884,-308.91701434675383,-321.220491082414,-161.04356858167333,-79.0286265716702,-259.52127289392155,-159.50802331087272,-310.4810141040492,-413.64448310524176,-851.103895587629,-306.32979213354,-270.2498601752281,-151.27095827429366,-501.3191719714645,7
2025-03-30 13:31:53.860,34.62856283432276,-247.4875772748314,-299.73796349957564,-295.3375674190835,-325.9838663454113,-171.76340061135923,-76.69889222497477,-269.7101058617403,-153.2318259831024,-293.2735592867275,-403.7608178596232,-863.283386686151,-334.5946861765619,-252.6288010141735,-165.85563921816004,-503.68346206415777,7
2025-03-30 13:31:53.864,34.20611163625794,-229.19938322728544,-295.48504686639484,-275.27614656788546,-326.0890695281111,-182.2809081371647,-71.86142687718055,-278.1292617051436,-141.9233624053769,-268.83072142065026,-386.3889712585655,-865.2336233697403,-360.6176282936497,-230.2187280563708,-178.3659950005962,-500.5128949265527,7
2025-03-30 13:31:53.868,34.27515904357162,-205.8147669216906,-285.08694782240474,-247.92426793041955,-320.71465036241005,-192.12371731880827,-64.06829401278708,-284.08683304049976,-125.52020286672884,-237.227710341068,-360.6515083245353,-856.9539518815367,-383.26930616034497,-202.6668708175535,-188.64427838940628,-491.5411894055199,7
2025-03-30 13:31:53.872,34.51131375710869,-177.2870078047167,-268.45092257857334,-213.2595396558671,-309.74688286147455,-201.43191158895243,-53.66796107732284,-287.58905021282743,-104.84399397038936,-199.58964540207907,-326.63467349660283,-839.4916511352228,-402.2532583914132,-170.3624629594836,-197.4252534922405,-477.3388148195317,7
2025-03-30 13:31:53.876,34.277239284839624,-144.38880458156677,-246.53637669010263,-172.29204192268415,-294.0441218746358,-211.14529974041156,-41.793835174278726,-289.5179602917811,-81.51748940443073,-157.98381035838085,-285.4564629882244,-814.8686021618398,-418.18980723261774,-134.42953794892264,-206.20054162042095,-459.3772351766479,7
2025-03-30 13:31:53.880,33.355765692465795,-108.0732229900148,-220.65482680496035,-126.34747313537088,-274.7929807543512,-222.29011220209392,-29.528063510438297,-290.876987863062,-57.131690639417535,-114.51355275893926,-238.45195744254332,-785.2049622422345,-431.7836706254695,-95.96084190095137,-216.31759041770908,-439.2293170623518,7
2025-03-30 13:31:53.884,32.063077334315,-68.89030761630839,-191.75035323462416,-76.37677269778688,-252.84359396603116,-235.3208146830074,-17.412265923556927,-292.143660232785,-32.78113299839968,-70.81994056865875,-186.60212636503303,-752.2079955352203,-443.2453493826232,-55.55921530610272,-228.50195278180595,-418.0050275497424,7
2025-03-30 13:31:53.888,30.6075430574938,-27.302287150637625,-160.62014630831672,-23.20641359526765,-228.9090339471805,-250.37562175468045,-5.954120361554339,-293.5896326955521,-9.53352920637751,-28.57320851791036,-130.9435484980198,-717.631138994451,-452.7417934871094,-13.801299273068311,-243.36466121651043,-396.7484620775373,7
2025-03-30 13:31:53.892,28.6427003790572,15.570870364207847,-128.65358999382622,31.73569350015118,-204.24649301384363,-267.98500846164995,3.6788530770934784,-296.01946375133525,10.963982900214514,9.918113843905608,-73.25604717893022,-683.8648298042137,-461.1439778739159,28.101378365903944,-262.03159009267097,-377.1041665332455,7
2025-03-30 13:31:53.896,25.68077859836678,57.89926911106035,-97.8922528481779,86.3896580173862,-180.71812409657636,-289.114566263944,9.88704745715008,-300.75806395529094,26.76091661076907,42.057247381382666,-15.899954444260022,-653.5937635595053,-469.8838065370691,68.47288936424658,-285.85140887820944,-361.1397706807246,7
2025-03-30 13:31:53.900,21.78978572642217,97.96971343292188,-70.15671494810947,138.91628377203958,-159.98960101062997,-314.36607535253256,11.616234540616038,-308.77026637538347,36.54949476222359,66.01422918029508,39.13319349473084,-628.7673306763704,-479.9766512120175,106.0407947429615,-315.4492894127864,-350.3881094606683,7
2025-03-30 13:31:53.904,17.57641646974626,134.8636394680421,-46.31440827047116,188.34614792527356,-142.84905512451422,-343.37367139885964,8.845530236275538,-320.0378644929647,40.10723224533249,81.22094605329247,90.76615422922748,-610.1262827376394,-491.4575253161077,140.37286568884593,-350.3492069223599,-345.28835423691766,7
2025-03-30 13:31:53.908,13.479096783987613,168.19260756679626,-26.56816452671031,234.2138350296225,-129.46180153992012,-375.1762379466955,2.0150476493454503,-333.9652703090182,37.74127442475575,87.78802483671306,138.34873559271097,-597.7720507977403,-503.9051890028924,171.35380790363132,-389.6216428599715,-345.6550031304507,7
2025-03-30 13:31:53.912,9.37775424450531,197.4334610048936,-11.216233841524684,275.79275282687246,-120.06522952086092,-408.9932564330423,-8.713558847169827,-350.14720484327563,29.604603089009977,85.78321034267114,180.95623847162275,-591.830244067638,-517.209528606827,198.52002764175583,-432.6108287719504,-351.37826637606304,7
2025-03-30 13:31:53.916,5.06709374026857,221.9411757726141,-0.703673246651369,312.0951909028552,-115.01977492519228,-444.2987411396404,-23.28285688708948,-368.357523988215,15.875689915131373,75.42663878270983,217.56585172801576,-592.1987318705151,-531.4383518647719,221.2517042447672,-478.7417241386085,-362.2899236387133,7
2025-03-30 13:31:53.920,0.9019762586581276,241.7013921590454,5.157755704220083,342.69949196761024,-114.09655313607756,-480.1245652122564,-40.90664892980336,-387.7718509081796,-2.479701106875242,57.89374161041922,247.92987970695825,-597.7457499993503,-545.9867961130565,239.5926759503547,-526.7535018219065,-377.3760361505474,7
2025-03-30 13:31:53.924,-2.329983362867559,257.7692286480146,7.68332275435457,368.2664239866993,-116.02400391612002,-514.6586142902224,-59.81404067711623,-406.57826460992834,-23.51994239115652,35.491854484744614,272.9385192583202,-606.1767423409431,-559.2622670863625,254.55451076502447,-574.5510874652217,-394.5094808732135,7
2025-03-30 13:31:53.928,-4.1436789960932,271.73144798199843,8.771083681996181,390.03007432396976,-118.98555092500249,-545.8018031797968,-78.0375414785359,-422.6084197149957,-45.09990265656426,10.802565834277887,293.9584217465371,-614.889079424181,-569.4251142654485,267.4664657576822,-620.0079879206656,-411.17703639370194,7
2025-03-30 13:31:53.932,-4.663500959073418,284.87362934451085,10.011183777150894,408.9815557123452,-121.43617888453852,-571.9942278648494,-94.27300346376592,-434.18885915488926,-65.66449969143126,-14.202820070952198,312.05249583566825,-621.7623415616182,-575.2210864418953,279.25844697690746,-661.7153805784139,-425.29268773305074,7
2025-03-30 13:31:53.936,-4.090333081034125,298.11073625534533,12.590703302592564,425.8474704829819,-122.18926251361349,-592.2577176919388,-107.76959785792992,-440.13378112039226,-84.12379939013447,-38.06198617997692,328.08697695754086,-624.9745102039317,-575.8490164157245,290.6060259185211,-698.7713363325163,-435.1201997165644,7
2025-03-30 13:31:53.940,-2.1309976723823043,312.61020139263815,17.956816433564857,441.7637503837281,-119.80599252853288,-605.5392447654107,-117.58906654744382,-439.05932949060633,-99.18070185305211,-59.11769615601748,343.40044411441744,-622.3635433933624,-570.2153767602244,302.5897297247796,-730.0796619518227,-438.6449458892069,7
2025-03-30 13:31:53.944,1.7426582431727011,330.01383621396496,28.08156569795445,458.4910712903742,-112.35019575933298,-610.4478726842209,-122.45399687066516,-429.18908216807046,-109.247016333937,-75.42645101128964,359.86639638544426,-611.5084236731013,-556.8151652383168,316.755961589982,-754.310837308853,-433.5384524045586,7
2025-03-30 13:31:53.948,7.538382185777744,351.7316285753924,44.74172546713806,477.6514187609094,-98.0512035166308,-605.8925956620677,-121.53420621356082,-409.104308698067,-113.21589242246856,-85.59025665978636,379.0435435798357,-590.6401248146897,-534.5621332939428,334.31195414195776,-770.6900421762087,-417.9857735001635,7
2025-03-30 13:31:53.952,14.564154746437069,378.13430327419405,68.66404722455584,499.8796517796224,-76.09467478168779,-591.7975084709997,-115.13651990826594,-378.50221788235046,-111.09221840471731,-89.46045773894626,401.4406600988939,-559.2401596703918,-503.4881345538688,355.44588005354905,-779.5367951388222,-391.35732124996366,7
2025-03-30 13:31:53.956,22.099979433961256,408.67112581923993,99.61501299099696,524.9435082573837,-46.546273028302295,-568.9211059484711,-104.3471914039918,-337.9775923311668,-103.6338791118668,-87.77423716381523,426.80083147597526,-517.5785922933911,-464.38315385563936,379.6296461611685,-781.7877880103495,-353.8855193592289,7
2025-03-30 13:31:53.960,30.005797039169945,442.6938797551576,137.21214666200456,552.5636042724603,-9.611614750423168,-538.0477820609651,-90.10627824221574,-288.20006441336164,-91.50919172142092,-81.21588299171847,454.9095462468157,-465.9153698582573,-417.9289842274803,406.422951665398,-778.152089603503,-305.8909797245462,7
2025-03-30 13:31:53.964,38.44063583691553,479.8181525662627,181.24529016978155,582.720391359141,34.64937381253107,-499.6900639829034,-72.96592783291675,-229.68901833918997,-75.13028583390667,-70.1560829623629,485.7358612204327,-404.52590869348415,-364.5747520195269,435.6317702922741,-769.0524054427033,-247.7091992563522,7
2025-03-30 13:31:53.968,47.122379980916776,519.3412812158232,231.03634867266945,615.0103732370486,85.71762013340451,-454.6908736883214,-53.81307346734223,-163.501235458016,-55.36186669924582,-55.34829056387344,518.7111667915575,-334.4957187699282,-305.3155013034227,466.6183097764446,-755.3748854443922,-180.4291906785357,7
2025-03-30 13:31:53.972,55.20596980862597,559.599497219888,284.77865440475455,648.0078297855424,141.99194352519322,-404.8105233640549,-34.46760448864339,-91.80447962243096,-34.05971527202661,-38.50743247221451,552.2237584665687,-258.086549357493,-242.21124340474464,497.788517026008,-738.8811501286602,-106.34925702290316,7
2025-03-30 13:31:53.976,61.9768613025806,598.2622188478815,339.8613148123419,679.6138515767944,201.08041181602212,-352.3911962588513,-17.21185983828435,-17.441234429820497,-13.59650212607598,-21.85299020728163,584.1380451788641,-178.0506317632911,-177.82916399482104,527.0583361795515,-721.5994598915471,-28.41671313017412,7
2025-03-30 13:31:53.980,67.40583145189174,633.2730283354671,393.8220238239007,708.0090543011152,260.67650158996844,-299.48733101535913,-3.761781163032415,57.0091912683518,4.099737153734677,-7.1338978054779565,612.7271385371944,-96.727420963084,-114.29835189301984,552.7511938226806,-704.944265590974,50.67728926387517,7
2025-03-30 13:31:53.984,71.80355356588102,663.2620500068188,444.7195753876509,732.0033604519014,318.89953756788594,-247.5898694099868,5.056465488491536,129.4836162661285,17.826800860262807,4.643000262417968,636.8526098842455,-16.012897452265726,-53.18645154546074,573.8035202802225,-689.6794614601739,128.63293895654158,7
2025-03-30 13:31:53.988,75.09404119849071,687.0334656397428,490.5945624264209,750.4689255540759,373.79066894783296,-198.1976112214385,8.664186118705251,197.8306683764116,26.52213107950929,12.58593248372752,655.3245005921465,61.99249529652524,3.7935690699523934,589.1633514439869,-676.6254469529205,202.9362283514279,7
2025-03-30 13:31:53.992,76.76926712970777,703.0602019606778,529.0234104867908,761.8661887336092,422.89760959840095,-153.2569769936419,6.209562736800046,259.42993109055726,28.84580491258733,15.486314227869997,666.5585439844698,134.8241873726116,54.44462008571878,597.4252407003986,-666.9444660247143,270.6328801395994,7
2025-03-30 13:31:53.996,76.59033778297808,709.8768300037203,557.622343177368,764.7116298921899,463.74645974397146,-114.69244202163196,-2.975502959079357,311.7819199373856,23.691449414849263,12.3530761920389,669.193895296867,200.397207129077,96.76703860425148,597.3751274402698,-661.4684158395418,329.0413669686856,7
,75.01981563566484,706.9306374081923,574.9579834690718,758.4426900442355,494.6995821879455,-83.58043900109038,-18.53902703134777,353.39069633763233,11.017001346278612,3.23542364805055,662.9096272936787,257.69973307574355,129.81496305244792,588.7713992362081,-659.9476002547021,376.5729797621853,0
2025-03-30 13:31:54.004,72.74389314327645,694.741571633746,580.6938995701815,743.5188862307429,515.1114589313879,-60.06038134591813,-39.08324989048682,383.8063442448179,-8.118222613347452,-10.815740562412898,648.349190434548,306.5110842658844,153.60670056868233,572.312411520559,-661.2486527238373,412.6402402756428,7
2025-03-30 13:31:54.008,69.93945117915992,674.1639927500181,574.8608766651242,720.6534710739624,524.6711787593517,-44.04546716444175,-63.01950685172663,402.8639941238191,-32.342952054156335,-28.60685572538266,626.2989544231259,346.59025529824163,168.29830099846848,548.868343927851,-664.2109398073318,436.9119203807363,7
2025-03-30 13:31:54.012,66.31151148677738,645.7965034246703,557.3664627927412,690.2886754351267,522.9603347213787,-35.66972074840294,-89.14185954620116,410.27517834726063,-60.49196480163811,-49.29388718371069,597.2984949178162,377.5080952261079,173.85173505465255,519.0710998296313,-667.9721587098414,449.0677574758025,7
2025-03-30 13:31:54.016,61.81595677432164,610.331231450434,528.4653610482248,653.0341947898179,509.89646596171866,-34.82712697690089,-116.20494320266226,406.16859182847054,-91.2076427681566,-71.8908519292713,562.1890034286064,399.3226976836612,170.66110075451488,483.7903365709131,-671.3877217507953,449.4141985686159,7
2025-03-30 13:31:54.020,57.00752731396972,569.2523747259796,489.4775425659504,610.3627081040323,486.4078379817936,-40.50405985091282,-142.25320473891583,391.76093883902615,-122.34552454191524,-94.62975070282933,522.7086142424992,413.0412622819678,160.16633582974887,444.7063117279581,-672.5149779352382,439.4025962056217,7
